index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,3,4.0,283.0295982591994,231.33335853139963
4,polygon,4,4.0,279.7845417162525,236.78471069172514
4,polygon,5,4.0,275.8799045284245,241.97460415476348
4,polygon,6,4.0,271.4916319419636,246.57403793280199
4,polygon,7,4.0,271.82083482826476,252.8044748712324
4,polygon,8,4.0,276.8113288607847,256.53479655499046
4,polygon,9,4.0,280.9392635691761,261.4353759288358
4,polygon,10,4.0,283.9323375922111,267.2185099447682
4,polygon,11,4.0,285.03456174462457,273.5488522179832
4,polygon,12,4.0,285.9081669347564,279.7232515620907
4,polygon,13,4.0,286.7876676678234,285.9248602640744
4,polygon,14,4.0,288.6358779644735,292.00409182741856
4,polygon,15,4.0,294.0343767487697,295.27320393544835
4,polygon,16,4.0,300.28590213899844,294.3887606545031
4,polygon,17,4.0,305.86791056281965,291.5824302631224
4,polygon,18,4.0,310.94078992007326,287.8096540559385
4,polygon,19,4.0,316.99491789332023,286.0085995707625
4,polygon,20,4.0,323.2886001699891,285.1195104656192
4,polygon,21,4.0,329.50096812588464,284.2329822970221
4,polygon,22,4.0,335.7656446610631,284.3611087872481
4,polygon,23,4.0,342.0800124559141,284.48910450949796
4,polygon,24,4.0,348.26447626548276,285.56982112479494
4,polygon,25,4.0,354.48667857188343,285.79258092254537
4,polygon,26,4.0,360.685498815833,286.8924407245388
4,polygon,27,4.0,366.8631150608996,288.037618095594
4,polygon,28,4.0,372.684176709241,290.391958661699
4,polygon,29,4.0,378.84220246124636,291.2832955123243
4,polygon,30,4.0,384.9778994947586,292.7551488316411
4,polygon,31,4.0,390.95314259326557,294.6796269414919
4,polygon,32,4.0,397.0799565988772,295.8583287398824
4,polygon,33,4.0,402.5712626025313,298.98317172965574
4,polygon,34,4.0,408.71307918857235,300.28471312138583
4,polygon,35,4.0,414.21049495367816,303.33847485294785
4,polygon,36,4.0,419.966276862463,305.79993527524863
4,polygon,37,4.0,425.62558182611986,308.43112840459304
4,polygon,38,4.0,431.3064422572263,310.95964235723903
4,polygon,39,4.0,437.0507494554717,313.4080009938449
4,polygon,40,4.0,443.1641907446031,314.57623154462084
4,polygon,41,4.0,449.18480468733765,316.2141522783329
4,polygon,42,4.0,454.83127585116796,318.841137046382
4,polygon,43,4.0,460.2009119172639,322.0604092654343
4,polygon,44,4.0,466.4263681740017,322.4607589852153
4,polygon,45,4.0,472.25518842745157,324.6715224699695
4,polygon,46,4.0,478.0486124333924,326.9552368263972
4,polygon,47,4.0,483.8835026400991,329.1171982929395
4,polygon,48,4.0,490.0103771302635,330.21268268474165
4,polygon,49,4.0,505.192804683,299.6188490789922
4,polygon,50,4.0,502.19269977464165,298.05213823746925
4,polygon,51,4.0,499.1339161328399,296.72526553589324
4,polygon,52,4.0,495.3473572073212,295.11274298105286
4,polygon,53,4.0,492.5353659162717,293.79803235795134
4,polygon,54,4.0,488.4694388782738,291.6902784304711
4,polygon,55,4.0,484.62684078746616,289.950528904968
4,polygon,56,4.0,480.80799904619636,288.3786768443997
4,polygon,57,4.0,477.46170890640417,286.11201291394343
4,polygon,58,4.0,472.8852393692015,283.22020314404335
4,polygon,59,4.0,470.1540389281145,281.26611213330887
4,polygon,60,4.0,466.89485540329474,279.6150722409476
4,polygon,61,4.0,463.33262076010186,277.4360492648536
4,polygon,62,4.0,461.4720484370174,275.98671932770367
4,polygon,63,4.0,457.0233481094635,273.19100363473495
4,polygon,64,4.0,453.25308774604906,271.15558743464817
4,polygon,65,4.0,449.59475902592476,269.1043336682027
4,polygon,66,4.0,446.14445602602194,266.90947312575
4,polygon,67,4.0,443.0853794382443,265.05886063573644
4,polygon,68,4.0,438.40436270154106,262.6385337885344
4,polygon,69,4.0,433.11724372809175,259.16224077386676
4,polygon,70,4.0,429.3311457983188,257.01489293048996
4,polygon,71,4.0,425.24253108956265,253.93988246868608
4,polygon,72,4.0,420.1776723845238,251.63095292538415
4,polygon,73,4.0,416.4475402763958,249.47568629882807
4,polygon,74,4.0,411.44656617618136,247.21480379399188
4,polygon,75,4.0,406.25340392210416,245.209459708453
4,polygon,76,4.0,401.2450453781002,242.49293184727748
4,polygon,77,4.0,396.53288784806955,239.449062178801
4,polygon,78,4.0,389.52666596998375,236.3301830859822
4,polygon,79,4.0,383.910602171064,233.75672766142418
4,polygon,80,4.0,377.94290587591564,231.11885329265203
4,polygon,81,4.0,371.3300477675141,226.74550411349506
4,polygon,82,4.0,365.7789372521983,223.42073665801405
4,polygon,83,4.0,360.4194805513554,220.24011031793012
4,polygon,84,4.0,355.1159896721576,217.05156519466684
4,polygon,85,4.0,350.3230412921644,214.64707591382341
4,polygon,86,4.0,347.36112746009775,211.8693351447725
4,polygon,87,4.0,342.38925310331916,205.77955475792814
4,polygon,88,4.0,341.4389028141337,205.11481500258782
4,polygon,89,4.0,339.4653301689796,204.48068170118523
4,polygon,90,4.0,337.4115010132527,204.08624925272125
4,polygon,91,4.0,335.613744616213,203.48432542342567
4,polygon,92,4.0,333.51240276141027,202.75409804509175
4,polygon,93,4.0,331.47441117204215,202.47159723991777
4,polygon,94,4.0,328.9807742263346,202.19648087853332
4,polygon,95,4.0,326.61490649027564,202.0174585940802
4,polygon,96,4.0,324.99189766257064,202.2471033062804
4,polygon,97,4.0,322.60358151386504,202.41603006265547
4,polygon,98,4.0,320.179505960923,201.64764987765156
4,polygon,99,4.0,317.7879815438866,200.78204972899533
4,polygon,100,4.0,316.1806403744377,200.2222568802279
4,polygon,101,4.0,314.1715722736428,199.44146306255286
4,polygon,102,4.0,312.9141362845297,199.06369650841907
4,polygon,103,4.0,311.8836913586271,198.65381226244452
4,polygon,104,4.0,310.2369420708392,198.4700521915505
4,polygon,105,4.0,309.68617342483054,198.17752541246304
4,polygon,106,4.0,307.896805960748,197.96763774403126
4,polygon,107,4.0,307.3263332555698,197.8631273538805
4,polygon,108,4.0,305.80848817920986,198.26312050896604
4,polygon,109,4.0,304.49150656852305,198.77361414850532
4,polygon,110,4.0,303.66062477609796,199.44686346757388
4,polygon,111,4.0,302.7256660375874,200.36637446495752
4,polygon,112,4.0,302.28409754383745,200.8456173007863
4,polygon,113,4.0,301.0506219319363,201.94628770467335
4,polygon,114,4.0,300.7126969402067,202.50347988905008
4,polygon,115,4.0,300.1280768260969,203.28080615420433
4,polygon,116,4.0,298.99225462191333,204.08981666713416
4,polygon,117,4.0,298.30399100578296,204.78919358374034
4,polygon,118,4.0,297.66754914066286,205.52754517462057
4,polygon,119,4.0,296.5587203075574,206.48915201750071
4,polygon,120,4.0,294.5631472585946,208.04866343185873
4,polygon,121,4.0,292.8941492498542,209.26146048744175
4,polygon,122,4.0,291.4513179173362,210.47981977276007
4,polygon,123,4.0,290.1622262972871,211.77526756466463
5,polygon,0,5.0,287.7265043909571,211.30966572990084
5,polygon,1,5.0,286.77585024928914,217.66419255489146
5,polygon,2,5.0,285.077306934354,223.73635188445502
5,polygon,3,5.0,282.68370396667547,229.53765298179346
5,polygon,4,5.0,279.6059968899624,235.08520663117432
5,polygon,5,5.0,275.8610600829149,240.39148913755088
5,polygon,6,5.0,271.61474809864336,245.1222989946343
5,polygon,7,5.0,272.1333481776377,251.33983652505373
5,polygon,8,5.0,277.23502032537255,254.91660487790512
5,polygon,9,5.0,281.5101353569014,259.68933099861397
5,polygon,10,5.0,284.6777651211985,265.3787292822588
5,polygon,11,5.0,285.9720680773188,271.6726081527166
5,polygon,12,5.0,287.0331136202877,277.8175715899134
5,polygon,13,5.0,288.10087977183485,283.98955242896307
5,polygon,14,5.0,290.1331839803531,290.009741570962
5,polygon,15,5.0,295.62864056537876,293.11310104434125
5,polygon,16,5.0,301.8503646187415,292.0388760094014
5,polygon,17,5.0,307.3444117409198,289.0640223107328
5,polygon,18,5.0,312.300163132643,285.13865947066614
5,polygon,19,5.0,318.29669493356477,283.15425297612995
5,polygon,20,5.0,324.5604150186536,282.07410172181636
5,polygon,21,5.0,330.74293633445507,280.99898405717903
5,polygon,22,5.0,337.0086110170573,280.936459984131
5,polygon,23,5.0,343.3239499792974,280.8722934385101
5,polygon,24,5.0,349.5384298675665,281.76435886926237
5,polygon,25,5.0,355.7645290265751,281.7977164990338
5,polygon,26,5.0,361.99394109997996,282.70847948716926
5,polygon,27,5.0,368.20353769329205,283.66518415989486
5,polygon,28,5.0,374.0935313009261,285.8413398337905
5,polygon,29,5.0,380.2758238387608,286.54491749139333
5,polygon,30,5.0,386.4534591391032,287.82942221174204
5,polygon,31,5.0,392.48448505347676,289.57122372216304
5,polygon,32,5.0,398.6443228422626,290.5629828686963
5,polygon,33,5.0,404.22815456455464,293.51931651590684
5,polygon,34,5.0,410.4067251577677,294.63340196848134
5,polygon,35,5.0,415.99450129688574,297.5185013821394
5,polygon,36,5.0,421.8225043068877,299.8037133433054
5,polygon,37,5.0,427.55923883536576,302.2615145772027
5,polygon,38,5.0,433.3143950284626,304.61602837828696
5,polygon,39,5.0,439.1305300417522,306.88849371541386
5,polygon,40,5.0,445.2766827357358,307.8701933016726
5,polygon,41,5.0,451.344340511747,309.3241897564771
5,polygon,42,5.0,457.0681191494072,311.7781750218351
5,polygon,43,5.0,462.5332100896372,314.8325957717805
5,polygon,44,5.0,468.7679645393138,315.0433621232741
5,polygon,45,5.0,474.661345092191,317.07577113514117
5,polygon,46,5.0,480.521565178198,319.1821741160368
5,polygon,47,5.0,486.41952816300943,321.16561903257207
5,polygon,48,5.0,492.576894671901,322.0741974530124
5,polygon,49,5.0,506.8215333234069,291.03262805360214
5,polygon,50,5.0,503.77515284386567,289.55791509984755
5,polygon,51,5.0,500.67741742679607,288.32471445949164
5,polygon,52,5.0,496.8435532358705,286.8281374144207
5,polygon,53,5.0,493.99286594033794,285.5995850197207
5,polygon,54,5.0,489.86469645091404,283.61650510107887
5,polygon,55,5.0,485.97094838830543,281.9944648660974
5,polygon,56,5.0,482.1060536500102,280.53952163453306
5,polygon,57,5.0,478.69235340062335,278.37571164272737
5,polygon,58,5.0,474.03002428165854,275.62447113039724
5,polygon,59,5.0,471.24063846706065,273.75437639885365
5,polygon,60,5.0,467.9327337401563,272.203255419578
5,polygon,61,5.0,464.30585526098423,270.13361552799597
5,polygon,62,5.0,462.4020509848162,268.74156096218644
5,polygon,63,5.0,457.87035541767204,266.0824829025921
5,polygon,64,5.0,454.0399164834857,264.1627121123729
5,polygon,65,5.0,450.32087555157767,262.22370577261125
5,polygon,66,5.0,446.8053950746839,260.1348303314869
5,polygon,67,5.0,443.6914330280225,258.37814124970936
5,polygon,68,5.0,438.9389491038096,256.10134607080545
5,polygon,69,5.0,433.54851767506125,252.78751306728876
5,polygon,70,5.0,429.6988431913327,250.7563442747913
5,polygon,71,5.0,425.5185695330776,247.8071457872427
5,polygon,72,5.0,420.3858103756622,245.6533740328758
5,polygon,73,5.0,416.5918348930727,243.61258746560722
5,polygon,74,5.0,411.52439251156767,241.50489693760832
5,polygon,75,5.0,406.2726252245908,239.65847351325044
5,polygon,76,5.0,401.1839396460556,237.09557320136767
5,polygon,77,5.0,396.3813592004992,234.1964712351625
5,polygon,78,5.0,389.28349428598113,231.29218725182957
5,polygon,79,5.0,383.5917374696871,228.8907814635685
5,polygon,80,5.0,377.54655109701616,226.4356843216561
5,polygon,81,5.0,370.80370292369486,222.26554356669078
5,polygon,82,5.0,365.15401203879327,219.11119743930806
5,polygon,83,5.0,359.70027148162217,216.09509499102919
5,polygon,84,5.0,354.3022299255904,213.06937476797916
5,polygon,85,5.0,349.4383479990993,210.81181513861753
5,polygon,86,5.0,346.3932975606561,208.12547093952983
5,polygon,87,5.0,341.23845428087515,202.18976958750036
5,polygon,88,5.0,340.2683204169927,201.55425019312023
5,polygon,89,5.0,338.27636898306434,200.98045274234258
5,polygon,90,5.0,336.2114906459422,200.64868684566352
5,polygon,91,5.0,334.3962539902024,200.1017350717115
5,polygon,92,5.0,332.2736690044535,199.43577516819795
5,polygon,93,5.0,330.2280262168739,199.2154072737971
5,polygon,94,5.0,327.7271736454103,199.01628257642633
5,polygon,95,5.0,325.3569546257672,198.90932033179143
5,polygon,96,5.0,323.74168359273347,199.18823580015467
5,polygon,97,5.0,321.35961226085414,199.4297444853522
5,polygon,98,5.0,318.9132822387079,198.73546801461177
5,polygon,99,5.0,316.4965305463456,197.943026274104
5,polygon,100,5.0,314.8729027341628,197.4323929457333
5,polygon,101,5.0,312.84101039883046,196.71308275049836
5,polygon,102,5.0,311.57266361389355,196.373746237168
5,polygon,103,5.0,310.53022569827556,195.9954011136385
5,polygon,104,5.0,308.8786481146837,195.86182542025804
5,polygon,105,5.0,308.3192348258632,195.58619017178557
5,polygon,106,5.0,306.5243101986401,195.4308378706607
5,polygon,107,5.0,305.950922024115,195.34373143968332
5,polygon,108,5.0,304.4459486009046,195.78971708449257
5,polygon,109,5.0,303.1451074392692,196.3400411627339
5,polygon,110,5.0,302.33509262647067,197.03825688989613
5,polygon,111,5.0,301.42854110227995,197.9857866524969
5,polygon,112,5.0,301.00175708813657,198.47824155970923
5,polygon,113,5.0,299.8023383130186,199.61592869818017
5,polygon,114,5.0,299.4815212906822,200.18314370904048
5,polygon,115,5.0,298.92082051332244,200.97789614759506
5,polygon,116,5.0,297.810136727557,201.82108747676367
5,polygon,117,5.0,297.1434689583898,202.5410798116702
5,polygon,118,5.0,296.52978468512634,203.29845219840075
5,polygon,119,5.0,295.4507242379518,204.29334799834336
5,polygon,120,5.0,293.50352018749754,205.91284916572613
5,polygon,121,5.0,291.87219186216674,207.17586102085014
5,polygon,122,5.0,290.4670947430396,208.43755182609422
5,polygon,123,5.0,289.21801144752766,209.77161820649079
6,polygon,0,6.0,286.7592649661899,209.58397387891307
6,polygon,1,6.0,286.0208198054083,215.96664206793199
6,polygon,2,6.0,284.5254943481948,222.09201308472157
6,polygon,3,6.0,282.3264721903752,227.96982995310717
6,polygon,4,6.0,279.4352727881436,233.61682901095585
6,polygon,5,6.0,275.8691767644401,239.0449175212865
6,polygon,6,6.0,271.78281373617386,243.91455452755955
6,polygon,7,6.0,272.50824399281663,250.11136579843543
6,polygon,8,6.0,277.7262336913184,253.51620266079203
6,polygon,9,6.0,282.1579646364759,258.1438677292508
6,polygon,10,6.0,285.5133610565111,263.7245886520364
6,polygon,11,6.0,287.01660675395465,269.97185875595653
6,polygon,12,6.0,288.28176383878184,276.0780663219873
6,polygon,13,6.0,289.554537803312,282.21105241908555
6,polygon,14,6.0,291.7862580405517,288.16020046599925
6,polygon,15,6.0,297.3820434777895,291.0787734802155
6,polygon,16,6.0,303.5645300242576,289.7978871758836
6,polygon,17,6.0,308.95642994189933,286.6416673503117
6,polygon,18,6.0,313.77866961376907,282.55339756594225
6,polygon,19,6.0,319.7057690132556,280.37033653069125
6,polygon,20,6.0,325.9300308702086,279.0821283283343
6,polygon,21,6.0,332.0733067012619,277.8016558074458
6,polygon,22,6.0,338.3334211674474,277.5304448965863
6,polygon,23,6.0,344.64311763593906,277.25593801312317
6,polygon,24,6.0,350.8838649122706,277.94049220922756
6,polygon,25,6.0,357.1076198209441,277.76642812323036
6,polygon,26,6.0,363.3639138463088,278.4691720801778
6,polygon,27,6.0,369.60193379395673,279.2184923156144
6,polygon,28,6.0,375.56115036585214,281.19723334572546
6,polygon,29,6.0,381.76344926943193,281.69447660037804
6,polygon,30,6.0,387.98044530540653,282.7724796473639
6,polygon,31,6.0,394.0661467486132,284.3124095242423
6,polygon,32,6.0,400.2556032388243,285.098422338814
6,polygon,33,6.0,405.9348170556819,287.8671071816441
6,polygon,34,6.0,412.1470708755678,288.774754386382
6,polygon,35,6.0,417.82785397234073,291.4721131343067
6,polygon,36,6.0,423.7287472234095,293.5619149506374
6,polygon,37,6.0,429.5441719234098,295.8272505801206
6,polygon,38,6.0,435.37456736329295,297.98874244016235
6,polygon,39,6.0,441.26317459004747,300.0662000523102
6,polygon,40,6.0,447.43861847753914,300.8426147661483
6,polygon,41,6.0,453.55134411818057,302.0936790409234
6,polygon,42,6.0,459.3536930006544,304.3556324050722
6,polygon,43,6.0,464.91749940395124,307.22630539399205
6,polygon,44,6.0,471.15581462152437,307.22926324450094
6,polygon,45,6.0,477.11362778426536,309.06422456573347
6,polygon,46,6.0,483.04076376385694,310.9742434278907
6,polygon,47,6.0,489.00152572817876,312.7601151791177
6,polygon,48,6.0,495.1857414018832,313.46307575554977
6,polygon,49,6.0,508.3884206395647,281.9642182836148
6,polygon,50,6.0,505.2946053944068,280.59180451549315
6,polygon,51,6.0,502.15750894789005,279.4624797531711
6,polygon,52,6.0,498.27591870672984,278.094446608096
6,polygon,53,6.0,495.38588811308,276.9615378689637
6,polygon,54,6.0,491.19394957566465,275.1170757263156
6,polygon,55,6.0,487.24832928066013,273.6256438684636
6,polygon,56,6.0,483.3371126154395,272.30025511686
6,polygon,57,6.0,479.85322632850637,270.25136287639896
6,polygon,58,6.0,475.1018357275915,267.6569603386706
6,polygon,59,6.0,472.25170159764934,265.880823246843
6,polygon,60,6.0,468.8939619532571,264.44075572929324
6,polygon,61,6.0,465.2001527345873,262.4930826972935
6,polygon,62,6.0,463.2510330763458,261.1652200560525
6,polygon,63,6.0,458.63327363278603,258.6585771693005
6,polygon,64,6.0,454.7410093589739,256.867471047845
6,polygon,65,6.0,450.9594404893276,255.05342917320016
6,polygon,66,6.0,447.37632667482353,253.08282038801116
6,polygon,67,6.0,444.2055742089788,251.4308382578343
6,polygon,68,6.0,439.37988351457244,249.31362096655263
6,polygon,69,6.0,433.8820536716109,246.18119264637104
6,polygon,70,6.0,429.9668536446096,244.27939112074984
6,polygon,71,6.0,425.69065660925116,241.47108228950412
6,polygon,72,6.0,420.4889998768595,239.48948783646765
6,polygon,73,6.0,416.62914755194106,237.57621843425184
6,polygon,74,6.0,411.494306398227,235.63850380670362
6,polygon,75,6.0,406.18394594256006,233.96805149386537
6,polygon,76,6.0,401.0127094781717,231.57608737305978
6,polygon,77,6.0,396.1162198433073,228.83857748227211
6,polygon,78,6.0,388.92554698896663,226.17234874068984
6,polygon,79,6.0,383.15695367826163,223.961878964508
6,polygon,80,6.0,377.03333840187025,221.70952104372833
6,polygon,81,6.0,370.1553171598707,217.76631179246
6,polygon,82,6.0,364.40368455968417,214.80191825941728
6,polygon,83,6.0,358.85249869552973,211.96916420283924
6,polygon,84,6.0,353.3566605334584,209.12494226966655
6,polygon,85,6.0,348.4202744348864,207.03066073157416
6,polygon,86,6.0,345.2874267518591,204.44724386169315
6,polygon,87,6.0,339.9377148871331,198.68655442864807
6,polygon,88,6.0,338.9469490835656,198.08370474840765
6,polygon,89,6.0,336.9369888893176,197.576581442705
