index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,31,6.0,227.46530569037395,187.73151633368178
6,polygon,32,6.0,232.21460557242656,190.67708228194144
6,polygon,33,6.0,237.60287200215694,192.06184302411808
6,polygon,34,6.0,241.90820763840173,195.51544348986957
6,polygon,35,6.0,246.3516096419395,199.20485824336595
6,polygon,36,6.0,250.24731445031216,203.26228732275436
6,polygon,37,6.0,253.6415837493647,207.66725852167687
6,polygon,38,6.0,255.90611456350902,212.81530869141972
6,polygon,39,6.0,254.8202191073341,218.19377555642083
6,polygon,40,6.0,250.90672568535362,222.03780570976528
6,polygon,41,6.0,246.28090254228448,225.41782976272074
6,polygon,42,6.0,241.38601222816666,228.07633305715194
6,polygon,43,6.0,236.975907574227,231.48176361481973
6,polygon,44,6.0,232.93229570690528,235.26180507806922
6,polygon,45,6.0,229.6135424512401,239.6258468454398
6,polygon,46,6.0,224.45882454724887,241.5825726848242
6,polygon,47,6.0,218.99792970010338,240.50699372746698
6,polygon,48,6.0,214.06908285678213,238.08970942514264
6,polygon,49,6.0,209.2985558504041,235.18978239588634
6,polygon,50,6.0,204.51786164818074,232.23921883805826
6,polygon,51,6.0,199.09628180610946,231.1862162421324
6,polygon,52,6.0,193.7269624602983,230.0319493054687
6,polygon,53,6.0,188.2746863632721,228.98621579823427
6,polygon,54,6.0,182.9037971487352,227.80041469753212
6,polygon,55,6.0,177.3396963772644,227.73898183526364
6,polygon,56,6.0,171.91034289980914,226.65096431206686
6,polygon,57,6.0,166.34746071736706,226.55170965385358
6,polygon,58,6.0,160.82079000890866,226.44901707383883
6,polygon,59,6.0,155.2507377499168,225.95149337666354
6,polygon,60,6.0,149.77158269268423,225.2437547053856
6,polygon,61,6.0,144.28942411551145,225.14209393618646
6,polygon,62,6.0,138.75731707834046,225.03853672467795
6,polygon,63,6.0,133.3255398460829,223.967278078662
6,polygon,64,6.0,127.82696180843423,223.83506902751392
6,polygon,65,6.0,122.4288996242737,222.76337857302116
6,polygon,66,6.0,116.92768938669431,222.6338332358517
6,polygon,67,6.0,111.4237208489924,222.53045848293056
6,polygon,68,6.0,106.01428405732995,221.37857766306416
6,polygon,69,6.0,100.5906527169252,220.3246585058642
6,polygon,70,6.0,95.10434513197886,220.33570276563535
6,polygon,71,6.0,89.74498832767988,219.12866086177277
6,polygon,72,6.0,84.23653931177743,219.0620014722903
6,polygon,73,6.0,78.7498692094633,218.92314064272466
6,polygon,74,6.0,73.28586063053146,218.31828550427457
6,polygon,75,6.0,68.06590095284582,216.64729247911802
6,polygon,76,6.0,62.93854909943636,214.69371136095594
6,polygon,77,6.0,57.63273991354452,213.3053099793449
7,polygon,0,7.0,55.718832409449256,210.9097872787722
7,polygon,1,7.0,60.69187149714849,208.01831115894592
7,polygon,2,7.0,66.39060886752443,207.392707616613
7,polygon,3,7.0,72.01888546839926,206.01495564194715
7,polygon,4,7.0,77.56274237354272,205.1052990259056
7,polygon,5,7.0,83.03071995762699,204.06170407884812
7,polygon,6,7.0,88.42934647933797,202.44374035394054
7,polygon,7,7.0,93.75726844367381,200.4476648180992
7,polygon,8,7.0,99.36599619950019,199.9383844423628
7,polygon,9,7.0,104.88973460302947,199.49941347465605
7,polygon,10,7.0,110.34843739001803,197.6179991446983
7,polygon,11,7.0,116.07074011153047,196.6843088117216
7,polygon,12,7.0,121.71210024356667,194.89907652585353
7,polygon,13,7.0,127.24295304727292,194.77372464799515
7,polygon,14,7.0,132.69386269254764,193.95116630808025
7,polygon,15,7.0,138.39500542400938,192.90427681481253
7,polygon,16,7.0,143.99759694898302,191.99942031875764
7,polygon,17,7.0,149.49337015072126,192.0390235317503
7,polygon,18,7.0,154.9073073824065,191.13215602202214
7,polygon,19,7.0,160.5416980070018,190.22592552877902
7,polygon,20,7.0,166.0752182359696,189.283402289801
7,polygon,21,7.0,171.7981167612799,189.34221387963112
7,polygon,22,7.0,177.41232011279885,189.38786829768236
7,polygon,23,7.0,182.93153315835232,188.47871232856647
7,polygon,24,7.0,188.61825651325782,188.5499785815653
7,polygon,25,7.0,194.19114373398446,188.6188321789053
7,polygon,26,7.0,199.92548904242906,188.69279663665142
7,polygon,27,7.0,205.55214602747344,187.72489421959253
7,polygon,28,7.0,210.8081921337872,186.01544789881947
7,polygon,29,7.0,216.4528277242987,185.8939227972951
7,polygon,30,7.0,221.97131667752336,185.92402485006
7,polygon,31,7.0,227.09670083221027,188.07752228019115
7,polygon,32,7.0,231.86418759373404,190.99356036360288
7,polygon,33,7.0,237.26094323027343,192.34485826943765
7,polygon,34,7.0,241.5876268348707,195.771676050334
7,polygon,35,7.0,246.05383746288547,199.4334468261429
7,polygon,36,7.0,249.97464510505162,203.46662350481395
7,polygon,37,7.0,253.396183518946,207.8504472033758
7,polygon,38,7.0,255.692616277631,212.98434600869297
7,polygon,39,7.0,254.64011709369797,218.36944770016328
7,polygon,40,7.0,250.7505526409333,222.23768850852767
7,polygon,41,7.0,246.1457928534022,225.64635241813332
7,polygon,42,7.0,241.2674937736362,228.3351791217533
7,polygon,43,7.0,236.87860597860862,231.76791043434622
7,polygon,44,7.0,232.85852851238,235.57297121742857
7,polygon,45,7.0,229.56691963842627,239.95752304632197
7,polygon,46,7.0,224.42444318416574,241.94619813230722
7,polygon,47,7.0,218.9569791152459,240.9045267445077
7,polygon,48,7.0,214.01322703126039,238.51787429069918
7,polygon,49,7.0,209.2247967603846,235.64760596969606
7,polygon,50,7.0,204.42588527113463,232.72676518624007
7,polygon,51,7.0,198.99787554496407,231.70742576113275
7,polygon,52,7.0,193.62149692638022,230.58649964937902
7,polygon,53,7.0,188.16283664363323,229.57461965455929
7,polygon,54,7.0,182.78469250546365,228.42216972752234
7,polygon,55,7.0,177.22031764879162,228.39526533968728
7,polygon,56,7.0,171.7843171564052,227.3409598997348
7,polygon,57,7.0,166.220926167146,227.27622688236303
7,polygon,58,7.0,160.69372462110442,227.20783130386795
7,polygon,59,7.0,155.12069228748325,226.74488140856116
7,polygon,60,7.0,149.63725094430734,226.07115653595466
7,polygon,61,7.0,144.15456707530356,226.00351653426404
7,polygon,62,7.0,138.6219239398612,225.93429007534138
7,polygon,63,7.0,133.18360373433464,224.89675823019294
7,polygon,64,7.0,127.68431115766225,224.79867242350508
7,polygon,65,7.0,122.27970267157032,223.7604995639206
7,polygon,66,7.0,116.77779447497109,223.66509375369424
7,polygon,67,7.0,111.27329042945644,223.59587514010806
7,polygon,68,7.0,105.85680994415401,222.47758404271642
7,polygon,69,7.0,100.42674307154869,221.45734080428363
7,polygon,70,7.0,94.94060965080926,221.50242940771844
7,polygon,71,7.0,89.57386589384308,220.32866752363356
7,polygon,72,7.0,84.0651092887259,220.2961913696026
7,polygon,73,7.0,78.5776831413874,220.19138001944884
7,polygon,74,7.0,73.11002641504922,219.62044270933578
7,polygon,75,7.0,67.87979811347826,217.9818736261928
7,polygon,76,7.0,62.74042229011401,216.06014722523977
7,polygon,77,7.0,57.42609971831764,214.7046970725417
8,polygon,0,8.0,55.66210304393614,212.1634588152744
8,polygon,1,8.0,60.62180972743032,209.24917304805572
8,polygon,2,8.0,66.31761372546738,208.5974029776752
8,polygon,3,8.0,71.93950323441459,207.19381601961382
8,polygon,4,8.0,77.47912380350823,206.25870720546988
8,polygon,5,8.0,82.94225070068683,205.1900099710318
8,polygon,6,8.0,88.3333893095125,203.5472685317093
8,polygon,7,8.0,93.65208751705957,201.52674400083322
8,polygon,8,8.0,99.25841709820276,200.99170926580538
8,polygon,9,8.0,104.78008114004638,200.52737353583754
8,polygon,10,8.0,110.23008540619676,198.62090835215608
8,polygon,11,8.0,115.94803952769462,197.66094650970166
8,polygon,12,8.0,121.58114095672339,195.84982344814367
8,polygon,13,8.0,127.11135971155245,195.69907082533075
8,polygon,14,8.0,132.5584340255174,194.8514862563021
8,polygon,15,8.0,138.25470847972443,193.778423630934
8,polygon,16,8.0,143.85308509513993,192.84784513014637
8,polygon,17,8.0,149.34898222271863,192.86220697179613
8,polygon,18,8.0,154.7586972983987,191.93048392883316
8,polygon,19,8.0,160.38886636756692,190.99838539863788
8,polygon,20,8.0,165.91799941987975,190.03045778242287
8,polygon,21,8.0,171.64110769567083,190.06298465851944
8,polygon,22,8.0,177.25546151589302,190.08285371613636
8,polygon,23,8.0,182.77044078468197,189.14835872780586
8,polygon,24,8.0,188.45743147330646,189.1935062808147
8,polygon,25,8.0,194.030576147544,189.23676402951372
8,polygon,26,8.0,199.76520067974033,189.2843910409942
8,polygon,27,8.0,205.38735294448816,188.29065675644543
8,polygon,28,8.0,210.63549248099432,186.55708852858078
8,polygon,29,8.0,216.27951039816412,186.40964006085167
8,polygon,30,8.0,221.79807940077697,186.41439651371687
8,polygon,31,8.0,226.93330006824402,188.54433139796018
8,polygon,32,8.0,231.71412930933073,191.4384426419835
8,polygon,33,8.0,237.1170342594295,192.76494010938833
8,polygon,34,8.0,241.4594108985914,196.1718501817881
8,polygon,35,8.0,245.94239218027099,199.8130699522044
8,polygon,36,8.0,249.88168201919703,203.82819663179728
8,polygon,37,8.0,253.32331834510555,208.19625967369748
8,polygon,38,8.0,255.64330582259595,213.3195572897536
8,polygon,39,8.0,254.61555040151475,218.70943609674865
8,polygon,40,8.0,250.7437930045259,222.59550007493635
8,polygon,41,8.0,246.15473707390993,226.02527674626492
8,polygon,42,8.0,241.2888386721293,228.73648011327646
8,polygon,43,8.0,236.91576299385096,232.18933247818413
8,polygon,44,8.0,232.91320378707533,236.01281651681776
8,polygon,45,8.0,229.64176697240654,240.41243978330013
8,polygon,46,8.0,224.50847833031236,242.42471222936427
8,polygon,47,8.0,219.03628774437433,241.40816276364149
8,polygon,48,8.0,214.08162639897625,239.04424111612454
8,polygon,49,8.0,209.28006408051306,236.19599534100124
8,polygon,50,8.0,204.46778838532316,233.29722577488528
8,polygon,51,8.0,199.0351542921142,232.3028268306562
8,polygon,52,8.0,193.65368419522707,231.20660514017257
8,polygon,53,8.0,188.19043412833702,230.2198063192463
8,polygon,54,8.0,182.80705374809838,229.09206925462664
8,polygon,55,8.0,177.24261401220974,229.09072117746328
8,polygon,56,8.0,171.80182864536323,228.06139328711558
8,polygon,57,8.0,166.23819902741153,228.02221246069132
8,polygon,58,8.0,160.71074164960143,227.97920290111838
8,polygon,59,8.0,155.13564186092552,227.5418536774336
8,polygon,60,8.0,149.64916407175414,226.8933202265242
8,polygon,61,8.0,144.1662273716654,226.85086177527103
8,polygon,62,8.0,138.63332464578403,226.80704633613237
8,polygon,63,8.0,133.19029662792715,225.7945025176431
8,polygon,64,8.0,127.6906115640332,225.7216748628739
8,polygon,65,8.0,122.28129196600851,224.70833520572987
8,polygon,66,8.0,116.77900361844587,224.63819953215966
8,polygon,67,8.0,111.2742397217431,224.5942627012341
8,polygon,68,8.0,105.85268028316705,223.50086017693022
8,polygon,69,8.0,100.41798491419158,222.5055668769577
8,polygon,70,8.0,94.93211643799962,222.57585168496905
8,polygon,71,8.0,89.56003843729893,221.426750528476
8,polygon,72,8.0,84.05119077638933,221.41957530071517
8,polygon,73,8.0,78.56334112763977,221.33996767334963
8,polygon,74,8.0,73.09311987091706,220.7941482053481
8,polygon,75,8.0,67.85542112212251,219.17961776473643
8,polygon,76,8.0,62.70727341011692,217.2815157260482
8,polygon,77,8.0,57.386781584931036,215.95048745749645
9,polygon,0,9.0,55.82712114505153,211.58634631010585
9,polygon,1,9.0,60.814906441383116,208.7203822913142
9,polygon,2,9.0,66.51677367068551,208.12397847836
9,polygon,3,9.0,72.15203390086737,206.7750751690819
9,polygon,4,9.0,77.70047774582557,205.89382864105437
9,polygon,5,9.0,83.17372935822527,204.87825685091062
9,polygon,6,9.0,88.58057299592366,203.28796857090646
9,polygon,7,9.0,93.9186498643392,201.31921125987918
9,polygon,8,9.0,99.52991279990421,200.83866801724443
9,polygon,9,9.0,105.05582734149301,200.42799790611988
9,polygon,10,9.0,110.52409596995268,198.57457021542066
9,polygon,11,9.0,116.25110640171246,197.6702043663101
9,polygon,12,9.0,121.90153729065989,195.91389311170232
9,polygon,13,9.0,127.43295963964124,195.81687441897876
9,polygon,14,9.0,132.88801128724916,195.02224890627335
9,polygon,15,9.0,138.59444186409573,194.00457699094704
9,polygon,16,9.0,144.20159496989933,193.12843138533324
9,polygon,17,9.0,149.69709320224317,193.1961859256171
9,polygon,18,9.0,155.1156047912009,192.31706295972484
9,polygon,19,9.0,160.7545636176643,191.4397062643829
9,polygon,20,9.0,166.2928392798354,190.52554059547327
9,polygon,21,9.0,172.01536146186814,190.61366669966603
9,polygon,22,9.0,177.62925729318516,190.68807901864346
9,polygon,23,9.0,183.15305503733623,189.80720689392953
9,polygon,24,9.0,188.83933872513472,189.90760219223168
9,polygon,25,9.0,194.41180013098617,190.0050017461376
9,polygon,26,9.0,200.14569132610023,190.108339155066
9,polygon,27,9.0,205.77723252608612,189.16927172982008
9,polygon,28,9.0,211.0419662344351,187.48677169253182
9,polygon,29,9.0,216.68715027492124,187.39416257305712
9,polygon,30,9.0,222.2054126299829,187.45253243816515
9,polygon,31,9.0,227.31969834827655,189.63225616064813
9,polygon,32,9.0,232.0721852893469,192.57267721896068
9,polygon,33,9.0,237.46194815951355,193.95160202989337
9,polygon,34,9.0,241.7710212812907,197.40053809032358
9,polygon,35,9.0,246.21841605994007,201.08513878391335
9,polygon,36,9.0,250.11851249859754,205.13834670572245
9,polygon,37,9.0,253.51755008600034,209.53963956319632
9,polygon,38,9.0,255.7876545539866,214.68523438428622
9,polygon,39,9.0,254.7075842415604,220.06487404506944
9,polygon,40,9.0,250.7982559326882,223.91313998665353
9,polygon,41,9.0,246.17609583395392,227.29817150366785
9,polygon,42,9.0,241.28408736494683,229.96197406634192
9,polygon,43,9.0,236.8776731423358,233.3721784649915
9,polygon,44,9.0,232.83815716910135,237.1565966632638
9,polygon,45,9.0,229.52413181436017,241.5242298515565
9,polygon,46,9.0,224.3715359314677,243.48653674596463
9,polygon,47,9.0,218.90947950892692,242.41687219010115
9,polygon,48,9.0,213.97801780429384,240.00492690487624
9,polygon,49,9.0,209.2043531751326,237.11016772631083
9,polygon,50,9.0,204.42046652023527,234.16478305923417
9,polygon,51,9.0,198.99774952835097,233.11765227613708
9,polygon,52,9.0,193.62718333981704,231.96920061718345
9,polygon,53,9.0,188.17377798289667,230.92937216043302
9,polygon,54,9.0,182.80160777724245,229.74938805599072
9,polygon,55,9.0,177.23744374085751,229.6939807654178
9,polygon,56,9.0,171.80691519940692,228.61184349389006
9,polygon,57,9.0,166.2439287929513,228.5186131099024
9,polygon,58,9.0,160.7171501162149,228.42190559161142
9,polygon,59,9.0,155.14656233963532,227.9304141668908
9,polygon,60,9.0,149.66664406326177,227.22860945595878
9,polygon,61,9.0,144.18437860909006,227.13288554432384
9,polygon,62,9.0,138.65216267049274,227.0353192822135
9,polygon,63,9.0,133.21922852436404,225.96994350279823
9,polygon,64,9.0,127.72051053767132,225.84368910826518
9,polygon,65,9.0,122.32129095225153,224.7778450095649
9,polygon,66,9.0,116.81994365178915,224.65425717793872
9,polygon,67,9.0,111.31586639375136,224.55684290226316
9,polygon,68,9.0,105.90518536688903,223.4108208031224
9,polygon,69,9.0,100.48041588530184,222.36277568091919
9,polygon,70,9.0,94.99412347752795,222.37976122525578
9,polygon,71,9.0,89.63346267303106,221.17852384130666
9,polygon,72,9.0,84.12494469961509,221.11782975958846
9,polygon,73,9.0,78.63812743785915,220.98491069506923
9,polygon,74,9.0,73.17346704664348,220.38597305405057
9,polygon,75,9.0,67.95170086009834,218.72063386342316
9,polygon,76,9.0,62.82223642019899,216.77260645763317
9,polygon,77,9.0,57.51492680296013,215.38995171391818
10,polygon,0,10.0,55.73532594628534,212.2216658242408
10,polygon,1,10.0,60.7169494729408,209.34500474618818
10,polygon,2,10.0,66.41752370591239,208.7363662466836
10,polygon,3,10.0,72.049876248646,207.3753729204645
10,polygon,4,10.0,77.59641618543593,206.48222160438786
10,polygon,5,10.0,83.06747580426162,205.45490669608236
10,polygon,6,10.0,88.47089427455118,203.8530191310605
10,polygon,7,10.0,93.80473394913338,201.87281097819138
10,polygon,8,10.0,99.41495273078552,201.38022721669978
10,polygon,9,10.0,104.93997326092097,200.9576995812776
10,polygon,10,10.0,110.40425189015409,199.0925413950229
10,polygon,11,10.0,116.12930838911122,198.17588761181375
10,polygon,12,10.0,121.77595726874831,196.40745472252271
10,polygon,13,10.0,127.30715868143837,196.2985659636737
10,polygon,14,10.0,132.7604925223854,195.49223588070896
10,polygon,15,10.0,138.46472606192444,194.46232045602045
10,polygon,16,10.0,144.06998607082332,193.5741440620544
10,polygon,17,10.0,149.56561704869796,193.63010524903171
10,polygon,18,10.0,154.98222958577958,192.7393563214667
10,polygon,19,10.0,160.61929264313497,191.84990058630592
10,polygon,20,10.0,166.15559377692483,190.92385202580465
10,polygon,21,10.0,171.87829189859195,190.9996975422497
10,polygon,22,10.0,177.492334490238,191.06206241440037
10,polygon,23,10.0,183.01422918643087,190.16933839067107
10,polygon,24,10.0,188.70071522668042,190.25753083984722
10,polygon,25,10.0,194.27337281828054,190.34297181120294
10,polygon,26,10.0,200.00747256991778,190.43400419974952
10,polygon,27,10.0,205.63698558824268,189.48285379481513
10,polygon,28,10.0,210.898096572356,187.78905964907506
10,polygon,29,10.0,216.5430688774329,187.68433632366916
10,polygon,30,10.0,222.061443786338,187.73086400586035
10,polygon,31,10.0,227.1803953592713,189.89960758421648
10,polygon,32,10.0,231.93918142490003,192.8298231576496
10,polygon,33,10.0,237.33189102160634,194.197178501525
10,polygon,34,10.0,241.64835554901182,197.63685946077226
10,polygon,35,10.0,246.1036471450065,201.31190767583274
10,polygon,36,10.0,250.0124326828144,205.35673675846016
10,polygon,37,10.0,253.42090750439158,209.75072523460594
10,polygon,38,10.0,255.7020490588331,214.8914366218556
10,polygon,39,10.0,254.6335258011743,220.27338169845186
10,polygon,40,10.0,250.73246477327754,224.13002809659764
10,polygon,41,10.0,246.11757950777607,227.524970855433
10,polygon,42,10.0,241.2312987546445,230.1992654082679
10,polygon,43,10.0,236.83221288884263,233.61891800569643
10,polygon,44,10.0,232.80082748074602,237.4119961869124
10,polygon,45,10.0,229.49618258493226,241.7867311311022
10,polygon,46,10.0,224.34780962635614,243.76009084479972
10,polygon,47,10.0,218.88347030826048,242.70215018398576
10,polygon,48,10.0,213.9468439865393,240.30079324199008
10,polygon,49,10.0,209.16697827079835,237.41628488993462
