index,shape-type,vertex-index,axis-0,axis-1,axis-2
34,polygon,46,34.0,373.01653144180335,250.9936370906745
34,polygon,47,34.0,376.3225558866087,251.39291020838118
34,polygon,48,34.0,379.6413230067464,251.58279561542543
34,polygon,49,34.0,382.88229813620904,252.3624426105804
34,polygon,50,34.0,386.1953574497108,252.38236290891382
34,polygon,51,34.0,389.430744864856,252.99056304266918
34,polygon,52,34.0,392.715161466314,252.66656283557649
34,polygon,53,34.0,396.020412494711,252.99409314551139
34,polygon,54,34.0,399.31116407252233,253.62822581185765
34,polygon,55,34.0,402.5621645701915,254.48659980719935
34,polygon,56,34.0,405.92423925634284,254.43651026612167
34,polygon,57,34.0,409.15818486678444,255.2070576151366
34,polygon,58,34.0,412.44810197393485,255.09089103341466
34,polygon,59,34.0,415.78605883167296,255.08121395855153
34,polygon,60,34.0,419.12626783559875,255.10949169769316
34,polygon,61,34.0,422.3927153324228,255.7555728861131
34,polygon,62,34.0,425.72028590541515,255.7816282066711
34,polygon,63,34.0,428.947351999634,256.50915531726895
34,polygon,64,34.0,432.23945100639605,256.45401233763437
34,polygon,65,34.0,435.4662350107762,257.22470208874586
34,polygon,66,34.0,438.79104933118066,257.15747283646067
34,polygon,67,34.0,442.0240429560955,257.91862694870053
34,polygon,68,34.0,445.23976608477153,258.6950660989376
34,polygon,69,34.0,448.4741471212314,259.372884712935
34,polygon,70,34.0,451.7853262985597,259.30381669306206
34,polygon,71,34.0,455.0613995318872,259.6681448844608
34,polygon,72,34.0,458.3603426322941,259.8676326802678
34,polygon,73,34.0,461.5754477658576,260.5935743204401
34,polygon,74,34.0,464.78025142657475,261.38726612964865
34,polygon,75,34.0,468.0123580706699,262.03276539437644
34,polygon,76,34.0,471.22101873706237,262.8034227716223
34,polygon,77,34.0,474.47690781943777,263.3047488741836
34,polygon,78,34.0,478.08331870519567,237.42779987826506
34,polygon,79,34.0,475.439117339162,236.27840778959794
34,polygon,80,34.0,472.25359716145,235.23199222088238
34,polygon,81,34.0,465.75287849995004,233.57314160222518
34,polygon,82,34.0,460.7107470611761,232.7283173004599
34,polygon,83,34.0,455.2793151299708,231.3511633071257
34,polygon,84,34.0,449.2349170004165,229.62066530179763
34,polygon,85,34.0,444.3448038808897,228.14053478851199
34,polygon,86,34.0,437.0030915421698,227.08129947514183
34,polygon,87,34.0,431.54033047768354,225.61914720207457
34,polygon,88,34.0,426.0775694131979,224.15699492900737
34,polygon,89,34.0,421.42910023980755,223.0705266811057
34,polygon,90,34.0,416.35563966775237,222.14070409960732
34,polygon,91,34.0,409.8996010325953,220.07920209545696
34,polygon,92,34.0,405.57314673791825,218.29476936947316
34,polygon,93,34.0,400.04336563391803,217.43659417464573
34,polygon,94,34.0,395.8019096189735,215.6208323153811
34,polygon,95,34.0,389.51150577032956,214.2706456823748
34,polygon,96,34.0,383.3998220270574,211.30985350739584
34,polygon,97,34.0,379.1583660121131,209.49409164813108
34,polygon,98,34.0,374.9438773574965,208.53730170630496
34,polygon,99,34.0,369.8971185715658,206.63217979435456
34,polygon,100,34.0,364.85035978563513,204.72705788240418
34,polygon,101,34.0,361.2531991023205,203.34963831486627
34,polygon,102,34.0,355.66049415755487,200.48719531268222
34,polygon,103,34.0,348.6808493767346,197.26704652555168
34,polygon,104,34.0,343.6654197240848,195.44692289333426
34,polygon,105,34.0,338.690308324825,193.99812151332912
34,polygon,106,34.0,335.111125881729,193.1933498907503
34,polygon,107,34.0,330.9818140951929,193.0185404990548
34,polygon,108,34.0,326.1882757277346,191.5574398247591
34,polygon,109,34.0,322.32628429207335,190.6333288427632
34,polygon,110,34.0,320.58573664829373,190.6879732083411
34,polygon,111,34.0,316.7986794139348,190.76331101237884
34,polygon,112,34.0,313.7263637589609,190.5850919776161
34,polygon,113,34.0,310.65005960490817,190.51194183925463
34,polygon,114,34.0,307.9564778229175,190.6153655840784
34,polygon,115,34.0,305.28351088981435,190.77471895442693
34,polygon,116,34.0,302.53399948229884,190.89875754813838
34,polygon,117,34.0,299.4342103938856,191.27895933511317
34,polygon,118,34.0,297.408914032719,191.6442864441457
34,polygon,119,34.0,295.93412892018824,192.12434288970053
34,polygon,120,34.0,293.7440885181129,193.24919982171872
34,polygon,121,34.0,291.5481331948989,194.1856530282751
34,polygon,122,34.0,289.02842996081336,195.62260277908132
34,polygon,123,34.0,286.8796192565134,196.8593189621491
34,polygon,124,34.0,285.5699276852771,198.99377923908526
34,polygon,125,34.0,284.83423229703726,200.78961692720767
34,polygon,126,34.0,283.4184216456966,201.94674380019745
34,polygon,127,34.0,282.28243387217293,204.20776325593243
34,polygon,128,34.0,282.79206492341916,206.62456699577228
34,polygon,129,34.0,282.9603780505714,210.18362293065994
35,polygon,0,35.0,283.1015994467225,214.27868133960885
35,polygon,1,35.0,283.127165798564,217.68274978511124
35,polygon,2,35.0,282.17007928841207,220.886102253671
35,polygon,3,35.0,280.60718414966726,224.01944065018327
35,polygon,4,35.0,279.0688555418684,227.11582354137107
35,polygon,5,35.0,278.2653120993774,230.4031622995471
35,polygon,6,35.0,277.4286431327298,233.66225999299095
35,polygon,7,35.0,275.8375157705145,236.68175089942716
35,polygon,8,35.0,274.9292665118862,240.11754820258994
35,polygon,9,35.0,273.3391360736012,243.26933959341474
35,polygon,10,35.0,271.1163349458297,245.92197107397
35,polygon,11,35.0,271.17541607697035,249.24033264905088
35,polygon,12,35.0,271.6841857569644,252.66713886219392
35,polygon,13,35.0,273.59528524644077,255.35905188540895
35,polygon,14,35.0,276.2706652435664,257.53792447909973
35,polygon,15,35.0,278.9182732398235,259.6799453541736
35,polygon,16,35.0,281.5078129186328,261.79591301931316
35,polygon,17,35.0,284.16583492041553,263.8442951931495
35,polygon,18,35.0,287.0304695808633,265.9724171665298
35,polygon,19,35.0,289.6880734827404,268.12022664810604
35,polygon,20,35.0,292.2707078628451,270.244450732608
35,polygon,21,35.0,295.06004751119735,272.4265999300188
35,polygon,22,35.0,298.2611822909558,273.33467779954026
35,polygon,23,35.0,300.669670143173,270.97535861131837
35,polygon,24,35.0,302.1130310684753,267.98263939442995
35,polygon,25,35.0,303.9408010151822,265.2139521576713
35,polygon,26,35.0,306.6828578599494,263.2892504639267
35,polygon,27,35.0,309.52079464427743,261.35799063164313
35,polygon,28,35.0,312.7303839109629,260.27367133853625
35,polygon,29,35.0,315.58747050611424,258.36838444474506
35,polygon,30,35.0,318.76863697046747,257.19976345274915
35,polygon,31,35.0,321.90812757261796,256.1526712115551
35,polygon,32,35.0,325.09647403991016,255.04857374041214
35,polygon,33,35.0,328.4134539868394,255.0198271896974
35,polygon,34,35.0,331.7756133865083,254.9325141485331
35,polygon,35,35.0,335.0770555109353,254.49399594487656
35,polygon,36,35.0,338.33428014590413,253.77849230539894
35,polygon,37,35.0,341.76227877000747,253.8476910987583
35,polygon,38,35.0,345.1082021221809,253.93649902573472
35,polygon,39,35.0,348.50743506434617,254.07144127345205
35,polygon,40,35.0,351.8072594389919,254.18014070313066
35,polygon,41,35.0,355.1509888885725,254.6848796867952
35,polygon,42,35.0,358.50207616252015,254.43985437977827
35,polygon,43,35.0,361.82349984208344,254.41494089242357
35,polygon,44,35.0,365.1399568138211,254.35215675542557
35,polygon,45,35.0,368.5461508616023,254.55612608565312
35,polygon,46,35.0,371.94166780540127,254.74593056156814
35,polygon,47,35.0,375.2336452000007,255.24802764941106
35,polygon,48,35.0,378.5448837385399,255.54123577755243
35,polygon,49,35.0,381.75999071023557,256.4214950503824
35,polygon,50,35.0,385.0708204367082,256.54464274776944
35,polygon,51,35.0,388.28568480271053,257.2533642988659
35,polygon,52,35.0,391.57860251190147,257.031865976919
35,polygon,53,35.0,394.8720424179973,257.46223099592214
35,polygon,54,35.0,398.14143598672587,258.19859766963236
35,polygon,55,35.0,401.3641102739188,259.1578581089236
35,polygon,56,35.0,404.7261131225524,259.2125573151758
35,polygon,57,35.0,407.93447753970145,260.0835023163903
35,polygon,58,35.0,411.22641685319377,260.06990809286265
35,polygon,59,35.0,414.56305430669,260.1642486134526
35,polygon,60,35.0,417.9007601161368,260.29659569510966
35,polygon,61,35.0,421.1454890825228,261.04414775766713
35,polygon,62,35.0,424.4706318503971,261.17387967828313
35,polygon,63,35.0,427.67346063056493,262.00161096199815
35,polygon,64,35.0,430.96567924917656,262.04907869623696
35,polygon,65,35.0,434.1668811006764,262.91994287011596
35,polygon,66,35.0,437.4921757620968,262.9563496312775
35,polygon,67,35.0,440.6998813553512,263.8178762926899
35,polygon,68,35.0,443.8898485474304,264.6941424096776
35,polygon,69,35.0,447.10153766655134,265.4724172741137
35,polygon,70,35.0,450.41326110345756,265.50656128072944
35,polygon,71,35.0,453.67639073773483,265.9727971127654
35,polygon,72,35.0,456.96751566665387,266.27498523735926
35,polygon,73,35.0,460.15843869882355,267.1007591092948
35,polygon,74,35.0,463.33695412153617,267.993929249486
35,polygon,75,35.0,466.54737704460376,268.73982958774184
35,polygon,76,35.0,469.73046536779657,269.6100966685344
35,polygon,77,35.0,472.9691517091821,270.21263493284926
35,polygon,78,35.0,477.38015376200343,244.4606301622632
35,polygon,79,35.0,474.7730522503351,243.22940120488704
35,polygon,80,35.0,471.6216859822788,242.0842309164069
35,polygon,81,35.0,465.17581499943,240.22361925260924
35,polygon,82,35.0,460.1624573465781,239.22208912759186
35,polygon,83,35.0,454.77657598758515,237.67635696077744
35,polygon,84,35.0,448.78903652141,235.75835194618546
35,polygon,85,35.0,443.94741991880517,234.12656111047514
35,polygon,86,35.0,436.64227925340344,232.83906766493965
35,polygon,87,35.0,431.22773257630854,231.20740225841072
35,polygon,88,35.0,425.81318589921426,229.57573685188189
35,polygon,89,35.0,421.20082912683216,228.34494689664174
35,polygon,90,35.0,416.15880615587804,227.2574835319098
35,polygon,91,35.0,409.770140380051,224.99580827305127
35,polygon,92,35.0,405.50139113734497,223.0774269709145
35,polygon,93,35.0,400.00103664971766,222.04735695697698
35,polygon,94,35.0,395.8182206467256,220.1003103367384
35,polygon,95,35.0,389.57294417599803,218.5547663136964
35,polygon,96,35.0,383.55648853335805,215.4049679104109
35,polygon,97,35.0,379.37367253036626,213.45792129017218
35,polygon,98,35.0,375.19104467114664,212.370269781668
35,polygon,99,35.0,370.2061014780329,210.30881274738573
35,polygon,100,35.0,365.2211582849193,208.2473557131035
35,polygon,101,35.0,361.6686657072111,206.75851518035677
35,polygon,102,35.0,356.16787221744784,203.72318990570557
35,polygon,103,35.0,349.29195874848244,200.28711460894772
35,polygon,104,35.0,344.33568087347066,198.31159081437988
35,polygon,105,35.0,339.4081310311513,196.70846529677107
35,polygon,106,35.0,335.8557638826248,195.79255483851404
35,polygon,107,35.0,331.7339045085976,195.48915830821906
35,polygon,108,35.0,326.9882227782113,193.8793974021838
35,polygon,109,35.0,323.1569026639237,192.8353930257459
35,polygon,110,35.0,321.4154974952127,192.83577426428596
35,polygon,111,35.0,317.62793172230397,192.79306832889318
35,polygon,112,35.0,314.562661437705,192.5192004948848
35,polygon,113,35.0,311.49013057606874,192.35022625046597
35,polygon,114,35.0,308.7946340758612,192.3696660198623
35,polygon,115,35.0,306.1179996104148,192.44565062678305
35,polygon,116,35.0,303.36595827268275,192.48395243094075
35,polygon,117,35.0,300.2558271418027,192.76737815347678
35,polygon,118,35.0,298.22013045740545,193.06941831021615
35,polygon,119,35.0,296.7311026470098,193.50328637648676
35,polygon,120,35.0,294.5070744823167,194.55935398932377
35,polygon,121,35.0,292.2830050508635,195.4269250548263
35,polygon,122,35.0,289.7197491277835,196.78466142356604
35,polygon,123,35.0,287.5334450326131,197.95381871145196
35,polygon,124,35.0,286.1578782981033,200.04643163421048
35,polygon,125,35.0,285.36658070683904,201.81847249954558
35,polygon,126,35.0,283.91540076624483,202.9309198828684
35,polygon,127,35.0,282.709509811068,205.15544324867744
35,polygon,128,35.0,283.1435842111368,207.58695379574547
35,polygon,129,35.0,283.20091311709433,211.14952616034
36,polygon,0,36.0,284.9630977594829,214.22095527796426
36,polygon,1,36.0,284.87466536954696,217.62397090126393
36,polygon,2,36.0,283.81085208726785,220.79347921111096
36,polygon,3,36.0,282.1439143009293,223.87272735607215
36,polygon,4,36.0,280.5027667154387,226.91586332363116
36,polygon,5,36.0,279.5895981377084,230.17445217827705
36,polygon,6,36.0,278.6442682568697,233.40370660485232
36,polygon,7,36.0,276.9529262344392,236.36822575304512
36,polygon,8,36.0,275.9301394583198,239.77168385251025
36,polygon,9,36.0,274.235363751195,242.8684626764784
36,polygon,10,36.0,271.9249863867343,245.4451766806012
36,polygon,11,36.0,271.87291985569124,248.7636557297102
36,polygon,12,36.0,272.26665845852585,252.20557631600423
36,polygon,13,36.0,274.08654820388267,254.9599724926602
36,polygon,14,36.0,276.6874689041427,257.22720768547003
36,polygon,15,36.0,279.2618671481315,259.4566818863623
36,polygon,16,36.0,281.7791020231473,261.65817308372107
36,polygon,17,36.0,284.3670439019438,263.7944098037554
36,polygon,18,36.0,287.1588125090562,266.01725998218944
36,polygon,19,36.0,289.7430072231615,268.2528542539685
36,polygon,20,36.0,292.2530642075724,270.4623660184738
36,polygon,21,36.0,294.967770937431,272.73669188881223
36,polygon,22,36.0,298.1367038445189,273.75144975434927
36,polygon,23,36.0,300.6228423147138,271.4741012361802
36,polygon,24,36.0,302.16560431994844,268.5313908414884
36,polygon,25,36.0,304.0850581244565,265.82545863882063
36,polygon,26,36.0,306.8900254699334,263.99365337060937
36,polygon,27,36.0,309.7910385858891,262.15850415796024
36,polygon,28,36.0,313.03513617381134,261.18226523727344
36,polygon,29,36.0,315.9544186643829,259.37371562499055
36,polygon,30,36.0,319.17293221058276,258.31227054879173
36,polygon,31,36.0,322.3457239045288,257.37089056738847
36,polygon,32,36.0,325.56925287290517,256.3741732497315
36,polygon,33,36.0,328.88533532258464,256.4565110869429
36,polygon,34,36.0,332.24853297434896,256.48182809913453
36,polygon,35,36.0,335.5628074189435,256.154103791543
36,polygon,36,36.0,338.842163960023,255.54806876183483
36,polygon,37,36.0,342.2659231546923,255.73201445157582
36,polygon,38,36.0,345.60699649584706,255.93281000814585
36,polygon,39,36.0,348.99980473596185,256.1814990733043
36,polygon,40,36.0,352.29413888845596,256.4006313649216
36,polygon,41,36.0,355.6190922069123,257.01705127351454
36,polygon,42,36.0,358.97650489879663,256.8843737129907
36,polygon,43,36.0,362.2969002399952,256.97069126139627
36,polygon,44,36.0,365.6135997480601,257.01899308794265
36,polygon,45,36.0,369.0110538351119,257.33690361810665
36,polygon,46,36.0,372.39831111230455,257.64029971697477
36,polygon,47,36.0,375.67162986010777,258.25234630625846
36,polygon,48,36.0,378.9711935468129,258.65626602958514
36,polygon,49,36.0,382.15502230957986,259.6436887537653
36,polygon,50,36.0,385.4598718456768,259.8776297224434
36,polygon,51,36.0,388.64920203773454,260.69360279479884
36,polygon,52,36.0,391.9476899893292,260.5824912323336
36,polygon,53,36.0,395.22487235939184,261.12289494993456
36,polygon,54,36.0,398.46777548552706,261.9683235394067
36,polygon,55,36.0,401.65652198538896,263.0349565181499
36,polygon,56,36.0,405.01480792830404,263.2022008992338
36,polygon,57,36.0,408.1922098036803,264.1800888021776
36,polygon,58,36.0,411.48275829000704,264.2767319900525
36,polygon,59,36.0,414.81436568220084,264.4827461016529
36,polygon,60,36.0,418.14576819077763,264.72678123495547
36,polygon,61,36.0,421.3636460057535,265.58256305260795
36,polygon,62,36.0,424.68258008578835,265.823563820983
36,polygon,63,36.0,427.85589642924384,266.75807687999804
36,polygon,64,36.0,431.14467941924244,266.9157571362851
36,polygon,65,36.0,434.3149254520174,267.8933244204484
36,polygon,66,36.0,437.637136310712,268.0410574495967
36,polygon,67,36.0,440.81419510246354,269.0095102337188
36,polygon,68,36.0,443.9730318931445,269.9921002418927
36,polygon,69,36.0,447.15685964310995,270.8774813016869
36,polygon,70,36.0,450.46558265543536,271.02249841602236
36,polygon,71,36.0,453.71127062536266,271.5977378992309
36,polygon,72,36.0,456.9904312885913,272.0099590839505
36,polygon,73,36.0,460.15191410391327,272.942117167768
36,polygon,74,36.0,463.2987395199457,273.94121826013225
36,polygon,75,36.0,466.48238583704864,274.7942005501974
36,polygon,76,36.0,469.6345484925878,275.7705645490125
36,polygon,77,36.0,472.85124282289985,276.4812115522278
36,polygon,78,36.0,478.12207093393727,250.89134910949122
36,polygon,79,36.0,475.5576588135564,249.5735124297512
36,polygon,80,36.0,472.4464054914452,248.3234615864999
36,polygon,81,36.0,466.06645130022224,246.24805487722853
36,polygon,82,36.0,461.0894409894316,245.0792153189446
36,polygon,83,36.0,455.75833834641304,243.3540050261764
36,polygon,84,36.0,449.8383804549233,241.2365842701639
36,polygon,85,36.0,445.05411901363505,239.44358814090705
36,polygon,86,36.0,437.796186269687,237.91220582485104
36,polygon,87,36.0,432.4393118369206,236.1001506300856
36,polygon,88,36.0,427.08243740415486,234.28809543532032
36,polygon,89,36.0,422.5138798136016,232.90355202630133
36,polygon,90,36.0,417.5110977130628,231.64786756602012
36,polygon,91,36.0,411.2017461668434,229.17353766926516
36,polygon,92,36.0,406.9996272497871,227.1132941097778
36,polygon,93,36.0,401.53684884951565,225.89962369623785
36,polygon,94,36.0,397.42157483445607,223.81360834700274
36,polygon,95,36.0,391.23155270422075,222.05980945597202
36,polygon,96,36.0,385.32394115400007,218.710317815007
36,polygon,97,36.0,381.2086671389408,216.62430246577173
36,polygon,98,36.0,377.06480452561874,215.39720660375323
36,polygon,99,36.0,372.1516841355921,213.1699859645109
36,polygon,100,36.0,367.23856374556556,210.94276532526854
36,polygon,101,36.0,363.73791676872486,209.33580534127478
36,polygon,102,36.0,358.3418450977323,206.11798945756263
36,polygon,103,36.0,351.5848435930491,202.4536027225962
36,polygon,104,36.0,346.69749499277026,200.31322698535098
36,polygon,105,36.0,341.82638864948484,198.54600264584158
36,polygon,106,36.0,338.3066826071358,197.51165565332565
36,polygon,107,36.0,334.1972938143456,197.0704097994744
36,polygon,108,36.0,329.50817578087054,195.30264360202048
36,polygon,109,36.0,325.71396239542224,194.1309338504814
36,polygon,110,36.0,323.97352099178556,194.07300434622795
36,polygon,111,36.0,320.18950917648306,193.90349663938616
36,polygon,112,36.0,317.1351282066294,193.5271425519287
36,polygon,113,36.0,314.06997839490083,193.25538011404504
36,polygon,114,36.0,311.37534251691943,193.18455093672108
36,polygon,115,36.0,308.69766470625643,193.17086647882778
36,polygon,116,36.0,305.9458841088442,193.11699536882253
36,polygon,117,36.0,302.8280066100547,193.29612016890994
36,polygon,118,36.0,300.7833377454993,193.5298261411628
36,polygon,119,36.0,299.28061697298267,193.91359117201924
36,polygon,120,36.0,297.02247381291863,194.89459552924066
36,polygon,121,36.0,294.77060117032863,195.68720766085136
36,polygon,122,36.0,292.1633191762058,196.9583526475961
36,polygon,123,36.0,289.93909215077923,198.05364644367899
36,polygon,124,36.0,288.49422615985407,200.0990253703949
36,polygon,125,36.0,287.6440359480287,201.8435761177435
36,polygon,126,36.0,286.156419757726,202.90680726429352
36,polygon,127,36.0,284.87671740761846,205.08970421466404
36,polygon,128,36.0,285.22912985110247,207.5343861152343
36,polygon,129,36.0,285.167134738518,211.09688033452036
37,polygon,0,37.0,285.6343092248626,215.08142528096167
37,polygon,1,37.0,285.44984684928136,218.48058830323734
37,polygon,2,37.0,284.29698408090155,221.6188026144383
37,polygon,3,37.0,282.5437851657154,224.64976686456734
37,polygon,4,37.0,280.8173855997862,227.64536137203532
37,polygon,5,37.0,279.81259280552894,230.87687334255085
37,polygon,6,37.0,278.77647961991534,234.0781546800406
37,polygon,7,37.0,277.00212492989976,236.99374673841584
37,polygon,8,37.0,275.8836680456099,240.36697575853944
37,polygon,9,37.0,274.10214742261843,243.41467785223134
37,polygon,10,37.0,271.71995161719525,245.92514429691425
37,polygon,11,37.0,271.57422702784794,249.24083102323354
37,polygon,12,37.0,271.87064522003647,252.69249492127696
37,polygon,13,37.0,273.61205462034434,255.4971678583146
37,polygon,14,37.0,276.1479359934553,257.83692202703946
37,polygon,15,37.0,278.65837145198344,260.1381815386247
37,polygon,16,37.0,281.11245626740674,262.4098555087957
37,polygon,17,37.0,283.63906200515754,264.618297026703
37,polygon,18,37.0,286.36696819063167,266.9190713995337
37,polygon,19,37.0,288.88702344890856,269.2267250918481
37,polygon,20,37.0,291.3337068182055,271.5062138048894
37,polygon,21,37.0,293.98312870789675,273.8562679412989
37,polygon,22,37.0,297.12215265264433,274.9600785996976
37,polygon,23,37.0,299.6715885974038,272.7538199725738
37,polygon,24,37.0,301.29680683491057,269.8558336454324
37,polygon,25,37.0,303.29188263268577,267.20516494598945
37,polygon,26,37.0,306.14744295296117,265.45327236734573
37,polygon,27,37.0,309.09910516426874,263.7007484953335
37,polygon,28,37.0,312.3694685606862,262.81647769653955
37,polygon,29,37.0,315.3386419738662,261.0910585583847
37,polygon,30,37.0,318.5858368467076,260.12089333809956
37,polygon,31,37.0,321.7839387183243,259.2694546607293
37,polygon,32,37.0,325.0343197861076,258.3641329855913
37,polygon,33,37.0,328.34675632606417,258.54004916241877
37,polygon,34,37.0,331.7078989572934,258.66029727455583
37,polygon,35,37.0,335.0301040378148,258.42626368970747
37,polygon,36,37.0,338.32526168675366,257.91304458504163
37,polygon,37,37.0,341.74246372640437,258.193567774928
37,polygon,38,37.0,345.07653720301965,258.48859994104487
37,polygon,39,37.0,348.46097295370856,258.8329669760218
37,polygon,40,37.0,351.7478082328565,259.14500914827875
37,polygon,41,37.0,355.05403526798176,259.85504496838263
37,polygon,42,37.0,358.4138553432735,259.8171981672108
37,polygon,43,37.0,361.73049071091,259.99721421971424
37,polygon,44,37.0,365.0445048808891,260.139125369464
37,polygon,45,37.0,368.43163054374594,260.5528174322722
37,polygon,46,37.0,371.8089731947604,260.9517129979802
37,polygon,47,37.0,375.06370969352145,261.65591962661057
37,polygon,48,37.0,378.35055597686073,262.1528232140539
37,polygon,49,37.0,381.50524149659987,263.2297301266503
37,polygon,50,37.0,384.8021699279792,263.5568719176653
37,polygon,51,37.0,387.9671946123473,264.46255280855405
37,polygon,52,37.0,391.2675046345621,264.444599998265
37,polygon,53,37.0,394.52812565402894,265.07730137494855
37,polygon,54,37.0,397.7458704092674,266.01393837802374
37,polygon,55,37.0,400.903235645031,267.17016280248293
37,polygon,56,37.0,404.25546199459444,267.43214306639146
37,polygon,57,37.0,407.4039923509239,268.49933753022646
37,polygon,58,37.0,410.69050127152826,268.6888325470939
37,polygon,59,37.0,414.014965254757,268.98881397004266
37,polygon,60,37.0,417.3381511238336,269.32679547842275
37,polygon,61,37.0,420.53058827540843,270.27307513306164
37,polygon,62,37.0,423.84139634341255,270.60767150903257
37,polygon,63,37.0,426.9870672436244,271.6313930828368
37,polygon,64,37.0,430.27008832918506,271.88185100403416
37,polygon,65,37.0,433.4114747456207,272.9485229714287
37,polygon,66,37.0,436.7281911825274,273.1899812798023
37,polygon,67,37.0,439.87664494009107,274.24773469993534
37,polygon,68,37.0,443.00648487266795,275.31910531310774
37,polygon,69,37.0,446.1640499591491,276.2940111994002
37,polygon,70,37.0,449.467360593756,276.53237392097196
37,polygon,71,37.0,452.695516370365,277.1990081108535
37,polygon,72,37.0,455.96173341583216,277.7036338853611
37,polygon,73,37.0,459.09564198356065,278.7246673686125
37,polygon,74,37.0,462.21300922970687,279.8122034114201
37,polygon,75,37.0,465.3713075547891,280.75471831811956
37,polygon,76,37.0,468.4946517688315,281.8196769960813
37,polygon,77,37.0,471.6900029820716,282.62084626776203
37,polygon,78,37.0,477.6811180204713,257.18997468594347
37,polygon,79,37.0,475.1549296882031,255.80027128322175
37,polygon,80,37.0,472.08020453060436,254.46288968087683
37,polygon,81,37.0,465.76138051420565,252.2082075434624
37,polygon,82,37.0,460.8193493790382,250.89933558419327
37,polygon,83,37.0,455.53907306288806,249.0243187923281
37,polygon,84,37.0,449.68124805691167,246.74062479041768
37,polygon,85,37.0,444.94950856609194,244.8132861981758
37,polygon,86,37.0,437.737698393345,243.07762680017558
37,polygon,87,37.0,432.43411214131373,241.115072193402
37,polygon,88,37.0,427.13052588928326,239.1525175866286
37,polygon,89,37.0,422.60287389277573,237.63955813304713
37,polygon,90,37.0,417.6375328217269,236.2431483588695
37,polygon,91,37.0,411.4005446916213,233.59169509006045
37,polygon,92,37.0,407.2582599692785,231.41364913174442
37,polygon,93,37.0,401.831919887808,230.04625122206295
37,polygon,94,37.0,397.77717298037305,227.8448953278659
37,polygon,95,37.0,391.63912652240606,225.9170545142036
37,polygon,96,37.0,385.82842360961155,222.40212917496277
37,polygon,97,37.0,381.773676702177,220.2007732807656
37,polygon,98,37.0,377.666105772945,218.85718752838528
37,polygon,99,37.0,372.8178166027209,216.49215986160206
37,polygon,100,37.0,367.9695274324968,214.1271321948188
37,polygon,101,37.0,364.515639150769,212.42199132557525
37,polygon,102,37.0,359.2125551201582,209.0531297516547
37,polygon,103,37.0,352.5616900728126,205.19945701001112
37,polygon,104,37.0,347.73671083846955,202.9219671581362
37,polygon,105,37.0,342.91743353274154,201.01793850177495
37,polygon,106,37.0,339.42832923648234,199.88464439374258
37,polygon,107,37.0,335.3330342825213,199.32756864134296
37,polygon,108,37.0,330.69568805513455,197.4281357712305
37,polygon,109,37.0,326.9360634891054,196.1497844585323
37,polygon,110,37.0,325.1979510212431,196.04274635308624
37,polygon,111,37.0,321.4202323562797,195.76648566204491
37,polygon,112,37.0,318.37769291461353,195.30405809576467
37,polygon,113,37.0,315.3214363589837,194.94587649775372
37,polygon,114,37.0,312.6298738425375,194.79900748357014
37,polygon,115,37.0,309.9536494716267,194.7097391316876
37,polygon,116,37.0,307.2044862928794,194.5782082630396
37,polygon,117,37.0,304.0827947690955,194.66924573774335
37,polygon,118,37.0,302.0323433776444,194.84513871214799
37,polygon,119,37.0,300.5193880122798,195.18632983377313
37,polygon,120,37.0,298.2344515856129,196.1031971122392
37,polygon,121,37.0,295.9611013846397,196.83192425826638
37,polygon,122,37.0,293.3189747584716,198.02896054238528
37,polygon,123,37.0,291.06471462287584,199.06102914545366
37,polygon,124,37.0,289.56268455086587,201.064805167958
37,polygon,125,37.0,288.6635854730966,202.78466026496838
37,polygon,126,37.0,287.1465477217205,203.80547310851247
37,polygon,127,37.0,285.80573341091963,205.9513748268489
37,polygon,128,37.0,286.08899340407356,208.4050308544079
37,polygon,129,37.0,285.9264557781843,211.9643552252122
38,polygon,0,38.0,286.5189392996499,216.50612368438817
38,polygon,1,38.0,286.23874885475897,219.8987375637743
38,polygon,2,38.0,284.997897234101,223.00321318475335
38,polygon,3,38.0,283.1599706602949,225.9835615924177
38,polygon,4,38.0,281.34982964381715,228.92930961539554
38,polygon,5,38.0,280.25435969464615,232.13121900909172
38,polygon,6,38.0,279.12843381015017,235.30202705086663
38,polygon,7,38.0,277.2726114927632,238.166452847275
38,polygon,8,38.0,276.05952848014675,241.50681950809545
38,polygon,9,38.0,274.1928197130078,244.5031008968713
38,polygon,10,38.0,271.740815721458,246.9454307375518
38,polygon,11,38.0,271.50170035410616,250.25569325948666
38,polygon,12,38.0,271.7007197764645,253.7143402029084
38,polygon,13,38.0,273.36239106195086,256.56697854700707
38,polygon,14,38.0,275.83132190195937,258.97727405084294
38,polygon,15,38.0,278.2759018614644,261.3483730265678
38,polygon,16,38.0,280.66498739583517,263.68831003800716
38,polygon,17,38.0,283.1283471752176,265.9670836312746
38,polygon,18,38.0,285.79032514614937,268.3438268133825
38,polygon,19,38.0,288.244340871673,270.72158855235136
38,polygon,20,38.0,290.6258076509009,273.06912860140494
38,polygon,21,38.0,293.20794361211813,275.4929199850474
38,polygon,22,38.0,296.3146110200937,276.68476179985146
38,polygon,23,38.0,298.92521498250824,274.5512323958789
38,polygon,24,38.0,300.6314638942114,271.70020210436417
38,polygon,25,38.0,302.70045309147855,269.1068151886366
38,polygon,26,38.0,305.60425406004026,267.43609908922946
