index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,30,6.0,220.81915290081236,187.8048768843257
6,polygon,31,6.0,225.90548628850803,190.04905303247207
6,polygon,32,6.0,230.62043726546017,193.04929392449225
6,polygon,33,6.0,235.99234507266493,194.49621615520311
6,polygon,34,6.0,240.25749180493636,197.99932826730466
6,polygon,35,6.0,244.65797118355374,201.73983409228651
6,polygon,36,6.0,248.50653803011835,205.84200180165294
6,polygon,37,6.0,251.8496874705658,210.2858950448197
6,polygon,38,6.0,254.05458858801342,215.4597651070338
6,polygon,39,6.0,252.90662491581952,220.8253269757461
6,polygon,40,6.0,248.94898028552802,224.62388559238354
6,polygon,41,6.0,244.28441442299038,227.9502391008911
6,polygon,42,6.0,239.3591355158673,230.55201131244118
6,polygon,43,6.0,234.9099802075171,233.9062619566204
6,polygon,44,6.0,230.82296511685917,237.63933281667178
6,polygon,45,6.0,227.45401294685917,241.9647397334365
6,polygon,46,6.0,222.27703185325254,243.8617793842298
6,polygon,47,6.0,216.8289283112873,242.72317918173715
6,polygon,48,6.0,211.92833879825088,240.24911026032495
6,polygon,49,6.0,207.19163481963102,237.2942599912722
6,polygon,50,6.0,202.44534935834542,234.28865910560177
6,polygon,51,6.0,197.03629735895333,233.17308798780925
6,polygon,52,6.0,191.6806723361176,231.95686308543586
6,polygon,53,6.0,186.24084214640027,230.84820591868169
6,polygon,54,6.0,180.88401169296912,229.6004308193755
6,polygon,55,6.0,175.32099206940092,229.47471662191435
6,polygon,56,6.0,169.90457150219817,228.3240431003967
6,polygon,57,6.0,164.3432073645032,228.16052371051134
6,polygon,58,6.0,158.81809200425022,227.9939850014408
6,polygon,59,6.0,153.25415971266682,227.4321403148706
6,polygon,60,6.0,147.7835472971642,226.6611448756053
6,polygon,61,6.0,142.30292917609097,226.49615218416898
6,polygon,62,6.0,136.77238783958677,226.3286860921074
6,polygon,63,6.0,131.35335005386912,225.19474232608547
6,polygon,64,6.0,125.85666651109409,224.99901368765074
6,polygon,65,6.0,120.47134651210314,223.86502767240046
6,polygon,66,6.0,114.97200016957852,223.67193215874983
6,polygon,67,6.0,109.46959334638022,223.50497361427148
6,polygon,68,6.0,104.07382598708152,222.29067116821665
6,polygon,69,6.0,98.66273321587268,221.1741598481199
6,polygon,70,6.0,93.17666421430155,221.12181672713322
6,polygon,71,6.0,87.83161080927535,219.8529354833268
6,polygon,72,6.0,82.324299612034,219.72263808602887
6,polygon,73,6.0,76.83960006183251,219.52039569275968
6,polygon,74,6.0,71.38294443773619,218.85245191580844
6,polygon,75,6.0,66.18263916432377,217.12126105686053
6,polygon,76,6.0,61.078200445931294,215.10857092072993
6,polygon,77,6.0,55.78878644146259,213.6589609721977
7,polygon,0,7.0,50.1545560093192,212.85692484599525
7,polygon,1,7.0,55.10348963663389,209.924381944051
7,polygon,2,7.0,60.79685313480794,209.2516267981335
7,polygon,3,7.0,66.41353213938494,207.82733225022736
7,polygon,4,7.0,71.94966914277414,206.87181583303743
7,polygon,5,7.0,77.40882070944089,205.78299378801276
7,polygon,6,7.0,82.79386907696444,204.1203967185246
7,polygon,7,7.0,88.10508537365475,202.08028607137643
7,polygon,8,7.0,93.7094052416661,201.52459518869014
7,polygon,9,7.0,99.22932067683553,201.03991483042086
7,polygon,10,7.0,104.67226245854121,199.11337888250566
7,polygon,11,7.0,110.38664021803062,198.13235243210994
7,polygon,12,7.0,116.01302926287168,196.30048323101357
7,polygon,13,7.0,121.54265493219644,196.12935232587705
7,polygon,14,7.0,126.98656884280224,195.26170059999598
7,polygon,15,7.0,132.67885029662008,194.16765402597085
7,polygon,16,7.0,138.27375964195457,193.21645137056686
7,polygon,17,7.0,143.76967237730207,193.21056028676452
7,polygon,18,7.0,149.17591724616983,192.25890833007574
7,polygon,19,7.0,154.80261322795639,191.30606849780696
7,polygon,20,7.0,160.3281418458193,190.31777214873586
7,polygon,21,7.0,166.05133112625973,190.32920868447906
7,polygon,22,7.0,171.66572004447616,190.328388256703
7,polygon,23,7.0,177.17721817687152,189.3735764663545
7,polygon,24,7.0,182.86433662360238,189.39776668956273
7,polygon,25,7.0,188.43760286487066,189.4204866531159
7,polygon,26,7.0,194.17236396874867,189.44698078337242
7,polygon,27,7.0,199.79081606778038,188.4325351578294
7,polygon,28,7.0,205.03253162983546,186.6796388797198
7,polygon,29,7.0,210.6759678648922,186.5113927480628
7,polygon,30,7.0,216.19451692469443,186.49581279299235
7,polygon,31,7.0,221.33755170763683,188.60680950927147
7,polygon,32,7.0,226.12901352253556,191.48328335785405
7,polygon,33,7.0,231.53677003832036,192.78986167422852
7,polygon,34,7.0,235.89167193375124,196.18074660281732
7,polygon,35,7.0,240.3880409672987,199.80542149893083
7,polygon,36,7.0,244.34210012709514,203.80600431260618
7,polygon,37,7.0,247.79980975211123,208.1613549858469
7,polygon,38,7.0,250.13866124546655,213.27606847248785
7,polygon,39,7.0,249.1307749445799,218.66969804487613
7,polygon,40,7.0,245.2733642984144,222.57000337786673
7,polygon,41,7.0,240.6969785331935,226.016667805599
7,polygon,42,7.0,235.84110417547726,228.74578399510435
7,polygon,43,7.0,231.48078223190987,232.2147280549361
7,polygon,44,7.0,227.49234005192605,236.05293588859448
7,polygon,45,7.0,224.23713841969163,240.46458479267127
7,polygon,46,7.0,219.11130001993146,242.49576016170926
7,polygon,47,7.0,213.63540052234887,241.49938306569342
7,polygon,48,7.0,208.67206157523484,239.15373579910766
7,polygon,49,7.0,203.86003584171922,236.32320351107808
7,polygon,50,7.0,199.03711061994102,233.44218725477376
7,polygon,51,7.0,193.60084897297486,232.46781476095785
7,polygon,52,7.0,188.21537574982833,231.39143166876943
7,polygon,53,7.0,182.74852634413412,230.4247720690052
7,polygon,54,7.0,177.3610267138897,229.3168808562176
7,polygon,55,7.0,171.79661979241277,229.33603820123037
7,polygon,56,7.0,166.35207821114818,228.3267670365676
7,polygon,57,7.0,160.78834198534932,228.30808890385092
7,polygon,58,7.0,155.26076364489174,228.28544876633524
7,polygon,59,7.0,149.6840900433206,227.86864720840774
7,polygon,60,7.0,144.1952596084618,227.24033627790635
7,polygon,61,7.0,138.71220367431204,227.21808318264996
7,polygon,62,7.0,133.1791770530251,227.1946572375911
7,polygon,63,7.0,127.73245468664759,226.20217829517534
7,polygon,64,7.0,122.23253858942788,226.14961792169072
7,polygon,65,7.0,116.81952148127434,225.15621892775508
7,polygon,66,7.0,111.31701203823174,225.10636011050306
7,polygon,67,7.0,105.81212360772395,225.08270908060726
7,polygon,68,7.0,100.38657170394917,224.0092928679414
7,polygon,69,7.0,94.94824549943883,223.03403362042366
7,polygon,70,7.0,89.46267327717304,223.12453382274566
7,polygon,71,7.0,84.08639722130795,221.99523701295755
7,polygon,72,7.0,78.57756052381954,222.0083623856208
7,polygon,73,7.0,73.08945477663201,221.948978471108
7,polygon,74,7.0,67.61725927322264,221.42332091944886
7,polygon,75,7.0,62.37364641206853,219.82810278730358
7,polygon,76,7.0,57.21853899525379,217.94898497965997
7,polygon,77,7.0,51.89317834843136,216.63757219383382
8,polygon,0,8.0,50.732723358710835,212.87500643806547
8,polygon,1,8.0,55.706371734546046,209.98457848482713
8,polygon,2,8.0,61.40524082862925,209.3601760046892
8,polygon,3,8.0,67.03380767525854,207.98361025882863
8,polygon,4,8.0,72.57785617369818,207.0751220691619
8,polygon,5,8.0,78.04605358119312,206.03267955936226
8,polygon,6,8.0,83.4450209800461,204.41585366825294
8,polygon,7,8.0,88.77336351277248,202.4209010731332
8,polygon,8,8.0,94.38219847839355,201.9128027868598
8,polygon,9,8.0,99.90602927541121,201.47499599496086
8,polygon,10,8.0,105.3651284622439,199.5947321661407
8,polygon,11,8.0,111.08762783836146,198.6622478687621
8,polygon,12,8.0,116.72936409515432,196.87820457819382
8,polygon,13,8.0,122.26024319479947,196.75401836858703
8,polygon,14,8.0,127.71132607887073,195.93260886383482
8,polygon,15,8.0,133.41268932291325,194.88692094906506
8,polygon,16,8.0,139.01547142822014,193.98324525800552
8,polygon,17,8.0,144.51123616125045,194.0240067423176
8,polygon,18,8.0,149.9253644012939,193.11828027743286
8,polygon,19,8.0,155.5599458950956,192.21323729109562
8,polygon,20,8.0,161.09366464445716,191.27188030069635
8,polygon,21,8.0,166.81655064771718,191.33189802965157
8,polygon,22,8.0,172.43074425256458,191.3787356788608
8,polygon,23,8.0,177.95014878644673,190.47074294224478
8,polygon,24,8.0,183.63685699519903,190.54320770992476
8,polygon,25,8.0,189.2097295807843,190.6132358302473
8,polygon,26,8.0,194.94405917335263,190.68840883927058
8,polygon,27,8.0,200.57092002555956,189.72169230056937
8,polygon,28,8.0,205.8273262927715,188.01335376581807
8,polygon,29,8.0,211.47198737017519,187.89301831296936
8,polygon,30,8.0,216.99046985662275,187.92428342476643
8,polygon,31,8.0,222.11540003300647,190.07886101721658
8,polygon,32,8.0,226.88227211346094,192.99590381666184
8,polygon,33,8.0,232.27874283476623,194.34833909604782
8,polygon,34,8.0,236.6047041177314,197.7760686793208
8,polygon,35,8.0,241.0701429030472,201.43878065857294
8,polygon,36,8.0,244.9901004382655,205.47278358498858
8,polygon,37,8.0,248.41071485501675,209.85732829906564
8,polygon,38,8.0,250.70606555803153,214.99171097944375
8,polygon,39,8.0,249.6524314500609,220.37659072983533
8,polygon,40,8.0,245.7620518251858,224.24401169968883
8,polygon,41,8.0,241.15657374043707,227.651705048629
8,polygon,42,8.0,236.2777080801965,230.33950355727347
8,polygon,43,8.0,231.8880969107854,233.77130980518123
8,polygon,44,8.0,227.86721759097207,237.57552324463597
8,polygon,45,8.0,224.57468471551059,241.9593812468241
8,polygon,46,8.0,219.43178924843684,243.94697247617555
8,polygon,47,8.0,213.96454484039208,242.90414880565717
8,polygon,48,8.0,209.02129586970915,240.51645447492257
8,polygon,49,8.0,204.2334706340738,237.64517702288003
8,polygon,50,8.0,199.43517483879336,234.72332490051855
8,polygon,51,8.0,194.00738006600614,233.7028415074719
8,polygon,52,8.0,188.63123780975542,232.58078231164797
8,polygon,53,8.0,183.17279090894604,231.56775188890649
8,polygon,54,8.0,177.79488977701084,230.414168506404
8,polygon,55,8.0,172.2305207142051,230.38609138869435
8,polygon,56,8.0,166.79474254470887,229.33064029746993
8,polygon,57,8.0,161.23136532193934,229.26473475842064
8,polygon,58,8.0,155.70417831349368,229.19517428550466
8,polygon,59,8.0,150.13124367353652,228.7310498453844
8,polygon,60,8.0,144.6479444443186,228.0561693145662
8,polygon,61,8.0,139.16527495267897,227.9873738008462
8,polygon,62,8.0,133.6326465300673,227.91698130066857
8,polygon,63,8.0,128.19454511233135,226.8783033149801
8,polygon,64,8.0,122.695273330056,226.77905849653902
8,polygon,65,8.0,117.29088376610414,225.7397466014067
8,polygon,66,8.0,111.78899579913224,225.64318122810755
8,polygon,67,8.0,106.28450646416982,225.57280250377397
8,polygon,68,8.0,100.8682617867437,224.45336987050788
8,polygon,69,8.0,95.43841005805236,223.4319822305981
8,polygon,70,8.0,89.95226725642082,223.47591459248292
8,polygon,71,8.0,84.58577099707817,222.30102165611498
8,polygon,72,8.0,79.0770213588803,222.26738449426423
8,polygon,73,8.0,73.58961742313001,222.1614166334387
8,polygon,74,8.0,68.12208114720983,221.58932698954825
8,polygon,75,8.0,62.89219830156127,219.9496556360213
8,polygon,76,8.0,57.753227609464055,218.0268461187608
8,polygon,77,8.0,52.43919082618578,216.67027596594204
9,polygon,0,9.0,50.946123559027285,211.74447927548636
9,polygon,1,9.0,55.939731512007086,208.88867264140788
9,polygon,2,9.0,61.64280076979952,208.30387485625306
9,polygon,3,9.0,67.28079469990354,206.96644357063082
9,polygon,4,9.0,72.83102062061113,206.0964914036007
9,polygon,5,9.0,78.30632785156915,205.09206121678307
9,polygon,6,9.0,83.71639694388413,203.51278057281354
9,polygon,7,9.0,89.05846969290356,201.55489172330746
9,polygon,8,9.0,94.67069903802056,201.08576986504988
9,polygon,9,9.0,100.19743795581508,200.68634728725897
9,polygon,10,9.0,105.66946746926166,198.84405279353211
9,polygon,11,9.0,111.39830666080422,197.9513447830553
9,polygon,12,9.0,117.05230040008115,196.20653727216762
9,polygon,13,9.0,122.58390875111041,196.12077667298928
9,polygon,14,9.0,128.0405663714532,195.33725526430464
9,polygon,15,9.0,133.74905635821474,194.33119953689308
9,polygon,16,9.0,139.35798103645965,193.4664677704277
9,polygon,17,9.0,144.85332998858877,193.54540694800485
9,polygon,18,9.0,150.27361960039985,192.67731389255457
9,polygon,19,9.0,155.91435239831492,191.81143577183764
9,polygon,20,9.0,161.4544771563651,190.90854383719176
9,polygon,21,9.0,167.17680812651736,191.0083165896578
9,polygon,22,9.0,172.79054088207803,191.09415450224975
9,polygon,23,9.0,178.31611999101546,190.22452657649023
9,polygon,24,9.0,184.0021875709666,190.33649474283126
9,polygon,25,9.0,189.5744392018374,190.44523551283842
9,polygon,26,9.0,195.3081082025365,190.5602426774532
9,polygon,27,9.0,200.94154898682837,189.6326388578326
9,polygon,28,9.0,206.20969611919162,187.9608574166526
9,polygon,29,9.0,211.85505695147236,187.8797379164153
9,polygon,30,9.0,217.37318907944243,187.94933876920317
9,polygon,31,9.0,222.48302789686983,190.13946688751244
9,polygon,32,9.0,227.22952046818375,193.08955441090453
9,polygon,33,9.0,232.61646570236442,194.47944594436004
9,polygon,34,9.0,236.91851041160209,197.9371449534524
9,polygon,35,9.0,241.35839685200207,201.63078962839236
9,polygon,36,9.0,245.2502358737349,205.6919268727073
9,polygon,37,9.0,248.64030863800733,210.10012854581237
9,polygon,38,9.0,250.89993577169597,215.25033296652182
9,polygon,39,9.0,249.80891872115674,220.62776325943022
9,polygon,40,9.0,245.89176628041352,224.46806472411828
9,polygon,41,9.0,241.26272632951668,227.8436819243519
9,polygon,42,9.0,236.36530645698247,230.497522451937
9,polygon,43,9.0,231.95196070196297,233.89875158100912
9,polygon,44,9.0,227.9047508133684,237.67494046864346
9,polygon,45,9.0,224.58184304547882,242.03581970171592
9,polygon,46,9.0,219.42526402611048,243.98763565032706
9,polygon,47,9.0,213.96539596370297,242.90685659511155
9,polygon,48,9.0,209.03885341295646,240.48487948975654
9,polygon,49,9.0,204.27109026353406,237.58041064939957
9,polygon,50,9.0,199.49320814566997,234.62529562088565
9,polygon,51,9.0,194.07263357031428,233.5671303578062
9,polygon,52,9.0,188.7044159048051,232.40775056925867
9,polygon,53,9.0,183.25313816582766,231.35682515854458
9,polygon,54,9.0,177.88338066330212,230.16590972522195
9,polygon,55,9.0,172.31934091946317,230.09917801889475
9,polygon,56,9.0,166.89102605808876,229.0059904413399
9,polygon,57,9.0,161.32824092163733,228.9014381167204
9,polygon,58,9.0,155.80167051679211,228.7934823572084
9,polygon,59,9.0,150.23209459144286,228.29065434593502
9,polygon,60,9.0,144.75361602110706,227.57769802021022
9,polygon,61,9.0,139.27155674473605,227.47081646137858
9,polygon,62,9.0,133.73955083705988,227.36199089357444
9,polygon,63,9.0,128.3087962619651,226.28555987738122
9,polygon,64,9.0,122.81034662467428,226.1481144136736
9,polygon,65,9.0,117.41330749361288,225.07128369712285
9,polygon,66,9.0,111.91222312084452,224.93649943945732
9,polygon,67,9.0,106.40835552611634,224.82788312735482
9,polygon,68,9.0,101.00001816057218,223.67085124939004
9,polygon,69,9.0,95.57739296068414,222.61176747174443
9,polygon,70,9.0,90.09107734580115,222.61758693954144
9,polygon,71,9.0,84.7328724765832,221.40544169537517
9,polygon,72,9.0,79.22448944046612,221.33353646315874
9,polygon,73,9.0,73.73795406781217,221.18945056435933
9,polygon,74,9.0,68.27452398961515,220.57939214928584
9,polygon,75,9.0,63.05615801935601,218.9034287465747
9,polygon,76,9.0,57.93066894909767,216.94496557240876
9,polygon,77,9.0,52.62618438846174,215.5515119278521
10,polygon,0,10.0,50.895455177366074,212.90150021890562
10,polygon,1,10.0,55.86883366895039,210.01060791742563
10,polygon,2,10.0,61.567644441340086,209.38567336949743
10,polygon,3,10.0,67.19608274143987,208.0085821228399
10,polygon,4,10.0,72.7400463954179,207.0995763213264
10,polygon,5,10.0,78.2081464522402,206.05662328204238
10,polygon,6,10.0,83.60696287386146,204.43929332755835
10,polygon,7,10.0,88.93511912615627,202.44384326454804
10,polygon,8,10.0,94.54390662912748,201.93522131594432
10,polygon,9,10.0,100.06769652657687,201.49689879775727
10,polygon,10,10.0,105.52662014023615,199.61612529255265
10,polygon,11,10.0,111.24903243073628,198.6831067225035
10,polygon,12,10.0,116.89060209711597,196.89853670336242
10,polygon,13,10.0,122.42146957810559,196.77383410804129
10,polygon,14,10.0,127.87247574815463,195.95191567072558
10,polygon,15,10.0,133.57374133750352,194.9056954571373
10,polygon,16,10.0,139.17643904740802,194.0014966705922
10,polygon,17,10.0,144.67220756214988,194.04174504689672
10,polygon,18,10.0,150.08625121614426,193.1355131000578
10,polygon,19,10.0,155.72074818674855,192.2299440493156
10,polygon,20,10.0,161.25437902292333,191.28807041164185
10,polygon,21,10.0,166.9772706047494,191.34755382750365
10,polygon,22,10.0,172.59146855808862,191.39386731165868
10,polygon,23,10.0,178.1107882938742,190.48535926405847
10,polygon,24,10.0,183.79750324345838,190.55729309630257
10,polygon,25,10.0,189.370382342876,190.62680090937494
10,polygon,26,10.0,195.10471892892153,190.70143853681685
10,polygon,27,10.0,200.7314894998611,189.7341966548112
10,polygon,28,10.0,205.98773624645537,188.02536736719404
10,polygon,29,10.0,211.63238606423053,187.90450490544768
10,polygon,30,10.0,217.15087144566914,187.93525478825313
10,polygon,31,10.0,222.2760027601891,190.0893538861648
10,polygon,32,10.0,227.04314716731557,193.00595161756598
10,polygon,33,10.0,232.43974413417604,194.3578830537363
10,polygon,34,10.0,236.76602542561199,197.7852087320355
10,polygon,35,10.0,241.2318061577407,201.44750378308044
10,polygon,36,10.0,245.15214030744178,205.48114070810627
10,polygon,37,10.0,248.57316406891553,209.8653660400503
10,polygon,38,10.0,250.8689941295998,214.99953439440483
10,polygon,39,10.0,249.8158627813605,220.3845124930615
10,polygon,40,10.0,245.9258442522134,224.25229666834818
10,polygon,41,10.0,241.3206843441951,227.66041998934068
10,polygon,42,10.0,236.4420696494507,230.34867399779495
10,polygon,43,10.0,232.0527789071114,233.78089006340207
10,polygon,44,10.0,228.03225478227256,237.58547889256874
10,polygon,45,10.0,224.74013121667807,241.96964428043916
10,polygon,46,10.0,219.59742134193942,243.9577156635912
10,polygon,47,10.0,214.1300795952967,242.91540244266966
10,polygon,48,10.0,209.1866077209215,240.5281696449641
10,polygon,49,10.0,204.39851443155177,237.6573392170413
