index,shape-type,vertex-index,axis-0,axis-1,axis-2
39,polygon,93,39.0,404.1423014923296,242.7167742387882
39,polygon,94,39.0,400.2232939004856,240.2819601285662
39,polygon,95,39.0,394.20855298161877,237.99830599497
39,polygon,96,39.0,388.61344964943925,234.14943769592003
39,polygon,97,39.0,384.6944420575952,231.714623585698
39,polygon,98,39.0,380.67251579514954,230.13301973134065
39,polygon,99,39.0,375.9709011205784,227.4883868277749
39,polygon,100,39.0,371.2692864460076,224.8437539242091
39,polygon,101,39.0,367.9210764174769,222.93945897555642
39,polygon,102,39.0,362.8241767494025,219.2661032463162
39,polygon,103,39.0,356.41016938489247,215.02991285804302
39,polygon,104,39.0,351.7267031851236,212.47403160241714
39,polygon,105,39.0,347.02707923662257,210.29130541335266
39,polygon,106,39.0,343.610256761024,208.95581730194303
39,polygon,107,39.0,339.5545694925149,208.1600944017436
39,polygon,108,39.0,335.0362960959608,205.99260027840302
39,polygon,109,39.0,331.3579035348422,204.49647624528495
39,polygon,110,39.0,329.6290308320861,204.2879306037103
39,polygon,111,39.0,325.87394634463084,203.7911220157163
39,polygon,112,39.0,322.86367371205523,203.15147821975222
39,polygon,113,39.0,319.8336083950732,202.61509928112056
39,polygon,114,39.0,317.1552492451035,202.3110079280063
39,polygon,115,39.0,314.4888319532835,202.06531595014496
39,polygon,116,39.0,311.7520734280604,201.77316645518036
39,polygon,117,39.0,308.630402992366,201.68140871776757
39,polygon,118,39.0,306.5731730848685,201.73703564333184
39,polygon,119,39.0,305.0428474701422,201.989124579965
39,polygon,120,39.0,302.70818237551845,202.77073764035805
39,polygon,121,39.0,300.39609108169896,203.36521071684274
39,polygon,122,39.0,297.68845593475237,204.4056149100408
39,polygon,123,39.0,295.3776745564279,205.30402672093996
39,polygon,124,39.0,293.7609834849662,207.21649179644928
39,polygon,125,39.0,292.76280182498846,208.88079768180842
39,polygon,126,39.0,291.18863852414717,209.8111053206727
39,polygon,127,39.0,289.7245717776404,211.87488480564215
39,polygon,128,39.0,289.8637917102505,214.34091033991015
39,polygon,129,39.0,289.49328887021727,217.8846281760192
40,polygon,0,40.0,289.97536455672775,221.1870877960656
40,polygon,1,40.0,289.4423890312458,224.54927052596736
40,polygon,2,40.0,287.972975212493,227.55231975217066
40,polygon,3,40.0,285.9174339347217,230.38696272389535
40,polygon,4,40.0,283.89218657860897,233.18917882208825
40,polygon,5,40.0,282.5604654524803,236.30025532664405
40,polygon,6,40.0,281.2006981371458,239.3780411514394
40,polygon,7,40.0,279.13597539199867,242.09574820013182
40,polygon,8,40.0,277.6766216791442,245.33610413196976
40,polygon,9,40.0,275.5911878596538,248.18448429735537
40,polygon,10,40.0,272.96349904363524,250.43671654812903
40,polygon,11,40.0,272.4776387641814,253.7198482713285
40,polygon,12,40.0,272.41759732594323,257.1836961945795
40,polygon,13,40.0,273.8614105825344,260.1525512370703
40,polygon,14,40.0,276.1432867799685,262.74063642271256
40,polygon,15,40.0,278.4038098118491,265.28781469551467
40,polygon,16,40.0,280.6113227289239,267.7997704333792
40,polygon,17,40.0,282.8974735829809,270.2562851930629
40,polygon,18,40.0,285.3743646967572,272.8253405217624
40,polygon,19,40.0,287.64379911792577,275.37986816429003
40,polygon,20,40.0,289.84314632806314,277.8988362370803
40,polygon,21,40.0,292.23690230485283,280.5088406656617
40,polygon,22,40.0,295.2458002501235,281.92954557880836
40,polygon,23,40.0,298.00856524071014,279.99710402135383
40,polygon,24,40.0,299.9231317456564,277.28157568050364
40,polygon,25,40.0,302.18016730033077,274.8500817985432
40,polygon,26,40.0,305.2007178850294,273.4010729941829
40,polygon,27,40.0,308.3169259589258,271.9613171218843
40,polygon,28,40.0,311.66087528334083,271.41798066445585
40,polygon,29,40.0,314.79171493590667,270.0069863236561
40,polygon,30,40.0,318.121449903916,269.3758285464927
40,polygon,31,40.0,321.39014497599794,268.85772051885124
40,polygon,32,40.0,324.71638225348306,268.2913902308146
40,polygon,33,40.0,327.99317681572757,268.80694791852136
40,polygon,34,40.0,331.32414294949524,269.27214036432343
40,polygon,35,40.0,334.65280396585575,269.38092526235545
40,polygon,36,40.0,337.9832658286074,269.2092233068922
40,polygon,37,40.0,341.35351531844816,269.83960526736115
40,polygon,38,40.0,344.6395850349678,270.47587230617836
40,polygon,39,40.0,347.9706776729321,271.16639083787777
40,polygon,40,40.0,351.20801062656614,271.81472085942187
40,polygon,41,40.0,354.4237121705926,272.86092908600443
40,polygon,42,40.0,357.7696175556058,273.16872849021775
40,polygon,43,40.0,361.05016715737577,273.68879603519554
40,polygon,44,40.0,364.3320272735442,274.1706911183317
40,polygon,45,40.0,367.6586677970672,274.9304438452548
40,polygon,46,40.0,370.9770984826641,275.6744726347456
40,polygon,47,40.0,374.1421817119893,276.7095884754227
40,polygon,48,40.0,377.3605187699107,277.5418013370902
40,polygon,49,40.0,380.38776144332013,278.93735535723255
40,polygon,50,40.0,383.63358156565425,279.60174271903145
40,polygon,51,40.0,386.6887135047777,280.8280411995514
40,polygon,52,40.0,389.97337878640406,281.1495105352777
40,polygon,53,40.0,393.15166728474645,282.1141051060421
40,polygon,54,40.0,396.2560570897441,283.3766161452099
40,polygon,55,40.0,399.27781011232315,284.8513428392991
40,polygon,56,40.0,402.58533478503824,285.4565995590194
40,polygon,57,40.0,405.60745351741815,286.84185974965766
40,polygon,58,40.0,408.8570617368243,287.3682585214983
40,polygon,59,40.0,412.1330640209251,288.00846057122055
40,polygon,60,40.0,415.4038879208976,288.6863299065683
40,polygon,61,40.0,418.4821128187896,289.9558304499062
40,polygon,62,40.0,421.74097256424375,290.62905994824496
40,polygon,63,40.0,424.7647167340186,291.9707836414333
40,polygon,64,40.0,428.0045875978453,292.55746362596875
40,polygon,65,40.0,431.0196539722942,293.9414695728704
40,polygon,66,40.0,434.29396692339935,294.5226620846547
40,polygon,67,40.0,437.31698015996676,295.8985233904756
40,polygon,68,40.0,440.32007814395837,297.28601591040865
40,polygon,69,40.0,443.3606725327537,298.580405544684
40,polygon,70,40.0,446.6219690060659,299.15714053486823
40,polygon,71,40.0,449.7644754569294,300.15215011645785
40,polygon,72,40.0,452.9614986355237,300.98992320979994
40,polygon,73,40.0,455.9738191900351,302.3277636941885
40,polygon,74,40.0,458.96284851264187,303.7300535716202
40,polygon,75,40.0,462.0075025879002,304.99229927732915
40,polygon,76,40.0,465.00479853264204,306.3727459748844
40,polygon,77,40.0,468.1008418200352,307.4982047881812
40,polygon,78,40.0,476.6749242820624,282.81809541345166
40,polygon,79,40.0,474.3050086661377,281.17602263460765
40,polygon,80,40.0,471.38408373980604,279.5295956183705
40,polygon,81,40.0,465.33056646132417,276.6371819117742
40,polygon,82,40.0,460.54930041534647,274.8271231988284
40,polygon,83,40.0,455.48979092607146,272.4191427851605
40,polygon,84,40.0,449.89781241475737,269.54526936693145
40,polygon,85,40.0,445.389312235889,267.1416431906562
40,polygon,86,40.0,438.39417713470334,264.6736876744931
40,polygon,87,40.0,433.32048159445395,262.17623671758616
40,polygon,88,40.0,428.24678605420496,259.67878576067943
40,polygon,89,40.0,423.89868667344683,257.7083262496239
40,polygon,90,40.0,419.1032345764948,255.80879699343956
40,polygon,91,40.0,413.17191418059315,252.53012901193955
40,polygon,92,40.0,409.27552175342197,249.93772993560606
40,polygon,93,40.0,404.018530889302,248.01966039105457
40,polygon,94,40.0,400.2116090053694,245.4130752637468
40,polygon,95,40.0,394.30430647402295,242.864357679131
40,polygon,96,40.0,388.88579147299816,238.77062299490103
40,polygon,97,40.0,385.0788695890655,236.16403786759327
40,polygon,98,40.0,381.13121053418524,234.40524578235687
40,polygon,99,40.0,376.5517801004453,231.5542668898882
40,polygon,100,40.0,371.9723496667057,228.70328799741947
40,polygon,101,40.0,368.71208285578683,226.65206641791173
40,polygon,102,40.0,363.78347872387843,222.75581310852664
40,polygon,103,40.0,357.5640830710983,218.23874357265862
40,polygon,104,40.0,352.99883868833297,215.4772352234287
40,polygon,105,40.0,348.40086796622575,213.08779509812797
40,polygon,106,40.0,345.046776374675,211.60176888000103
40,polygon,107,40.0,341.03046186969465,210.6265807181917
40,polygon,108,40.0,336.612985525702,208.26041757694588
40,polygon,109,40.0,333.004721639254,206.60228890825903
40,polygon,110,40.0,331.2868259178314,206.31711107378948
40,polygon,111,40.0,327.5575321695988,205.65390189078238
40,polygon,112,40.0,324.5786624941962,204.88110116283508
40,polygon,113,40.0,321.57543017419044,204.2105835843497
40,polygon,114,40.0,318.91323266781393,203.78775533989557
40,polygon,115,40.0,316.26036970939754,203.42379951020752
40,polygon,116,40.0,313.5392997882545,203.01030581371333
40,polygon,117,40.0,310.42479205966936,202.77989878246927
40,polygon,118,40.0,308.36712266986524,202.74403892450556
40,polygon,119,40.0,306.82710533798854,202.92786475669368
40,polygon,120,40.0,304.46000907238005,203.60494329687475
40,polygon,121,40.0,302.12378157765795,204.09607004479795
40,polygon,122,40.0,299.372582052566,205.01510766499547
40,polygon,123,40.0,297.0241548828774,205.80993103470882
40,polygon,124,40.0,295.324063442552,207.64865390129842
40,polygon,125,40.0,294.2528994687339,209.26695191079824
40,polygon,126,40.0,292.6389449201164,210.1263779492923
40,polygon,127,40.0,291.08460195320305,212.12304896426065
40,polygon,128,40.0,291.1140839309573,214.5928252574268
40,polygon,129,40.0,290.58644969887627,218.11657476236695
41,polygon,0,41.0,291.27385077213876,221.92622637281838
41,polygon,1,41.0,290.6541343935761,225.27350694518657
41,polygon,2,41.0,289.1075769975428,228.2375652857927
41,polygon,3,41.0,286.9794416667865,231.0181211179522
41,polygon,4,41.0,284.88242843087124,233.76704407118487
41,polygon,5,41.0,283.4707249922543,236.84265321026183
41,polygon,6,41.0,282.0318453669783,239.88425774720096
41,polygon,7,41.0,279.897554659194,242.5476793795202
41,polygon,8,41.0,278.3549191654933,245.74922518706288
41,polygon,9,41.0,276.19654615037336,248.54274084115156
41,polygon,10,41.0,273.5115109564696,250.72628947416896
41,polygon,11,41.0,272.9409376999375,253.99576348109426
41,polygon,12,41.0,272.79136910216806,257.4569015373233
41,polygon,13,41.0,274.15794911627,260.46208972582144
41,polygon,14,41.0,276.372155619529,263.10830087943003
41,polygon,15,41.0,278.566073617339,265.71306677101865
41,polygon,16,41.0,280.7079097884967,268.28125148477324
41,polygon,17,41.0,282.9297908719051,270.7960466937797
41,polygon,18,41.0,285.33943907302927,273.4282758665992
41,polygon,19,41.0,287.54207548623936,276.0406190484234
41,polygon,20,41.0,289.67556739704395,278.6156026540037
41,polygon,21,41.0,292.00104963228245,281.2866180353186
41,polygon,22,41.0,294.97221395744754,282.7846340059142
41,polygon,23,41.0,297.78401296779197,280.92426116919177
41,polygon,24,41.0,299.76814129637546,278.2591356848036
41,polygon,25,41.0,302.0872813706412,275.88680322306686
41,polygon,26,41.0,305.1442821388364,274.5163658282578
41,polygon,27,41.0,308.2966692194739,273.1576512057321
41,polygon,28,41.0,311.6535472448131,272.700943954617
41,polygon,29,41.0,314.8198174722899,271.3713595058354
41,polygon,30,41.0,318.1647562443562,270.8264928175663
41,polygon,31,41.0,321.44575296452484,270.39306009521835
41,polygon,32,41.0,324.7855192979907,269.9129088074688
41,polygon,33,41.0,328.0478905260113,270.5130057188854
41,polygon,34,41.0,331.36571726022686,271.06415466215134
41,polygon,35,41.0,334.6904534778708,271.25895558351664
41,polygon,36,41.0,338.02424107239574,271.17340995040354
41,polygon,37,41.0,341.3770675622758,271.8907087504965
41,polygon,38,41.0,344.64559027243445,272.6117144506749
41,polygon,39,41.0,347.95771834965785,273.38811744228985
41,polygon,40,41.0,351.1772087339745,274.11992215313364
41,polygon,41,41.0,354.3647890104595,275.24891287700467
41,polygon,42,41.0,357.70161892014386,275.64310759098566
41,polygon,43,41.0,360.9676273440812,276.2478099274973
41,polygon,44,41.0,364.2359326770293,276.8143864394273
41,polygon,45,41.0,367.5418202887707,277.65988539114005
41,polygon,46,41.0,370.8399073009162,278.48945342030913
41,polygon,47,41.0,373.977172940044,279.6060468833583
41,polygon,48,41.0,377.17292004725545,280.52118189649303
41,polygon,49,41.0,380.16307316908046,281.9945296269648
41,polygon,50,41.0,383.3906327719647,282.7426057212873
41,polygon,51,41.0,386.4130414243219,284.0474754722335
41,polygon,52,41.0,389.68829830373744,284.45375237285083
41,polygon,53,41.0,392.8405879108571,285.5001895173984
41,polygon,54,41.0,395.9113018009579,286.8425331360503
41,polygon,55,41.0,398.8939203386108,288.3948851613894
41,polygon,56,41.0,402.184692511589,289.0854455591374
41,polygon,57,41.0,405.16998952047044,290.54837043661144
41,polygon,58,41.0,408.4049032286304,291.15860198888134
41,polygon,59,41.0,411.663260143374,291.8832811220465
41,polygon,60,41.0,414.91546663187756,292.6454810804377
41,polygon,61,41.0,417.95984366732483,293.99413545335113
41,polygon,62,41.0,421.20020994877876,294.75138782871306
41,polygon,63,41.0,424.18825735519977,296.1708327801257
41,polygon,64,41.0,427.4118785752246,296.8410736684139
41,polygon,65,41.0,430.39015800784415,298.30256240413064
41,polygon,66,41.0,433.6483516658742,298.96820804882645
41,polygon,67,41.0,436.63478585949287,300.4217603074336
41,polygon,68,41.0,439.60101076698624,301.8864250446655
41,polygon,69,41.0,442.60712643855595,303.2589873680724
41,polygon,70,41.0,445.8524232047576,303.91984047960517
41,polygon,71,41.0,448.96815643601957,304.99575743401357
41,polygon,72,41.0,452.1424530445398,305.9158998151342
41,polygon,73,41.0,455.1191810421931,307.33116753284264
41,polygon,74,41.0,458.0709594497355,308.81026097969357
41,polygon,75,41.0,461.0819644342128,310.15079506841363
41,polygon,76,41.0,464.04257138985383,311.6082663440713
41,polygon,77,41.0,467.1084846193165,312.8133877683458
41,polygon,78,41.0,476.31773044838457,288.3631836777038
41,polygon,79,41.0,473.99105768466205,286.6603927662363
41,polygon,80,41.0,471.11367233303645,284.93900440700077
41,polygon,81,41.0,465.1369527832891,281.89106216433066
41,polygon,82,41.0,460.4040782692264,279.9580033496885
41,polygon,83,41.0,455.40851074815197,277.4200295344061
41,polygon,84,41.0,449.89269640859965,274.4025530611606
41,polygon,85,41.0,445.44784147542805,271.8831766936458
41,polygon,86,41.0,438.5188457358653,269.2352081223215
41,polygon,87,41.0,433.51140989313427,266.60742692933115
41,polygon,88,41.0,428.50397405040354,263.97964573634096
41,polygon,89,41.0,424.2082681032229,261.8974379357084
41,polygon,90,41.0,419.4635252675035,259.87457174335873
41,polygon,91,41.0,413.618947186545,256.4436633465443
41,polygon,92,41.0,409.790875575671,253.75140134972597
41,polygon,93,41.0,404.5852275297565,251.6980693879519
41,polygon,94,41.0,400.84696329659005,248.99393906947688
41,polygon,95,41.0,395.0075244111765,246.2933580159808
41,polygon,96,41.0,389.6966514009189,242.06091234590832
41,polygon,97,41.0,385.95838716775245,239.3567820274333
41,polygon,98,41.0,382.05751569637255,237.4965230732974
41,polygon,99,41.0,377.5533191549177,234.52810981724434
41,polygon,100,41.0,373.04912261346317,231.55969656119123
41,polygon,101,41.0,369.8429735204317,229.4248762783873
41,polygon,102,41.0,365.0167423636824,225.4025111331549
41,polygon,103,41.0,358.9162004018236,220.7261677700893
41,polygon,104,41.0,354.4238721820257,217.84756189174394
41,polygon,105,41.0,349.8892098711463,215.34005384588602
41,polygon,106,41.0,346.5746559526391,213.7678144726414
41,polygon,107,41.0,342.5848942868618,212.68912267043726
41,polygon,108,41.0,338.23006427426225,210.20954996085857
41,polygon,109,41.0,334.66587219379664,208.45869480702302
41,polygon,110,41.0,332.9559230266187,208.12920132814645
41,polygon,111,41.0,329.24502092497835,207.36980428241017
41,polygon,112,41.0,326.2871252465241,206.52025224543357
41,polygon,113,41.0,323.3022308469321,205.77231935120494
41,polygon,114,41.0,320.65185402865364,205.280809424146
41,polygon,115,41.0,318.0092866717899,204.84839355193546
41,polygon,116,41.0,315.29981579866256,204.36469308629106
41,polygon,117,41.0,312.19230546442645,204.05384696024342
41,polygon,118,41.0,310.13625083109747,203.96480431924186
41,polygon,119,41.0,308.591995943627,204.10875626116686
41,polygon,120,41.0,306.20818700191813,204.7244144533972
41,polygon,121,41.0,303.86004373081425,205.15498101966827
41,polygon,122,41.0,301.08600478940974,206.00258760634395
41,polygon,123,41.0,298.7178147705299,206.73643390827112
41,polygon,124,41.0,296.9707569573087,208.53059156100107
41,polygon,125,41.0,295.8581148245905,210.12065702847633
41,polygon,126,41.0,294.2224818481328,210.93807195797604
41,polygon,127,41.0,292.6170405288519,212.89389285242243
41,polygon,128,41.0,292.58266411775037,215.36360586968934
41,polygon,129,41.0,291.9641104310996,218.87253730150164
42,polygon,0,42.0,291.83337640577076,221.80245300528196
42,polygon,1,42.0,291.09470540846553,225.1255089448882
42,polygon,2,42.0,289.4434466781877,228.0325394282893
42,polygon,3,42.0,287.21752267084605,230.73544768335637
42,polygon,4,42.0,285.0238288525078,233.4078528445918
42,polygon,5,42.0,283.5033609421706,236.43117146964795
42,polygon,6,42.0,281.95694657343995,239.41953813646552
42,polygon,7,42.0,279.7290475712118,242.00516719971333
42,polygon,8,42.0,278.07324053591765,245.14967397917644
42,polygon,9,42.0,275.81663598324076,247.86445567848014
42,polygon,10,42.0,273.0554527589933,249.9508798509314
42,polygon,11,42.0,272.3686678609324,253.1979309171799
42,polygon,12,42.0,272.09578606241075,256.65153525667085
42,polygon,13,42.0,273.35434590358545,259.70353855113405
42,polygon,14,42.0,275.47279273944525,262.42701554060767
42,polygon,15,42.0,277.5724417183426,265.1083502262658
42,polygon,16,42.0,279.6213463041322,267.7512699954553
42,polygon,17,42.0,281.75214852991644,270.3436882423134
42,polygon,18,42.0,284.0664113240837,273.0601606958745
42,polygon,19,42.0,286.17450300331257,275.74937871239683
42,polygon,20,42.0,288.21482621720804,278.3987955322489
42,polygon,21,42.0,290.4435936246948,281.1510285596206
42,polygon,22,42.0,293.3594563388135,282.75403009664575
42,polygon,23,42.0,296.23579980961404,280.9950960432566
42,polygon,24,42.0,298.3136926658956,278.402410109782
42,polygon,25,42.0,300.7159445925238,276.1142760066127
42,polygon,26,42.0,303.8198650578249,274.8537086363696
42,polygon,27,42.0,307.01869320329297,273.60825762272145
42,polygon,28,42.0,310.38972082174234,273.27153164231976
42,polygon,29,42.0,313.60138463800297,272.0556872891355
42,polygon,30,42.0,316.9636239559218,271.6304322293203
42,polygon,31,42.0,320.2579886558898,271.31426039919614
42,polygon,32,42.0,323.61275136983966,270.953495164769
42,polygon,33,42.0,326.8516514954391,271.6695316923989
42,polygon,34,42.0,330.1477171254887,272.33862866470105
42,polygon,35,42.0,333.46339358122,272.6518505617453
42,polygon,36,42.0,336.79811153048195,272.6852268950308
42,polygon,37,42.0,340.1232305197067,273.5216160074378
42,polygon,38,42.0,343.3639671632544,274.3587037768382
42,polygon,39,42.0,346.6463062338421,275.2527083803013
42,polygon,40,42.0,349.8376566858856,276.0988400259467
42,polygon,41,42.0,352.982955489234,277.3407673633052
42,polygon,42,42.0,356.3036084792411,277.8536874727286
42,polygon,43,42.0,359.5459792796919,278.57445618278524
42,polygon,44,42.0,362.7920049206492,279.2572052080469
42,polygon,45,42.0,366.0656438488396,280.22003933013065
42,polygon,46,42.0,369.3320551611089,281.1666745258535
42,polygon,47,42.0,372.4275133494307,282.3944184961209
42,polygon,48,42.0,375.5885989041426,283.422917295978
42,polygon,49,42.0,378.5243178970496,285.0019433317136
42,polygon,50,42.0,381.7231522739078,285.86462372589085
42,polygon,51,42.0,384.69711343930885,287.2764289941427
42,polygon,52,42.0,387.95580175530336,287.7992281958778
42,polygon,53,42.0,391.0687758110024,288.9573961427611
42,polygon,54,42.0,394.0896753527452,290.40837379389575
42,polygon,55,42.0,397.01504762167565,292.06608524040803
42,polygon,56,42.0,400.279105120395,292.87354037999097
42,polygon,57,42.0,403.21034271927135,294.4419770434566
42,polygon,58,42.0,406.4214414292496,295.1671627585687
42,polygon,59,42.0,409.6518877635999,296.00755915955176
42,polygon,60,42.0,412.8748497619995,296.8852332319207
42,polygon,61,42.0,415.8692041829996,298.3415785731685
42,polygon,62,42.0,419.0805099111341,299.2138860409947
42,polygon,63,42.0,422.0160464533885,300.7389684919457
42,polygon,64,42.0,425.2137201980065,301.52372274743533
42,polygon,65,42.0,428.13799588901804,303.0904739677476
42,polygon,66,42.0,431.3703839338416,303.87186859609585
42,polygon,67,42.0,434.30309217896024,305.43097914712484
42,polygon,68,42.0,437.2152077681485,307.00047454040634
42,polygon,69,42.0,440.17047270616774,308.4793484054154
42,polygon,70,42.0,443.39014293948037,309.25549370396607
42,polygon,71,42.0,446.4655327491472,310.4418192831268
42,polygon,72,42.0,449.60500290483344,311.474557440625
42,polygon,73,42.0,452.5293761768289,312.99506171580435
42,polygon,74,42.0,455.4265399903728,314.5784615482039
42,polygon,75,42.0,458.38783311231634,316.02550187435156
42,polygon,76,42.0,461.294590807702,317.5876080696769
42,polygon,77,42.0,464.31558545527344,318.9012796105061
42,polygon,78,42.0,474.3907576377121,294.7949817962736
42,polygon,79,42.0,472.1262780159418,293.010315138264
42,polygon,80,42.0,469.3120990800485,291.1874269733357
42,polygon,81,42.0,463.44785550327526,287.9283203835997
42,polygon,82,42.0,458.7869144269455,285.82773812391287
42,polygon,83,42.0,453.8850158724646,283.1132590751356
42,polygon,84,42.0,448.4802981667964,279.90103264833465
42,polygon,85,42.0,444.12809892643827,277.2247751064756
42,polygon,86,42.0,437.29792344451937,274.3314340619744
42,polygon,87,42.0,432.387366234022,271.52678157017914
42,polygon,88,42.0,427.4768090235249,268.72212907838406
42,polygon,89,42.0,423.25807650626723,266.4880800955973
42,polygon,90,42.0,418.5884767739208,264.2973243928929
42,polygon,91,42.0,412.8699454591168,260.6602067190529
42,polygon,92,42.0,409.14030166386635,257.8331651420609
42,polygon,93,42.0,404.01117606041487,255.59552927642167
42,polygon,94,42.0,400.37170570818193,252.75982904341313
42,polygon,95,42.0,394.6322701984923,249.85275756973132
42,polygon,96,42.0,389.47568373668,245.43364175963387
42,polygon,97,42.0,385.8362133844471,242.59794152662533
42,polygon,98,42.0,382.00415060730984,240.5997782488256
42,polygon,99,42.0,377.6086580868689,237.47265349187825
42,polygon,100,42.0,373.2131655664283,234.34552873493087
42,polygon,101,42.0,370.08517302139956,232.0977493229639
42,polygon,102,42.0,365.40542974272535,227.90586056183702
42,polygon,103,42.0,359.4755038006725,223.0149733417657
42,polygon,104,42.0,355.0886699362485,219.97802202783606
42,polygon,105,42.0,350.6462972528725,217.31042314199374
42,polygon,106,42.0,347.3899097579075,215.62100170016586
42,polygon,107,42.0,343.4411462086198,214.4007391932992
42,polygon,108,42.0,339.1774954300737,211.76746987563922
42,polygon,109,42.0,335.67799712649185,209.89064527557832
42,polygon,110,42.0,333.9808834672772,209.5003923644275
42,polygon,111,42.0,330.2994175812638,208.60916444119385
42,polygon,112,42.0,327.37369382789814,207.6546876069327
42,polygon,113,42.0,324.4173652482573,206.80080264970235
42,polygon,114,42.0,321.78619867814075,206.2151049737928
42,polygon,115,42.0,319.16072958084465,205.68874222696778
42,polygon,116,42.0,316.470228081643,205.10874202387865
42,polygon,117,42.0,313.3757770244913,204.68729398870028
42,polygon,118,42.0,311.3242045986972,204.52499849008387
42,polygon,119,42.0,309.7757989696805,204.6137978543273
42,polygon,120,42.0,307.3715542413187,205.14406888538218
42,polygon,121,42.0,305.0095520235802,205.49063765636336
42,polygon,122,42.0,302.20705521008745,206.2387957844137
42,polygon,123,42.0,299.8142054273666,206.88773667363776
42,polygon,124,42.0,298.0042870609067,208.6184614329041
42,polygon,125,42.0,296.8356579687355,210.16784413297805
42,polygon,126,42.0,295.1719197534886,210.92642013561178
42,polygon,127,42.0,293.49776366365904,212.82375473649117
42,polygon,128,42.0,293.37535047478434,215.29067166587637
42,polygon,129,42.0,292.63207770202143,218.77531713445694
43,polygon,0,43.0,293.479124515727,222.54314907307537
43,polygon,1,43.0,292.63400865677517,225.8407413469868
43,polygon,2,43.0,290.8901507537109,228.69318612991643
43,polygon,3,43.0,288.5784865301784,231.32314035754274
43,polygon,4,43.0,286.30001642373037,233.92364336435423
43,polygon,5,43.0,284.6831434134281,236.89652073207947
43,polygon,6,43.0,283.0414609596588,239.8336301028978
43,polygon,7,43.0,280.73159294911176,242.34630226430133
43,polygon,8,43.0,278.97555491519535,245.43595438835317
43,polygon,9,43.0,276.63284430670694,248.07678963253488
43,polygon,10,43.0,273.8060156976979,250.07337137154343
43,polygon,11,43.0,273.015202457593,253.29666604350638
43,polygon,12,43.0,272.6314382996021,256.73971301976985
43,polygon,13,43.0,273.7912345657796,259.8305979422787
43,polygon,14,43.0,275.82103456370265,262.6207692411398
43,polygon,15,43.0,277.8334011736523,265.36821572073825
43,polygon,16,43.0,279.79628454638004,268.0756358530988
43,polygon,17,43.0,281.84264670814923,270.7352133373863
43,polygon,18,43.0,284.06838663211454,273.524678637814
43,polygon,19,43.0,286.08893815246466,276.2802757821791
43,polygon,20,43.0,288.04303572719374,278.99391374088214
43,polygon,21,43.0,290.18217485382905,281.8163727025907
43,polygon,22,43.0,293.0449986318256,283.5122822849181
43,polygon,23,43.0,295.9764001056795,281.84672347020273
43,polygon,24,43.0,298.13656635922746,279.32217582183966
43,polygon,25,43.0,300.61113357629597,277.112449802333
43,polygon,26,43.0,303.7539733724118,275.95231603168946
43,polygon,27,43.0,306.9911858482988,274.81034181236686
43,polygon,28,43.0,310.3712959118445,274.5821586654372
43,polygon,29,43.0,313.62038565580946,273.47018843404163
43,polygon,30,43.0,316.9945579151376,273.1532394456577
43,polygon,31,43.0,320.2973839270459,272.9431353342726
43,polygon,32,43.0,323.6620102851851,272.6904024883762
43,polygon,33,43.0,326.8762178739719,273.5101902101031
43,polygon,34,43.0,330.1490703921617,274.2849003430666
43,polygon,35,43.0,333.4529639553672,274.7045497668577
43,polygon,36,43.0,336.78488539662055,274.84511039459375
43,polygon,37,43.0,340.08139829885425,275.787960183936
43,polygon,38,43.0,343.2935500087844,276.72879562061223
43,polygon,39,43.0,346.5454529317292,277.7278558715793
43,polygon,40,43.0,349.7079532410172,278.67614288682006
43,polygon,41,43.0,352.8117020158136,280.01854059859306
43,polygon,42,43.0,356.1141498207432,280.63794500155575
43,polygon,43,43.0,359.3316741645669,281.46257403203833
43,polygon,44,43.0,362.5540736828789,282.24932052083295
43,polygon,45,43.0,365.79506828999837,283.3168950313168
43,polygon,46,43.0,369.0293597654731,284.368046640921
43,polygon,47,43.0,372.08374963972346,285.6946660845645
43,polygon,48,43.0,375.2101381171646,286.8242530682179
43,polygon,49,43.0,378.09357865427353,288.49683786301995
43,polygon,50,43.0,381.2630270258542,289.4619056600953
43,polygon,51,43.0,384.1900656343407,290.9685854911166
43,polygon,52,43.0,387.4302632075498,291.5958718951653
43,polygon,53,43.0,390.5043965641521,292.85351436044255
43,polygon,54,43.0,393.47709000988533,294.40085526117787
43,polygon,55,43.0,396.34765966217816,296.1517521807767
43,polygon,56,43.0,399.5840727772646,297.0637200014158
43,polygon,57,43.0,402.4633746542762,298.7255768332178
43,polygon,58,43.0,405.6495010767193,299.5536152784829
43,polygon,59,43.0,408.85126143307417,300.49742683296654
43,polygon,60,43.0,412.04434295236524,301.47825619202854
43,polygon,61,43.0,414.99033244152724,303.03010865965695
43,polygon,62,43.0,418.1719362359459,304.0051994725124
43,polygon,63,43.0,421.05692854706155,305.6238626981135
43,polygon,64,43.0,424.22772198643725,306.5110073218026
43,polygon,65,43.0,427.1001197359861,308.1709557763571
43,polygon,66,43.0,430.3057175357185,309.05585847376534
43,polygon,67,43.0,433.1867891064294,310.70844129037647
43,polygon,68,43.0,436.0469448218962,312.370741587437
43,polygon,69,43.0,438.9531408046175,313.94385432100296
43,polygon,70,43.0,442.14619611684714,314.8231015608528
43,polygon,71,43.0,445.18185946640165,316.1076788801861
43,polygon,72,43.0,448.28650743368047,317.2408081577482
