index,shape-type,vertex-index,axis-0,axis-1,axis-2
14,polygon,42,14.0,108.15083585045011,258.82014260588556
14,polygon,43,14.0,104.08294914885721,257.85920282826186
14,polygon,44,14.0,99.99395858435858,257.0396364661659
14,polygon,45,14.0,95.83166708714761,256.83182252957636
14,polygon,46,14.0,91.7894099172656,255.81569351436386
14,polygon,47,14.0,87.74399785711188,254.80537139249932
14,polygon,48,14.0,83.68954798963327,253.81979313450006
14,polygon,49,14.0,83.97014740022888,249.73988732188374
14,polygon,50,14.0,84.06597316861024,246.56945426351132
14,polygon,51,14.0,84.34342403660638,243.1275562697683
14,polygon,52,14.0,84.61997701470871,240.22918674002904
14,polygon,53,14.0,85.07740685084762,237.51229266158882
14,polygon,54,14.0,85.08219559694811,234.6134741869026
14,polygon,55,14.0,85.17772206869823,231.62421728319805
14,polygon,56,14.0,85.2726499471857,228.99731268882928
14,polygon,57,14.0,85.45891414458531,225.91761735610643
14,polygon,58,14.0,87.72436431951216,225.46841817732772
14,polygon,59,14.0,91.98290184410138,224.93192318415916
14,polygon,60,14.0,97.9621638930887,224.6700357409896
14,polygon,61,14.0,102.67274391445378,224.67781745340284
14,polygon,62,14.0,108.74289333740634,224.23490350388104
14,polygon,63,14.0,115.62803615973303,223.9745125438678
14,polygon,64,14.0,121.42567310910549,223.98409003606875
14,polygon,65,14.0,128.4008054155036,224.086201033707
14,polygon,66,14.0,135.46667544755132,224.09787360232693
14,polygon,67,14.0,142.07960509292923,224.10879792936865
14,polygon,68,14.0,148.78237457406306,224.57281229139576
14,polygon,69,14.0,154.66985135919134,225.03547981858208
14,polygon,70,14.0,161.0099692343579,225.68007174201452
14,polygon,71,14.0,165.90187505870657,225.59756467372515
14,polygon,72,14.0,171.8802392178,225.87920569455918
14,polygon,73,14.0,178.5824101056711,226.70557236592208
14,polygon,74,14.0,184.19782336216622,227.3489671028294
14,polygon,75,14.0,190.62688318319474,228.99017752525086
14,polygon,76,14.0,195.87964483372286,229.8141498235635
14,polygon,77,14.0,200.86049260393335,230.7282612542631
14,polygon,78,14.0,205.2991587449811,230.82618209906346
14,polygon,79,14.0,210.91621813294822,230.4731079852973
14,polygon,80,14.0,216.08078607919245,229.8475213979512
14,polygon,81,14.0,220.79196469382018,229.49295080102874
14,polygon,82,14.0,224.86932606374157,228.95615651122884
14,polygon,83,14.0,230.12404420048784,228.60248382246778
14,polygon,84,14.0,234.3824320767614,228.15657690663315
14,polygon,85,14.0,239.1837498237761,228.07392019002816
14,polygon,86,14.0,243.1682783916289,228.89579741192182
14,polygon,87,14.0,247.15280695948178,229.7176746338155
14,polygon,88,14.0,251.22702571477464,231.0832299680284
14,polygon,89,14.0,254.3049252677098,232.35655109343543
14,polygon,90,14.0,257.5643002719441,233.44899536080584
14,polygon,91,14.0,260.0980727676131,235.08377090565472
14,polygon,92,14.0,263.62846376227094,236.62960450464175
14,polygon,93,14.0,266.5236906773817,238.80850710675696
14,polygon,94,14.0,269.2369931962466,241.4400507989105
14,polygon,95,14.0,271.2254414481241,244.160985381873
14,polygon,96,14.0,272.67140877420763,246.24690553360395
14,polygon,97,14.0,273.30088621776014,249.05618346916566
14,polygon,98,14.0,274.20182859668375,252.04708650434227
14,polygon,99,14.0,274.83235357844586,254.22224789856622
14,polygon,100,14.0,274.82831307392365,256.66812598658294
14,polygon,101,14.0,274.9151599433666,258.93297756824717
14,polygon,102,14.0,274.36759097484065,261.3779577663698
14,polygon,103,14.0,273.27739143220475,263.27851161059493
15,polygon,0,15.0,271.82317826001423,263.89839456863706
15,polygon,1,15.0,268.02237719914456,265.7505799325864
15,polygon,2,15.0,264.2981616545405,267.8695233129773
15,polygon,3,15.0,260.64877835163526,270.11438855114557
15,polygon,4,15.0,257.07297842212864,272.63615868026557
15,polygon,5,15.0,254.09592097178106,275.674643173552
15,polygon,6,15.0,250.99729187137316,278.780892819759
15,polygon,7,15.0,247.9545856749966,281.88767331817525
15,polygon,8,15.0,244.29993954723057,283.89862487812013
15,polygon,9,15.0,240.7262016545486,286.1273383593534
15,polygon,10,15.0,237.23174032041703,288.6614417985363
15,polygon,11,15.0,233.18598606304633,287.35161017002434
15,polygon,12,15.0,229.69801526323937,284.8807213447871
15,polygon,13,15.0,226.7334588753434,281.93945102798097
15,polygon,14,15.0,222.959656256939,280.0182433762251
15,polygon,15,15.0,219.14292916085603,278.2149235114152
15,polygon,16,15.0,215.29192783284108,276.46352493561443
15,polygon,17,15.0,211.41545436741302,274.86840565346023
15,polygon,18,15.0,207.2637163843583,274.1315097535348
15,polygon,19,15.0,203.36909148586216,272.5405514341396
15,polygon,20,15.0,199.11052334956315,272.11828829233804
15,polygon,21,15.0,194.99999999999946,271.0000000000097
15,polygon,22,15.0,190.92037371743098,270.0216093287245
15,polygon,23,15.0,186.7692902944078,269.0308733446529
15,polygon,24,15.0,182.67103810447458,268.062572633564
15,polygon,25,15.0,178.4308237062381,267.6695680181371
15,polygon,26,15.0,174.27175134758795,267.0302849910658
15,polygon,27,15.0,170.1986201073665,266.08491491947245
15,polygon,28,15.0,165.95249493880505,266.0749026434437
15,polygon,29,15.0,161.90875645413544,265.06078667186205
15,polygon,30,15.0,157.74028655486399,265.0999343544662
15,polygon,31,15.0,153.63510208913536,264.084526506033
15,polygon,32,15.0,149.4659898317631,264.174176042989
15,polygon,33,15.0,145.401620269657,263.09646754157876
15,polygon,34,15.0,141.20133772530338,263.2181445631032
15,polygon,35,15.0,137.15764588294098,262.08322162614917
15,polygon,36,15.0,133.05702058964863,261.13553958621145
15,polygon,37,15.0,128.95236792895616,260.23454901926675
15,polygon,38,15.0,124.75295542325357,260.1338307869186
15,polygon,39,15.0,120.66836217337753,259.16280641550134
15,polygon,40,15.0,116.46797226472461,259.1307104304942
15,polygon,41,15.0,112.40800356321446,258.1859355783709
15,polygon,42,15.0,108.2122995219226,258.1353419761462
15,polygon,43,15.0,104.14128674956213,257.1877331536389
15,polygon,44,15.0,100.04963334606636,256.38156612125687
15,polygon,45,15.0,95.88668341421513,256.187388355034
15,polygon,46,15.0,91.84111924421465,255.18450663248262
15,polygon,47,15.0,87.7924192233997,254.1874421070786
15,polygon,48,15.0,83.73476250101537,253.21515091930235
15,polygon,49,15.0,84.00199523410163,249.13434779547805
15,polygon,50,15.0,84.08743461549915,245.96361783731177
15,polygon,51,15.0,84.3536088427422,242.5208294232155
15,polygon,52,15.0,84.62066570428833,239.62156949811057
15,polygon,53,15.0,85.06919294026588,236.90319152456829
15,polygon,54,15.0,85.06448555731636,234.00437291661484
15,polygon,55,15.0,85.15021915014827,231.01481912144564
15,polygon,56,15.0,85.23654116584878,228.38761765227065
15,polygon,57,15.0,85.41271573446197,225.30732866988575
15,polygon,58,15.0,87.67668224333977,224.85071061946374
15,polygon,59,15.0,91.93343943946834,224.3002681617654
15,polygon,60,15.0,97.91181150122088,224.01879493993638
15,polygon,61,15.0,102.62239173914517,224.01114544264337
15,polygon,62,15.0,108.69105767096192,223.54834895210013
15,polygon,63,15.0,115.57531054769983,223.26540467309934
15,polygon,64,15.0,121.37294776360673,223.2559899072003
15,polygon,65,15.0,128.3483771447119,223.3352508484766
15,polygon,66,15.0,135.41424750159848,223.32377660253712
15,polygon,67,15.0,142.0271774509922,223.31303788518355
15,polygon,68,15.0,148.73143101047057,223.75509246960553
15,polygon,69,15.0,154.62039183646198,224.19847100548202
15,polygon,70,15.0,160.96258728138025,224.8222901757698
15,polygon,71,15.0,165.85419657658454,224.72375838554396
15,polygon,72,15.0,171.83345127264005,224.98581365270616
15,polygon,73,15.0,178.5382932549869,225.79022056312235
15,polygon,74,15.0,184.15578404791697,226.41521657914748
15,polygon,75,15.0,190.59018573722273,228.03535754020206
15,polygon,76,15.0,195.84561841559304,228.842118142093
15,polygon,77,15.0,200.82943395518467,229.7399081426339
15,polygon,78,15.0,205.26839705433068,229.82328804399106
15,polygon,79,15.0,210.8842696843718,229.45181516353213
15,polygon,80,15.0,216.04676058976855,228.80931356716349
15,polygon,81,15.0,220.75675240482425,228.43931174387637
15,polygon,82,15.0,224.8323334379558,227.88916349761232
15,polygon,83,15.0,230.08586480011817,227.51827902206486
15,polygon,84,15.0,234.3427691019639,227.05842464586505
15,polygon,85,15.0,239.14379031566963,226.9600399613564
15,polygon,86,15.0,243.13098985306016,227.7688600432877
15,polygon,87,15.0,247.1181893904508,228.57768012521905
15,polygon,88,15.0,251.19685964364288,229.9298815904244
15,polygon,89,15.0,254.27891389463383,231.1931131370202
15,polygon,90,15.0,257.54185009718753,232.27487430918458
15,polygon,91,15.0,260.08096428205596,233.90134081607752
15,polygon,92,15.0,263.616400257691,235.43560107858306
15,polygon,93,15.0,266.5187494028565,237.6050076515987
15,polygon,94,15.0,269.24065791361096,240.2276488435413
15,polygon,95,15.0,271.2380088780941,242.9420549627199
15,polygon,96,15.0,272.6908016135659,245.02322714571167
15,polygon,97,15.0,273.3294784612878,247.83042793214634
15,polygon,98,15.0,274.2402137649403,250.81836356442665
15,polygon,99,15.0,274.87786087264203,252.99144778037132
15,polygon,100,15.0,274.8818327270058,255.43732598083224
15,polygon,101,15.0,274.97609845143364,257.7018809125787
15,polygon,102,15.0,274.436541816806,260.14864174734237
15,polygon,103,15.0,273.352574058884,262.0527567274179
16,polygon,0,16.0,272.74766056722746,261.8870892593948
16,polygon,1,16.0,268.95953611457657,263.7650648870227
16,polygon,2,16.0,265.24980849332184,265.9092718378725
16,polygon,3,16.0,261.615767243048,268.17888912287196
16,polygon,4,16.0,258.05718971628573,270.72490477600604
16,polygon,5,16.0,255.10085281057158,273.783553362968
16,polygon,6,16.0,252.02340764479885,276.91079182815065
16,polygon,7,16.0,249.0018876994084,280.0381810400038
16,polygon,8,16.0,245.360993896058,282.0739258197748
16,polygon,9,16.0,241.80248652949766,284.3268775789471
16,polygon,10,16.0,238.32532954561088,286.88467342021875
16,polygon,11,16.0,234.27076615617818,285.6023699744012
16,polygon,12,16.0,230.76608194004578,283.155245042531
16,polygon,13,16.0,227.78160298661516,280.2341919738468
16,polygon,14,16.0,223.99482959248243,278.3386782426041
16,polygon,15,16.0,220.1659339644405,276.5613413217156
16,polygon,16,16.0,216.30311779148744,274.836157443498
16,polygon,17,16.0,212.41589225875325,273.2674223765962
16,polygon,18,16.0,208.25924168518483,272.5587617691686
16,polygon,19,16.0,204.3538934196159,270.9943109394343
16,polygon,20,16.0,200.0925536365178,270.6010019191834
16,polygon,21,16.0,195.974524520635,269.51067760375776
16,polygon,22,16.0,191.88834260543666,268.5600376787664
16,polygon,23,16.0,187.73062129246117,267.59753840153985
16,polygon,24,16.0,183.6258824789278,266.65711479908185
16,polygon,25,16.0,179.38309487246795,266.2929388838572
16,polygon,26,16.0,175.21977354174936,265.68193874443614
16,polygon,27,16.0,171.14031095121027,264.76427451132867
16,polygon,28,16.0,166.8942158091984,264.7831222630648
16,polygon,29,16.0,162.84367804748533,263.7965139430352
16,polygon,30,16.0,158.6755705083906,263.8639927154529
16,polygon,31,16.0,154.56357940435564,262.87651018059137
16,polygon,32,16.0,150.39517276982485,262.99449400680396
16,polygon,33,16.0,146.32357218550632,261.94443484982105
16,polygon,34,16.0,142.12421366636096,262.0946572770747
16,polygon,35,16.0,138.07290145269326,260.9872444650668
16,polygon,36,16.0,133.9659297303022,260.06745518686773
16,polygon,37,16.0,129.85524808320267,259.19438367613566
16,polygon,38,16.0,125.65524802053733,259.1222100729971
16,polygon,39,16.0,121.56414931956253,258.1789700368972
16,polygon,40,16.0,117.363638283898,258.17542373920816
16,polygon,41,16.0,113.29734197359107,257.258265249507
16,polygon,42,16.0,109.10139097361167,257.23618991325134
16,polygon,43,16.0,105.02403158579963,256.3162725822716
16,polygon,44,16.0,100.92699338627497,255.53793406332642
16,polygon,45,16.0,96.76281983536337,255.3720552585206
16,polygon,46,16.0,92.71053278672653,254.39669333673496
16,polygon,47,16.0,88.6551494976671,253.42716979128411
16,polygon,48,16.0,84.59097809178407,252.48247988759036
16,polygon,49,16.0,84.83046850628196,248.39995471186757
16,polygon,50,16.0,84.89435529622577,245.22871728247546
16,polygon,51,16.0,85.13712364758327,241.78419927394899
16,polygon,52,16.0,85.38446883310735,238.88319120091361
16,polygon,53,16.0,85.81450960851724,236.1618274949863
16,polygon,54,16.0,85.79009982629579,233.26310783903418
16,polygon,55,16.0,85.8555122276285,230.2730403881391
16,polygon,56,16.0,85.92397585173876,227.64531289423803
16,polygon,57,16.0,86.07921043662544,224.56389764840003
16,polygon,58,16.0,88.34002113936597,224.09190255979703
16,polygon,59,16.0,92.59293879987915,223.51254075666827
16,polygon,60,16.0,98.56925967319725,223.19044061309103
16,polygon,61,16.0,103.27967911411942,223.15077471698112
16,polygon,62,16.0,109.34505936529719,222.64674178921246
16,polygon,63,16.0,116.22723013110024,222.31701358869097
16,polygon,64,16.0,122.02466944300454,222.26819402424806
16,polygon,65,16.0,129.0004764208338,222.3000429750262
16,polygon,66,16.0,136.06610558221723,222.2405441308614
16,polygon,67,16.0,142.67880979735799,222.18485931516872
16,polygon,68,16.0,149.38591303021954,222.58133664002415
16,polygon,69,16.0,155.27775135984456,222.98467921612934
16,polygon,70,16.0,161.62404024710068,223.56537774225947
16,polygon,71,16.0,166.51486686082555,223.43360124551228
16,polygon,72,16.0,172.49576456831008,223.655011037426
16,polygon,73,16.0,179.20591902394915,224.41382831927547
16,polygon,74,16.0,184.8275279972174,225.00062929096094
16,polygon,75,16.0,191.27279273636074,226.5769998931302
16,polygon,76,16.0,196.5335873640239,227.34802206609038
16,polygon,77,16.0,201.5233898296358,228.21191764538224
16,polygon,78,16.0,205.96281710850704,228.2651251556042
16,polygon,79,16.0,211.5760352191366,227.85549124555607
16,polygon,80,16.0,216.73403996644032,227.1779163962346
16,polygon,81,16.0,221.44140818458493,226.77591054313075
16,polygon,82,16.0,225.51315586660115,226.19807435139077
16,polygon,83,16.0,230.76404507797469,225.7914915710044
16,polygon,84,16.0,235.01772554418224,225.30271475712416
16,polygon,85,16.0,239.81796716865858,225.1717010660714
16,polygon,86,16.0,243.81057194684251,225.95340251875342
16,polygon,87,16.0,247.8031767250266,226.7351039714355
16,polygon,88,16.0,251.89094332662557,228.05955255391407
16,polygon,89,16.0,254.9815122407966,229.30180700978286
16,polygon,90,16.0,258.2517255220758,230.36136587576584
16,polygon,91,16.0,260.80183572353354,231.97053712279512
16,polygon,92,16.0,264.3476180010302,233.4807325179373
16,polygon,93,16.0,267.2646449936483,235.63036247768002
16,polygon,94,16.0,270.00431603624173,238.234442995054
16,polygon,95,16.0,272.02006997054144,240.93521094723192
16,polygon,96,16.0,273.48697432948927,243.00646080883678
16,polygon,97,16.0,274.1447162307556,245.80925583567944
16,polygon,98,16.0,275.0757387111568,248.79093242393594
16,polygon,99,16.0,275.72814097256224,250.9596325260389
16,polygon,100,16.0,275.7487367263117,253.4054272357487
16,polygon,101,16.0,275.8583918579207,255.6692891612669
16,polygon,102,16.0,275.33547767617904,258.1196607051429
16,polygon,103,16.0,274.2644767247797,260.03109914769453
17,polygon,0,17.0,274.7322550776146,258.61719935655293
17,polygon,1,17.0,270.9645888867105,260.5358892222305
17,polygon,2,17.0,267.27818405652613,262.7199500959166
17,polygon,3,17.0,263.66881270551926,265.0285983756661
17,polygon,4,17.0,260.1378793443577,267.612815727016
17,polygon,5,17.0,257.2146760980109,270.7031461072762
17,polygon,6,17.0,254.17111079345193,273.8633675240983
17,polygon,7,17.0,251.18346908625418,277.02313699230643
17,polygon,8,17.0,247.56472521794504,279.09800019531895
17,polygon,9,17.0,244.0307037658754,281.38916991477083
17,polygon,10,17.0,240.58131317048182,283.9842893294856
17,polygon,11,17.0,236.513166293121,282.7457549576158
17,polygon,12,17.0,232.98231378413894,280.33654088518404
17,polygon,13,17.0,229.96652897196086,277.4478201267555
17,polygon,14,17.0,226.15954818672344,275.5932251993727
17,polygon,15,17.0,222.31172116373824,273.8572541564181
17,polygon,16,17.0,218.43053760069182,272.1737986774618
17,polygon,17,17.0,214.5266320894052,270.64704597600223
17,polygon,18,17.0,210.36258590422838,269.9832212890702
17,polygon,19,17.0,206.44060488221493,268.46094787834363
17,polygon,20,17.0,202.17527400049443,268.1135846651692
17,polygon,21,17.0,198.04573397403487,267.06770222343147
17,polygon,22,17.0,193.94954462869703,266.1611528545485
17,polygon,23,17.0,189.78169223576987,265.243515777157
17,polygon,24,17.0,185.667057167425,264.34738211874765
17,polygon,25,17.0,181.42059134230055,264.0289503885307
17,polygon,26,17.0,177.25092724003312,263.4628523868989
17,polygon,27,17.0,173.16181219665737,262.589204383198
17,polygon,28,17.0,168.9161667400794,262.6538097219952
17,polygon,29,17.0,164.85523185957143,261.7109099221813
17,polygon,30,17.0,160.68809355668054,261.8233030125603
17,polygon,31,17.0,156.56569948132542,260.8801913098463
17,polygon,32,17.0,152.3988063756588,261.0430897444497
17,polygon,33,17.0,148.31612610819187,260.03696977892747
17,polygon,34,17.0,144.11863033940224,260.23243850011323
17,polygon,35,17.0,140.05561918417393,259.168749569409
17,polygon,36,17.0,135.93897370552807,258.2932731003053
17,polygon,37,17.0,131.81912197864065,257.46455166633865
17,polygon,38,17.0,127.61858801938696,257.4376441853107
17,polygon,39,17.0,123.51756191980253,256.53854726208914
17,polygon,40,17.0,119.31725658967838,256.5802686079154
17,polygon,41,17.0,115.2413125121915,255.70698442985756
17,polygon,42,17.0,111.04536727198729,255.73012867118544
17,polygon,43,17.0,106.95833102835869,254.8542050349694
17,polygon,44,17.0,102.85314286107754,254.12006406100528
17,polygon,45,17.0,98.68742350497104,253.99907072996973
17,polygon,46,17.0,94.62486063761854,253.067435526777
17,polygon,47,17.0,90.55926462778025,252.1416717279854
17,polygon,48,17.0,86.48514863490976,251.24083483532667
17,polygon,49,17.0,86.6806291969963,247.15596582654643
17,polygon,50,17.0,86.71033696095563,243.98422406463274
17,polygon,51,17.0,86.91597084954122,240.53728984893482
17,polygon,52,17.0,87.13203852290665,237.6337846842856
17,polygon,53,17.0,87.5327271415482,234.9079446083925
17,polygon,54,17.0,87.47708028938929,232.00965633613316
17,polygon,55,17.0,87.51026598160861,229.0190575912357
17,polygon,56,17.0,87.55040753034767,226.39074488037068
17,polygon,57,17.0,87.67242576694501,223.30783566283515
17,polygon,58,17.0,89.92801865899784,222.8115040170455
17,polygon,59,17.0,94.17444577409898,222.1863436518885
17,polygon,60,17.0,100.14694844324411,221.79985749378648
17,polygon,61,17.0,104.85666688566553,221.70943135902823
17,polygon,62,17.0,110.91626313505884,221.14006321978005
17,polygon,63,17.0,117.79448088928491,220.73618742037831
17,polygon,64,17.0,123.59105743380368,220.6248937160605
17,polygon,65,17.0,130.56680255305773,220.58156498656126
17,polygon,66,17.0,137.63138021669005,220.44592578442393
17,polygon,67,17.0,144.24310033778167,220.31898140293646
17,polygon,68,17.0,150.95408678803142,220.64315559985954
17,polygon,69,17.0,156.8499296617082,220.9829804739523
17,polygon,70,17.0,163.20210800618523,221.49525354441147
17,polygon,71,17.0,168.09123050149296,221.31077797288523
17,polygon,72,17.0,174.0741669554178,221.46772086583178
17,polygon,73,17.0,180.79210926218727,222.1541810967873
17,polygon,74,17.0,186.41971553859958,222.6803658802862
17,polygon,75,17.0,192.8815939970144,224.18718658020455
17,polygon,76,17.0,198.1503921676543,224.90147023723952
17,polygon,77,17.0,203.1492147768997,225.71154229517242
17,polygon,78,17.0,207.58895765792695,225.71690456131228
17,polygon,79,17.0,213.19743532890956,225.2468027512219
17,polygon,80,17.0,218.34783856496173,224.51368123625716
17,polygon,81,17.0,223.0506011508634,224.06096906746657
17,polygon,82,17.0,227.1158852489484,223.43928663056946
17,polygon,83,17.0,232.362087941991,222.97614046472307
17,polygon,84,17.0,236.6102540212221,222.44155160807423
17,polygon,85,17.0,241.40880500802172,222.25881500067794
17,polygon,86,17.0,245.409602059548,222.9974441555324
17,polygon,87,17.0,249.4103991110744,223.7360733103869
17,polygon,88,17.0,253.51220145588863,225.01639255215994
17,polygon,89,17.0,256.6159782429837,226.2252688908546
17,polygon,90,17.0,259.8974201188351,227.24952428427318
17,polygon,91,17.0,262.4647237114015,228.83112044178
17,polygon,92,17.0,266.02657493342684,230.30301648534913
17,polygon,93,17.0,268.9665983448052,232.42108583738485
17,polygon,94,17.0,271.7341735598176,234.9954906602209
17,polygon,95,17.0,273.77891567089483,237.67437870460483
17,polygon,96,17.0,275.26805598201383,239.7296999742118
17,polygon,97,17.0,275.95596442959925,242.52524398905328
17,polygon,98,17.0,276.9190653309695,245.49671412852115
17,polygon,99,17.0,277.59480102964517,247.6582575838057
17,polygon,100,17.0,277.6417530611543,250.10368831352474
17,polygon,101,17.0,277.7757986729116,252.3662370620974
17,polygon,102,17.0,277.27932165337205,254.8221015765959
17,polygon,103,17.0,276.22898179800393,256.74497082482566
18,polygon,0,18.0,276.1192916032164,255.74010531911534
18,polygon,1,18.0,272.3704094843886,257.6952427019782
18,polygon,2,18.0,268.70535839665223,259.9149505647962
18,polygon,3,18.0,265.11854537845585,262.2584929265974
18,polygon,4,18.0,261.61283905112595,264.8768307326302
18,polygon,5,18.0,258.71974239913715,267.99536417655264
18,polygon,6,18.0,255.7069671319727,271.18495260705873
18,polygon,7,18.0,252.75010844955557,274.37354677926413
18,polygon,8,18.0,249.15165617445393,276.48340594979095
18,polygon,9,18.0,245.64002000990433,278.80873985158854
18,polygon,10,18.0,242.21595833895267,281.4371884300733
18,polygon,11,18.0,238.13599181218692,280.23816401557866
18,polygon,12,18.0,234.58194147357827,277.86330442443983
18,polygon,13,18.0,231.5382844935491,275.0039657174204
18,polygon,14,18.0,227.71349740003555,273.1863770034554
18,polygon,15,18.0,223.84901636978728,271.4878027108078
18,polygon,16,18.0,219.95168964884613,269.8420649947886
18,polygon,17,18.0,216.03316170653974,268.3532430383975
18,polygon,18,18.0,211.86287375050586,267.72983128760626
18,polygon,19,18.0,207.92631458632522,266.24566370241104
18,polygon,20,18.0,203.65781564877048,265.93968077393356
18,polygon,21,18.0,199.51832714277978,264.93389460339955
18,polygon,22,18.0,195.41353896163866,264.0671115284345
18,polygon,23,18.0,191.23698357738184,263.1899362339423
18,polygon,24,18.0,187.11385154918392,262.33374726097213
18,polygon,25,18.0,182.8644973503048,262.05651150709554
18,polygon,26,18.0,178.6895394666019,261.530876327055
18,polygon,27,18.0,174.59214432272427,260.6969244655784
18,polygon,28,18.0,170.34732503698132,260.8026998131157
18,polygon,29,18.0,166.27743714685823,259.899226128914
18,polygon,30,18.0,162.1115847549389,260.0520256411025
18,polygon,31,18.0,157.98023850504728,259.14893607753424
18,polygon,32,18.0,153.815121085103,259.3522361811361
18,polygon,33,18.0,149.72287573961685,258.385756184585
18,polygon,34,18.0,145.52747295286434,258.62192181899917
18,polygon,35,18.0,141.45433750745588,257.59768481899897
18,polygon,36,18.0,137.32939549096614,256.7621715603326
18,polygon,37,18.0,133.20170079386878,255.9734422314704
18,polygon,38,18.0,129.0011034191633,255.98727158416634
18,polygon,39,18.0,124.89155098289017,255.12798750986906
18,polygon,40,18.0,120.69184776915837,255.21044024504369
18,polygon,41,18.0,116.60762650009552,254.37672446386807
18,polygon,42,18.0,112.41210301584664,254.4405586852163
18,polygon,43,18.0,108.3167645055342,253.60431113863245
18,polygon,44,18.0,104.20464989256361,252.9100156192519
18,polygon,45,18.0,100.03795306641318,252.82942592423174
18,polygon,46,18.0,95.96654650681334,251.93723209469323
18,polygon,47,18.0,91.89216388654661,251.0509388080016
18,polygon,48,18.0,87.80950341784649,250.18965387962353
18,polygon,49,18.0,87.96536090461696,246.10308124318792
18,polygon,50,18.0,87.964308633572,242.931200531649
18,polygon,51,18.0,88.13650547726705,239.48243422606882
18,polygon,52,18.0,88.32440563351408,236.57697023353668
18,polygon,53,18.0,88.6986409982944,233.84737257450317
18,polygon,54,18.0,88.61488999801739,230.949760238247
18,polygon,55,18.0,88.61907216448981,227.95898029772414
18,polygon,56,18.0,88.63372320599673,225.3304018992333
18,polygon,57,18.0,88.72583853921839,222.24645435444378
18,polygon,58,18.0,90.97651208312527,221.72827195793738
18,polygon,59,18.0,95.21667688944959,221.06196036323252
18,polygon,60,18.0,101.18515067670207,220.6175727686372
18,polygon,61,18.0,105.8937707231183,220.48147739318702
18,polygon,62,18.0,111.94756045836147,219.85337180881703
18,polygon,63,18.0,118.8215381006939,219.3828120266351
18,polygon,64,18.0,124.61676277320629,219.21531002608108
18,polygon,65,18.0,131.59175967608135,219.10433456717254
18,polygon,66,18.0,138.65468974570592,218.90019150399735
18,polygon,67,18.0,145.26486788779027,218.70913453461543
18,polygon,68,18.0,151.97868250917608,218.9682122740149
18,polygon,69,18.0,157.87754366098983,219.25084498224226
18,polygon,70,18.0,164.23439117786072,219.70149236769237
18,polygon,71,18.0,169.12149477653438,219.46961216921693
18,polygon,72,18.0,175.10567187633873,219.56852688766958
18,polygon,73,18.0,181.82995537275903,220.1898061691011
18,polygon,74,18.0,187.46239980556598,220.66139130462045
18,polygon,75,18.0,193.93858711429016,222.10547571189997
18,polygon,76,18.0,199.21406444258253,222.76863049346997
18,polygon,77,18.0,204.22050783310934,223.53018731682388
18,polygon,78,18.0,208.66009394176038,223.4924939831578
18,polygon,79,18.0,214.26374896822205,222.96802487808898
18,polygon,80,18.0,219.4068004108677,222.18499071028955
18,polygon,81,18.0,224.10495158224944,221.68669379280746
18,polygon,82,18.0,228.1640156175578,221.02561663561985
18,polygon,83,18.0,233.40548015550138,220.511616086101
18,polygon,84,18.0,237.64826218058434,219.9358548769042
18,polygon,85,18.0,242.44481539374996,219.70659189718737
18,polygon,86,18.0,246.4525873249301,220.40638774137855
18,polygon,87,18.0,250.46035925611034,221.10618358556974
18,polygon,88,18.0,254.5743848853504,222.3466645240502
18,polygon,89,18.0,257.68973905524376,223.525384483368
18,polygon,90,18.0,260.9809595586359,224.5177692341525
18,polygon,91,18.0,263.56348029051594,226.0743940480542
18,polygon,92,18.0,267.13943804422513,227.51167907010267
18,polygon,93,18.0,270.0998636306889,229.6011373220179
18,polygon,94,18.0,272.89227453993027,232.14858193899033
18,polygon,95,18.0,274.9628995838661,234.8075146915401
18,polygon,96,18.0,276.47190178344334,236.8482980580857
18,polygon,97,18.0,277.1868882635175,239.63703947752325
18,polygon,98,18.0,278.1787603376335,242.59903001170093
18,polygon,99,18.0,278.8754262863971,244.75391873258224
18,polygon,100,18.0,278.9460911928809,247.1987791412986
18,polygon,101,18.0,279.10207204735536,249.45992156024008
18,polygon,102,18.0,278.62943464079103,251.92048528150804
18,polygon,103,18.0,277.59779160862666,253.85345000227997
