index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,43,16.0,429.6999469911621,367.3320566208122
16,polygon,44,16.0,434.17226187473375,369.2179763859213
16,polygon,45,16.0,438.95840907160334,369.97490019773755
16,polygon,46,16.0,443.2767030441283,372.19872971957
16,polygon,47,16.0,446.8858315443787,375.4420205165657
16,polygon,48,16.0,451.6214458671616,376.4890000643197
16,polygon,49,16.0,454.40627987929287,374.5874379354078
16,polygon,50,16.0,455.6216169909715,371.58139442277854
16,polygon,51,16.0,458.2940208427313,368.0050273081399
16,polygon,52,16.0,459.79934555237014,365.53782977215343
16,polygon,53,16.0,462.1721102122579,361.80199146766773
16,polygon,54,16.0,463.5372669198726,358.87568354996205
16,polygon,55,16.0,465.83994757874825,354.91029005461655
16,polygon,56,16.0,468.4011382102181,349.73668819787247
16,polygon,57,16.0,470.44530889649985,346.9795030639257
16,polygon,58,16.0,466.56930258998966,344.1476280223185
16,polygon,59,16.0,457.31909401761004,337.6865219898671
16,polygon,60,16.0,453.07336451821567,334.46562056755306
16,polygon,61,16.0,443.5646459732425,329.2127228965004
16,polygon,62,16.0,436.46269255715464,324.85621995743145
16,polygon,63,16.0,428.05349199692176,321.1497762152952
16,polygon,64,16.0,421.9906241584738,317.73079722748764
16,polygon,65,16.0,415.02883874441045,313.8334046701378
16,polygon,66,16.0,410.54390246024485,311.0619620356313
16,polygon,67,16.0,403.4516006380689,306.3260843097669
16,polygon,68,16.0,396.7097188209535,302.73798253820036
16,polygon,69,16.0,391.3258832496977,299.48813606750065
16,polygon,70,16.0,385.42248660109715,295.7695178878213
16,polygon,71,16.0,380.2874911199992,291.6908281091694
16,polygon,72,16.0,374.0529776541607,286.0656844016011
16,polygon,73,16.0,369.2176213649345,282.1464658127968
16,polygon,74,16.0,362.5239975173767,276.66149010725286
16,polygon,75,16.0,356.0502772667671,271.4858051874922
16,polygon,76,16.0,350.4851261856843,266.40915905047825
16,polygon,77,16.0,344.67111672591886,262.1613464880674
16,polygon,78,16.0,340.1861804417536,259.389903853561
16,polygon,79,16.0,334.5534682032903,256.9688812241156
16,polygon,80,16.0,330.30773870389606,253.74797980180134
16,polygon,81,16.0,326.313390426816,252.58342350331193
16,polygon,82,16.0,322.2296549609011,251.94806158755412
16,polygon,83,16.0,319.66341864216787,251.35130604744208
16,polygon,84,16.0,317.13831154271236,252.12223005857632
16,polygon,85,16.0,314.85241122802785,252.44369528190285
16,polygon,86,16.0,312.24756853364863,253.36443888897278
16,polygon,87,16.0,310.12366225244324,256.27144361885547
16,polygon,88,16.0,307.5020392138729,260.83611549794455
16,polygon,89,16.0,304.76920295501213,263.80355263492777
16,polygon,90,16.0,302.20548947991057,266.091975793244
17,polygon,0,17.0,300.90578970625944,266.6244200723221
17,polygon,1,17.0,300.29558948649725,271.61609606089866
17,polygon,2,17.0,296.95957292781657,275.41377520091015
17,polygon,3,17.0,294.53604183851024,279.6084205883553
17,polygon,4,17.0,291.76165801911856,283.7086277684931
17,polygon,5,17.0,288.77624035641554,287.5493715487029
17,polygon,6,17.0,286.307815764549,291.78250184064905
17,polygon,7,17.0,286.9892762738853,296.8157344572956
17,polygon,8,17.0,288.22739087497,301.7662885006628
17,polygon,9,17.0,290.2516624716083,306.3213853841771
17,polygon,10,17.0,291.3409226283383,311.1074745220558
17,polygon,11,17.0,292.1265495271773,316.0356627526185
17,polygon,12,17.0,292.66904597818416,320.92274241452054
17,polygon,13,17.0,293.9017070833107,325.8419775428941
17,polygon,14,17.0,295.85096949671504,330.35255398031575
17,polygon,15,17.0,300.86897288747207,331.05719018278955
17,polygon,16,17.0,305.0749775842183,328.47517999573165
17,polygon,17,17.0,310.0239525624554,327.7615266749537
17,polygon,18,17.0,314.9521064251455,327.2060409265505
17,polygon,19,17.0,319.94556519327506,326.60967136646616
17,polygon,20,17.0,324.84589096227165,326.78425988811165
17,polygon,21,17.0,329.7476456330694,327.22803703131376
17,polygon,22,17.0,334.6733653686508,327.85805755269723
17,polygon,23,17.0,339.5408654555554,328.77203965805285
17,polygon,24,17.0,344.3354994655566,329.95153888439177
17,polygon,25,17.0,348.9852854661769,331.4777169014909
17,polygon,26,17.0,353.6577042545828,333.0196298321409
17,polygon,27,17.0,358.22182182406266,334.76246559141
17,polygon,28,17.0,362.5721759439471,337.05313415294205
17,polygon,29,17.0,367.19308577693425,338.6006474617777
17,polygon,30,17.0,371.6216494222426,340.7520553481089
17,polygon,31,17.0,376.13213299886564,342.5925551528382
17,polygon,32,17.0,380.3636536975802,345.0458320715274
17,polygon,33,17.0,384.6154160349498,347.51035675311107
17,polygon,34,17.0,388.85197736559377,349.9660723738395
17,polygon,35,17.0,393.10021758275576,352.4265862094789
17,polygon,36,17.0,397.7542774107904,353.8599338851039
17,polygon,37,17.0,401.90857600461925,356.3786210934968
17,polygon,38,17.0,406.13320900120584,358.8272484760456
17,polygon,39,17.0,410.35270195373886,361.27306882971345
17,polygon,40,17.0,414.5675066777863,363.7161714378381
17,polygon,41,17.0,418.7865304252289,366.161719594727
17,polygon,42,17.0,422.97964067832976,368.59224624475837
17,polygon,43,17.0,427.18441188120806,371.030179071263
17,polygon,44,17.0,431.5854648964495,373.0768901244604
17,polygon,45,17.0,436.3410470679063,374.0067163757132
17,polygon,46,17.0,440.57593801082294,376.38553525846186
17,polygon,47,17.0,444.0651945536095,379.75745348164253
17,polygon,48,17.0,448.7597684733456,380.9753142699492
17,polygon,49,17.0,451.61166674132085,379.17589345358766
17,polygon,50,17.0,452.9351132107281,376.2158543765724
17,polygon,51,17.0,455.73533235042623,372.73865480576296
17,polygon,52,17.0,457.32905396073176,370.32761403632907
17,polygon,53,17.0,459.8356081715284,366.68019221306645
17,polygon,54,17.0,461.3058871053864,363.80526426227783
17,polygon,55,17.0,463.75071997795925,359.9258988483376
17,polygon,56,17.0,466.4976658052182,354.8484839307896
17,polygon,57,17.0,468.6403857231053,352.1671680204573
17,polygon,58,17.0,464.8695212233948,349.19672662830567
17,polygon,59,17.0,455.8594675794673,342.40473258173483
17,polygon,60,17.0,451.73321681263155,339.0321253464524
17,polygon,61,17.0,442.4210502140185,333.4381808034895
17,polygon,62,17.0,435.481592834618,328.8272382250267
17,polygon,63,17.0,427.2121952493774,324.8185672665844
17,polygon,64,17.0,421.2771753331284,321.18217862683684
17,polygon,65,17.0,414.46116063017575,317.0351232297287
17,polygon,66,17.0,410.0795764846596,314.10301338779806
17,polygon,67,17.0,403.1635088932623,309.11329475420723
17,polygon,68,17.0,396.556047992984,305.2832940740032
17,polygon,69,17.0,391.2934869846491,301.84052786425383
17,polygon,70,17.0,385.52868932085374,297.910474295605
17,polygon,71,17.0,380.5448335553173,293.64842424783393
17,polygon,72,17.0,374.5182087764084,287.8011006155422
17,polygon,73,17.0,369.8280179397732,283.70927282022484
17,polygon,74,17.0,363.3375059795094,277.9853918643808
17,polygon,75,17.0,357.05554782192013,272.57856562544094
17,polygon,76,17.0,351.67797423903744,267.3036300887336
17,polygon,77,17.0,346.0216774894716,262.84796800050606
17,polygon,78,17.0,341.6400933439557,259.9158581585755
17,polygon,79,17.0,336.09879124505295,257.2923550077643
17,polygon,80,17.0,331.9725404782173,253.91974777248168
17,polygon,81,17.0,328.02300570026836,252.61124306529263
17,polygon,82,17.0,323.9649700080902,251.8283468776824
17,polygon,83,17.0,321.42203853642377,251.13900984208345
17,polygon,84,17.0,318.8706590389726,251.8179445625462
17,polygon,85,17.0,316.57461292020156,252.05638188965696
17,polygon,86,17.0,313.93812229652366,252.88214907457007
17,polygon,87,17.0,311.71029125240995,255.71029744935294
17,polygon,88,17.0,308.92501387493013,260.1769927210957
17,polygon,89,17.0,306.08646318501076,263.0434726460994
17,polygon,90,17.0,303.441524535548,265.23751158707415
18,polygon,0,18.0,300.4773812450718,265.83815143948806
18,polygon,1,18.0,299.7319752349792,270.8114343957703
18,polygon,2,18.0,296.29415094287754,274.5172052287963
18,polygon,3,18.0,293.7577060246993,278.6445530508603
18,polygon,4,18.0,290.87309975916685,282.667978356518
18,polygon,5,18.0,287.7845769029299,286.4263101636502
18,polygon,6,18.0,285.20221086476676,290.5909107062311
18,polygon,7,18.0,285.74686261408,295.6407793650211
18,polygon,8,18.0,286.8502067127228,300.62310260841963
18,polygon,9,18.0,288.7501476543927,305.231443690992
18,polygon,10,18.0,289.7091542437395,310.0453239643629
18,polygon,11,18.0,290.3607840224789,314.9930130705514
18,polygon,12,18.0,290.77048818152736,319.8930123076115
18,polygon,13,18.0,291.8692305131175,324.8438802049693
18,polygon,14,18.0,293.6953977793721,329.4056821372976
18,polygon,15,18.0,298.6924362797767,330.24620366168585
18,polygon,16,18.0,302.9669458294983,327.77925813645413
18,polygon,17,18.0,307.9334612980826,327.2001394113322
18,polygon,18,18.0,312.87487203158554,326.7785651309871
18,polygon,19,18.0,317.88267285945807,326.3178938929389
18,polygon,20,18.0,322.77645791461566,326.62537011656997
18,polygon,21,18.0,327.66436792133766,327.2019746358925
18,polygon,22,18.0,332.57118115486065,327.9654041756566
18,polygon,23,18.0,337.41209193834345,329.0111111954696
18,polygon,24,18.0,342.17295965657183,330.3202606461915
18,polygon,25,18.0,346.77962685738294,331.9720313604288
18,polygon,26,18.0,351.40849160649515,333.64014525173855
18,polygon,27,18.0,355.9236437167209,335.50616966029963
18,polygon,28,18.0,360.2102476783743,337.914025532881
18,polygon,29,18.0,364.787470488283,339.5863402383333
18,polygon,30,18.0,369.15603350127896,341.85710862269104
18,polygon,31,18.0,373.6149216146089,343.8193059672514
18,polygon,32,18.0,377.7783241318146,346.3864862381222
18,polygon,33,18.0,381.9616556704346,348.965459312351
18,polygon,34,18.0,386.1300307989727,351.5352141461789
18,polygon,35,18.0,390.3099503332191,354.110082291407
18,polygon,36,18.0,394.92340839151666,355.6691727911777
18,polygon,37,18.0,399.007842567821,358.29964414054604
18,polygon,38,18.0,403.16448606613574,360.8619897148848
18,polygon,39,18.0,407.3160675707577,363.42138983783786
18,polygon,40,18.0,411.46303630856386,365.97794601819794
18,polygon,41,18.0,415.61415616585856,368.5370613144518
18,polygon,42,18.0,419.73977962037384,371.08045756803193
18,polygon,43,18.0,423.8768587931983,373.63157364788515
18,polygon,44,18.0,428.22076185947026,375.7969373422975
18,polygon,45,18.0,432.9493660552374,376.8554462023314
18,polygon,46,18.0,437.11815771569985,379.3482872857095
18,polygon,47,18.0,440.5146454309842,382.8136321350887
18,polygon,48,18.0,445.1744490958934,384.15841427062617
18,polygon,49,18.0,448.0741180615799,382.4370314269014
18,polygon,50,18.0,449.47738690870904,379.5139887591456
18,polygon,51,18.0,452.3709160078253,376.1140426657294
18,polygon,52,18.0,454.0294654908925,373.7471291110669
18,polygon,53,18.0,456.6340561078546,370.16905593035807
18,polygon,54,18.0,458.18179419606076,367.33507680624865
18,polygon,55,18.0,460.73097911559245,363.5234708408162
18,polygon,56,18.0,463.61467035849546,358.5224531005518
18,polygon,57,18.0,465.8293489546561,355.9002589099512
18,polygon,58,18.0,462.1404643790861,352.82860272354196
18,polygon,59,18.0,453.3180028171758,345.79465491425873
18,polygon,60,18.0,449.28477406202114,342.3113388558331
18,polygon,61,18.0,440.12780617674,336.46680282138186
18,polygon,62,18.0,433.31600399490645,331.6692814594737
18,polygon,63,18.0,425.15841080216285,327.43772706687207
18,polygon,64,18.0,419.3242354616524,323.6416525362897
18,polygon,65,18.0,412.62324467468005,319.31119674382836
18,polygon,66,18.0,408.32282528858576,316.26128840863373
18,polygon,67,18.0,401.5446809529685,311.08576502092507
18,polygon,68,18.0,395.0435651045035,307.0779055568337
18,polygon,69,18.0,389.8763479073529,303.4936268317748
18,polygon,70,18.0,384.22029965413543,299.4086138190384
18,polygon,71,18.0,379.35391329873494,295.0129144729334
18,polygon,72,18.0,373.4881522507968,289.0042334849787
18,polygon,73,18.0,368.91070437755025,284.78666122616687
18,polygon,74,18.0,362.57787776016505,278.8887916330732
18,polygon,75,18.0,356.44492608128746,273.3135183683495
18,polygon,76,18.0,351.2124476950877,267.89462433970414
18,polygon,77,18.0,345.6791208317325,263.28714006009017
18,polygon,78,18.0,341.37870144563857,260.23723172489554
18,polygon,79,18.0,335.9106181359273,257.4643518768536
18,polygon,80,18.0,331.87738938077274,253.98103581842787
18,polygon,81,18.0,327.9648098766923,252.56585697629743
18,polygon,82,18.0,323.92950898274984,251.6731494010446
18,polygon,83,18.0,321.40621619200897,250.9150732106554
18,polygon,84,18.0,318.83735556005075,251.52453588239132
18,polygon,85,18.0,316.5356855590319,251.70059083089615
18,polygon,86,18.0,313.8777613834273,252.45452274370876
18,polygon,87,18.0,311.57401924362034,255.22118617538632
18,polygon,88,18.0,308.6685801495029,259.6106691051269
18,polygon,89,18.0,305.75330319917174,262.39908038801883
18,polygon,90,18.0,303.04981118234974,264.52055116295656
19,polygon,0,19.0,302.78970971839345,264.5384481859129
19,polygon,1,19.0,301.8591215712571,269.48042948732825
19,polygon,2,19.0,298.2853215708245,273.05524792847723
19,polygon,3,19.0,295.5965306930709,277.08500679011615
19,polygon,4,19.0,292.5637017259742,280.9979152932242
19,polygon,5,19.0,289.33699694398587,284.63830093981346
19,polygon,6,19.0,286.6009259571719,288.7035718519961
19,polygon,7,19.0,286.9566362080897,293.7702560948172
19,polygon,8,19.0,287.87317132880406,298.7903035521841
19,polygon,9,19.0,289.5997122259565,303.4663745146074
19,polygon,10,19.0,290.3783001414648,308.3127069198995
19,polygon,11,19.0,290.8447291935907,313.2812774184805
19,polygon,12,19.0,291.0711820752835,318.1931578235294
19,polygon,13,19.0,291.98429317808694,323.1816000415223
19,polygon,14,19.0,293.6388496158992,327.808409606247
19,polygon,15,19.0,298.60101828955544,328.8349339662452
19,polygon,16,19.0,302.96466242922406,326.52931866063636
19,polygon,17,19.0,307.9493386044792,326.13605306931345
19,polygon,18,19.0,312.9030448558411,325.89928464607215
19,polygon,19,19.0,317.9245547797005,325.62592553101047
19,polygon,20,19.0,322.8034458814019,326.11592084927463
19,polygon,21,19.0,327.66641680390507,326.8746374053118
19,polygon,22,19.0,332.541301739992,327.820754539061
19,polygon,23,19.0,337.33978996761834,329.04649150687146
19,polygon,24,19.0,342.0484540320698,330.53249838536783
19,polygon,25,19.0,346.590231666006,332.3551297565774
19,polygon,26,19.0,351.1535811153102,334.19492176207416
19,polygon,27,19.0,355.59590726435715,336.22824024605904
19,polygon,28,19.0,359.7896127080166,338.7944783642017
19,polygon,29,19.0,364.3011993740142,340.6365399486266
19,polygon,30,19.0,368.58192554785415,343.06884652439294
19,polygon,31,19.0,372.9644358479399,345.1961699825998
19,polygon,32,19.0,377.0290766054952,347.91702105817205
19,polygon,33,19.0,381.1131921441233,350.65040086104375
19,polygon,34,19.0,385.1827059112582,353.37401038101825
19,polygon,35,19.0,389.263565102672,356.1031607136199
19,polygon,36,19.0,393.8155895297025,357.8334300735356
19,polygon,37,19.0,397.7989537335863,360.61457941861363
19,polygon,38,19.0,401.8570207130018,363.330346788068
19,polygon,39,19.0,405.91013921175335,366.04298174581106
19,polygon,40,19.0,409.95875435310717,368.7526025039392
19,polygon,41,19.0,414.01142216187895,371.46493559574265
19,polygon,42,19.0,418.0391982962266,374.1606085734519
19,polygon,43,19.0,422.07813390225675,376.8644237493553
19,polygon,44,19.0,426.3381531289164,379.190478341736
19,polygon,45,19.0,431.0239350693153,380.42481470352277
19,polygon,46,19.0,435.0967370308574,383.07157966425825
19,polygon,47,19.0,438.36146042616133,386.6613324241781
19,polygon,48,19.0,442.96780039567346,388.179173414808
19,polygon,49,19.0,445.9297234869147,386.5672644202283
19,polygon,50,19.0,447.4411598924628,383.69865815815115
19,polygon,51,19.0,450.45962480929063,380.4091272445637
19,polygon,52,19.0,452.2053980094853,378.1057944209123
19,polygon,53,19.0,454.94177719388347,374.6274717033274
19,polygon,54,19.0,456.5942564656463,371.85326134324896
19,polygon,55,19.0,459.2839886858287,368.13949985745046
19,polygon,56,19.0,462.3524064875734,363.2496465041513
19,polygon,57,19.0,464.6634531261939,360.71197688585335
19,polygon,58,19.0,461.0918364801771,357.50472016502783
19,polygon,59,19.0,452.538174525996,350.1462477033888
19,polygon,60,19.0,448.63782518333375,346.5147604103522
19,polygon,61,19.0,439.70547764759095,340.3323798162138
19,polygon,62,19.0,433.07756490906615,335.28385201962817
19,polygon,63,19.0,425.08366652547636,330.7506447765513
19,polygon,64,19.0,419.3953049126718,326.7393699283855
19,polygon,65,19.0,412.86068610257905,322.16171966822674
19,polygon,66,19.0,408.6771490539201,318.95336097383426
19,polygon,67,19.0,402.0969852531786,313.52835154282036
19,polygon,68,19.0,395.75005627351624,309.28053595287395
19,polygon,69,19.0,390.7202792447161,305.5058133694258
19,polygon,70,19.0,385.22070943590916,301.21245278883055
19,polygon,71,19.0,380.5218518337417,296.6381084493728
19,polygon,72,19.0,374.88454507942106,290.4145907588535
19,polygon,73,19.0,370.46777320968295,286.0290382233936
19,polygon,74,19.0,364.3595889189352,279.89881446130596
19,polygon,75,19.0,358.43909445861806,274.09842536943074
19,polygon,76,19.0,353.41260613337204,268.48793005512016
19,polygon,77,19.0,348.0551811643467,263.67704497388183
19,polygon,78,19.0,343.8716441156881,260.46868627948936
19,polygon,79,19.0,338.510913225962,257.49356240617647
19,polygon,80,19.0,334.61056388329985,253.8620751131398
19,polygon,81,19.0,330.7535555841525,252.30178779624194
19,polygon,82,19.0,326.75440244522383,251.25902497998723
19,polygon,83,19.0,324.2611758440078,250.40725791486383
19,polygon,84,19.0,321.671349393659,250.92037452123898
19,polygon,85,19.0,319.3647106493066,251.01036252896992
19,polygon,86,19.0,316.680488296959,251.66452200155945
19,polygon,87,19.0,314.2750457563399,254.34323448607213
19,polygon,88,19.0,311.20772992816234,258.6211674367296
19,polygon,89,19.0,308.19036698490123,261.29877794767503
19,polygon,90,19.0,305.4095447834208,263.3178210917631
