index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,49,25.0,226.27290151162913,289.48971568819644
25,polygon,50,25.0,221.93476837827166,286.27179678960016
25,polygon,51,25.0,216.9684832745881,284.2295038016809
25,polygon,52,25.0,212.18953407660436,281.88520114266845
25,polygon,53,25.0,206.99780553918723,280.8534675155122
25,polygon,54,25.0,201.9083841243984,279.06517819415296
25,polygon,55,25.0,196.7643491613401,277.6577844674257
25,polygon,56,25.0,191.60305530536675,276.21369096232576
25,polygon,57,25.0,186.4375173488639,274.97476097036235
25,polygon,58,25.0,181.0362311548102,274.95304448064235
25,polygon,59,25.0,175.8480159918473,273.66209361482214
25,polygon,60,25.0,170.63096821472658,272.4794331093718
25,polygon,61,25.0,165.29160064975062,272.36317142213073
25,polygon,62,25.0,160.129793892891,271.1020848175165
25,polygon,63,25.0,154.83528922238474,270.89314194325743
25,polygon,64,25.0,149.6149593497978,269.72529414585244
25,polygon,65,25.0,144.29698689146522,269.54082727302733
25,polygon,66,25.0,139.08583221098192,268.3652711611122
25,polygon,67,25.0,133.77749338107236,268.1587399913215
25,polygon,68,25.0,128.58676315724404,266.97360988224335
25,polygon,69,25.0,123.25977264420213,266.78916996047224
25,polygon,70,25.0,118.09451040922696,265.60963714366153
25,polygon,71,25.0,112.79643867929295,265.4205407272013
25,polygon,72,25.0,107.63947815628974,264.2243037617871
25,polygon,73,25.0,102.32210760709289,264.03040053225743
25,polygon,74,25.0,97.15995680383061,262.80327462886163
25,polygon,75,25.0,91.85689080614598,262.67642749907236
25,polygon,76,25.0,86.69056823757285,261.4736546232223
25,polygon,77,25.0,81.55431912661862,260.18421794331704
26,polygon,0,26.0,81.46514112129518,227.80335290647218
26,polygon,1,26.0,87.09491730690236,227.04652069609034
26,polygon,2,26.0,92.64571207250397,226.3022650372387
26,polygon,3,26.0,98.07719145538485,226.52362981863624
26,polygon,4,26.0,103.431920714234,226.75645944105295
26,polygon,5,26.0,109.08873727069378,227.00224033561378
26,polygon,6,26.0,114.66530145937219,227.136570802425
26,polygon,7,26.0,120.19226655739368,226.48375575048445
26,polygon,8,26.0,125.5980546471073,226.71917737080003
26,polygon,9,26.0,130.92269216038738,226.9506636009635
26,polygon,10,26.0,136.51702603047443,227.19387470684694
26,polygon,11,26.0,142.02176095968997,227.43319053997308
26,polygon,12,26.0,147.43833196498423,227.66867351290244
26,polygon,13,26.0,152.76814800778632,227.90045570676375
26,polygon,14,26.0,158.3439463676571,228.06074618274644
26,polygon,15,26.0,163.77433797065484,229.38044430884526
26,polygon,16,26.0,169.1631258406979,229.50906250136603
26,polygon,17,26.0,174.4076223253019,230.84517213065533
26,polygon,18,26.0,179.56863705487322,232.02596341073715
26,polygon,19,26.0,184.93815034097705,233.30322525524684
26,polygon,20,26.0,190.21146647362264,234.54480311465375
26,polygon,21,26.0,195.7234966762533,234.77261001557812
26,polygon,22,26.0,201.13017679208272,235.00796889861041
26,polygon,23,26.0,206.4809408660174,234.15974386979644
26,polygon,24,26.0,211.95431468613864,234.4773602385355
26,polygon,25,26.0,217.3214883367622,234.71094294740078
26,polygon,26,26.0,222.62071558485974,234.0311676227306
26,polygon,27,26.0,227.82661516418017,233.07142807036584
26,polygon,28,26.0,233.1285960903206,233.34393108184068
26,polygon,29,26.0,238.55850255046198,233.8025810547139
26,polygon,30,26.0,243.8422482237564,234.86259806580983
26,polygon,31,26.0,249.23869618031668,236.08026842611696
26,polygon,32,26.0,254.23211100453614,238.3583556356126
26,polygon,33,26.0,259.11417666757666,240.57564279731758
26,polygon,34,26.0,262.15769275880916,244.90819996966562
26,polygon,35,26.0,265.7441792497005,248.97324921910325
26,polygon,36,26.0,268.43234571348086,253.78201793690775
26,polygon,37,26.0,270.86370975896625,258.6848693292302
26,polygon,38,26.0,272.0678402708592,264.03523132117004
26,polygon,39,26.0,269.25789221163876,268.67685248367343
26,polygon,40,26.0,265.353266675825,272.26929274382275
26,polygon,41,26.0,260.4981309262081,274.66670623450847
26,polygon,42,26.0,255.76072761536187,277.0902665724601
26,polygon,43,26.0,251.69868617855425,280.7638559982622
26,polygon,44,26.0,248.8052236259271,285.396113571765
26,polygon,45,26.0,244.39781003528807,288.51416986333095
26,polygon,46,26.0,239.594935598237,290.9577775405271
26,polygon,47,26.0,234.91697554677117,293.5531011681533
26,polygon,48,26.0,229.94172077358775,291.3493855369412
26,polygon,49,26.0,225.13010649116126,289.11797267640884
26,polygon,50,26.0,220.8170320609518,285.86654374743773
26,polygon,51,26.0,215.8667171866843,283.78583929336946
26,polygon,52,26.0,211.10607220111314,281.4045854817571
26,polygon,53,26.0,205.92249207065453,280.3326636027234
26,polygon,54,26.0,200.84707686811365,278.5050012827049
26,polygon,55,26.0,195.71409903935134,277.0578000483799
26,polygon,56,26.0,190.56414714089408,275.57376643597183
26,polygon,57,26.0,185.4083619113904,274.2948573022609
26,polygon,58,26.0,180.00740602564449,274.2312988549239
26,polygon,59,26.0,174.8293472647379,272.90019473286634
26,polygon,60,26.0,169.62161785258047,271.6771543616346
26,polygon,61,26.0,164.28331115936237,271.51953322415545
26,polygon,62,26.0,159.13142866008127,270.2184970474485
26,polygon,63,26.0,153.83870149648007,269.9685450472681
26,polygon,64,26.0,148.62757533645956,268.760291513908
26,polygon,65,26.0,143.3111914788755,268.53463298078054
26,polygon,66,26.0,138.1092999503048,267.3187424424636
26,polygon,67,26.0,132.8027203594603,267.07109490410903
26,polygon,68,26.0,127.62132684238101,265.84578887981263
26,polygon,69,26.0,122.29592499190649,265.6200874359889
26,polygon,70,26.0,117.13995533844114,264.4005758310673
26,polygon,71,26.0,111.84350747618316,264.17044205991033
26,polygon,72,26.0,106.69596868904958,262.93429111921085
26,polygon,73,26.0,101.38025982397761,262.6992011753951
26,polygon,74,26.0,96.22777020232661,261.4321220156008
26,polygon,75,26.0,90.92584599026611,261.26419697368857
26,polygon,76,26.0,85.76899607078826,260.0214377929097
26,polygon,77,26.0,80.642890072481,258.6922503812249
27,polygon,0,27.0,82.70910730286919,229.3020596675718
27,polygon,1,27.0,88.32917825337837,228.4762404343591
27,polygon,2,27.0,93.87042796344254,227.6639654401134
27,polygon,3,27.0,99.3042136959947,227.81870155682668
27,polygon,4,27.0,104.66139568217775,227.98584292084473
27,polygon,5,27.0,110.32080108229532,228.16222976471033
27,polygon,6,27.0,115.89859331483026,228.22815878288114
27,polygon,7,27.0,121.41713658301347,227.50760976721486
27,polygon,8,27.0,126.82540534853727,227.67671674537223
27,polygon,9,27.0,132.15248137679532,227.84288386529477
27,polygon,10,27.0,137.7493772735871,228.01746740547964
27,polygon,11,27.0,143.2566331960492,228.18925481309867
27,polygon,12,27.0,148.67568481864103,228.3582908968773
27,polygon,13,27.0,154.00794261668017,228.5246904484162
27,polygon,14,27.0,159.5852874532447,228.61658691557207
27,polygon,15,27.0,165.03145551933815,229.86958711581164
27,polygon,16,27.0,170.42141549952896,229.9321071902838
27,polygon,17,27.0,175.68190369948832,231.20379748929216
27,polygon,18,27.0,180.857011588441,232.32120494571495
27,polygon,19,27.0,186.24178547476507,233.53251867148873
27,polygon,20,27.0,191.52993181156413,234.7093308639767
27,polygon,21,27.0,197.04434131249607,234.86952073523227
27,polygon,22,27.0,202.45350126763537,235.03855404095825
27,polygon,23,27.0,207.79346024251635,234.12477068534008
27,polygon,24,27.0,213.27031769730698,234.37523735454766
27,polygon,25,27.0,218.6399523752668,234.5429791295467
27,polygon,26,27.0,223.93044427834752,233.79826486054998
27,polygon,27,27.0,229.12418203198817,232.77475199558452
27,polygon,28,27.0,234.42910620950386,232.98221067395005
27,polygon,29,27.0,239.86422921864076,233.37423342718324
27,polygon,30,27.0,245.16057763766042,234.36937051734625
27,polygon,31,27.0,250.57155333493904,235.52076691203152
27,polygon,32,27.0,255.59253123182557,237.7374432302565
27,polygon,33,27.0,260.50142268596807,239.89468966660704
27,polygon,34,27.0,263.59784464820075,244.18959512319847
27,polygon,35,27.0,267.2339154406276,248.21035375089053
27,polygon,36,27.0,269.98085478938486,252.98579296970354
27,polygon,37,27.0,272.4721648690945,257.85845722897835
27,polygon,38,27.0,273.7418220102354,263.1936493040976
27,polygon,39,27.0,270.98901042130376,267.86938277250226
27,polygon,40,27.0,267.1287364597473,271.5094394395612
27,polygon,41,27.0,262.30336788283927,273.9662163300254
27,polygon,42,27.0,257.59604355709683,276.4476942230525
27,polygon,43,27.0,253.57936075189005,280.1708245116756
27,polygon,44,27.0,250.74292611471736,284.8382193224642
27,polygon,45,27.0,246.37408403538998,288.0100939231101
27,polygon,46,27.0,241.60153936916834,290.51242058984445
27,polygon,47,27.0,236.95576034845084,293.16491983883327
27,polygon,48,27.0,231.95385323472294,291.02238678961993
27,polygon,49,27.0,227.1152346243048,288.85015169646937
27,polygon,50,27.0,222.7626088292356,285.6518631215007
27,polygon,51,27.0,217.78714835586356,283.6320261336509
27,polygon,52,27.0,212.9976575499043,281.30933626765636
27,polygon,53,27.0,207.80132113854802,280.3010667681429
27,polygon,54,27.0,202.70387307045652,278.5357871225034
27,polygon,55,27.0,197.55353270474026,277.1516459012146
27,polygon,56,27.0,192.38576783120718,275.73088324297146
27,polygon,57,27.0,187.2146857252877,274.5153011770882
27,polygon,58,27.0,181.81335654145644,274.51798518422225
27,polygon,59,27.0,176.619362456514,273.250485219432
27,polygon,60,27.0,171.3970252526185,272.0914047611718
27,polygon,61,27.0,166.0571869587369,271.9992648185127
27,polygon,62,27.0,160.8897359220342,270.7615095103929
27,polygon,63,27.0,155.59434137818494,270.57648665859375
27,polygon,64,27.0,150.36878902862568,269.4322335840761
27,polygon,65,27.0,145.050037506591,269.27179249953844
27,polygon,66,27.0,139.8336254332517,268.119789740295
27,polygon,67,27.0,134.5244077660212,267.93724106408047
27,polygon,68,27.0,129.32837669045736,266.7755721380163
27,polygon,69,27.0,124.00060732748412,266.6151987432612
27,polygon,70,27.0,118.83006926663137,265.459012000876
27,polygon,71,27.0,113.53119735599645,265.29385151853165
27,polygon,72,27.0,108.36888546152291,264.120923295061
27,polygon,73,27.0,103.05069321380209,263.9510432309861
27,polygon,74,27.0,97.88305155145423,262.7472498317797
27,polygon,75,27.0,92.57946663477759,262.6443605624913
27,polygon,76,27.0,87.40776326433085,261.4649387882567
27,polygon,77,27.0,82.26574154146438,260.1987182376287
28,polygon,0,28.0,82.46558572690849,227.80981728910766
28,polygon,1,28.0,88.0950405516916,227.05059843368628
28,polygon,2,28.0,93.64551929532752,226.30398961240917
28,polygon,3,28.0,99.07709203650855,226.52305172771503
28,polygon,4,28.0,104.43191952101209,226.75361122080824
28,polygon,5,28.0,110.08883976660086,226.99699391661176
28,polygon,6,28.0,115.66546040281627,227.1289602172368
28,polygon,7,28.0,121.1921482467624,226.47380209711173
28,polygon,8,28.0,126.5980356564055,226.7069319417567
28,polygon,9,28.0,131.9227708285203,226.93616079994953
28,polygon,10,28.0,137.51720730390335,227.17700019650232
28,polygon,11,28.0,143.0220431950869,227.41398230563243
28,polygon,12,28.0,148.43871354535173,227.64716893152715
28,polygon,13,28.0,153.76862737199534,227.87669155798173
28,polygon,14,28.0,159.34449318507694,228.03461819011432
28,polygon,15,28.0,164.7754437789316,229.35201401257865
28,polygon,16,28.0,170.16428569169838,229.4783476461775
28,polygon,17,28.0,175.40934814143245,230.81223377958378
28,polygon,18,28.0,180.57086299726484,231.99083696937706
28,polygon,19,28.0,185.94091728906517,233.26582232309775
28,polygon,20,28.0,191.21475930802026,234.50516447718334
28,polygon,21,28.0,196.72688559281403,234.7306345623544
28,polygon,22,28.0,202.1336650018956,234.96370129155207
28,polygon,23,28.0,207.48406899459025,234.11320791158164
28,polygon,24,28.0,212.95757697458478,234.42850384466018
28,polygon,25,28.0,218.32484916901132,234.6598111484019
28,polygon,26,28.0,223.6237877538378,233.97778930619515
28,polygon,27,28.0,228.8292799889595,233.0158428272112
28,polygon,28,28.0,234.13137596481243,233.28609806816658
28,polygon,29,28.0,239.56147637916413,233.74244602045667
28,polygon,30,28.0,244.8456709660948,234.80022292100006
28,polygon,31,28.0,250.24263466244489,236.01560537706598
28,polygon,32,28.0,255.2370148206392,238.2915754507352
28,polygon,33,28.0,260.12002005181057,240.50679268794985
28,polygon,34,28.0,263.1653726336324,244.83805918883007
28,polygon,35,28.0,266.7535821577875,248.901587601486
28,polygon,36,28.0,269.44378703139,253.7092162535736
28,polygon,37,28.0,271.87722939561394,258.61103644171567
28,polygon,38,28.0,273.08362805621965,263.9608874682541
28,polygon,39,28.0,270.27564803960803,268.603699475866
28,polygon,40,28.0,266.37254585022765,272.1977947579816
28,polygon,41,28.0,261.5184269073498,274.59726634166924
28,polygon,42,28.0,256.78205147747667,277.02283485824483
28,polygon,43,28.0,252.72156780399692,280.6981460343374
28,polygon,44,28.0,249.8300693318408,285.3316298593063
28,polygon,45,28.0,245.4239780203098,288.45155436973516
28,polygon,46,28.0,240.6221399690759,290.8971979798822
28,polygon,47,28.0,235.94528061135554,293.49450457004986
28,polygon,48,28.0,230.9690920319922,291.2928983691258
28,polygon,49,28.0,226.1565321865904,289.0635255668728
28,polygon,50,28.0,221.84207971832961,285.8139254345803
28,polygon,51,28.0,216.89088318556182,283.735319826611
28,polygon,52,28.0,212.12922910817716,281.35608447858664
28,polygon,53,28.0,206.9451950080769,280.2863602465372
28,polygon,54,28.0,201.8690054341168,278.46084978548316
28,polygon,55,28.0,196.73541453352004,277.0158247792956
28,polygon,56,28.0,191.58483394986695,275.53397459439964
28,polygon,57,28.0,186.42850699710084,274.2572513427764
28,polygon,58,28.0,181.02752465145042,274.195982607079
28,polygon,59,28.0,175.84890204150105,272.86707381454227
28,polygon,60,28.0,170.64065459600772,271.6462413418319
28,polygon,61,28.0,165.3022815598883,271.49088336466014
28,polygon,62,28.0,160.14984795635436,270.19203141748807
28,polygon,63,28.0,154.85701530258788,269.94432326271817
28,polygon,64,28.0,149.64537737833632,268.7382790665834
28,polygon,65,28.0,144.32889833179632,268.51487440581036
28,polygon,66,28.0,139.12649180049792,267.3011892904331
28,polygon,67,28.0,133.8198076976971,267.0557914699433
28,polygon,68,28.0,128.6378951844039,265.83268217941213
28,polygon,69,28.0,123.31239812759212,265.6092384310758
28,polygon,70,28.0,118.1559119321408,264.3919127810897
28,polygon,71,28.0,112.85936698188252,264.1640244309323
28,polygon,72,28.0,107.71130459784925,262.9300558724436
28,polygon,73,28.0,102.39549654536536,262.6972195156703
28,polygon,74,28.0,97.242470215409,261.4323248397456
28,polygon,75,28.0,91.94047528889338,261.2666475349114
28,polygon,76,28.0,86.7830989718251,260.0260746843411
28,polygon,77,28.0,81.65642993238527,258.69906057691327
29,polygon,0,29.0,82.461133545648,229.294685445078
29,polygon,1,29.0,88.07736324698175,228.44313460305045
29,polygon,2,29.0,93.61483456803704,227.6054888640575
29,polygon,3,29.0,99.04927200905591,227.73533628511555
29,polygon,4,29.0,104.40716332396211,227.87793967323307
29,polygon,5,29.0,110.06731722778757,228.02840424241143
29,polygon,6,29.0,115.645352916401,228.0687859377607
29,polygon,7,29.0,121.16053814435347,227.32296921217562
29,polygon,8,29.0,126.56952470540848,227.4673042132261
29,polygon,9,29.0,131.8973059160593,227.6090712546046
29,polygon,10,29.0,137.4949427129505,227.7580188363843
29,polygon,11,29.0,143.00292766924505,227.9045808715186
29,polygon,12,29.0,148.4226966495711,228.04879559278567
29,polygon,13,29.0,153.75566064020487,228.19077133051852
29,polygon,14,29.0,159.33336787005314,228.25712225159333
29,polygon,15,29.0,164.78521763175962,229.48516552514585
29,polygon,16,29.0,170.17540742494262,229.52299859581413
29,polygon,17,29.0,175.44166486982644,230.7705821973053
29,polygon,18,29.0,180.62183627431438,231.86427562148535
29,polygon,19,29.0,186.0121015735708,233.05091404691973
29,polygon,20,29.0,191.3055823176404,234.20349386105596
29,polygon,21,29.0,196.82066765994475,234.33842571763884
29,polygon,22,29.0,202.23054506384372,234.4826829653274
29,polygon,23,29.0,207.5662628464257,233.54445185357775
29,polygon,24,29.0,213.0442100097392,233.769831551921
29,polygon,25,29.0,218.41455663573086,233.91297831062818
29,polygon,26,29.0,223.70158221216013,233.1440410744425
29,polygon,27,29.0,228.89057773924992,232.09675130642984
29,polygon,28,29.0,234.19639644937493,232.2799109300015
29,polygon,29,29.0,239.63325794033503,232.6470363739809
29,polygon,30,29.0,244.93410859746018,233.61790542525736
29,polygon,31,29.0,250.35030100779267,234.74450714214342
29,polygon,32,29.0,255.38137875577772,236.9381638232429
29,polygon,33,29.0,260.30009904412896,239.07290460859872
29,polygon,34,29.0,263.4161594604493,243.3535832149761
29,polygon,35,29.0,267.0706074375077,247.35764624303567
29,polygon,36,29.0,269.8393897800859,252.12045422339298
29,polygon,37,29.0,272.35299083145566,256.98165702223093
29,polygon,38,29.0,273.6470701634389,262.3109780312338
29,polygon,39,29.0,270.9157025942007,266.99927050434474
29,polygon,40,29.0,267.0721408045782,270.6569692845925
29,polygon,41,29.0,262.2580750279149,273.13582089178664
29,polygon,42,29.0,257.56216539641593,275.6388325925392
29,polygon,43,29.0,253.56257688593692,279.3803204851496
29,polygon,44,29.0,250.74754895397652,284.0606573868066
29,polygon,45,29.0,246.3932800780726,287.25250828442984
29,polygon,46,29.0,241.6322462788256,289.7766672533853
29,polygon,47,29.0,236.9986645951554,292.4504166350553
29,polygon,48,29.0,231.9869970110344,290.33081509995384
29,polygon,49,29.0,227.13848018037862,288.1807639610627
29,polygon,50,29.0,222.77125167969447,285.00244422518205
29,polygon,51,29.0,217.78659241404665,283.0054163373034
29,polygon,52,29.0,212.98651378046202,280.70468699525406
29,polygon,53,29.0,207.78561393477855,279.7202276112235
29,polygon,54,29.0,202.680134242159,277.9783131063042
29,polygon,55,29.0,197.5235084440917,276.617775278126
29,polygon,56,29.0,192.3492905925326,275.2206962024157
29,polygon,57,29.0,187.17269528310658,274.0288107601494
29,polygon,58,29.0,181.77143504423165,274.0562331588435
29,polygon,59,29.0,176.57169020892718,272.8125353004854
29,polygon,60,29.0,171.34409911995246,271.6773856247227
29,polygon,61,29.0,166.00389482655834,271.609703436132
29,polygon,62,29.0,160.83082899345195,270.3956283536738
29,polygon,63,29.0,155.5346425745064,270.2348606750415
29,polygon,64,29.0,150.3039042839192,269.1145529530685
29,polygon,65,29.0,144.98447371777394,268.9784737602669
29,polygon,66,29.0,139.76284011350612,267.850374571824
29,polygon,67,29.0,134.45284204803988,267.69214435358066
29,polygon,68,29.0,129.25154495614242,266.5542857534782
29,polygon,69,29.0,123.92309695366592,266.41831555201514
29,polygon,70,29.0,118.7473177178334,265.285822318517
29,polygon,71,29.0,113.4477449394478,265.14493272756596
29,polygon,72,29.0,108.28011510670147,263.9956605122283
29,polygon,73,29.0,102.96120057789757,263.8501398773798
29,polygon,74,29.0,97.78809966877606,262.6700272207014
29,polygon,75,29.0,92.48409913976525,262.59142977552983
29,polygon,76,29.0,87.30704818868686,261.43570709107337
29,polygon,77,29.0,82.15928103013981,260.19305059684507
30,polygon,0,30.0,82.23575559773339,227.51006676769526
30,polygon,1,30.0,87.85998742065871,226.71307787398644
30,polygon,2,30.0,93.4053295852116,225.9292288492407
30,polygon,3,30.0,98.83825039390037,226.11182715049185
30,polygon,4,30.0,104.19450484983697,226.30643771523341
30,polygon,5,30.0,109.85293133563518,226.51184342690195
30,polygon,6,30.0,115.43031214987435,226.60637425637609
30,polygon,7,30.0,120.9524778042275,225.91413356653615
30,polygon,8,30.0,126.35980828822841,226.11097169037544
30,polygon,9,30.0,131.68596217795667,226.30445364177638
30,polygon,10,30.0,137.28188922957116,226.50773552743553
30,polygon,11,30.0,142.78819182389475,226.70776164736802
30,polygon,12,30.0,148.2063053867334,226.90458417178695
30,polygon,13,30.0,153.53763978621313,227.0983251236403
30,polygon,14,30.0,159.1144400504052,227.2188207664507
30,polygon,15,30.0,164.55411117895116,228.49973220726162
30,polygon,16,30.0,169.94367969139176,228.58989094216443
30,polygon,17,30.0,175.1975775531123,229.88854007765568
30,polygon,18,30.0,180.36688738217788,231.03247057252645
30,polygon,19,30.0,185.7453789046128,232.27138126026017
30,polygon,20,30.0,191.02742107036286,233.47529536642736
30,polygon,21,30.0,196.54093662076724,233.66376078572355
30,polygon,22,30.0,201.94915866045525,233.86052980808202
30,polygon,23,30.0,207.2937332669088,232.97414154638807
30,polygon,24,30.0,212.76923432937974,233.2526900113978
30,polygon,25,30.0,218.1379382344828,233.44796483609275
30,polygon,26,30.0,223.43217944054336,232.7303897730782
30,polygon,27,30.0,228.6310974364757,231.7335236286471
30,polygon,28,30.0,233.9348880253835,231.9681830018515
30,polygon,29,30.0,239.36792929743038,232.3880716772609
30,polygon,30,30.0,244.65910505965334,233.41035512970188
30,polygon,31,30.0,250.06410530203107,234.5894836359008
30,polygon,32,30.0,255.07365016220032,236.83187816736802
30,polygon,33,30.0,259.9714148072171,239.01426882390126
30,polygon,34,30.0,263.0457719674634,243.3249961291826
30,polygon,35,30.0,266.6611766756918,247.36434750600284
30,polygon,36,30.0,269.38359166106056,252.1538101236425
30,polygon,37,30.0,271.8498821725933,257.0391856475506
30,polygon,38,30.0,273.09216398521755,262.38081832235036
30,polygon,39,30.0,270.31541163072876,267.0423740147728
30,polygon,40,30.0,266.43652237058916,270.6625875036772
30,polygon,41,30.0,261.5986189919074,273.09458781022937
30,polygon,42,30.0,256.8786316466622,275.551894120406
30,polygon,43,30.0,252.8429096013943,279.25437808080943
30,polygon,44,30.0,249.9825780584219,283.90716640986625
30,polygon,45,30.0,245.59752818465017,287.0565960726557
30,polygon,46,30.0,240.81221444483361,289.534416435324
30,polygon,47,30.0,236.1528946052706,292.16305745453514
30,polygon,48,30.0,231.16204007402854,289.9949030113936
30,polygon,49,30.0,226.3346242099707,287.7978842512456
30,polygon,50,30.0,221.9984563294279,284.5773176500983
30,polygon,51,30.0,217.03341891070585,282.53199327233733
30,polygon,52,30.0,212.25590173076156,280.18477364279687
30,polygon,53,30.0,207.06480400366752,279.14987081093545
30,polygon,54,30.0,201.97647523504753,277.35847488132265
30,polygon,55,30.0,196.83330040282243,275.94794113540826
30,polygon,56,30.0,191.67288908502906,274.50069708191535
30,polygon,57,30.0,186.508108421231,273.2586139124314
30,polygon,58,30.0,181.10683649091297,273.23360010104153
30,polygon,59,30.0,175.91941038208773,271.9394822236293
30,polygon,60,30.0,170.70308555641012,270.75363708494893
30,polygon,61,30.0,165.36378996068325,270.63411589314984
30,polygon,62,30.0,160.2027540217909,269.36987839293084
30,polygon,63,30.0,154.90837789130183,269.157703418856
30,polygon,64,30.0,149.68876192804873,267.9866689818384
30,polygon,65,30.0,144.37090307223013,267.79895567824525
30,polygon,66,30.0,139.16046700506936,266.6202185293377
30,polygon,67,30.0,133.85225524548048,266.41044681393595
30,polygon,68,30.0,128.66224947581145,265.2221481381771
30,polygon,69,30.0,123.33537255051111,265.0344562803769
30,polygon,70,30.0,118.17083134796793,263.8517704432975
30,polygon,71,30.0,112.87287604303938,263.6594397457389
30,polygon,72,30.0,107.7166467483107,262.4600548311186
30,polygon,73,30.0,102.39939556213282,262.26290554002696
30,polygon,74,30.0,97.23799484489665,261.03262852466816
30,polygon,75,30.0,91.93500727179688,260.90254405332814
30,polygon,76,30.0,86.76941992322307,259.6966175142376
30,polygon,77,30.0,81.63395893235746,258.40404554619823
31,polygon,0,31.0,82.47962434243246,226.93207243440912
31,polygon,1,31.0,88.10487614933051,226.14231487433685
31,polygon,2,31.0,93.65122147005691,225.36559574954367
31,polygon,3,31.0,99.08390303521114,225.55517861991044
31,polygon,4,31.0,104.43990286765879,225.75667517936145
31,polygon,5,31.0,110.09806060169376,225.96935535791334
31,polygon,6,31.0,115.67531527510071,226.07105655124235
31,polygon,7,31.0,121.19836633045782,225.38591588925652
31,polygon,8,31.0,126.60543928494509,225.58970567078228
31,polygon,9,31.0,131.93134002703803,225.79003491966748
31,polygon,10,31.0,137.52700110899227,226.00051092288615
31,polygon,11,31.0,143.03304199342963,226.20761593927608
31,polygon,12,31.0,148.45089803789838,226.4114039844322
31,polygon,13,31.0,153.7819789524831,226.61199889376883
31,polygon,14,31.0,159.3586196952082,226.73966413260433
31,polygon,15,31.0,164.7966395515244,228.02756791326794
31,polygon,16,31.0,170.18608769923603,228.12465555871532
31,polygon,17,31.0,175.43831163816077,229.43005818391924
31,polygon,18,31.0,180.60614652509216,230.5806335475458
31,polygon,19,31.0,185.98304082323952,231.82645795557266
31,polygon,20,31.0,191.2635308370266,233.03716181287425
31,polygon,21,31.0,196.7767995343547,233.23271541136674
31,polygon,22,31.0,202.18476413263113,233.43643723767855
31,polygon,23,31.0,207.53047388858343,232.5569208481023
31,polygon,24,31.0,213.00561231602688,232.84250854533732
31,polygon,25,31.0,218.37406073336066,233.04468536956446
31,polygon,26,31.0,223.66922009938918,232.33391732908248
31,polygon,27,31.0,228.86941539875318,231.34373588772195
31,polygon,28,31.0,234.17289991962355,231.5852137734748
31,polygon,29,31.0,239.60539688067297,232.0120869767692
31,polygon,30,31.0,244.89525399300283,233.04117207286365
31,polygon,31,31.0,250.2987338468861,234.22724842913746
31,polygon,32,31.0,255.30539167984006,236.47608152310488
31,polygon,33,31.0,260.200346532735,238.66476708385142
31,polygon,34,31.0,263.2691591566513,242.97944330907941
31,polygon,35,31.0,266.87936777015375,247.02343941648263
31,polygon,36,31.0,269.5956230340906,251.81639809139978
31,polygon,37,31.0,272.05563072745366,256.7049403122946
31,polygon,38,31.0,273.2910441560746,262.0481656860598
31,polygon,39,31.0,270.5083010656222,266.7061476529908
31,polygon,40,31.0,266.62476075998285,270.32137133793015
31,polygon,41,31.0,261.78373472956105,272.7471498862128
31,polygon,42,31.0,257.0605921009977,275.1983860134672
31,polygon,43,31.0,253.02011337054404,278.895678473154
31,polygon,44,31.0,250.15380243225536,283.54478563214457
31,polygon,45,31.0,245.76470718457966,286.6885751453203
31,polygon,46,31.0,240.97621184197334,289.16024132261214
31,polygon,47,31.0,236.3135163961013,291.78289001320513
31,polygon,48,31.0,231.32545343142516,289.6083209750369
31,polygon,49,31.0,226.50086610766425,287.4050977651907
31,polygon,50,31.0,222.16884226412853,284.17895912283285
31,polygon,51,31.0,217.20643847675439,282.1272532397619
31,polygon,52,31.0,212.43194289844863,279.77389343584287
31,polygon,53,31.0,207.24217996238,278.73231763397143
31,polygon,54,31.0,202.15615846924626,276.93438148227386
31,polygon,55,31.0,197.01480131040202,275.51723668783757
31,polygon,56,31.0,191.85625487606657,274.0633594564369
31,polygon,57,31.0,186.69307533857508,272.8146373221383
31,polygon,58,31.0,181.2918400304615,272.78267950011445
31,polygon,59,31.0,176.106081963982,271.4818935872516
31,polygon,60,31.0,170.89128600597033,270.28934317061606
31,polygon,61,31.0,165.5521484826491,270.1629577248529
31,polygon,62,31.0,160.39274214921656,268.8920860924547
31,polygon,63,31.0,155.0986431723912,268.67310469074965
31,polygon,64,31.0,149.8805370384578,267.49536073235544
31,polygon,65,31.0,144.56292390707893,267.300810790846
31,polygon,66,31.0,139.3540075644804,266.11537592886725
31,polygon,67,31.0,134.04606988029047,265.89877999636457
31,polygon,68,31.0,128.85759611087494,264.7038098812173
31,polygon,69,31.0,123.53096488989576,264.5092697915924
31,polygon,70,31.0,118.36794845053399,263.3199452484694
31,polygon,71,31.0,113.0702447898516,263.1208035053908
31,polygon,72,31.0,107.91556172025193,261.91479058455644
31,polygon,73,31.0,102.59856838918986,261.7108054445843
31,polygon,74,31.0,97.43875361713405,260.47389380001107
31,polygon,75,31.0,92.13593766689169,260.33699176208
31,polygon,76,31.0,86.97190496128209,259.12442519119696
31,polygon,77,31.0,81.83810998235137,257.825251994287
32,polygon,0,32.0,82.33219121524523,226.12504475874027
32,polygon,1,32.0,87.95710344523225,225.33287223987605
32,polygon,2,32.0,93.50311479397692,224.5537720312005
