index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,47,25.0,234.3075600743379,286.1755556570715
25,polygon,48,25.0,229.25992039228342,284.14310485041403
25,polygon,49,25.0,224.37487940118262,282.0773822474821
25,polygon,50,25.0,219.95323862967027,278.97520655800554
25,polygon,51,25.0,214.9347269328988,277.06484305098957
25,polygon,52,25.0,210.09550620512871,274.84762561873714
25,polygon,53,25.0,204.87833023187773,273.95342522298284
25,polygon,54,25.0,199.74343635942208,272.3002301489469
25,polygon,55,25.0,194.5640118222316,271.02924066561155
25,polygon,56,25.0,189.36636475563108,269.72202022121894
25,polygon,57,25.0,184.16989578960093,268.62000380113085
25,polygon,58,25.0,178.76992144478857,268.74100475719047
25,polygon,59,25.0,173.54940872167424,267.58758478902536
25,polygon,60,25.0,168.3029346394598,266.5431791759784
25,polygon,61,25.0,162.9623592853483,266.56803196042335
25,polygon,62,25.0,157.76903480632708,265.4437680789885
25,polygon,63,25.0,152.47085791247494,265.3747866889823
25,polygon,64,25.0,147.22149425396447,264.34527533050266
25,polygon,65,25.0,141.90050445675183,264.3013814503751
25,polygon,66,25.0,136.66010912229544,263.263922046451
25,polygon,67,25.0,131.34816661940351,263.1977170376509
25,polygon,68,25.0,126.12793565228888,262.15014733496554
25,polygon,69,25.0,120.79793166072535,262.10651866665074
25,polygon,70,25.0,115.60330768002365,261.06387140073923
25,polygon,71,25.0,110.30208934441247,261.0148237868966
25,polygon,72,25.0,105.11532282950543,259.955258860582
25,polygon,73,25.0,99.794685408981,259.901916014737
25,polygon,74,25.0,94.60191429495794,258.81161006878625
25,polygon,75,25.0,89.29734815213978,258.82492196575254
25,polygon,76,25.0,84.10105017173215,257.7590707696469
25,polygon,77,25.0,78.93252536587963,256.6057914398445
26,polygon,0,26.0,78.7178372411887,225.9939189313383
26,polygon,1,26.0,84.31663598666891,225.0344255742431
26,polygon,2,26.0,89.83695858554202,224.09035067258864
26,polygon,3,26.0,95.27288854218956,224.11557287560285
26,polygon,4,26.0,100.63253207817954,224.15502202986184
26,polygon,5,26.0,106.2945335176268,224.19651300797534
26,polygon,6,26.0,111.87231309766813,224.12952210383105
26,polygon,7,26.0,117.37212124191718,223.27768816271313
26,polygon,8,26.0,122.78288388811839,223.31788513617198
26,polygon,9,26.0,128.11240680008802,223.35707765299216
26,polygon,10,26.0,133.71187351559263,223.39825524378753
26,polygon,11,26.0,139.22165908249914,223.43877333383918
26,polygon,12,26.0,144.64319983532957,223.47864251155485
26,polygon,13,26.0,149.97790858409036,223.51794392876562
26,polygon,14,26.0,155.5558596176248,223.47692376149263
26,polygon,15,26.0,161.03033656334188,224.59980321929152
26,polygon,16,26.0,166.42025599216447,224.53387978968445
26,polygon,17,26.0,171.70955111232706,225.6798682060002
26,polygon,18,26.0,176.90981408715425,226.67365192422506
26,polygon,19,26.0,182.3219210256161,227.75631957209364
26,polygon,20,26.0,187.63660578430517,228.8067978115389
26,polygon,21,26.0,193.15326656605234,228.83555121053973
26,polygon,22,26.0,198.56491839347882,228.8756532982438
26,polygon,23,26.0,203.8815887792844,227.83489497706006
26,polygon,24,26.0,209.36285918740285,227.95479429134122
26,polygon,25,26.0,214.7349661857559,227.9945469777364
26,polygon,26,26.0,220.00621192679412,227.12398838890053
26,polygon,27,26.0,225.17408809522132,225.97701570128118
26,polygon,28,26.0,230.48244929301842,226.05801586265653
26,polygon,29,26.0,235.9253699391081,226.32042547351674
26,polygon,30,26.0,241.2439257064862,227.1890847583691
26,polygon,31,26.0,246.68079937610554,228.2112277791026
26,polygon,32,26.0,251.75316822788162,230.3076407089264
26,polygon,33,26.0,256.7120664314798,232.34731129557892
26,polygon,34,26.0,259.9099433781392,236.5672194561055
26,polygon,35,26.0,263.6407838941952,240.5002004875184
26,polygon,36,26.0,266.5007270500508,245.20883305585537
26,polygon,37,26.0,269.1074300761299,250.02075390211965
26,polygon,38,26.0,270.50384757020555,255.3241793910565
26,polygon,39,26.0,267.86322549192215,260.064176242468
26,polygon,40,26.0,264.0907785359343,263.79517765789694
26,polygon,41,26.0,259.3253171277753,266.3662303916769
26,polygon,42,26.0,254.6784550050847,268.9591644930401
26,polygon,43,26.0,250.75162299237465,272.7769426751326
26,polygon,44,26.0,248.0272029224789,277.5105957098913
26,polygon,45,26.0,243.7351769283076,280.78566555062474
26,polygon,46,26.0,239.02360974172052,283.4009965018445
26,polygon,47,26.0,234.4423503511387,286.16343697567004
26,polygon,48,26.0,229.39081346869904,284.1406918689685
26,polygon,49,26.0,224.50181102595096,282.0843625004571
26,polygon,50,26.0,220.07421580549942,278.9906912696191
26,polygon,51,26.0,215.0520415155712,277.08997725084765
26,polygon,52,26.0,210.20856806698328,274.8820652628401
26,polygon,53,26.0,204.9896830099814,273.99789432606536
26,polygon,54,26.0,199.85162105654777,272.3545719605883
26,polygon,55,26.0,194.6697631487187,271.09354007111494
26,polygon,56,26.0,189.4696131064897,269.79631231259094
26,polygon,57,26.0,184.27103558032604,268.70428593492227
26,polygon,58,26.0,178.87130378328683,268.8356658270026
26,polygon,59,26.0,173.6485837429411,267.6922822101305
26,polygon,60,26.0,168.40011192529496,266.6579626467042
26,polygon,61,26.0,163.0595942051701,266.69308037541634
26,polygon,62,26.0,157.86411839890178,265.5788005335541
26,polygon,63,26.0,152.56581870433064,265.52000276809395
26,polygon,64,26.0,147.314485943611,264.50058298570684
26,polygon,65,26.0,141.99342160791252,264.4669165319114
26,polygon,66,26.0,136.7510418779357,263.4395314809636
26,polygon,67,26.0,131.43898193616735,263.3835365501238
26,polygon,68,26.0,126.21674710352518,262.3460024616496
26,polygon,69,26.0,120.88666909988389,262.31261854514105
26,polygon,70,26.0,115.6900506676499,261.2799576657814
26,polygon,71,26.0,110.38874785116482,261.24109948554474
26,polygon,72,26.0,105.1999543531871,260.19150587438793
26,polygon,73,26.0,99.87922423189839,260.14838979503446
26,polygon,74,26.0,94.68436705932908,259.0680667623201
26,polygon,75,26.0,89.37983630152219,259.0915744124414
26,polygon,76,26.0,84.18149927296382,258.03571286330384
26,polygon,77,26.0,79.01076732416594,256.8923699598216
27,polygon,0,27.0,77.98386531626099,224.15592204434793
27,polygon,1,27.0,83.59324082440858,223.2603321251916
27,polygon,2,27.0,89.12396947683115,222.37926482422358
27,polygon,3,27.0,94.5592584323683,222.46646931332242
27,polygon,4,27.0,99.91810370205872,222.56702996252184
27,polygon,5,27.0,105.57926393609452,222.67307997968126
27,polygon,6,27.0,111.15744476548966,222.66969481609212
27,polygon,7,27.0,116.66660850696098,221.88062856003603
27,polygon,8,27.0,122.07656103638955,221.9825198723794
27,polygon,9,27.0,127.40529056660945,222.0824804463393
27,polygon,10,27.0,133.00392371566113,222.1875040359151
27,polygon,11,27.0,138.512889066526,222.29084556620813
27,polygon,12,27.0,143.93362273961105,222.3925320029362
27,polygon,13,27.0,149.26753652772825,222.49266060241158
27,polygon,14,27.0,154.8455926646336,222.5152464423017
27,polygon,15,27.0,160.30690991805406,223.70047636237064
27,polygon,16,27.0,165.69723063740147,223.69601650316193
27,polygon,17,27.0,170.97311460131542,224.9022423185968
27,polygon,18,27.0,176.16170774270168,225.95525813002928
27,polygon,19,27.0,181.56111756427177,227.09956767198923
27,polygon,20,27.0,186.86347858377414,228.2105790286602
27,polygon,21,27.0,192.37945285098644,228.30223502831655
27,polygon,22,27.0,197.79029558578034,228.40404160008293
27,polygon,23,27.0,203.11848771076012,227.42397499330627
27,polygon,24,27.0,208.59803460153358,227.60636743913312
27,polygon,25,27.0,213.96933906224433,227.70737371704914
27,polygon,26,27.0,219.25016877016537,226.89697781691885
27,polygon,27,27.0,224.43078747486481,225.80900710276288
27,polygon,28,27.0,229.73787994936475,225.95053130396758
27,polygon,29,27.0,235.17745457839746,226.27498749312832
27,polygon,30,27.0,240.48575957012338,227.20423585534846
27,polygon,31,27.0,245.91062465295136,228.2883071110084
27,polygon,32,27.0,250.9587591073866,230.44242211971715
27,polygon,33,27.0,255.89407730285063,232.53850460979865
27,polygon,34,27.0,259.04362827563637,236.7946026489748
27,polygon,35,27.0,262.7293798940667,240.76986940190304
27,polygon,36,27.0,265.5354462997568,245.51080674015023
27,polygon,37,27.0,268.0871112808121,250.35213803653335
27,polygon,38,27.0,269.4229649650368,255.67114157749936
27,polygon,39,27.0,266.72846610472357,260.3807202214418
27,polygon,40,27.0,262.913721155877,264.0684632402711
27,polygon,41,27.0,258.11925278444585,266.5850100067502
27,polygon,42,27.0,253.44312648283724,269.12478906263544
27,polygon,43,27.0,249.47301703036692,272.89754281011375
27,polygon,44,27.0,246.69479796255598,277.59982253190645
27,polygon,45,27.0,242.36570657586608,280.825739046947
27,polygon,46,27.0,237.62462403387002,283.3871756883871
27,polygon,47,27.0,233.01216338007936,286.09719814077687
27,polygon,48,27.0,227.98401953334206,284.0169837052315
27,polygon,49,27.0,223.11878250866505,281.9050405121718
27,polygon,50,27.0,218.7267511399567,278.7610841548154
27,polygon,51,27.0,213.72657650083642,276.80322768462446
27,polygon,52,27.0,208.9085939516821,274.54023087728956
27,polygon,53,27.0,203.70013006423153,273.59660838033557
27,polygon,54,27.0,198.5811403526073,271.89480540511056
27,polygon,55,27.0,193.41399841504932,270.574768663073
27,polygon,56,27.0,188.2289782605902,269.21832982662215
27,polygon,57,27.0,183.04319068349167,268.0670969612692
27,polygon,58,27.0,177.64231185769302,268.1368971406309
27,polygon,59,27.0,172.43296894382877,266.9340350866393
27,polygon,60,27.0,167.19663230923658,265.8399363574839
27,polygon,61,27.0,161.85606135304212,265.81415582820136
27,polygon,62,27.0,156.67362904232183,264.6407063131807
27,polygon,63,27.0,151.37634425110838,264.5214977921156
27,polygon,64,27.0,146.13697696267218,263.44226525304254
27,polygon,65,27.0,140.81664244713284,263.34792683290493
27,polygon,66,27.0,135.58631843243464,262.26083163125315
27,polygon,67,27.0,130.27524232890684,262.1442688595122
27,polygon,68,27.0,125.06517762765179,261.0472549850587
27,polygon,69,27.0,119.73582680849803,260.953096304273
27,polygon,70,27.0,114.55132127484832,259.86124741658324
27,polygon,71,27.0,109.25080619314564,259.7619429409228
27,polygon,72,27.0,104.0743181627986,258.65325164713937
27,polygon,73,27.0,98.75442559057329,258.5494680267093
27,polygon,74,27.0,93.57222467622871,257.4099801672854
27,polygon,75,27.0,88.2677707282521,257.3730006604087
27,polygon,76,27.0,83.08181125877968,256.2579330147398
27,polygon,77,27.0,77.92445259236538,255.05570447272973
28,polygon,0,28.0,78.16120044529983,224.24629258564107
28,polygon,1,28.0,83.77108779776937,223.35391442179858
28,polygon,2,28.0,89.30231999258132,222.47601384505955
28,polygon,3,28.0,94.73755812894235,222.5663302563573
28,polygon,4,28.0,100.0963449450104,222.66995905827144
28,polygon,5,28.0,105.75744353297452,222.77925031555404
28,polygon,6,28.0,111.33562538624216,222.77905890074982
28,polygon,7,28.0,116.84523999908575,221.99314700700532
28,polygon,8,28.0,122.25513330465348,222.0981357329477
28,polygon,9,28.0,127.58380472975593,222.2011472171657
28,polygon,10,28.0,133.18237683065817,222.30937624758982
28,polygon,11,28.0,138.69128211112164,222.4158718803392
28,polygon,12,28.0,144.11195667587893,222.5206619033679
28,polygon,13,28.0,149.4458122618271,222.62384438128424
28,polygon,14,28.0,155.02385455310989,222.6496238943108
28,polygon,15,28.0,160.48449231634459,223.83798045892829
28,polygon,16,28.0,165.8748147056647,223.83660679069496
28,polygon,17,28.0,171.1500071887336,225.04585307871042
28,polygon,18,28.0,176.33799658289306,226.1018394100881
28,polygon,19,28.0,181.73675035309907,227.24924015863857
28,polygon,20,28.0,187.03847440178595,228.36328716274815
28,polygon,21,28.0,192.5543952879165,228.45810127968196
28,polygon,22,28.0,197.9651788472213,228.56300577474204
28,polygon,23,28.0,203.2939312291435,227.5859899475553
28,polygon,24,28.0,208.77337279429122,227.7715196395493
28,polygon,25,28.0,214.1446185441959,227.87560120352924
28,polygon,26,28.0,219.4259113730516,227.06822893816036
28,polygon,27,28.0,224.6071521386195,225.98322452915548
28,polygon,28,28.0,229.91416271458567,226.1277872456617
28,polygon,29,28.0,235.3535506869464,226.4553577718674
28,polygon,30,28.0,240.6613227740076,227.38764521449713
28,polygon,31,28.0,246.0855662903068,228.47482226085174
28,polygon,32,28.0,251.13246659393,230.63182719039844
28,polygon,33,28.0,256.0665838831835,232.73073501867339
28,polygon,34,28.0,259.21369754072896,236.98863561353764
28,polygon,35,28.0,262.89717254401353,240.96601196609421
28,polygon,36,28.0,265.7005240994282,245.70855512088818
28,polygon,37,28.0,268.24941679205006,250.55134656161547
28,polygon,38,28.0,269.5822248992295,255.87111406442068
28,polygon,39,28.0,266.88503004439866,260.57914922006483
28,polygon,40,28.0,263.06817432945144,264.26470752905277
28,polygon,41,28.0,258.2722659126821,266.7785088438927
28,polygon,42,28.0,253.59468624485473,269.3156102002513
28,polygon,43,28.0,249.6224173794532,273.08609027110003
28,polygon,44,28.0,246.84150650979316,277.78677857237443
28,polygon,45,28.0,242.51056885682445,281.01021596783005
28,polygon,46,28.0,237.76802055935767,283.56893771595486
28,polygon,47,28.0,233.15400905725303,286.2763188922338
28,polygon,48,28.0,228.12705704679752,284.1932259692199
28,polygon,49,28.0,223.26302999777852,282.07849756504817
28,polygon,50,28.0,218.8727993990526,278.93202709630214
28,polygon,51,28.0,213.87374653643678,276.97130813216114
28,polygon,52,28.0,209.05706043988056,274.70555319369015
28,polygon,53,28.0,203.84913767054027,273.75894878200506
28,polygon,54,28.0,198.7311231532656,272.0542152441274
28,polygon,55,28.0,193.56473784037573,270.7312203076461
28,polygon,56,28.0,188.38049515527828,269.37181304667047
28,polygon,57,28.0,183.1953675584307,268.2176112837765
28,polygon,58,28.0,177.79444965424875,268.2843192164837
28,polygon,59,28.0,172.5857962844253,267.07847478697073
28,polygon,60,28.0,167.35008692662103,265.98137820940224
28,polygon,61,28.0,162.00953160622163,265.95253997797806
28,polygon,62,28.0,156.82777199518898,264.77612349009195
28,polygon,63,28.0,151.53055632421592,264.65388206538785
28,polygon,64,28.0,146.29180780153172,263.5716499402855
28,polygon,65,28.0,140.97152817080922,263.474265415475
28,polygon,66,28.0,135.741827422093,262.3841758067455
28,polygon,67,28.0,130.4308189262609,262.26457223481293
28,polygon,68,28.0,125.22138316653367,261.164575554235
28,polygon,69,28.0,119.89208713076606,261.06736560652564
28,polygon,70,28.0,114.70820757727809,259.97254854558656
28,polygon,71,28.0,109.40775022042398,259.8702093135447
28,polygon,72,28.0,104.23189781192583,258.7585544396377
28,polygon,73,28.0,98.91206553222797,258.6517249691143
28,polygon,74,28.0,93.73051787302586,257.50927026374296
28,polygon,75,28.0,88.42608596682055,257.46925373509936
28,polygon,76,28.0,83.24076577148487,256.35121708754605
28,polygon,77,28.0,78.08409627787819,255.1460359331263
29,polygon,0,29.0,78.3760738651486,223.87654494299923
29,polygon,1,29.0,83.98459318415532,222.9756087948572
29,polygon,2,29.0,89.51447952555063,222.08927022139193
29,polygon,3,29.0,94.94984913195054,222.17129396750886
29,polygon,4,29.0,100.30878781779467,222.26674673076994
29,polygon,5,29.0,105.97004656290461,222.3674007047798
29,polygon,6,29.0,111.54822163176365,222.35869864045333
29,polygon,7,29.0,117.05663076377638,221.5643816249316
29,polygon,8,29.0,122.46667795447848,221.661116337305
29,polygon,9,29.0,127.7955003425643,221.7559977307359
29,polygon,10,29.0,133.39423105274315,221.85568487598326
29,polygon,11,29.0,138.90329240219484,221.9537754305257
29,polygon,12,29.0,144.3241205363767,222.05029499121534
29,polygon,13,29.0,149.6581273401601,222.14533946865492
29,polygon,14,29.0,155.23620247112368,222.16260851486217
29,polygon,15,29.0,160.6986469581794,223.34263238401428
29,polygon,16,29.0,166.0889609779701,223.33303468541462
29,polygon,17,29.0,171.36599227221438,224.53423118810355
29,polygon,18,29.0,176.55558674984175,225.5823009585611
29,polygon,19,29.0,181.95608482947623,226.72146347591848
29,polygon,20,29.0,187.2595024126094,227.82742032620882
29,polygon,21,29.0,192.7755615370371,227.91381867479978
29,polygon,22,29.0,198.1864988519288,228.01046779812597
29,polygon,23,29.0,203.51375439564578,227.0253230136645
29,polygon,24,29.0,208.99347264658897,227.2024924883488
29,polygon,25,29.0,214.36487094254946,227.29837900451383
29,polygon,26,29.0,219.64492581415774,226.48294999361514
29,polygon,27,29.0,224.8245051546853,225.3900418119628
29,polygon,28,29.0,230.1317301136925,225.52650743734728
29,polygon,29,29.0,235.57161153061773,225.84577869081753
29,polygon,30,29.0,240.8807998339466,226.76996696366405
29,polygon,31,29.0,246.3066957465137,227.84886695913264
29,polygon,32,29.0,251.35688112538355,229.99816930637223
29,polygon,33,29.0,256.29419498221864,232.08954669336117
29,polygon,34,29.0,259.44780126932505,236.342640771227
29,polygon,35,29.0,263.1373402811811,240.314392605077
29,polygon,36,29.0,265.94792428694734,245.0526531577334
29,polygon,37,29.0,268.50420267520957,249.8915501083396
29,polygon,38,29.0,269.84512561730367,255.20927794998696
29,polygon,39,29.0,267.1551169658683,259.9214227447603
29,polygon,40,29.0,263.34388876130606,263.61280015304914
29,polygon,41,29.0,258.55182124106494,266.13391567479346
29,polygon,42,29.0,253.87811788099197,268.6781506763903
29,polygon,43,29.0,249.91160627225997,272.45468686203725
29,polygon,44,29.0,247.13787049431227,277.1596125367811
29,polygon,45,29.0,242.8118558907178,280.3896539058368
29,polygon,46,29.0,238.0732169629217,282.9556083968805
29,polygon,47,29.0,233.46334149104663,285.67002603405945
29,polygon,48,29.0,228.43321714990967,283.59460517215336
29,polygon,49,29.0,223.56596931422928,281.48730029077916
29,polygon,50,29.0,219.17094324525686,278.34753167291365
29,polygon,51,29.0,214.16890472582537,276.3944420616328
29,polygon,52,29.0,209.3487673658459,274.13603859349564
29,polygon,53,29.0,204.13940642057966,273.1973810278364
29,polygon,54,29.0,199.0187969427238,271.5004580450549
29,polygon,55,29.0,193.85039914534568,270.1853470188459
29,polygon,56,29.0,188.664088442145,268.83385095557185
29,polygon,57,29.0,183.4772059109033,267.6875615016563
29,polygon,58,29.0,178.0763960692773,267.76250955429884
29,polygon,59,29.0,172.86590900106083,266.5646133872169
29,polygon,60,29.0,167.6285318932962,265.4755062249161
29,polygon,61,29.0,162.28793879011198,265.4548161292465
29,polygon,62,29.0,157.10439034768893,264.28630683764766
29,polygon,63,29.0,151.80699433794038,264.1721475339682
29,polygon,64,29.0,146.56660074757536,263.0979094436965
29,polygon,65,29.0,141.24617872917221,263.0086421997366
29,polygon,66,29.0,136.01482091405688,261.9265328307655
29,polygon,67,29.0,130.70363612008296,261.8150324205441
29,polygon,68,29.0,125.49252815511956,260.7229850728973
29,polygon,69,29.0,120.16309000851818,260.63390616219317
29,polygon,70,29.0,114.97754612261167,259.5469994369718
29,polygon,71,29.0,109.67693879559349,259.45274724864123
29,polygon,72,29.0,104.49939635582948,258.34899048300866
29,polygon,73,29.0,99.17940727774666,258.25027762180383
29,polygon,74,29.0,93.99612260250674,257.1157297498165
29,polygon,75,29.0,88.69163581670954,257.0838062563302
29,polygon,76,29.0,83.50461586443511,255.97368216951142
29,polygon,77,29.0,78.34611362389302,254.77636996478594
30,polygon,0,30.0,78.44121558204203,223.05809026737543
30,polygon,1,30.0,84.05313246569092,222.1785655174581
30,polygon,2,30.0,89.58636123295437,221.31333813422813
30,polygon,3,30.0,95.02137821208977,221.41610529636165
30,polygon,4,30.0,100.37991357564194,221.53200968028077
30,polygon,5,30.0,106.04074694637102,221.65426903741928
30,polygon,6,30.0,111.61891460174877,221.66685606493252
30,polygon,7,30.0,117.13031511703325,220.89356760199618
30,polygon,8,30.0,122.53995372068871,221.0109489805976
30,polygon,9,30.0,127.86837518643895,221.12616706041138
30,polygon,10,30.0,133.4666846675054,221.24722095844288
30,polygon,11,30.0,138.97533153425613,221.36633605551467
30,polygon,12,30.0,144.39575182399923,221.48354342932183
30,polygon,13,30.0,149.72935704528206,221.5989443782078
30,polygon,14,30.0,155.30732564510586,221.63750194570048
30,polygon,15,30.0,160.76522680534106,222.8383645652525
30,polygon,16,30.0,166.1555381979827,222.84933899590413
30,polygon,17,30.0,171.42794671067077,224.07066646789534
30,polygon,18,30.0,176.61350344959604,225.13853462143948
30,polygon,19,30.0,182.00961460034134,226.29829976916997
30,polygon,20,30.0,187.30877269057598,227.4244889852837
30,polygon,21,30.0,192.82446190448252,227.53193866846811
30,polygon,22,30.0,198.23499095249437,227.64923785579236
30,polygon,23,30.0,203.56596749034705,226.68443164349938
30,polygon,24,30.0,209.0449696686779,226.88251309726425
30,polygon,25,30.0,214.4159628961935,226.99889878285907
30,polygon,26,30.0,219.6990913877744,226.20362696740492
30,polygon,27,30.0,224.88280407545932,225.13049453854214
30,polygon,28,30.0,230.18946956377133,225.28721412116823
30,polygon,29,30.0,235.62809286872314,225.62724428208935
30,polygon,30,30.0,240.93371535440338,226.5716882684196
30,polygon,31,30.0,246.3554541442,227.67128826362202
30,polygon,32,30.0,251.3973999606677,229.83984892097152
30,polygon,33,30.0,256.326696146937,231.95005426731473
30,polygon,34,30.0,259.4640475918488,236.21515306574418
30,polygon,35,30.0,263.13840159722037,240.20095704899623
30,polygon,36,30.0,265.93088162777696,244.9499096490199
30,polygon,37,30.0,268.4686738154598,249.79852736018447
30,polygon,38,30.0,269.78929195666456,255.1213340878035
30,polygon,39,30.0,267.08131906022265,259.8231781838835
30,polygon,40,30.0,263.2560305209805,263.4999832085236
30,polygon,41,30.0,258.4543760977279,266.0027915096502
30,polygon,42,30.0,253.77099673744263,268.5291708574446
30,polygon,43,30.0,249.79010091762726,272.2905414022704
30,polygon,44,30.0,246.9984290561141,276.9848468874691
30,polygon,45,30.0,242.66011854958288,280.198354557484
30,polygon,46,30.0,237.911721202355,282.7462054108448
30,polygon,47,30.0,233.29151976573218,285.4430097530713
30,polygon,48,30.0,228.26935287322354,283.3484066056652
30,polygon,49,30.0,223.41018298489476,281.22254128694016
30,polygon,50,30.0,219.02717180782898,278.06602197884195
30,polygon,51,30.0,214.03262365694584,276.09385638029823
30,polygon,52,30.0,209.2211405669005,273.8170733717154
30,polygon,53,30.0,204.0153999341163,272.85854118768924
30,polygon,54,30.0,198.90130403192254,271.1420878275992
30,polygon,55,30.0,193.7379629781565,269.8072612599531
30,polygon,56,30.0,188.55684801201795,268.43598155586847
30,polygon,57,30.0,183.3743780537994,267.26990478428775
30,polygon,58,30.0,177.97332150703372,267.32424017458504
30,polygon,59,30.0,172.76744414005907,266.10646697928894
30,polygon,60,30.0,167.53426173763012,264.99737937101804
30,polygon,61,30.0,162.19378649243737,264.9563071258721
30,polygon,62,30.0,157.01473540046098,263.76802340293506
30,polygon,63,30.0,151.7178136580551,263.633647491611
30,polygon,64,30.0,146.48155804738525,262.5394173347162
30,polygon,65,30.0,141.16151546381508,262.429845423382
30,polygon,66,30.0,135.93432560321608,261.3277785300249
30,polygon,67,30.0,130.62360502937557,261.1960088680893
30,polygon,68,30.0,125.41670279961164,260.0840813517075
30,polygon,69,30.0,120.08764343473473,259.9746633623282
30,polygon,70,30.0,114.90628547873453,258.86797399589005
30,polygon,71,30.0,109.60607646721438,258.75349279898694
30,polygon,72,30.0,104.43278420703125,257.6299840522624
30,polygon,73,30.0,99.11321060969676,257.51096824478475
30,polygon,74,30.0,93.93429366969146,256.3566467007885
30,polygon,75,30.0,88.62996735103862,256.30447893890044
30,polygon,76,30.0,83.44722194816177,255.1745667465655
30,polygon,77,30.0,78.29332680158157,253.95757590875314
31,polygon,0,31.0,79.08745269979454,223.15658739300088
31,polygon,1,31.0,84.69523067953652,222.25104831343472
31,polygon,2,31.0,90.2243876892228,221.3601713422429
31,polygon,3,31.0,95.65982278648627,221.43773393979689
31,polygon,4,31.0,101.01883801090548,221.52878828123107
31,polygon,5,31.0,106.68017746169588,221.62479570017464
31,polygon,6,31.0,112.25834350941972,221.61151530917442
31,polygon,7,31.0,117.76609884435081,220.81267749251418
31,polygon,8,31.0,123.17622360858306,220.9049718349349
31,polygon,9,31.0,128.50512207643163,220.9954795249118
31,polygon,10,31.0,134.10393271981965,221.09057143577863
31,polygon,11,31.0,139.61307272226912,221.184140353288
31,polygon,12,31.0,145.0339782497625,221.2762106955561
31,polygon,13,31.0,150.36806126541487,221.3668772143381
31,polygon,14,31.0,155.94614869126337,221.37956800714878
31,polygon,15,31.0,161.40955985201353,222.55510813599363
31,polygon,16,31.0,166.79986417884604,222.54108629940643
31,polygon,17,31.0,172.07787958683593,223.7379512339446
31,polygon,18,31.0,177.2683325277296,224.78176125225988
31,polygon,19,31.0,182.66976376465826,225.91649088605797
31,polygon,20,31.0,187.97408728398062,227.01809454352906
31,polygon,21,31.0,193.49021546258217,227.09996551554815
31,polygon,22,31.0,198.9012302804563,227.19217353837428
31,polygon,23,31.0,204.22767546476567,226.2026567002343
31,polygon,24,31.0,209.70753728321506,226.37532859482133
31,polygon,25,31.0,215.07901246955998,226.4668064626936
31,polygon,26,31.0,220.35839629317053,225.64704408126303
31,polygon,27,31.0,225.53707687640335,224.54988508859594
31,polygon,28,31.0,230.84441205302235,224.68199472277405
31,polygon,29,31.0,236.2845536819872,224.99680104466847
31,polygon,30,31.0,241.59449873161944,225.91663144955686
31,polygon,31,31.0,247.02127833200308,226.99107773629936
31,polygon,32,31.0,252.0732260661065,229.13623438155568
31,polygon,33,31.0,257.01225477384116,231.22355872623174
31,polygon,34,31.0,260.16935075805026,235.4740630252232
31,polygon,35,31.0,263.8621483727092,239.44278530410185
31,polygon,36,31.0,266.6766203951889,244.17873745261514
31,polygon,37,31.0,269.2368694839092,249.01553468845108
31,polygon,38,31.0,270.582156539914,254.33216016627168
31,polygon,39,31.0,267.8960163232036,259.0465112189487
31,polygon,40,31.0,264.0878191284227,262.74101547843185
31,polygon,41,31.0,259.2978224469887,265.26606327686665
31,polygon,42,31.0,254.62620886134405,267.8141333990824
31,polygon,43,31.0,250.6627982094103,271.5939238572751
31,polygon,44,31.0,247.89292496924097,276.30112451202996
31,polygon,45,31.0,243.5695629037568,279.5347154025194
31,polygon,46,31.0,238.8330315986968,282.10455830322735
31,polygon,47,31.0,234.22538555844372,284.82275861647935
31,polygon,48,31.0,229.19355949410706,282.7514669664224
31,polygon,49,31.0,224.32458371131523,280.64815762550614
31,polygon,50,31.0,219.9269821337142,277.51199731624877
31,polygon,51,31.0,214.92334228592725,275.5630138239615
31,polygon,52,31.0,210.10135294765445,273.3085672808944
31,polygon,53,31.0,204.89122334667874,272.37418565400367
31,polygon,54,31.0,199.76922283111296,270.68146602194906
31,polygon,55,31.0,194.5997473871877,269.37059744049105
31,polygon,56,31.0,189.41232918017755,268.0233585363769
31,polygon,57,31.0,184.22450757020405,266.8813266418355
31,polygon,58,31.0,178.82376106187147,266.96070742497983
31,polygon,59,31.0,173.6122925662714,265.76708820825746
31,polygon,60,31.0,168.37402332958322,264.68228002987826
31,polygon,61,31.0,163.03341504367265,264.6659732735774
31,polygon,62,31.0,157.84890928429405,263.50171881235804
31,polygon,63,31.0,152.55142136170622,263.39190742518684
31,polygon,64,31.0,147.31014784733765,262.3219707896295
31,polygon,65,31.0,141.98965435419817,262.23707035256535
31,polygon,66,31.0,136.75741015162401,261.15925502477864
31,polygon,67,31.0,131.44613563176216,261.0521138474195
31,polygon,68,31.0,126.23413311584775,259.96434392408577
31,polygon,69,31.0,120.90462365212282,259.8796392202698
31,polygon,70,31.0,115.7181894258597,258.7969889357178
31,polygon,71,31.0,110.4175065260002,258.7070872929035
31,polygon,72,31.0,105.23905991338572,257.607580406368
31,polygon,73,31.0,99.91899160785857,257.5132339999014
31,polygon,74,31.0,94.73477748966764,256.3829407303657
31,polygon,75,31.0,89.430266289086,256.35537094549727
31,polygon,76,31.0,84.24233694112607,255.2495045186607
31,polygon,77,31.0,79.08285373498235,254.05642659715556
32,polygon,0,32.0,79.76311018183537,223.82367517793435
