index,shape-type,vertex-index,axis-0,axis-1,axis-2
30,polygon,77,30.0,460.6627497126548,340.56309868650925
30,polygon,78,30.0,466.6480463229709,314.154158247504
30,polygon,79,30.0,449.557310639649,302.8963646419446
30,polygon,80,30.0,430.25320376002304,292.8682270177603
30,polygon,81,30.0,413.09754546388285,285.33810840054934
30,polygon,82,30.0,396.688014131348,275.3262190237033
30,polygon,83,30.0,386.0261976526799,269.32264393298385
30,polygon,84,30.0,376.8579864209735,264.06890203814777
30,polygon,85,30.0,367.42266377308846,258.9514613210566
30,polygon,86,30.0,363.84158427372296,258.3174970885507
30,polygon,87,30.0,360.2795418883165,257.11238795097654
30,polygon,88,30.0,357.4104882345755,255.70166538812657
30,polygon,89,30.0,354.9526614313867,255.6769202886078
30,polygon,90,30.0,352.532908856117,254.50988537895262
30,polygon,91,30.0,350.62666313750555,253.91502911502863
30,polygon,92,30.0,348.9294402770598,253.34826206845918
30,polygon,93,30.0,346.5866860687165,252.66721557470055
30,polygon,94,30.0,343.90572370818273,252.39232924559406
30,polygon,95,30.0,342.2501980930882,251.96609641332276
30,polygon,96,30.0,340.15184681999307,250.98202245346795
30,polygon,97,30.0,338.21225352772717,250.49650968384253
30,polygon,98,30.0,335.7253210916437,250.09177992285214
30,polygon,99,30.0,332.7825465471165,249.25099303847125
30,polygon,100,30.0,329.8842848107598,248.5602297940137
30,polygon,101,30.0,326.18563919137483,247.3724059688909
30,polygon,102,30.0,323.1901092309711,246.62888730855695
30,polygon,103,30.0,320.072583223403,246.57448882425768
30,polygon,104,30.0,317.2246054838905,246.60334476762608
30,polygon,105,30.0,314.157363473167,247.26856547115273
30,polygon,106,30.0,311.4346815504608,247.9947841982617
30,polygon,107,30.0,308.48696416786913,248.7877721376264
30,polygon,108,30.0,306.3924043976155,249.98054699991718
30,polygon,109,30.0,305.80962340394285,251.86738487630686
30,polygon,110,30.0,304.5237084378562,253.3099230216
30,polygon,111,30.0,303.50734173982494,254.83571559456084
30,polygon,112,30.0,302.92456074615217,256.72255347095063
30,polygon,113,30.0,303.0473851439259,258.236803666564
30,polygon,114,30.0,303.2592351580411,260.05110114202404
30,polygon,115,30.0,302.37063569584814,261.45736908685245
30,polygon,116,30.0,302.31046602287535,264.0052995465181
31,polygon,0,31.0,302.0204548027424,268.57733966878794
31,polygon,1,31.0,300.38605098179585,271.3944102504823
31,polygon,2,31.0,298.41287527949635,273.6567511175647
31,polygon,3,31.0,296.7827259443425,276.2865491386837
31,polygon,4,31.0,294.6685533364331,278.5868985696891
31,polygon,5,31.0,292.5686533584717,280.8082878341498
31,polygon,6,31.0,291.0273275823836,283.4499620906564
31,polygon,7,31.0,289.5092445931598,286.08573406423363
31,polygon,8,31.0,288.00301487557715,288.67404059915793
31,polygon,9,31.0,285.8258515063086,290.91897058141575
31,polygon,10,31.0,284.28974469303284,293.5858872785627
31,polygon,11,31.0,283.58743682196587,296.4896745257202
31,polygon,12,31.0,284.43500325491095,299.50149032590315
31,polygon,13,31.0,286.96997781907464,301.4404110642638
31,polygon,14,31.0,288.8490885788342,303.88920697963084
31,polygon,15,31.0,289.550090088552,306.79060455516054
31,polygon,16,31.0,290.36140254516624,309.7883307495773
31,polygon,17,31.0,291.15024324421074,312.73416466567244
31,polygon,18,31.0,292.7337936062163,315.4084744871817
31,polygon,19,31.0,293.7271422745903,318.3554998607901
31,polygon,20,31.0,295.4975045178686,320.86553079641004
31,polygon,21,31.0,297.2413828670076,323.32934236755955
31,polygon,22,31.0,298.86727328233223,325.90830420463476
31,polygon,23,31.0,301.87277295846695,326.6104102745164
31,polygon,24,31.0,304.8905796306964,325.81374379418685
31,polygon,25,31.0,307.4887917277048,324.28896256694617
31,polygon,26,31.0,310.3195872108654,323.3022636369675
31,polygon,27,31.0,313.28125184980433,322.5066081273938
31,polygon,28,31.0,316.1766639895575,321.72465784854165
31,polygon,29,31.0,319.137039215526,320.9252212413025
31,polygon,30,31.0,322.02928120464696,320.14427728948425
31,polygon,31,31.0,324.97698354834813,319.3451559640938
31,polygon,32,31.0,328.0986078557214,319.47151577341356
31,polygon,33,31.0,331.0411935835367,318.74461312286104
31,polygon,34,31.0,334.13415108160575,318.86542835446807
31,polygon,35,31.0,337.0321536850952,318.10594782382736
31,polygon,36,31.0,340.0186322158672,318.40362582658105
31,polygon,37,31.0,343.05611354400014,318.7397904735058
31,polygon,38,31.0,346.06441304128145,318.84312054932053
31,polygon,39,31.0,349.06869060442216,319.2298447408969
31,polygon,40,31.0,351.91577718697636,320.0986395474067
31,polygon,41,31.0,354.9032900408188,320.2204054315432
31,polygon,42,31.0,357.85022166314104,320.8758408527782
31,polygon,43,31.0,360.9030189281749,321.14260429674493
31,polygon,44,31.0,363.75112007024757,322.0289271635954
31,polygon,45,31.0,366.7152857068834,322.6097736723331
31,polygon,46,31.0,369.6974426986735,322.92995491988336
31,polygon,47,31.0,372.64437325763333,323.78810777451434
31,polygon,48,31.0,375.5067831131863,324.65534190652505
31,polygon,49,31.0,378.37021342130015,325.5437082219537
31,polygon,50,31.0,381.3793066477991,325.86902935781535
31,polygon,51,31.0,384.1033455959158,327.1933219338025
31,polygon,52,31.0,387.0902052598293,327.3858995828225
31,polygon,53,31.0,390.0022085025938,328.00150640244783
31,polygon,54,31.0,392.830459126498,328.958105051965
31,polygon,55,31.0,395.74882810232475,329.6819786978472
31,polygon,56,31.0,398.5995079345885,330.589200478049
31,polygon,57,31.0,401.47391016301697,331.3553786961014
31,polygon,58,31.0,404.37423762636104,332.26270031958006
31,polygon,59,31.0,407.2867008745835,333.1023862383997
31,polygon,60,31.0,410.2042702862029,333.91354635644296
31,polygon,61,31.0,413.0244007990432,334.90403555789806
31,polygon,62,31.0,415.68366357626985,336.30653676015595
31,polygon,63,31.0,418.53728833793696,337.288559444423
31,polygon,64,31.0,421.4518917123137,337.90135760941234
31,polygon,65,31.0,424.2550935728093,338.9421136562442
31,polygon,66,31.0,427.2155956160934,339.40910443109374
31,polygon,67,31.0,430.19706050370166,339.75781466775175
31,polygon,68,31.0,433.06785047860285,340.5638322841868
31,polygon,69,31.0,435.91828588082353,341.4236076246102
31,polygon,70,31.0,438.80557649922935,342.2561320262354
31,polygon,71,31.0,441.6700811051559,343.113538047904
31,polygon,72,31.0,444.5247389814177,343.94702921262103
31,polygon,73,31.0,447.11068051997154,345.420548922513
31,polygon,74,31.0,450.07687396759366,345.7053510447382
31,polygon,75,31.0,453.05544569290964,345.83917673736124
31,polygon,76,31.0,456.0328510301716,345.97184974159967
31,polygon,77,31.0,458.9885155540122,346.3123315534261
31,polygon,78,31.0,465.62362159469797,320.0591169225804
31,polygon,79,31.0,448.81587173926494,308.38304275958643
31,polygon,80,31.0,429.7650832345819,297.8816359976598
31,polygon,81,31.0,412.8004514028012,289.9304999294414
31,polygon,82,31.0,396.64295622564214,279.51675914873573
31,polygon,83,31.0,386.13252210843655,273.25193519569575
31,polygon,84,31.0,377.09673660369583,267.7735703484934
31,polygon,85,31.0,367.79055782323906,262.4248742953594
31,polygon,86,31.0,364.22621149525673,261.70274114761526
31,polygon,87,31.0,360.6949892940788,260.410106723346
31,polygon,88,31.0,357.8616182754529,258.92902074063295
31,polygon,89,31.0,355.4051503737152,258.8436371230239
31,polygon,90,31.0,353.01493072558776,257.6172509523648
31,polygon,91,31.0,351.1239432725963,256.97553982803976
31,polygon,92,31.0,349.44122194542194,256.36706693778945
31,polygon,93,31.0,347.11598561966036,255.62842112501488
31,polygon,94,31.0,344.4426222486976,255.28746664224127
31,polygon,95,31.0,342.7981178368765,254.8205140439606
31,polygon,96,31.0,340.72468713511114,253.7849635870822
31,polygon,97,31.0,338.79766424761056,253.2517398254949
31,polygon,98,31.0,336.3214755687434,252.7857690670504
31,polygon,99,31.0,333.40034313309116,251.87262619857665
31,polygon,100,31.0,330.5200081699735,251.11055963155968
31,polygon,101,31.0,326.85179781655404,249.83183461796568
31,polygon,102,31.0,323.8755259664405,249.01462863648766
31,polygon,103,31.0,320.7602914035524,248.88332280590632
31,polygon,104,31.0,317.9124687653841,248.84189706797986
31,polygon,105,31.0,314.82974652744576,249.43123206648903
31,polygon,106,31.0,312.08997436495565,250.0900484213857
31,polygon,107,31.0,309.12358775027997,250.81006098508425
31,polygon,108,31.0,307.00023438229925,251.95079012820406
31,polygon,109,31.0,306.371073733716,253.8226736012437
31,polygon,110,31.0,305.04995613989513,255.2330430223276
31,polygon,111,31.0,303.99625047079394,256.73329253606636
31,polygon,112,31.0,303.3670898222106,258.6051760091061
31,polygon,113,31.0,303.4525132083767,260.1219958180154
31,polygon,114,31.0,303.6195315396126,261.9409682298382
31,polygon,115,31.0,302.69650343570106,263.3248821203137
31,polygon,116,31.0,302.5734827527051,265.87055215556825
32,polygon,0,32.0,303.69854694194316,269.10245687559365
32,polygon,1,32.0,301.976046758645,271.8665400202747
32,polygon,2,32.0,299.93245149238646,274.0654777044172
32,polygon,3,32.0,298.22011425322535,276.6425158621025
32,polygon,4,32.0,296.0343927215566,278.8749931199399
32,polygon,5,32.0,293.86542880017043,281.0290000116254
32,polygon,6,32.0,292.2414960393842,283.6207118810214
32,polygon,7,32.0,290.64098077039023,286.20725798201846
32,polygon,8,32.0,289.05381094201744,288.746736396332
32,polygon,9,32.0,286.8068791434956,290.92183374001945
32,polygon,10,32.0,285.1873660596053,293.538940192272
32,polygon,11,32.0,284.3937605744542,296.41911502315554
32,polygon,12,32.0,285.1458477419965,299.4561807394193
32,polygon,13,32.0,287.618364434932,301.47414279896293
32,polygon,14,32.0,289.4192517071532,303.9810260661523
32,polygon,15,32.0,290.02833191779155,306.90310277714485
32,polygon,16,32.0,290.74462785736137,309.9249416818361
32,polygon,17,32.0,291.44010102563016,312.8942049207396
32,polygon,18,32.0,292.93845761658986,315.6171614567049
32,polygon,19,32.0,293.8382992675607,318.5940701104647
32,polygon,20,32.0,295.52855953917526,321.158725639848
32,polygon,21,32.0,297.19380785678993,323.67634896262825
32,polygon,22,32.0,298.7374927205832,326.30534132492807
32,polygon,23,32.0,301.7193356780591,327.10195529264473
32,polygon,24,32.0,304.76078280976947,326.40093180028185
32,polygon,25,32.0,307.40582469772073,324.95891331809463
32,polygon,26,32.0,310.26635149007734,324.0620497185915
32,polygon,27,32.0,313.25165264994223,323.36026477406386
32,polygon,28,32.0,316.1703017607516,322.67008721314335
32,polygon,29,32.0,319.15443348661904,321.9644823589977
32,polygon,30,32.0,322.0698822650586,321.2752105694901
32,polygon,31,32.0,325.04133747136007,320.56952086664694
32,polygon,32,32.0,328.15741854720045,320.7943404533932
32,polygon,33,32.0,331.12148036659016,320.1606719598112
32,polygon,34,32.0,334.20908390891987,320.37904496739884
32,polygon,35,32.0,337.1296130169866,319.71140771919505
32,polygon,36,32.0,340.1052086074533,320.10319476604644
32,polygon,37,32.0,343.1305668954328,320.53505900160224
32,polygon,38,32.0,346.1341064676419,320.73328364205906
32,polygon,39,32.0,349.12468180391113,321.2146342781239
32,polygon,40,32.0,351.9429296624211,322.17285420714995
32,polygon,41,32.0,354.92511108746737,322.38884941663827
32,polygon,42,32.0,357.849888158231,323.13696749848594
32,polygon,43,32.0,360.8927451497369,323.49994849754637
32,polygon,44,32.0,363.71145385279704,324.4757197755981
32,polygon,45,32.0,366.65581048014474,325.1498300329888
32,polygon,46,32.0,369.6263764514018,325.5639727202057
32,polygon,47,32.0,372.54475442018486,326.514707211304
32,polygon,48,32.0,375.37836717490336,327.4718508667643
32,polygon,49,32.0,378.2123329132304,328.4501483848036
32,polygon,50,32.0,381.2096594780976,328.87027854408905
32,polygon,51,32.0,383.89054487063447,330.2798857694375
32,polygon,52,32.0,386.8698385151188,330.56663685095367
32,polygon,53,32.0,389.76096165216507,331.27384378578665
32,polygon,54,32.0,392.5576117265566,332.3192293267609
32,polygon,55,32.0,395.4516803764093,333.1348500622812
32,polygon,56,32.0,398.27230688674115,334.13159122916517
32,polygon,57,32.0,401.12109550263244,334.98810781077947
32,polygon,58,32.0,403.99134175919835,335.98651571826485
32,polygon,59,32.0,406.8758524300307,336.9177046380683
32,polygon,60,32.0,409.76636703369513,337.82054312568613
32,polygon,61,32.0,412.5538314102124,338.8995460530684
32,polygon,62,32.0,415.16750453121904,340.3852785179507
32,polygon,63,32.0,417.9887136851131,341.4568762702808
32,polygon,64,32.0,420.88252430340515,342.16135801341056
32,polygon,65,32.0,423.6514819708476,343.29006845263524
32,polygon,66,32.0,426.5957702724969,343.8502640692326
32,polygon,67,32.0,429.56474407049507,344.2928996891175
32,polygon,68,32.0,432.4086648465851,345.18912181410684
32,polygon,69,32.0,435.2305445231051,346.1384324637241
32,polygon,70,32.0,438.0901211319891,347.0616689514989
32,polygon,71,32.0,440.92613778209943,348.00905550600817
32,polygon,72,32.0,443.753067393586,348.9322283413245
32,polygon,73,32.0,446.2912143622631,350.48662981509284
32,polygon,74,32.0,449.2469413556644,350.8649071710362
32,polygon,75,32.0,452.2198054824797,351.0926739867757
32,polygon,76,32.0,455.1915401827372,351.319251875581
32,polygon,77,32.0,458.1349861706258,351.7528488751754
32,polygon,78,32.0,465.59537402811725,325.7221261875475
32,polygon,79,32.0,449.16451037721515,313.5213933100515
32,polygon,80,32.0,430.45465141506224,302.42394926892445
32,polygon,81,32.0,413.74941980867175,293.941347372098
32,polygon,82,32.0,397.9286459234312,283.022841928598
32,polygon,83,32.0,387.62117433933497,276.42941535072873
32,polygon,84,32.0,378.76279499751206,270.66859800220004
32,polygon,85,32.0,369.6300645612871,265.0288508676303
32,polygon,86,32.0,366.09028544236844,264.19458183539984
32,polygon,87,32.0,362.60161974804225,262.79114118395444
32,polygon,88,32.0,359.8164053666111,261.22136799433514
32,polygon,89,32.0,357.3638560615284,261.0584974305059
32,polygon,90,32.0,355.01353360563235,259.7572836282471
32,polygon,91,32.0,353.1437414921369,259.05621004668524
32,polygon,92,32.0,351.4810627055275,258.3949313039027
32,polygon,93,32.0,349.18029744630576,257.5832658375135
32,polygon,94,32.0,346.51902689151507,257.15810621251006
32,polygon,95,32.0,344.890079407445,256.63948343661036
32,polygon,96,32.0,342.8503650428788,255.5390085687709
32,polygon,97,32.0,340.9411314377695,254.94523097573307
32,polygon,98,32.0,338.4808830302511,254.40134045882843
32,polygon,99,32.0,335.59002589252657,253.39645757304964
32,polygon,100,32.0,332.7351777282157,252.5438633488999
32,polygon,101,32.0,329.10915312695147,251.15000164544762
32,polygon,102,32.0,326.1601561451189,250.23926757719016
32,polygon,103,32.0,323.05061773368345,250.0097061022766
32,polygon,104,32.0,320.20552128810516,249.87841982887164
32,polygon,105,32.0,317.10573459540274,250.37016630470288
32,polygon,106,32.0,314.3465341993722,250.94218349533577
32,polygon,107,32.0,311.3589008108976,251.56821414608913
32,polygon,108,32.0,309.20060229340925,252.64135906299725
32,polygon,109,32.0,308.51267588284986,254.49245282399897
32,polygon,110,32.0,307.14770326293365,255.86042334543237
32,polygon,111,32.0,306.0471726088747,257.32666906837443
32,polygon,112,32.0,305.3592461983151,259.17776282937626
32,polygon,113,32.0,305.3967541224873,260.69652306168024
32,polygon,114,32.0,305.5062799934875,262.5198606172422
32,polygon,115,32.0,304.54003351435097,263.8739530359559
32,polygon,116,32.0,304.3367292941184,266.4144721582758
33,polygon,0,33.0,305.619867252105,268.74173067034724
33,polygon,1,33.0,303.7745404681593,271.4253721465182
33,polygon,2,33.0,301.6339159344343,273.5299707202683
33,polygon,3,33.0,299.80717186576544,276.0272153206963
33,polygon,4,33.0,297.5230538650986,278.15891377024093
33,polygon,5,33.0,295.2592130975774,280.2129768561788
33,polygon,6,33.0,293.52012233114436,282.72886463818156
33,polygon,7,33.0,291.8046580811402,285.2406473250045
33,polygon,8,33.0,290.10464704640543,287.70601163127674
33,polygon,9,33.0,287.7619670854014,289.777629733639
33,polygon,10,33.0,286.02614697350543,292.31908548781826
33,polygon,11,33.0,285.10353873786863,295.1605658706561
33,polygon,12,33.0,285.7179814214203,298.22844192113735
33,polygon,13,33.0,288.09703628878617,300.3557894735286
33,polygon,14,33.0,289.783108592527,302.94129114034695
33,polygon,15,33.0,290.2598721803738,305.88784972439373
33,polygon,16,33.0,290.8392462765487,308.93890132927214
33,polygon,17,33.0,291.4001883406343,311.9364922137033
33,polygon,18,33.0,292.7742989838981,314.72421255665336
33,polygon,19,33.0,293.5390572807045,317.7386519534763
33,polygon,20,33.0,295.11201120910187,320.3768812288301
33,polygon,21,33.0,296.662098336472,322.966998803823
33,polygon,22,33.0,298.08572614726427,325.6628933967316
33,polygon,23,33.0,301.028635753192,326.59308922984854
33,polygon,24,33.0,304.09858733228543,326.0298558023462
33,polygon,25,33.0,306.8059330485131,324.7085144139043
33,polygon,26,33.0,309.7039746265304,323.9414858238328
33,polygon,27,33.0,312.71787160587104,323.3749612247399
33,polygon,28,33.0,315.66466112198947,322.81702821323995
33,polygon,29,33.0,318.6775620186038,322.2466348799139
33,polygon,30,33.0,321.6211136313907,321.6894624807632
33,polygon,31,33.0,324.62135471398545,321.1184130555245
33,polygon,32,33.0,327.7241367443594,321.48344564281507
33,polygon,33,33.0,330.71374596443036,320.9840110222801
33,polygon,34,33.0,333.78836994580206,321.34132010168304
33,polygon,35,33.0,336.73602165921227,320.80598922952623
33,polygon,36,33.0,339.69093575423835,321.3314879441789
33,polygon,37,33.0,342.69375570492974,321.89926592220235
33,polygon,38,33.0,345.68530922380864,322.2326583540202
33,polygon,39,33.0,348.6511512209873,322.84830478218606
33,polygon,40,33.0,351.4233484033352,323.9325691441203
33,polygon,41,33.0,354.39276456071246,324.2827514776554
33,polygon,42,33.0,357.28085197283104,325.1619287510276
33,polygon,43,33.0,360.3042574058904,325.6616821540001
33,polygon,44,33.0,363.07612392699633,326.7635008001255
33,polygon,45,33.0,365.98710652470567,327.56962790174117
33,polygon,46,33.0,368.93598854502477,328.11723285533844
33,polygon,47,33.0,371.80855145693954,329.19853223956744
33,polygon,48,33.0,374.59614642977897,330.28241391590103
33,polygon,49,33.0,377.3831406251232,331.38744386795247
33,polygon,50,33.0,380.3584861911461,331.94223630657035
33,polygon,51,33.0,382.97311651123135,333.47123836901596
33,polygon,52,33.0,385.9364588626182,333.8919745230273
33,polygon,53,33.0,388.7927704001347,334.7287654424872
33,polygon,54,33.0,391.53946320007685,335.8991334318899
33,polygon,55,33.0,394.3938310584098,336.84436073978276
33,polygon,56,33.0,397.16666832724394,337.9672144012687
33,polygon,57,33.0,399.9739589919769,338.9512552318828
33,polygon,58,33.0,402.7962904654117,340.0780102971561
33,polygon,59,33.0,405.6359014110001,341.13825757595714
33,polygon,60,33.0,408.48278793950715,342.1704538279007
33,polygon,61,33.0,411.2187892435978,343.37399104446956
33,polygon,62,33.0,413.76284463412185,344.97601174053545
33,polygon,63,33.0,416.53289017583677,346.17367218057694
33,polygon,64,33.0,419.3920092877872,347.00786180207945
33,polygon,65,33.0,422.1072823762018,348.260221924023
33,polygon,66,33.0,425.02333083880706,348.9525470613836
33,polygon,67,33.0,427.9693381302268,349.52854423506784
33,polygon,68,33.0,430.7699763769195,350.55203086866845
33,polygon,69,33.0,433.5462032270625,351.62755869014876
33,polygon,70,33.0,436.3612638630966,352.6787378422854
33,polygon,71,33.0,439.15170004011367,353.7529806758023
33,polygon,72,33.0,441.9341497222673,354.8026248433411
33,polygon,73,33.0,444.3996608022479,356.46984081337945
33,polygon,74,33.0,447.33533537034606,356.9809480895575
33,polygon,75,33.0,450.29491315231144,357.3424701377853
33,polygon,76,33.0,453.2534162402165,357.70275356408484
33,polygon,77,33.0,456.17432903165974,358.2685707664196
33,polygon,78,33.0,464.80033790950927,332.6005384798641
33,polygon,79,33.0,448.9360564907284,319.67166621163165
33,polygon,80,33.0,430.7453704793814,307.74224757256195
33,polygon,81,33.0,414.43942412644765,298.51536231813077
33,polygon,82,33.0,399.12682266320405,286.89491121348254
33,polygon,83,33.0,389.12699022074753,279.8436279531463
33,polygon,84,33.0,380.537251892548,273.68941829310035
33,polygon,85,33.0,371.6679846335719,267.64379084415083
33,polygon,86,33.0,368.16940293079966,266.65083208473595
33,polygon,87,33.0,364.74753521942966,265.09158375468036
33,polygon,88,33.0,362.0359005893894,263.3978763860522
33,polygon,89,33.0,359.593184036495,263.1246351800837
33,polygon,90,33.0,357.3038954664067,261.71881483283414
33,polygon,91,33.0,355.467600682901,260.93418231851706
33,polygon,92,33.0,353.8364152158526,260.1986387812692
33,polygon,93,33.0,351.5745695909608,259.28410284620253
33,polygon,94,33.0,348.93516522445907,258.73943206249845
33,polygon,95,33.0,347.33124729363067,258.1479197966009
33,polygon,96,33.0,345.34320390291214,256.9566334748528
33,polygon,97,33.0,343.462671887635,256.2774102947489
33,polygon,98,33.0,341.02943658602,255.62318931675304
33,polygon,99,33.0,338.1868070020712,254.48903692252935
33,polygon,100,33.0,335.3732861661662,253.50864136039576
33,polygon,101,33.0,331.8137674048481,251.95277149271783
33,polygon,102,33.0,328.90881377887575,250.91005188856104
33,polygon,103,33.0,325.8127814808988,250.5405771088528
33,polygon,104,33.0,322.9764931791007,250.28119603916906
33,polygon,105,33.0,319.85769341523115,250.63273575191067
33,polygon,106,33.0,317.0755160635857,251.0798148006548
33,polygon,107,33.0,314.0627034638046,251.57055697146455
33,polygon,108,33.0,311.8582316006051,252.54533710443803
33,polygon,109,33.0,311.08757563043406,254.36354507769204
33,polygon,110,33.0,309.662335755772,255.66860634073862
33,polygon,111,33.0,308.49683987728883,257.0837613138099
33,polygon,112,33.0,307.72618390711756,258.90196928706393
33,polygon,113,33.0,307.6952033493536,260.42087668800855
33,polygon,114,33.0,307.7224402876777,262.2472977531334
33,polygon,115,33.0,306.69614686726305,263.5564655621156
33,polygon,116,33.0,306.37854830149155,266.0852401997331
34,polygon,0,34.0,305.80204944470864,268.3667545648941
34,polygon,1,34.0,303.86333522320876,270.98372794640306
34,polygon,2,34.0,301.64990360471165,273.0116157690534
34,polygon,3,34.0,299.7363264928315,275.4429625406333
34,polygon,4,34.0,297.37853585381663,277.49287878851646
34,polygon,5,34.0,295.04374460976817,279.46592213026497
34,polygon,6,34.0,293.2171096857237,281.9189881464546
34,polygon,7,34.0,291.4142312193414,284.3687838714735
34,polygon,8,34.0,289.62843148940954,286.7727343712627
34,polygon,9,34.0,287.2142315957746,288.76054468296184
34,polygon,10,34.0,285.3899646513318,291.23927801406603
34,polygon,11,34.0,284.36783637099103,294.0464955868674
34,polygon,12,34.0,284.8738301935254,297.1341117424223
34,polygon,13,34.0,287.17647166771303,299.34394248525155
34,polygon,14,34.0,288.77042193384483,301.9872323353552
34,polygon,15,34.0,289.1430955767792,304.94875649763696
34,polygon,16,34.0,289.614635225751,308.0183233397821
34,polygon,17,34.0,290.06963746346855,311.0338133618776
34,polygon,18,34.0,291.3446964178929,313.8682073770368
34,polygon,19,34.0,292.0027949000683,316.90771498805066
34,polygon,20,34.0,293.4818396359303,319.59971506968384
34,polygon,21,34.0,294.9397265218504,322.2428278146473
34,polygon,22,34.0,296.26750652274194,324.9871973358611
34,polygon,23,34.0,299.1758230934471,326.0204814019204
34,polygon,24,34.0,302.26370961681437,325.56573816597177
34,polygon,25,34.0,305.0159200621748,324.34058447910854
34,polygon,26,34.0,307.9391820644386,323.67611693887454
34,polygon,27,34.0,310.97116470939983,323.2161100214156
34,polygon,28,34.0,313.9357788956384,322.76232546418635
34,polygon,29,34.0,316.9669023542308,322.29841712594157
34,polygon,30,34.0,319.92825385365114,321.8452786521865
34,polygon,31,34.0,322.94674846622587,321.38026868066765
34,polygon,32,34.0,326.0347464123086,321.8543718369368
34,polygon,33,34.0,329.0400930918351,321.46055771227736
34,polygon,34,34.0,332.1002225287031,321.9259502720197
34,polygon,35,34.0,335.0649022050194,321.49478419834054
34,polygon,36,34.0,337.9994714813818,322.12404516988965
34,polygon,37,34.0,340.9804275734351,322.7972466745292
34,polygon,38,34.0,343.9583805786342,323.23581122933933
34,polygon,39,34.0,346.9006954750318,323.95554890876076
34,polygon,40,34.0,349.63297842406985,325.1367924529861
34,polygon,41,34.0,352.5882163734338,325.5913566894285
34,polygon,42,34.0,355.4435419289257,326.57172271811726
34,polygon,43,34.0,358.4474669288346,327.1776669988541
34,polygon,44,34.0,361.1788010630436,328.37644228517024
34,polygon,45,34.0,364.05958082544635,329.2846099726909
34,polygon,46,34.0,366.98734306689994,329.9357509808327
34,polygon,47,34.0,369.8200339002893,331.11756682252485
34,polygon,48,34.0,372.5677185640767,332.2989703138346
34,polygon,49,34.0,375.3140578641964,333.5014877933048
34,polygon,50,34.0,378.26801404487856,334.16074401800745
34,polygon,51,34.0,380.827161802391,335.78089887878184
34,polygon,52,34.0,383.77384442018075,336.30575919622925
34,polygon,53,34.0,386.5989069029177,337.2426458547278
34,polygon,54,34.0,389.30266825275373,338.50904118439587
34,polygon,55,34.0,392.12196853434267,339.554228467376
34,polygon,56,34.0,394.8535318444562,340.77405990958005
34,polygon,57,34.0,397.6244169225362,341.8563783085207
34,polygon,58,34.0,400.4053062916118,343.08185219238055
34,polygon,59,34.0,403.20580718040827,344.2414682436495
34,polygon,60,34.0,406.01456724883917,345.373306963039
34,polygon,61,34.0,408.7064753347916,346.6724743211712
34,polygon,62,34.0,411.19251984295454,348.3631164607474
34,polygon,63,34.0,413.9186580508076,349.6576099155392
34,polygon,64,34.0,416.74661799764095,350.5919957887461
34,polygon,65,34.0,419.4160909198222,351.93922559002146
34,polygon,66,34.0,422.3059421366234,352.73384038779216
34,polygon,67,34.0,425.22983130253346,353.4132547316683
34,polygon,68,34.0,427.99267859219333,354.5347601181985
34,polygon,69,34.0,430.729296457355,355.70741449111097
34,polygon,70,34.0,433.5055817022776,356.8571032460619
34,polygon,71,34.0,436.2564453402155,358.02897395942534
34,polygon,72,34.0,439.00019394061337,359.1759799445797
34,polygon,73,34.0,441.40544634624825,360.9290101329809
34,polygon,74,34.0,444.3212949818615,361.5432108751918
34,polygon,75,34.0,447.26630121426643,362.008761226877
34,polygon,76,34.0,450.2102770506804,362.47303586867895
34,polygon,77,34.0,453.10944588533283,363.1413925921845
34,polygon,78,34.0,462.63427116505517,337.7931458280559
34,polygon,79,34.0,447.23526155378,324.31346979135526
34,polygon,80,34.0,429.4760848683593,311.75067829879254
34,polygon,81,34.0,413.50528000536553,301.9551339039481
34,polygon,82,34.0,398.61151815421204,289.80250022359814
34,polygon,83,34.0,388.86627684374594,282.4033437652248
34,polygon,84,34.0,380.4986546427157,275.9503754724491
34,polygon,85,34.0,371.8478521247894,269.59607545132326
34,polygon,86,34.0,368.38641917033584,268.4804935714535
34,polygon,87,34.0,365.0216004426511,266.80167585689367
34,polygon,88,34.0,362.3713104073022,265.01350088058143
34,polygon,89,34.0,359.9397348954585,264.65438328894095
34,polygon,90,34.0,357.7013878371544,263.1687940279206
34,polygon,91,34.0,355.8938717676019,262.3199640256448
34,polygon,92,34.0,354.2896085365891,261.52741761771824
34,polygon,93,34.0,352.061381642904,260.5337745642887
34,polygon,94,34.0,349.4428016322985,259.89646741652837
34,polygon,95,34.0,347.86071543845173,259.24882340568627
34,polygon,96,34.0,345.91586953064336,257.9882465462109
34,polygon,97,34.0,344.06043058476945,257.2432021804133
34,polygon,98,34.0,341.65175065083855,256.5036752390823
34,polygon,99,34.0,338.85083634324764,255.2700936056277
34,polygon,100,34.0,336.0735965540298,254.19119875185007
34,polygon,101,34.0,332.57109319608827,252.51090857306176
34,polygon,102,34.0,329.70467275784495,251.36650758863212
34,polygon,103,34.0,326.62357683374,250.8882027596574
34,polygon,104,34.0,323.79818559752357,250.52907293280023
34,polygon,105,34.0,320.6689382264205,250.77053313074603
34,polygon,106,34.0,317.87273893304484,251.11933107162284
34,polygon,107,34.0,314.84450947015296,251.5036407900591
34,polygon,108,34.0,312.60706858930104,252.40016229452553
