index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,31,4.0,325.2131069423627,330.8873802660757
4,polygon,32,4.0,328.292201125551,331.4162319738813
4,polygon,33,4.0,331.3040657795004,331.0758358293482
4,polygon,34,4.0,334.3554504907875,331.5954835453772
4,polygon,35,4.0,337.32731768490817,331.2170193505536
4,polygon,36,4.0,340.25025276053253,331.8982804985501
4,polygon,37,4.0,343.2187872354737,332.62429879011245
4,polygon,38,4.0,346.1884847621656,333.11566379687656
4,polygon,39,4.0,349.11755794408344,333.8875249059567
4,polygon,40,4.0,351.82843886199066,335.11709030613076
4,polygon,41,4.0,354.77514085998433,335.6240491973963
4,polygon,42,4.0,357.61261130343956,336.65495319902317
4,polygon,43,4.0,360.6053051282122,337.314132649251
4,polygon,44,4.0,363.3149261281939,338.5612101834224
4,polygon,45,4.0,366.1791285517609,339.5203791283739
4,polygon,46,4.0,369.09486921453197,340.22339601467723
4,polygon,47,4.0,371.90613203125923,341.4553162298417
4,polygon,48,4.0,374.63240939682476,342.68531498874177
4,polygon,49,4.0,377.35696676013725,343.93640052292074
4,polygon,50,4.0,380.29875315892633,344.647996385121
4,polygon,51,4.0,382.8287338893981,346.3133301417934
4,polygon,52,4.0,385.7656338912928,346.89042214631803
4,polygon,53,4.0,388.5736179497942,347.8773163500922
4,polygon,54,4.0,391.254470007664,349.19151375219195
4,polygon,55,4.0,394.05477004042064,350.2865892111513
4,polygon,56,4.0,396.76424635629473,351.5547236512891
4,polygon,57,4.0,399.5154796028865,352.6860648268243
4,polygon,58,4.0,402.2741740295011,353.9607165375387
4,polygon,59,4.0,405.05364610264394,355.1698689717377
4,polygon,60,4.0,407.84186920308673,356.35139508269657
4,polygon,61,4.0,410.5102880417074,357.6981489092538
4,polygon,62,4.0,412.96592563715654,359.4326609848804
4,polygon,63,4.0,415.66865218161706,360.7753493547873
4,polygon,64,4.0,418.47957764564836,361.7597946080159
4,polygon,65,4.0,421.1247115720647,363.1542049963248
4,polygon,66,4.0,424.0000000000065,363.9999999999913
4,polygon,67,4.0,426.91136624239545,364.73121700462787
4,polygon,68,4.0,429.65386725482784,365.90159629135735
4,polygon,69,4.0,432.36923489488976,367.12265083458556
4,polygon,70,4.0,435.1246713866259,368.3214476207185
4,polygon,71,4.0,437.85429646703375,369.5419715425559
4,polygon,72,4.0,440.5772490712935,370.73750833710375
4,polygon,73,4.0,442.95099968136964,372.53296427291014
4,polygon,74,4.0,445.85548444101437,373.19883520524854
4,polygon,75,4.0,448.79176129087125,373.7165968297964
4,polygon,76,4.0,451.7270305556591,374.23306465222106
4,polygon,77,4.0,454.61387667619283,374.95278690283806
4,polygon,78,4.0,464.5872249867198,349.77763577913476
4,polygon,79,4.0,449.4299560164485,336.0266954321848
4,polygon,80,4.0,431.8966138958372,323.150593509972
4,polygon,81,4.0,416.10223296280515,313.0730526936091
4,polygon,82,4.0,401.4265722586779,300.657915547972
4,polygon,83,4.0,391.81422901184123,293.0869115326712
4,polygon,84,4.0,383.5624894440415,286.4864043406481
4,polygon,85,4.0,375.02586246779913,279.9795223814351
4,polygon,86,4.0,371.5847807298056,278.8026632134284
4,polygon,87,4.0,368.2502974904354,277.06437223800026
4,polygon,88,4.0,365.6321718194202,275.2294267379517
4,polygon,89,4.0,363.20735519764605,274.8271963746131
4,polygon,90,4.0,360.99573557311857,273.3021023964318
4,polygon,91,4.0,359.20357422545936,272.421316146307
4,polygon,92,4.0,357.61363444196917,271.60041310210954
4,polygon,93,4.0,355.4033995399415,270.56736746651114
4,polygon,94,4.0,352.7965467765185,269.8836713773284
4,polygon,95,4.0,351.2262079866017,269.2080416159784
4,polygon,96,4.0,349.3040484599309,267.9131352958942
4,polygon,97,4.0,347.4621292138166,267.13526751814135
4,polygon,98,4.0,345.0669582207401,266.3530942413029
4,polygon,99,4.0,342.28838595396735,265.0699805428389
4,polygon,100,4.0,339.5307382173292,263.9419495534877
4,polygon,101,4.0,336.0586181896297,262.1997419394034
4,polygon,102,4.0,333.2129668333679,261.00463186056305
4,polygon,103,4.0,330.14084817941875,260.4717016784427
4,polygon,104,4.0,327.3222781192733,260.06246741023324
4,polygon,105,4.0,324.1892371418168,260.24833394925474
4,polygon,106,4.0,321.3872861127204,260.5474341371199
4,polygon,107,4.0,318.3527110199548,260.87792112018684
4,polygon,108,4.0,316.09970623873477,261.73457855409936
4,polygon,109,4.0,315.2338348413581,263.50941871072473
4,polygon,110,4.0,313.74147584154883,264.7371638863701
4,polygon,111,4.0,312.50266543554324,266.08860497592633
4,polygon,112,4.0,311.63679403816667,267.8634451325518
4,polygon,113,4.0,311.5254116562192,269.3785799293917
4,polygon,114,4.0,311.45587833454084,271.20388014445723
4,polygon,115,4.0,310.3616883725807,272.45685534932255
4,polygon,116,4.0,309.91060504410217,274.96525999124265
5,polygon,0,5.0,309.0924585537761,278.1655500471505
5,polygon,1,5.0,307.2303942145136,280.8376052315766
5,polygon,2,5.0,305.07665709337044,282.9287831207163
5,polygon,3,5.0,303.2343401453288,285.41456121816236
5,polygon,4,5.0,300.93694297743696,287.53194157457546
5,polygon,5,5.0,298.6603078919771,289.57181482293083
5,polygon,6,5.0,296.9055260082728,292.07678359841424
5,polygon,7,5.0,295.1743958376235,294.57779503204125
5,polygon,8,5.0,293.45900870982535,297.03248557926827
5,polygon,9,5.0,291.1034262465219,299.08942073145494
5,polygon,10,5.0,289.3517551456234,301.61997742230227
5,polygon,11,5.0,288.4114047881726,304.455635710559
5,polygon,12,5.0,289.0066602821573,307.527292294451
5,polygon,13,5.0,291.37237208914513,309.6694681315103
5,polygon,14,5.0,293.0422512619205,312.26545777534443
5,polygon,15,5.0,293.50058862175223,315.21493872502
5,polygon,16,5.0,294.0608813714301,318.26955200227906
5,polygon,17,5.0,294.6030765953274,321.27059039737975
5,polygon,18,5.0,295.9597362711556,324.06684490911704
5,polygon,19,5.0,296.7056384380631,327.0860054028725
5,polygon,20,5.0,298.2620718809929,329.7340145999725
5,polygon,21,5.0,299.79593968277663,332.3337701118191
5,polygon,22,5.0,301.20268949862896,335.03851016500965
5,polygon,23,5.0,304.1397276038545,335.98708193618177
5,polygon,24,5.0,307.21313960190633,335.44304767065984
5,polygon,25,5.0,309.92869123252007,334.1386538522681
5,polygon,26,5.0,312.8314703711601,333.38975391357155
5,polygon,27,5.0,315.8488494352512,332.84207818191965
5,polygon,28,5.0,318.79906864684045,332.30257442734774
5,polygon,29,5.0,321.81547582846457,331.7510238112025
5,polygon,30,5.0,324.7624524459035,331.212260416211
5,polygon,31,5.0,327.76620416157766,330.6599745931616
5,polygon,32,5.0,330.86664401592014,331.0443934108566
5,polygon,33,5.0,333.8593164617585,330.5636545411551
5,polygon,34,5.0,336.9316470914682,330.94017400519243
5,polygon,35,5.0,339.88258721304845,330.4232773374705
5,polygon,36,5.0,342.8341590567883,330.9672349271105
5,polygon,37,5.0,345.83337156177396,331.5537703808853
5,polygon,38,5.0,348.8227828381874,331.9058544480691
5,polygon,39,5.0,351.78471891914035,332.5400262931469
5,polygon,40,5.0,354.55008495875853,333.6415965774707
5,polygon,41,5.0,357.5172543639368,334.01033185295637
5,polygon,42,5.0,360.39979022821484,334.90754340504594
5,polygon,43,5.0,363.420012988391,335.42618427824135
5,polygon,44,5.0,366.1849386534447,336.5453064371249
5,polygon,45,5.0,369.090825842575,337.36961234646606
5,polygon,46,5.0,372.03622755850853,337.9356380408827
5,polygon,47,5.0,374.9019758992505,339.03487072270184
5,polygon,48,5.0,377.6827418204937,340.13615456991977
5,polygon,49,5.0,380.46277479262164,341.2585825247094
5,polygon,50,5.0,383.43459461330104,341.83196096921023
5,polygon,51,5.0,386.0396171183736,343.37727542450284
5,polygon,52,5.0,389.0002718526997,343.816525179116
5,polygon,53,5.0,391.851297391071,344.671152596062
5,polygon,54,5.0,394.59062137179643,345.85866541556896
5,polygon,55,5.0,397.4390255075173,346.8217149542117
5,polygon,56,5.0,400.2047904258944,347.96187778504816
5,polygon,57,5.0,403.00587569090374,348.9634458410286
5,polygon,58,5.0,405.8211094620949,350.1078193537448
5,polygon,59,5.0,408.65403806243484,351.18579438123214
5,polygon,60,5.0,411.4944174312912,352.23576440446874
5,polygon,61,5.0,414.22284280693486,353.4563789780324
5,polygon,62,5.0,416.7568353716558,355.07426952520075
5,polygon,63,5.0,419.51934105162024,356.28922022419187
5,polygon,64,5.0,422.3731903685121,357.14126394221324
5,polygon,65,5.0,425.0805827749025,358.41057090962585
5,polygon,66,5.0,427.9922470279402,359.1211087408954
5,polygon,67,5.0,430.9345966108487,359.7155081328449
5,polygon,68,5.0,433.7287830391233,360.7564796416022
5,polygon,69,5.0,436.4982332739412,361.84933874281364
5,polygon,70,5.0,439.3066687229131,362.91809237363407
5,polygon,71,5.0,442.0903360386263,364.0097553247316
5,polygon,72,5.0,444.86617076485567,365.0767701722487
5,polygon,73,5.0,447.321213062363,366.7593637933317
5,polygon,74,5.0,450.25363570599217,367.2888099725346
5,polygon,75,5.0,453.2108960511628,367.6688232482778
5,polygon,76,5.0,456.1670894650404,368.04759120911257
5,polygon,77,5.0,459.08440866616644,368.63165398006726
5,polygon,78,5.0,467.87068230009726,343.01803833810675
5,polygon,79,5.0,452.0875202708984,329.99026188076067
5,polygon,80,5.0,433.97175219311174,317.94737877157706
5,polygon,81,5.0,417.72379527718647,308.61875647128943
5,polygon,82,5.0,402.48412438474134,296.9028237923431
5,polygon,83,5.0,392.5285600047029,289.78917617880353
5,polygon,84,5.0,383.97745520366135,283.58139817308
5,polygon,85,5.0,375.14614825912247,277.4804531139946
5,polygon,86,5.0,371.6538411991901,276.465646517632
5,polygon,87,5.0,368.2417861195823,274.88504089869417
5,polygon,88,5.0,365.5407906591946,273.1744180471157
5,polygon,89,5.0,363.0998296640884,272.8859144339775
5,polygon,90,5.0,360.8193726296312,271.4658127756888
5,polygon,91,5.0,358.9880179144857,270.6697181696482
5,polygon,92,5.0,357.3614616878134,269.92399357935284
5,polygon,93,5.0,355.1053763808546,268.9953382638053
5,polygon,94,5.0,352.46942793410494,268.43418101435736
5,polygon,95,5.0,350.8692384704107,267.83265531264436
5,polygon,96,5.0,348.8886798260426,266.6289663661205
5,polygon,97,5.0,347.01242990183346,265.93800253871865
5,polygon,98,5.0,344.5833312158573,265.2685858561779
5,polygon,99,5.0,341.7478459662694,264.1166882894497
5,polygon,100,5.0,338.94050786771334,263.1187264902219
5,polygon,101,5.0,335.3907833105008,261.5406389054386
5,polygon,102,5.0,332.4924037526787,260.4797827979765
5,polygon,103,5.0,329.3987412639833,260.09096406257896
5,polygon,104,5.0,326.5641295775701,259.81386036813393
5,polygon,105,5.0,323.44319350101756,260.1458997375193
5,polygon,106,5.0,320.6582761104973,260.5755805723413
5,polygon,107,5.0,317.64245506872663,261.047482133711
5,polygon,108,5.0,315.4319335848343,262.0084645854387
5,polygon,109,5.0,314.64992829816623,263.8218202014137
5,polygon,110,5.0,313.2165592211203,265.1179477759991
5,polygon,111,5.0,312.0422409463565,266.52579039153693
5,polygon,112,5.0,311.26023565968853,268.3391460075121
5,polygon,113,5.0,311.21976205949,269.85783010082787
5,polygon,114,5.0,311.2355827613551,271.6843857291443
5,polygon,115,5.0,310.20112667857563,272.9871133099002
5,polygon,116,5.0,309.867728682067,275.51385346131303
6,polygon,0,6.0,307.0312507051304,277.93695653661376
6,polygon,1,6.0,305.29047973497984,280.6895696481231
6,polygon,2,6.0,303.23236410354565,282.8749228458151
6,polygon,3,6.0,301.5029947923282,285.44056239029584
6,polygon,4,6.0,299.30253385585485,287.6585130181991
6,polygon,5,6.0,297.11934992951194,289.79810599945995
6,polygon,6,6.0,295.47828596243966,292.3790045022106
6,polygon,7,6.0,293.8606731901625,294.9548924613096
6,polygon,8,6.0,292.25671732995977,297.4838021630155
6,polygon,9,6.0,289.99542753916586,299.6439686945068
6,polygon,10,6.0,288.35861494486824,302.25029049782734
6,polygon,11,6.0,287.5459493341152,305.1251455076698
6,polygon,12,6.0,288.2779032631032,308.16712623054184
6,polygon,13,6.0,290.7369992557743,310.20142133436315
6,polygon,14,6.0,292.5212420734579,312.7201782202311
6,polygon,15,6.0,293.11095384022514,315.6462252191791
6,polygon,16,6.0,293.8072181848726,318.67274239265123
6,polygon,17,6.0,294.48300846266034,321.6465471290341
6,polygon,18,6.0,295.96329602217116,324.37936865844046
6,polygon,19,6.0,296.84339965812876,327.36217232607015
6,polygon,20,6.0,298.5166352334933,329.93796744205497
6,polygon,21,6.0,300.165170932754,332.4665657104615
6,polygon,22,6.0,301.69140816516887,335.10572537030106
6,polygon,23,6.0,304.66790914387553,335.92207282106574
6,polygon,24,6.0,307.71393295346576,335.2412104684274
6,polygon,25,6.0,310.36846837498973,333.8167436952586
6,polygon,26,6.0,313.2348730084661,332.9388471620107
6,polygon,27,6.0,316.2247571215606,332.2568514774781
6,polygon,28,6.0,319.14791376344573,331.58602143593987
6,polygon,29,6.0,322.13665377029304,330.900198179558
6,polygon,30,6.0,325.05660415041814,330.23025269138634
6,polygon,31,6.0,328.03266847780316,329.5442606221733
6,polygon,32,6.0,331.14719204854003,329.78971539421394
6,polygon,33,6.0,334.11538610129196,329.1756939824291
6,polygon,34,6.0,337.201475463714,329.4145136888956
6,polygon,35,6.0,340.1263627603976,328.76623591821925
6,polygon,36,6.0,343.09929797823787,329.177723947948
6,polygon,37,6.0,346.1217293409759,329.6296179024709
6,polygon,38,6.0,349.1238900349936,329.84773286575296
6,polygon,39,6.0,352.11121142391136,330.3488817418916
6,polygon,40,6.0,354.92305045627415,331.3257479970463
6,polygon,41,6.0,357.903735764002,331.561491668666
6,polygon,42,6.0,360.82349333210084,332.3289663077139
6,polygon,43,6.0,363.86387927928183,332.7120944437461
6,polygon,44,6.0,366.6760628904766,333.70651471541396
6,polygon,45,6.0,369.6158897943765,334.40011284346264
6,polygon,46,6.0,372.5836474253479,334.8339227082368
6,polygon,47,6.0,375.49566395301787,335.80396692569366
6,polygon,48,6.0,378.3228746734843,336.7798587040022
6,polygon,49,6.0,381.1502982520871,337.7769062189045
6,polygon,50,6.0,384.1447762301456,338.2168806796674
6,polygon,51,6.0,386.81626593687633,339.64421447542185
6,polygon,52,6.0,389.7935948587482,339.95069333896834
6,polygon,53,6.0,392.67997021628776,340.67703481350327
6,polygon,54,6.0,395.46963457579926,341.7409217102841
6,polygon,55,6.0,398.35823727647994,342.5756941175256
6,polygon,56,6.0,401.1721997537408,343.59109652106537
6,polygon,57,6.0,404.0152525302433,344.4664639539955
6,polygon,58,6.0,406.87882262515984,345.4838617299717
6,polygon,59,6.0,409.7571020626551,346.43413647666443
6,polygon,60,6.0,412.64157308722224,347.3561011816033
6,polygon,61,6.0,415.4218292774728,348.4535438836272
6,polygon,62,6.0,418.02560395317477,349.9565560521911
6,polygon,63,6.0,420.8396532305049,351.04681725831216
6,polygon,64,6.0,423.72873406130117,351.7704514021094
6,polygon,65,6.0,426.4901546987269,352.9174779418643
6,polygon,66,6.0,429.43066781962176,353.49716347551833
6,polygon,67,6.0,432.39664458242675,353.9594551017595
6,polygon,68,6.0,435.23456662663824,354.8744949637202
6,polygon,69,6.0,438.0500964101077,355.8424761911363
6,polygon,70,6.0,440.90349500749676,356.78463352346034
6,polygon,71,6.0,443.7331741991403,357.75078433764423
6,polygon,72,6.0,446.5539269369337,358.69266177361675
6,polygon,73,6.0,449.08172227133923,360.26384117890973
6,polygon,74,6.0,452.03487881268364,360.6616882096345
6,polygon,75,6.0,455.00616905449334,360.90914151388887
6,polygon,76,6.0,457.97633776966626,361.15539843626084
6,polygon,77,6.0,460.9168471518597,361.60848255086455
6,polygon,78,6.0,468.5494921412896,335.627746589585
6,polygon,79,6.0,452.1998034450944,323.3184475599882
6,polygon,80,6.0,433.563861531825,312.09731768662607
6,polygon,81,6.0,416.91518295853734,303.5042507296811
6,polygon,82,6.0,401.16707750057503,292.4811920828017
6,polygon,83,6.0,390.9035051905381,285.8196361135592
6,polygon,84,6.0,382.0834783449675,280.0002695217252
6,polygon,85,6.0,372.9883044856291,274.3001532570296
6,polygon,86,6.0,369.4541290024815,273.44245594259223
6,polygon,87,6.0,365.9748358686209,272.01593805712224
6,polygon,88,6.0,363.2000803597142,270.4277507623836
6,polygon,89,6.0,360.74866366934515,270.2486387175528
6,polygon,90,6.0,358.4070116775498,268.93188553065676
6,polygon,91,6.0,356.54190431264834,268.2184423080786
6,polygon,92,6.0,354.88364214039535,267.54616491654104
6,polygon,93,6.0,352.5883036162365,266.7192775802719
6,polygon,94,6.0,349.92990759000344,266.2764997124442
6,polygon,95,6.0,348.3044310639946,265.74709858576085
6,polygon,96,6.0,346.272050706733,264.6331373175014
6,polygon,97,6.0,344.36679201450454,264.02672647940534
6,polygon,98,6.0,341.9102001684766,263.4665518431496
6,polygon,99,6.0,339.0260625331331,262.4425427097628
6,polygon,100,6.0,336.1769243604568,261.57105741136616
6,polygon,101,6.0,332.56021188444987,260.1532084337876
6,polygon,102,6.0,329.61731206294485,259.2229609492295
6,polygon,103,6.0,326.50936242212873,258.97280772996646
6,polygon,104,6.0,323.665197996465,258.8226791516927
6,polygon,105,6.0,320.5622221026614,259.29388265255255
6,polygon,106,6.0,317.7992933415053,259.84761106306803
6,polygon,107,6.0,314.80757882786395,260.45383866758436
6,polygon,108,6.0,312.64221942234735,261.51266403005866
6,polygon,109,6.0,311.9420469354224,263.35916053612584
6,polygon,110,6.0,310.56804317536313,264.718059821568
6,polygon,111,6.0,309.45782463045634,266.1769837479992
6,polygon,112,6.0,308.75765214353146,268.02348025406656
6,polygon,113,6.0,308.7850993688901,269.54245561180727
6,polygon,114,6.0,308.8825455195833,271.3664786395284
6,polygon,115,6.0,307.90735107833297,272.7141411857973
6,polygon,116,6.0,307.68722357472456,275.2532579414808
7,polygon,0,7.0,305.9319433562208,276.27877466557703
7,polygon,1,7.0,304.2558662600835,279.0712517165079
7,polygon,2,7.0,302.24929638262654,281.30402709211086
7,polygon,3,7.0,300.5802556412292,283.9093154620116
7,polygon,4,7.0,298.43213972116996,286.1780003927037
7,polygon,5,7.0,296.2994679796211,288.36794592273446
7,polygon,6,7.0,294.71906454636655,290.9864288830916
7,polygon,7,7.0,293.1619890257499,293.59935553379614
7,polygon,8,7.0,291.61747067013584,296.16499809074605
7,polygon,9,7.0,289.4071943168983,298.3773338256748
7,polygon,10,7.0,287.8316342394222,301.0211339795402
7,polygon,11,7.0,287.0862618508462,303.9141664240291
7,polygon,12,7.0,287.8889877033406,306.9382422296635
7,polygon,13,7.0,290.39487561593876,308.91461148668424
7,polygon,14,7.0,292.23739681679774,311.3910553699467
7,polygon,15,7.0,292.8952144242884,314.302547599576
7,polygon,16,7.0,293.66189963347483,317.311996723413
7,polygon,17,7.0,294.40688653730183,320.2692254299577
