index,shape-type,vertex-index,axis-0,axis-1,axis-2
18,polygon,57,18.0,476.13710222058904,265.1597486871921
18,polygon,58,18.0,471.67869399603086,263.2606811936227
18,polygon,59,18.0,467.95197338267207,261.3281771818787
18,polygon,60,18.0,465.1170753663264,259.8391178068705
18,polygon,61,18.0,459.7960524998945,256.3193591471125
18,polygon,62,18.0,454.7952996050889,253.7533627971746
18,polygon,63,18.0,452.05648258023103,252.55043211511247
18,polygon,64,18.0,447.184542434582,250.6840963792116
18,polygon,65,18.0,443.90408549998295,249.13239253089
18,polygon,66,18.0,440.6549508020402,247.35790922344148
18,polygon,67,18.0,436.9609619463503,245.8389371327881
18,polygon,68,18.0,432.5972251922682,243.5896869519474
18,polygon,69,18.0,429.66765570544663,242.45081026421065
18,polygon,70,18.0,426.0690430807384,240.8998111763947
18,polygon,71,18.0,422.7579686699884,239.88904247730852
18,polygon,72,18.0,419.478216495895,238.6554943190955
18,polygon,73,18.0,416.19916908230766,237.74010185099127
18,polygon,74,18.0,413.33435835031725,237.1101333153272
18,polygon,75,18.0,409.1941058158677,235.21036106125175
18,polygon,76,18.0,405.6602519459912,234.16827012550874
18,polygon,77,18.0,403.39972559705524,233.44151583785083
18,polygon,78,18.0,399.9612479581604,232.3673979049452
18,polygon,79,18.0,396.2672591024705,230.84842581429209
18,polygon,80,18.0,392.70137823543104,229.71095864756694
18,polygon,81,18.0,388.91342266977097,228.86032493429394
18,polygon,82,18.0,384.1674762312549,226.42102705199505
18,polygon,83,18.0,379.73898072234147,223.6628687190814
18,polygon,84,18.0,375.18378674578946,221.1595168424571
18,polygon,85,18.0,371.648523354901,219.48111452649667
18,polygon,86,18.0,367.7637820372468,218.02619643016888
18,polygon,87,18.0,364.7701585560995,216.69656728046772
18,polygon,88,18.0,361.108901458078,215.5911271109054
18,polygon,89,18.0,357.57575234870717,214.86719186527117
18,polygon,90,18.0,354.29740969562596,214.26995508727575
18,polygon,91,18.0,350.382755662327,213.67412783029206
18,polygon,92,18.0,346.690176327649,212.7914671198565
18,polygon,93,18.0,342.4893936014039,212.29172085436073
18,polygon,94,18.0,339.499293922786,212.55287015520364
18,polygon,95,18.0,336.03090356824674,212.33784306164213
18,polygon,96,18.0,333.6137660360273,212.72498606961773
18,polygon,97,18.0,331.22795074046434,212.88934961846655
18,polygon,98,18.0,328.68340998010046,213.21314339262287
18,polygon,99,18.0,325.6626928253323,214.0152278427011
18,polygon,100,18.0,322.99215835783525,214.91198376325553
18,polygon,101,18.0,320.6732160986216,216.53972253450345
18,polygon,102,18.0,319.3080361492283,217.84719133412483
18,polygon,103,18.0,317.5620560364129,219.60092381250564
18,polygon,104,18.0,316.2936618390135,221.51267699518192
18,polygon,105,18.0,315.40536304453025,222.66001080899005
18,polygon,106,18.0,314.4544197767339,224.2529035410516
18,polygon,107,18.0,312.9952731173704,226.2287107180532
19,polygon,0,19.0,313.84678669118915,230.28087852768968
19,polygon,1,19.0,315.4349787681884,235.40584459409152
19,polygon,2,19.0,314.7547819643442,240.8196990193326
19,polygon,3,19.0,313.36696462693465,245.93815441422288
19,polygon,4,19.0,310.78530300790436,250.5613543602691
19,polygon,5,19.0,307.73507780576705,254.90872241631138
19,polygon,6,19.0,304.96830539518163,259.6822063581855
19,polygon,7,19.0,300.586001619555,263.02543955857965
19,polygon,8,19.0,298.7057103830232,267.9757342193377
19,polygon,9,19.0,298.92715515205583,273.4243503434477
19,polygon,10,19.0,299.71790807267865,278.7584716596534
19,polygon,11,19.0,302.0476028875766,283.4929105719599
19,polygon,12,19.0,305.3904480087778,287.783659706019
19,polygon,13,19.0,309.28853496301826,291.58460466504584
19,polygon,14,19.0,312.03187597531064,296.1178723582105
19,polygon,15,19.0,315.28182088320585,300.34516146536765
19,polygon,16,19.0,318.5978047906937,304.56368032440275
19,polygon,17,19.0,323.55902629783986,306.54635909050745
19,polygon,18,19.0,328.1546338863227,303.95829350984206
19,polygon,19,19.0,331.87416186623176,300.0168008069893
19,polygon,20,19.0,337.02744907011356,298.53030605981337
19,polygon,21,19.0,342.1152440064195,297.0629819814034
19,polygon,22,19.0,347.25519025810127,295.58079454523846
19,polygon,23,19.0,352.6078059405537,295.17688306909747
19,polygon,24,19.0,357.91658327529694,294.55314926548505
19,polygon,25,19.0,363.2703425936097,294.096660191037
19,polygon,26,19.0,368.61541223092854,294.4859261879157
19,polygon,27,19.0,373.83997588306215,295.292864404357
19,polygon,28,19.0,379.0901532935297,295.9087416158906
19,polygon,29,19.0,384.37155950384937,296.47156531710067
19,polygon,30,19.0,389.6344384299212,296.92332493077015
19,polygon,31,19.0,394.9635712357629,297.667356313027
19,polygon,32,19.0,400.1623372359871,298.9890309618042
19,polygon,33,19.0,405.312662826088,300.29871224872875
19,polygon,34,19.0,410.5296008604177,301.3214681237354
19,polygon,35,19.0,415.83424933568614,301.89177982394085
19,polygon,36,19.0,420.73313964429224,303.93198735844163
19,polygon,37,19.0,425.92343004197676,305.13213926196835
19,polygon,38,19.0,431.1359332687181,306.2838201041551
19,polygon,39,19.0,436.0272520616398,308.35970785616536
19,polygon,40,19.0,441.2879395833717,308.79538352926147
19,polygon,41,19.0,446.4543862304562,309.9676525960941
19,polygon,42,19.0,451.58855012296516,311.23173036305764
19,polygon,43,19.0,456.58052396498687,312.99368329891524
19,polygon,44,19.0,461.84254695534366,313.6103411203957
19,polygon,45,19.0,467.00067992697535,314.82879556363827
19,polygon,46,19.0,472.1364495023609,316.0896613130372
19,polygon,47,19.0,477.0364527850287,318.0673903424582
19,polygon,48,19.0,481.9843760704997,319.9064966386404
19,polygon,49,19.0,498.56506657045907,287.25458139983084
19,polygon,50,19.0,496.46079480545365,285.7671996222637
19,polygon,51,19.0,494.1631816264498,284.33557188999845
19,polygon,52,19.0,491.89344547009716,283.0006148647325
19,polygon,53,19.0,489.20914946309665,281.68049522307115
19,polygon,54,19.0,485.77576933363747,279.2151644810249
19,polygon,55,19.0,482.59328240803654,277.61987010197095
19,polygon,56,19.0,479.851434611176,275.37396005201555
19,polygon,57,19.0,476.3101418802297,273.98684447056445
19,polygon,58,19.0,471.93793170342997,271.8969546620271
19,polygon,59,19.0,468.29817052092585,269.8052671089311
19,polygon,60,19.0,465.53024344597276,268.1951353462725
19,polygon,61,19.0,460.3662347404583,264.4488038797037
19,polygon,62,19.0,455.48099626145336,261.66917948312596
19,polygon,63,19.0,452.796700254453,260.34905984146474
19,polygon,64,19.0,448.00993022700567,258.2740074165321
19,polygon,65,19.0,444.7995662787542,256.5820423304791
19,polygon,66,19.0,441.63011899219947,254.66885880777664
19,polygon,67,19.0,438.00519519330044,252.99173110532809
19,polygon,68,19.0,433.74269536254593,250.55607513049148
19,polygon,69,19.0,430.8650579415477,249.29170953413222
19,polygon,70,19.0,427.3368048496475,247.58670480903277
19,polygon,71,19.0,424.0724846006524,246.43384730327733
19,polygon,72,19.0,420.84908101335446,245.05977136087256
19,polygon,73,19.0,417.6126377870104,244.00358456211617
19,polygon,74,19.0,414.77771477226776,243.25044952340343
19,polygon,75,19.0,410.7233937391162,241.17359935391218
19,polygon,76,19.0,407.2378550534721,239.97982518645946
19,polygon,77,19.0,405.01083330337485,239.15609871884007
19,polygon,78,19.0,401.6219653247296,237.9344475287364
19,polygon,79,19.0,397.9970415258305,236.25731982628807
19,polygon,80,19.0,394.48362581753514,234.9668749518361
19,polygon,81,19.0,390.73595203354455,233.95340255933542
19,polygon,82,19.0,386.0998090138399,231.3113655314543
19,polygon,83,19.0,381.7945947768296,228.36447899897092
19,polygon,84,19.0,377.35179317112323,225.66668792578778
19,polygon,85,19.0,373.8923337635715,223.8371354710384
19,polygon,86,19.0,370.074068550674,222.21576181389202
19,polygon,87,19.0,367.1406770843734,220.75805480353415
19,polygon,88,19.0,363.5305906690789,219.4954869517333
19,polygon,89,19.0,360.03201234438836,218.61960192792898
19,polygon,90,19.0,356.78252947899824,217.88130427282104
19,polygon,91,19.0,352.8972683263111,217.11692733962047
19,polygon,92,19.0,349.24626524931966,216.07557792446892
19,polygon,93,19.0,345.07099197563514,215.39483205922124
19,polygon,94,19.0,342.07240231410316,215.52657076710548
19,polygon,95,19.0,338.6165383956686,215.1619163009477
19,polygon,96,19.0,336.1849333370855,215.44428201657442
19,polygon,97,19.0,333.7942449401994,215.5054292955518
19,polygon,98,19.0,331.23809215196644,215.71900132683047
19,polygon,99,19.0,328.1855461896915,216.3898476150122
19,polygon,100,19.0,325.4787663937157,217.17040424923937
19,polygon,101,19.0,323.09167348594684,218.69644951680854
19,polygon,102,19.0,321.6712876481693,219.94372455786802
19,polygon,103,19.0,319.85117934334914,221.62039683317983
19,polygon,104,19.0,318.5013849344784,223.47557313888512
19,polygon,105,19.0,317.5643526316964,224.5834630666898
19,polygon,106,19.0,316.5454870055204,226.13378986779296
19,polygon,107,19.0,315.00235118265124,228.04472021880022
20,polygon,0,20.0,314.492812146432,232.53554774305746
20,polygon,1,20.0,315.9361080013569,237.7031901775115
20,polygon,2,20.0,315.103781749103,243.09575176171907
20,polygon,3,20.0,313.57243081039786,248.1731119906198
20,polygon,4,20.0,310.86165004133477,252.72180653723137
20,polygon,5,20.0,307.6902559903218,256.9815885236304
20,polygon,6,20.0,304.790207319589,261.6752966763267
20,polygon,7,20.0,300.3155287875669,264.893843964957
20,polygon,8,20.0,298.2966328030791,269.7892470501306
20,polygon,9,20.0,298.3646122816798,275.2419376010543
20,polygon,10,20.0,299.00489731148855,280.5962046356797
20,polygon,11,20.0,301.2003953253225,285.3943478407305
20,polygon,12,20.0,304.421131934762,289.7774970885185
20,polygon,13,20.0,308.2106782403337,293.6866662179242
20,polygon,14,20.0,310.8253214625405,298.29536198876696
20,polygon,15,20.0,313.95498106160414,302.6124612340742
20,polygon,16,20.0,317.1509003708857,306.9226526923872
20,polygon,17,20.0,322.05434378230257,309.044203220554
20,polygon,18,20.0,326.7209837694686,306.58652875323145
20,polygon,19,20.0,330.54999004783673,302.75130202718447
20,polygon,20,20.0,335.7430796355321,301.41046043577876
20,polygon,21,20.0,340.87016325844905,300.0869383208901
20,polygon,22,20.0,346.0497959307501,298.75002678823967
20,polygon,23,20.0,351.41166048753735,298.4969505166075
20,polygon,24,20.0,356.73589202690226,298.02290498832514
20,polygon,25,20.0,362.10037981600414,297.7173041472141
20,polygon,26,20.0,367.4323735190001,298.2568786048422
20,polygon,27,20.0,372.63215159580767,299.2105675438053
20,polygon,28,20.0,377.8629116125327,299.97399221494277
20,polygon,29,20.0,383.1263815001133,300.6852634849786
20,polygon,30,20.0,388.3744578790279,301.28499314083496
20,polygon,31,20.0,393.68053448613995,302.1787437769407
20,polygon,32,20.0,398.84003539896287,303.64623896701335
20,polygon,33,20.0,403.95145270876515,305.1003819594395
20,polygon,34,20.0,409.1375329625452,306.2695883720326
20,polygon,35,20.0,414.4240251187383,306.98899893914137
20,polygon,36,20.0,419.2635426083256,309.1663008262409
20,polygon,37,20.0,424.4179921201428,310.5120828420082
20,polygon,38,20.0,429.5960101098197,311.8100382917949
20,polygon,39,20.0,434.4269546926793,314.0227931201197
20,polygon,40,20.0,439.67329329562347,314.60638352159344
20,polygon,41,20.0,444.80469340244224,315.92362255303874
20,polygon,42,20.0,449.901239149929,317.3317251486792
20,polygon,43,20.0,454.84163610080833,319.2335029893715
20,polygon,44,20.0,460.0842150291766,319.99804141199314
20,polygon,45,20.0,465.2060046453274,321.36121348887184
20,polygon,46,20.0,470.30424585708323,322.76615053949644
20,polygon,47,20.0,475.14663463803026,324.8810300107969
20,polygon,48,20.0,480.04082663610325,326.8586906221157
20,polygon,49,20.0,497.5340918341349,294.6864582014524
20,polygon,50,20.0,495.4725234812459,293.1404309896595
20,polygon,51,20.0,493.21612086652107,291.6446932036869
20,polygon,52,20.0,490.9848629647067,290.24637254863234
20,polygon,53,20.0,488.33879182631046,288.85121361430066
20,polygon,54,20.0,484.9761708964108,286.2902108296782
20,polygon,55,20.0,481.8398523827025,284.6059622233161
20,polygon,56,20.0,479.1623130899505,282.2837596849038
20,polygon,57,20.0,475.66147076548134,280.79750706110025
20,polygon,58,20.0,471.34982323931354,278.5853685364977
20,polygon,59,20.0,467.7703850553906,276.39205128335925
20,polygon,60,20.0,465.0488797782641,274.70464095627426
20,polygon,61,20.0,459.9923760269593,270.8144282138818
20,polygon,62,20.0,455.1873194047563,267.8983867806672
20,polygon,63,20.0,452.5412482663603,266.5032278463356
20,polygon,64,20.0,447.81478750361094,264.29425104245604
20,polygon,65,20.0,444.65332427699286,262.5125853051763
20,polygon,66,20.0,441.5389887554717,260.51094059315045
20,polygon,67,20.0,437.9627122922721,258.7324365765934
20,polygon,68,20.0,433.7704648892092,256.1777572334171
20,polygon,69,20.0,430.92955948897793,254.83288772490596
20,polygon,70,20.0,427.4507001566958,253.02923899543873
20,polygon,71,20.0,424.22012623279295,251.78494833856843
20,polygon,72,20.0,421.03668001398745,250.3206787069521
20,polygon,73,20.0,417.8312508029948,249.1738051809995
20,polygon,74,20.0,415.01865183639666,248.3411660399875
20,polygon,75,20.0,411.0244004158923,246.15101050757207
20,polygon,76,20.0,407.57384751724385,244.85959214560424
20,polygon,77,20.0,405.37089604906237,243.97350185804885
20,polygon,78,20.0,402.01776028133145,242.65693878317083
20,polygon,79,20.0,398.44148381813176,240.87843476661396
20,polygon,80,20.0,394.9657862065728,239.4895992737282
20,polygon,81,20.0,391.248126628081,238.3710321814088
20,polygon,82,20.0,386.68819369353423,235.5995355842097
20,polygon,83,20.0,382.46763985683805,232.532625873534
20,polygon,84,20.0,378.10254118412684,229.7108398505144
20,polygon,85,20.0,374.6959542698526,227.78462927721932
20,polygon,86,20.0,370.9248435448172,226.0564146864829
20,polygon,87,20.0,368.0336487187651,224.5167109161358
20,polygon,88,20.0,364.4605339762883,223.1530201361604
20,polygon,89,20.0,360.9879980854525,222.17899787985624
20,polygon,90,20.0,357.76058588227284,221.34952045956732
20,polygon,91,20.0,353.89838146776566,220.47607705490387
20,polygon,92,20.0,350.2781390201917,219.33236524967435
20,polygon,93,20.0,346.1236832129311,218.53435598374148
20,polygon,94,20.0,343.1225734259428,218.58163274171287
20,polygon,95,20.0,339.6783439687404,218.11984085290788
20,polygon,96,20.0,337.239753975072,218.33364543908158
20,polygon,97,20.0,334.8482916865009,218.32747105050936
20,polygon,98,20.0,332.28713984900475,218.4690032186756
20,polygon,99,20.0,329.2169193647323,219.05365505705635
20,polygon,100,20.0,326.48923969903353,219.75770701854216
20,polygon,101,20.0,324.0601348675342,221.2159513144602
20,polygon,102,20.0,322.605201345213,222.42274848127616
20,polygon,103,20.0,320.7386163070335,224.04752060539667
20,polygon,104,20.0,319.33713393125583,225.86396527062976
20,polygon,105,20.0,318.3692860635237,226.9450388728947
20,polygon,106,20.0,317.307182785597,228.46607042465138
20,polygon,107,20.0,315.71086614798355,230.3328045157049
21,polygon,0,21.0,315.37357272112376,234.53139817210257
21,polygon,1,21.0,316.61554985361,239.751084375084
21,polygon,2,21.0,315.57489869713277,245.10734544043407
21,polygon,3,21.0,313.8479611695924,250.12155618266146
21,polygon,4,21.0,310.96296417664007,254.56179793361972
21,polygon,5,21.0,307.62889454200297,258.6954963345484
21,polygon,6,21.0,304.5491528235292,263.2733090723959
21,polygon,7,21.0,299.9531230129327,266.31605529812646
21,polygon,8,21.0,297.7460570166619,271.1295542386699
21,polygon,9,21.0,297.60270561492257,276.58078399252025
21,polygon,10,21.0,298.0350436711724,281.95583973200723
21,polygon,11,21.0,300.0429753616834,286.83545037950415
21,polygon,12,21.0,303.0914558236027,291.3401044737787
21,polygon,13,21.0,306.726684510419,295.3931745297879
21,polygon,14,21.0,309.16078731387495,300.0997209738192
21,polygon,15,21.0,312.12081845538023,304.5348456328522
21,polygon,16,21.0,315.1473272091214,308.9656351112952
21,polygon,17,21.0,319.9648827988209,311.275590104945
21,polygon,18,21.0,324.7232477484886,309.0005833878296
21,polygon,19,21.0,328.69798517038623,305.3166024504558
21,polygon,20,21.0,333.9391295377877,304.17798866205766
21,polygon,21,21.0,339.11364641764544,303.05412375689843
21,polygon,22,21.0,344.3411916943277,301.9189156498362
21,polygon,23,21.0,349.7088357581738,301.8737899536885
21,polygon,24,21.0,355.04743714143194,301.6064027469522
21,polygon,25,21.0,360.41973767975344,301.5088935706588
21,polygon,26,21.0,365.7268198406126,302.25466590991743
21,polygon,27,21.0,370.8857396362363,303.40911867320887
21,polygon,28,21.0,376.0829904291179,304.3746505354292
21,polygon,29,21.0,381.3149473586359,305.2893355985602
21,polygon,30,21.0,386.5358443331951,306.091966348079
21,polygon,31,21.0,391.803305309317,307.190644656372
21,polygon,32,21.0,396.90206932013564,308.85695716136263
21,polygon,33,21.0,401.95330320612993,310.5080643615019
21,polygon,34,21.0,407.09018463491145,311.8773419887697
21,polygon,35,21.0,412.34483116386,312.8010522990765
21,polygon,36,21.0,417.0963485955367,315.16423979397854
21,polygon,37,21.0,422.1947811180578,316.70873479789844
21,polygon,38,21.0,427.31861759381434,318.2063523795114
21,polygon,39,21.0,432.0601948329246,320.604634009864
21,polygon,40,21.0,437.2799806973428,321.3910702902156
21,polygon,41,21.0,442.3564871026672,322.90615063096465
21,polygon,42,21.0,447.39464455921507,324.5106757691613
21,polygon,43,21.0,452.2576416478764,326.6024549886962
21,polygon,44,21.0,457.4666593212198,327.56955772296556
21,polygon,45,21.0,462.5317826481314,329.13016422893327
21,polygon,46,21.0,467.5717569536349,330.73159189490116
21,polygon,47,21.0,472.3285622524352,333.0325151081519
21,polygon,48,21.0,477.14244879587216,335.19832977115516
21,polygon,49,21.0,495.8691805470826,303.7280837578802
21,polygon,50,21.0,493.86906555960763,302.10333631593244
21,polygon,51,21.0,491.6723140214052,300.5212911321503
21,polygon,52,21.0,489.49691361228577,299.037564223732
21,polygon,53,21.0,486.9068889726285,297.54092355628126
21,polygon,54,21.0,483.6460265534404,294.8515498254343
21,polygon,55,21.0,480.5773242959972,293.0470405728602
21,polygon,56,21.0,477.99177604532224,290.62283316897106
21,polygon,57,21.0,474.5511518155075,289.0020467080919
21,polygon,58,21.0,470.32845777176544,286.62450254343696
21,polygon,59,21.0,466.8366939137344,284.2941370259294
21,polygon,60,21.0,464.182615886829,282.5025415323878
21,polygon,61,21.0,459.2806466935051,278.41932179843565
21,polygon,62,21.0,454.59218879100933,275.3192848181198
21,polygon,63,21.0,452.0021641513523,273.82264415066913
21,polygon,64,21.0,447.36484587707275,271.4321862269818
21,polygon,65,21.0,444.27479249054716,269.5293586990443
21,polygon,66,21.0,441.24035512121907,267.40854349129637
21,polygon,67,21.0,437.735677504156,265.49280220432615
21,polygon,68,21.0,433.6455666238926,262.7776009554147
21,polygon,69,21.0,430.85890543350865,261.32366254612975
21,polygon,70,21.0,427.4525460918089,259.3865701300768
21,polygon,71,21.0,424.27261179997004,258.01803623712317
21,polygon,72,21.0,421.148293525329,256.43151466435916
21,polygon,73,21.0,417.98971036257296,255.16129904676913
21,polygon,74,21.0,415.2114865422394,254.22030314338517
21,polygon,75,21.0,411.3050984536709,251.8770238668453
21,polygon,76,21.0,407.9071764820221,250.45287395669354
21,polygon,77,21.0,405.74021344295295,249.4820895541762
21,polygon,78,21.0,402.4406097466675,248.03658851494166
21,polygon,79,21.0,398.93593212960434,246.12084722797172
21,polygon,80,21.0,395.51665902887237,244.59837904245617
21,polygon,81,21.0,391.8451333602154,243.3366007949166
21,polygon,82,21.0,387.3960142666127,240.39049810716264
21,polygon,83,21.0,383.2974660162988,237.16235435234992
21,polygon,84,21.0,379.0449834734234,234.17354940643023
21,polygon,85,21.0,375.7155912780048,232.11678758593098
21,polygon,86,21.0,372.01427711021415,230.24374855712668
21,polygon,87,21.0,369.18491366166415,228.59317359711406
21,polygon,88,21.0,365.6673222855685,227.09205654068154
21,polygon,89,21.0,362.2351354258044,225.9842125857036
21,polygon,90,21.0,359.0422873749334,225.03030292328737
21,polygon,91,21.0,355.21682741371444,224.00786348464064
21,polygon,92,21.0,351.64362002042117,222.7247341080183
21,polygon,93,21.0,347.5232052331113,221.76634805662005
21,polygon,94,21.0,344.5225173439852,221.69730287247666
21,polygon,95,21.0,341.09876785427184,221.10240142339975
21,polygon,96,21.0,338.65372472921274,221.22155541993308
21,polygon,97,21.0,336.2642976213515,221.1227217366562
21,polygon,98,21.0,333.6995850918462,221.16490858690884
21,polygon,99,21.0,330.6090162974074,221.63015703774929
21,polygon,100,21.0,327.8561045872251,222.2279886520686
21,polygon,101,21.0,325.37232018506916,223.59101534021423
21,polygon,102,21.0,323.87171853654957,224.74053073753154
21,polygon,103,21.0,321.9435788984605,226.29175660635406
21,polygon,104,21.0,320.4727657490745,228.05253278493618
21,polygon,105,21.0,319.4637554773732,229.09529253683937
21,polygon,106,21.0,318.3435131712762,230.57402764836286
21,polygon,107,21.0,316.6760634711627,232.37750608511067
22,polygon,0,22.0,316.6646912787561,236.73088100931915
22,polygon,1,22.0,317.74772086196316,241.98584800989218
22,polygon,2,22.0,316.54502917974867,247.30806748556157
22,polygon,3,22.0,314.6667455999935,252.26757082617118
22,polygon,4,22.0,311.64835112016937,256.6182316059222
22,polygon,5,22.0,308.19039190064797,260.648864414127
22,polygon,6,22.0,304.97316818181105,265.131123895489
22,polygon,7,22.0,300.2869314932606,268.0330164353625
22,polygon,8,22.0,297.9348305049086,272.77733232947213
22,polygon,9,22.0,297.6261438988582,278.22170263584263
22,polygon,10,22.0,297.8951929611541,283.6074015690872
22,polygon,11,22.0,299.754143010292,288.5456901855751
22,polygon,12,22.0,302.66453966804926,293.1407672176044
22,polygon,13,22.0,306.17511635983925,297.302271245649
22,polygon,14,22.0,308.46529241618396,302.0805062250699
22,polygon,15,22.0,311.2893901397988,306.60340210573275
22,polygon,16,22.0,314.18006640577636,311.1239818654613
22,polygon,17,22.0,318.9253152234237,313.5790475654271
22,polygon,18,22.0,323.7505175567092,311.44946662073346
22,polygon,19,22.0,327.8352042576309,307.8877833564214
22,polygon,20,22.0,333.1084832922955,306.90872060989204
22,polygon,21,22.0,338.3147180057421,305.9423783447063
22,polygon,22,22.0,343.5743008758621,304.96630708785926
22,polygon,23,22.0,348.9408427490062,305.08406721857716
22,polygon,24,22.0,354.2850991720159,304.978786960358
22,polygon,25,22.0,359.6578847951739,305.0443290163078
22,polygon,26,22.0,364.93989522224837,305.95078546445615
22,polygon,27,22.0,370.06141132071474,307.26123862786886
22,polygon,28,22.0,375.2269730056699,308.38402091308484
22,polygon,29,22.0,380.42876764122616,309.45703286387766
22,polygon,30,22.0,385.6229073659495,310.41770651246264
22,polygon,31,22.0,390.85460697834986,311.6757042571707
22,polygon,32,22.0,395.9004641415224,313.49595624279476
22,polygon,33,22.0,400.89927442324364,315.2995677654698
22,polygon,34,22.0,405.99224408609973,316.82407819414
22,polygon,35,22.0,411.2164440302012,317.9067996844635
22,polygon,36,22.0,415.8940699149173,320.41306964642365
22,polygon,37,22.0,420.94329192889217,322.1115501607144
22,polygon,38,22.0,426.0193285541942,323.76394564292843
22,polygon,39,22.0,430.68595399683477,326.30499197683025
22,polygon,40,22.0,435.87947449556384,327.24944489927486
22,polygon,41,22.0,440.9076729873378,328.91785901140236
22,polygon,42,22.0,445.8948262531892,330.67451315464774
22,polygon,43,22.0,450.69211553650405,332.9128823198659
22,polygon,44,22.0,455.86939102076377,334.0375917845361
22,polygon,45,22.0,460.8848303203207,335.7511657151712
22,polygon,46,22.0,465.8738935821048,337.5047789391686
22,polygon,47,22.0,470.558694122042,339.94897373193265
22,polygon,48,22.0,475.304649088489,342.25985414078576
22,polygon,49,22.0,494.9776287623253,311.37230427080317
22,polygon,50,22.0,493.02773276165567,309.6876174156844
22,polygon,51,22.0,490.8799950746654,308.0396468115762
22,polygon,52,22.0,488.7506155131806,306.49059705062837
22,polygon,53,22.0,486.2071944535493,304.9160589485416
22,polygon,54,22.0,483.02943438970846,302.1289823873934
22,polygon,55,22.0,480.016897455415,300.2321934146871
22,polygon,56,22.0,477.5060949525567,297.73065147314793
22,polygon,57,22.0,474.11623277112807,296.00621584562305
22,polygon,58,22.0,469.9676224011902,293.50164138268843
22,polygon,59,22.0,466.5481741843844,291.0664017275368
22,polygon,60,22.0,463.9496787482374,289.1951010959695
22,polygon,61,22.0,459.1738595897232,284.96502583266727
22,polygon,62,22.0,454.5816216862621,281.72415900096684
22,polygon,63,22.0,452.038200626631,280.1496208988801
22,polygon,64,22.0,447.47554875854706,277.6195580948065
22,polygon,65,22.0,444.44465369874877,275.62384827894016
22,polygon,66,22.0,441.4759632310995,273.41193865124785
22,polygon,67,22.0,438.03102667315505,271.39074049424227
22,polygon,68,22.0,434.0251836130215,268.55268725081646
22,polygon,69,22.0,431.28392086707044,267.0148653997405
22,polygon,70,22.0,427.93790515228585,264.97530911722964
22,polygon,71,22.0,424.8009590336936,263.510919768175
22,polygon,72,22.0,421.7262175072508,261.8303306072943
22,polygon,73,22.0,418.60762951416393,260.4648621013997
22,polygon,74,22.0,415.85923655257915,259.44000259162993
22,polygon,75,22.0,412.0257468376271,256.97927459533946
22,polygon,76,22.0,408.6726009072094,255.4526806541351
22,polygon,77,22.0,406.5360911300908,254.4165932344935
22,polygon,78,22.0,403.281866042833,252.87164116778385
22,polygon,79,22.0,399.8369294848884,250.85044301077855
22,polygon,80,22.0,396.465425428965,249.22492822641382
22,polygon,81,22.0,392.8338750945719,247.85232950488563
22,polygon,82,22.0,388.47619512844204,244.7725881084952
22,polygon,83,22.0,384.4774822839421,241.4215725237629
22,polygon,84,22.0,380.3176440041325,238.30511487636173
22,polygon,85,22.0,377.0521910070031,236.14827962518555
22,polygon,86,22.0,373.40941276273793,234.16379771919088
22,polygon,87,22.0,370.6314337657758,232.4281341817941
22,polygon,88,22.0,367.16100886669216,230.8209775229349
22,polygon,89,22.0,363.76401646963006,229.60950423671648
22,polygon,90,22.0,360.6015820098991,228.55915638580788
22,polygon,91,22.0,356.80890624019605,227.42111560161067
22,polygon,92,22.0,353.2762767489632,226.03015875457726
22,polygon,93,22.0,349.1868384497795,224.947192346896
22,polygon,94,22.0,346.18962711959597,224.78713208442917
22,polygon,95,22.0,342.78550450690057,224.08862113951704
22,polygon,96,22.0,340.33797176903425,224.1335327790041
22,polygon,97,22.0,337.9526436233174,223.96224460666534
22,polygon,98,22.0,335.38783191678584,223.92659352849768
22,polygon,99,22.0,332.284569527809,224.29785373284244
22,polygon,100,22.0,329.51478591932334,224.81188124699167
22,polygon,101,22.0,326.9907881580405,226.09891738091713
22,polygon,102,22.0,325.45599882835955,227.20237225978929
22,polygon,103,22.0,323.4816796593939,228.6943802956688
22,polygon,104,22.0,321.9581182395849,230.40971835900757
22,polygon,105,22.0,320.917933125705,231.42138261035313
22,polygon,106,22.0,319.75333882752625,232.8654464853502
22,polygon,107,22.0,318.03193572139674,234.61750079969963
23,polygon,0,23.0,317.2458829254483,239.16615729975982
23,polygon,1,23.0,318.1621215294869,244.45275715937493
23,polygon,2,23.0,316.79165537440883,249.7342635682935
23,polygon,3,23.0,314.7574105715395,254.6318620280996
23,polygon,4,23.0,311.60288722103695,258.8848535502438
23,polygon,5,23.0,308.0191437300002,262.8040709962274
23,polygon,6,23.0,304.66172734174285,267.18230508215373
23,polygon,7,23.0,299.88603061993086,269.9344888397113
23,polygon,8,23.0,297.3850133639856,274.6020176342633
23,polygon,9,23.0,296.90424035501565,280.0338969377355
23,polygon,10,23.0,297.0027699810255,285.4254117814758
23,polygon,11,23.0,298.70455925770295,290.4200391952785
23,polygon,12,23.0,301.46812685043585,295.1048909321176
23,polygon,13,23.0,304.84529079126884,299.375374300673
23,polygon,14,23.0,306.98315376046565,304.2236706831719
23,polygon,15,23.0,309.662749177136,308.8336472018544
23,polygon,16,23.0,312.4089630836211,313.44341507221196
23,polygon,17,23.0,317.0741668897769,316.04737501421596
