index,shape-type,vertex-index,axis-0,axis-1,axis-2
14,polygon,29,14.0,148.0376228440569,214.24307323690869
14,polygon,30,14.0,141.27071921908168,214.5755725750274
14,polygon,31,14.0,134.67449785194592,215.96676723423505
14,polygon,32,14.0,127.93135496356165,216.24728248955935
14,polygon,33,14.0,121.3205275094638,217.65296913014592
14,polygon,34,14.0,114.56160807402927,217.916869641456
14,polygon,35,14.0,107.93352602268678,219.25230318699477
14,polygon,36,14.0,101.34195029158037,220.5609652354881
14,polygon,37,14.0,94.6915726473171,221.89473813817284
14,polygon,38,14.0,87.99388788476578,222.99481815311694
14,polygon,39,14.0,81.46929728067369,224.69394925708215
14,polygon,40,14.0,74.83918597752958,225.9162054208838
14,polygon,41,14.0,68.25206714355235,227.33604041569183
14,polygon,42,14.0,61.62332349926837,228.6165880867905
14,polygon,43,14.0,55.00294960247117,229.9246972762924
14,polygon,44,14.0,48.71858696417006,232.35169125844868
14,polygon,45,14.0,42.11328569908518,233.57719156753288
14,polygon,46,14.0,35.500576327296876,234.8123214978694
14,polygon,47,14.0,29.256812616462327,237.2696271418926
14,polygon,48,14.0,22.804733844284417,239.14275535380457
14,polygon,49,14.0,23.060877396627376,243.17207487076948
14,polygon,50,14.0,23.683948942782454,244.7692292393296
14,polygon,51,14.0,24.370501218582046,247.62977502665137
14,polygon,52,14.0,24.867500330323622,250.3189050012421
14,polygon,53,14.0,24.669767515477666,253.58576314367033
14,polygon,54,14.0,25.356319791277258,256.4463089309919
14,polygon,55,14.0,26.304974636442903,260.9221464382007
14,polygon,56,14.0,27.226423454618036,264.856530480226
14,polygon,57,14.0,32.099504641269945,264.61167623731137
14,polygon,58,14.0,38.41646173507796,264.29427258908885
14,polygon,59,14.0,45.49163148511807,264.66253219179026
14,polygon,60,14.0,53.108254700341675,265.00358576750114
14,polygon,61,14.0,60.55346210283434,265.5341925072701
14,polygon,62,14.0,66.50038326542405,265.0544416354944
14,polygon,63,14.0,73.9637280192437,265.94601735205237
14,polygon,64,14.0,81.92318285992931,265.90796459964736
14,polygon,65,14.0,86.95861118364871,265.29307270428006
14,polygon,66,14.0,92.35500848415717,264.660043457586
14,polygon,67,14.0,98.69917160495571,264.884093274547
14,polygon,68,14.0,105.60292554226481,265.44190604130637
14,polygon,69,14.0,113.21048008182495,265.6024751286227
14,polygon,70,14.0,119.52743717563295,265.28507148040006
14,polygon,71,14.0,126.20536324623004,264.94953048085057
14,polygon,72,14.0,133.4066054306836,264.22581447752145
14,polygon,73,14.0,141.55561343542723,264.35917753784724
14,polygon,74,14.0,147.67394868951382,263.6898735884991
14,polygon,75,14.0,153.84669599758126,264.103476569518
14,polygon,76,14.0,162.32039827645997,263.49676432493885
14,polygon,77,14.0,170.63175341827107,263.26008973281216
14,polygon,78,14.0,177.48109530159914,262.73499556920456
14,polygon,79,14.0,183.6629112853302,263.329083038618
14,polygon,80,14.0,191.60422877468886,262.9300613094239
14,polygon,81,14.0,197.94839189548736,263.1541111263848
14,polygon,82,14.0,204.30162369194946,263.55864543174016
14,polygon,83,14.0,210.45623364869002,263.6112794359701
14,polygon,84,14.0,216.47570249535346,264.57540455783607
14,polygon,85,14.0,222.5223773690075,266.08098314488575
14,polygon,86,14.0,229.8324436614231,267.5230810022906
14,polygon,87,14.0,236.43870935158768,269.36242253913866
14,polygon,88,14.0,240.31050168884406,270.79634074575574
14,polygon,89,14.0,244.9133006553419,272.3744687381133
14,polygon,90,14.0,248.79416166826178,273.98887143312487
14,polygon,91,14.0,253.00878563098019,275.04368331162595
14,polygon,92,14.0,256.17677736598546,276.874845197686
14,polygon,93,14.0,259.1914906395867,279.2565292245931
14,polygon,94,14.0,261.62847574535044,280.94348132491274
14,polygon,95,14.0,265.2835088915582,281.6645302536154
14,polygon,96,14.0,269.08275182350656,281.6545725530762
14,polygon,97,14.0,272.1419194505499,281.3199205784022
14,polygon,98,14.0,274.41566839437036,279.7581518876206
14,polygon,99,14.0,275.9221360062955,277.33023545752025
14,polygon,100,14.0,277.5818820796246,274.351796886573
14,polygon,101,14.0,279.44024999267515,271.72525861675126
14,polygon,102,14.0,283.5097751447775,269.89231868094015
14,polygon,103,14.0,287.20926264442727,267.8970316080613
14,polygon,104,14.0,291.06202860548103,265.3512223943356
