index,shape-type,vertex-index,axis-0,axis-1,axis-2
21,polygon,26,21.0,159.03352967369094,154.01640058260847
21,polygon,27,21.0,159.33759061307208,155.13824738535197
21,polygon,28,21.0,160.02164745716058,156.40120800315168
21,polygon,29,21.0,161.60680992571957,157.566400346356
21,polygon,30,21.0,162.81197648957124,158.5904788745043
21,polygon,31,21.0,163.29696492561692,159.41918139250132
21,polygon,32,21.0,164.34287676303455,160.09585344080733
21,polygon,33,21.0,164.914716819041,160.88474227719578
21,polygon,34,21.0,165.66026011496834,161.59400375036702
21,polygon,35,21.0,166.78579931560301,162.44437903859423
21,polygon,36,21.0,167.7991217281556,162.82068254541045
21,polygon,37,21.0,169.26115075399778,162.5708838011247
21,polygon,38,21.0,170.31781870701118,161.66608577876312
21,polygon,39,21.0,171.92096154790937,161.03629112977015
21,polygon,40,21.0,173.6109560087681,160.36668279916864
21,polygon,41,21.0,174.74002706825522,159.84910493825774
21,polygon,42,21.0,176.20928035084086,159.38578927244242
21,polygon,43,21.0,177.71834731503506,159.00932522658755
21,polygon,44,21.0,179.72685122876206,159.03452985567037
21,polygon,45,21.0,182.2890542871172,159.12122093659207
21,polygon,46,21.0,184.55088880398253,159.24050144237893
21,polygon,47,21.0,186.88512642732118,159.74700210961646
21,polygon,48,21.0,188.61862696767957,160.3186816265841
21,polygon,49,21.0,192.1145250753702,160.60797297440087
21,polygon,50,21.0,194.06876679400187,160.97335982658234
21,polygon,51,21.0,196.82281400365633,161.70782592883648
21,polygon,52,21.0,199.75056445323176,162.36266466787353
21,polygon,53,21.0,202.77239077951128,162.76417280377237
21,polygon,54,21.0,204.67959455979076,163.256224957523
21,polygon,55,21.0,206.27551314394552,162.83994723005958
21,polygon,56,21.0,209.07290589406082,162.2933118031361
21,polygon,57,21.0,210.67604873495918,161.66351715414302
21,polygon,58,21.0,212.7351224458904,160.19410333251867
21,polygon,59,21.0,213.77364948752577,158.5619029256077
21,polygon,60,21.0,214.79050375893064,157.57025328328558
21,polygon,61,21.0,215.3549590191547,156.05026966445678
21,polygon,62,21.0,215.71312161459286,154.30954486735507
21,polygon,63,21.0,215.70220495995827,153.36862556127593
21,polygon,64,21.0,215.13389676280417,151.21178357574954
21,polygon,65,21.0,214.4715126889463,149.30827219336112
21,polygon,66,21.0,213.96115908477887,147.9656842123445
21,polygon,67,21.0,212.49174526315448,145.90661050141316
21,polygon,68,21.0,211.19972707934213,144.92234565487325
21,polygon,69,21.0,209.56030241568772,144.09733553476755
22,polygon,0,22.0,207.2995057379641,142.68514820885656
22,polygon,1,22.0,203.63354525613678,140.74410681275603
22,polygon,2,22.0,200.3891125862784,139.76579207195743
22,polygon,3,22.0,196.78891434013957,138.21315380614553
22,polygon,4,22.0,193.52791932944137,136.72059461985165
22,polygon,5,22.0,190.3544449237703,135.18971472337884
22,polygon,6,22.0,186.8474504388296,134.3263621131172
22,polygon,7,22.0,183.90390029423267,133.32060584680914
22,polygon,8,22.0,180.9821085189745,131.8881257400332
22,polygon,9,22.0,178.17527887425368,130.71820744833965
22,polygon,10,22.0,176.73094532746455,130.5162118404469
22,polygon,11,22.0,174.31820196920296,130.00813767879401
22,polygon,12,22.0,170.94841511180996,130.64919769483936
22,polygon,13,22.0,169.2855236162883,131.37729118824052
22,polygon,14,22.0,168.03847677656495,132.34050497121402
22,polygon,15,22.0,167.0104750132459,134.04220430458656
22,polygon,16,22.0,166.19583517016116,135.7547828226285
22,polygon,17,22.0,164.8451925122421,137.9106475219784
22,polygon,18,22.0,164.1398316435236,139.15818148937348
22,polygon,19,22.0,163.8119947204244,140.55331514131385
22,polygon,20,22.0,162.67991001123823,141.77909073937013
22,polygon,21,22.0,161.29094664313993,143.84743483369255
22,polygon,22,22.0,159.9346208290503,145.2756931673132
22,polygon,23,22.0,158.76989856585556,147.14155452607108
22,polygon,24,22.0,158.51870306311446,148.71172938806646
22,polygon,25,22.0,158.48655263677784,151.02038980046044
22,polygon,26,22.0,158.9520843150964,152.79824342651926
22,polygon,27,22.0,159.2368916271894,153.92513210720676
22,polygon,28,22.0,159.89922288490192,155.19962047243965
22,polygon,29,22.0,161.4642017183986,156.39178426114384
22,polygon,30,22.0,162.65165660627554,157.43634836530305
22,polygon,31,22.0,163.12238431309305,158.27323370539835
22,polygon,32,22.0,164.15655636025434,158.96771538944736
22,polygon,33,22.0,164.71480467209915,159.76628001936393
22,polygon,34,22.0,165.448094193999,160.48820322892252
22,polygon,35,22.0,166.55890766151825,161.3577261230267
22,polygon,36,22.0,167.56563818316985,161.75132528181427
22,polygon,37,22.0,169.0317300992977,161.52659704923914
22,polygon,38,22.0,170.10373572896614,160.64002468662318
22,polygon,39,22.0,171.7174273296394,160.03777250842873
22,polygon,40,22.0,173.41863953534005,159.39719962005518
22,polygon,41,22.0,174.55640740069697,158.8990303877282
22,polygon,42,22.0,176.0333785014943,158.4609402349192
22,polygon,43,22.0,177.54867031247073,158.11037068713762
22,polygon,44,22.0,179.55644819960352,158.16996263898372
22,polygon,45,22.0,182.11679124241036,158.30051285501725
22,polygon,46,22.0,184.3762517599561,158.45850459656043
22,polygon,47,22.0,186.70147451319022,159.00489946839224
22,polygon,48,22.0,188.42493221590152,159.60617739124322
22,polygon,49,22.0,191.9153643600021,159.95528555600967
22,polygon,50,22.0,193.86306316761687,160.35408074329598
22,polygon,51,22.0,196.6041305766494,161.13559590470064
22,polygon,52,22.0,199.52023919573693,161.8404696457476
22,polygon,53,22.0,202.5347476045211,162.29366075638137
22,polygon,54,22.0,204.43324651728742,162.81829725887428
22,polygon,55,22.0,206.03605893329143,162.42940700091373
22,polygon,56,22.0,208.8424014503406,161.93075064091497
22,polygon,57,22.0,210.4560930510137,161.32849846272055
22,polygon,58,22.0,212.54002523083278,159.89455697292914
22,polygon,59,22.0,213.60634770433046,158.28037824458426
22,polygon,60,22.0,214.64003262382002,157.30628527694097
22,polygon,61,22.0,215.23043136200138,155.7961894944635
22,polygon,62,22.0,215.61834736461847,154.06185260708256
22,polygon,63,22.0,215.62354339311742,153.12088432111946
22,polygon,64,22.0,215.0922494791104,150.95462756477193
22,polygon,65,22.0,214.46255577540646,149.0400534388373
22,polygon,66,22.0,213.97526572774854,147.68892365324646
22,polygon,67,22.0,212.54132423795747,145.6049914734277
22,polygon,68,22.0,211.2663487450528,144.59874807944766
22,polygon,69,22.0,209.6412908320383,143.74578752618385
23,polygon,0,23.0,206.89638139884676,140.73840482834714
23,polygon,1,23.0,203.1376594330092,138.98372048658433
23,polygon,2,23.0,199.84823230309755,138.1694034486267
23,polygon,3,23.0,196.17467506815987,136.79933402060445
23,polygon,4,23.0,192.8429079771556,135.47225096529453
23,polygon,5,23.0,189.59662882286085,134.10250474308225
23,polygon,6,23.0,186.05073788282027,133.41617720583153
23,polygon,7,23.0,183.06043772993965,132.55935860387666
23,polygon,8,23.0,180.07046078286876,131.27526192127885
23,polygon,9,23.0,177.2084733365047,130.24762904880964
23,polygon,10,23.0,175.75582482406165,130.11834672486322
23,polygon,11,23.0,173.32063064962585,129.73195417916833
23,polygon,12,23.0,169.9872475295722,130.5412615270729
23,polygon,13,23.0,168.36297673209035,131.35186169821705
23,polygon,14,23.0,167.1658224123464,132.37642411549243
23,polygon,15,23.0,166.22448549111152,134.12755319334673
23,polygon,16,23.0,165.49678761019806,135.878843874106
23,polygon,17,23.0,164.25600050612238,138.0997525966006
23,polygon,18,23.0,163.6141137677283,139.3811020298147
23,polygon,19,23.0,163.35668034017004,140.7909257724504
23,polygon,20,23.0,162.28751552113312,142.07195199985443
23,polygon,21,23.0,161.00406525015498,144.20737278563956
23,polygon,22,23.0,159.7210997878917,145.70187645046013
23,polygon,23,23.0,158.65145016013997,147.62381979882878
23,polygon,24,23.0,158.47934306638624,149.20461941488355
23,polygon,25,23.0,158.56305337114156,151.5119856915174
23,polygon,26,23.0,159.11718973215693,153.26424598970632
23,polygon,27,23.0,159.45817186156563,154.37542756402573
23,polygon,28,23.0,160.18360730181007,155.61508344776706
23,polygon,29,23.0,161.80642367314744,156.72723463951607
23,polygon,30,23.0,163.04478673364923,157.71091152184349
23,polygon,31,23.0,163.5569063393819,158.52312772203695
23,polygon,32,23.0,164.62461673227452,159.16485285752597
23,polygon,33,23.0,165.22222427471695,159.93440589081712
23,polygon,34,23.0,165.99080769057838,160.61863259030352
23,polygon,35,23.0,167.14384441727566,161.43133359921163
23,polygon,36,23.0,168.1690532461708,161.77393175766983
23,polygon,37,23.0,169.62202496442353,161.4759360009733
23,polygon,38,23.0,170.64820341074835,160.53669991750243
23,polygon,39,23.0,172.22964943842294,159.8542508499703
23,polygon,40,23.0,173.89658340280715,159.12913861553577
23,polygon,41,23.0,175.00792658003164,158.5745174458055
23,polygon,42,23.0,176.46105990118946,158.0628826487876
23,polygon,43,23.0,177.95685638924962,157.63673578847926
23,polygon,44,23.0,179.96509568885227,157.59552704772136
23,polygon,45,23.0,182.52876417270974,157.59746628258057
23,polygon,46,23.0,184.79330567953647,157.6419070814371
23,polygon,47,23.0,187.1430119172627,158.0709627940343
23,polygon,48,23.0,188.89446420092682,158.58502163462623
23,polygon,49,23.0,192.39801517987496,158.75858315452436
23,polygon,50,23.0,194.36326810676547,159.05916455769977
23,polygon,51,23.0,197.14009082222967,159.70218251642845
23,polygon,52,23.0,200.08788941111322,160.25987414135224
23,polygon,53,23.0,203.12133753961086,160.5612635590523
23,polygon,54,23.0,205.0437656966945,160.98999606583968
23,polygon,55,23.0,206.62505012146408,160.52118603862897
23,polygon,56,23.0,209.40284245435797,159.88236975542858
23,polygon,57,23.0,210.98428848203267,159.19992068789654
23,polygon,58,23.0,212.9936590019698,157.66323866488827
23,polygon,59,23.0,213.97765909010707,155.9975975237436
23,polygon,60,23.0,214.96117436952957,154.97287350356322
23,polygon,61,23.0,215.47507160721662,153.43506026022047
23,polygon,62,23.0,215.77549140748704,151.68344637365144
23,polygon,63,23.0,215.7334746522045,150.74340227565585
23,polygon,64,23.0,215.09417356028948,148.60652706372645
23,polygon,65,23.0,214.36922292876,146.72595405902095
23,polygon,66,23.0,213.81476336193472,145.40097184147493
23,polygon,67,23.0,212.2780813389265,143.3916013215375
23,polygon,68,23.0,210.95423034171506,142.45058760611255
23,polygon,69,23.0,209.28842759766545,141.68022655829688
