index,shape-type,vertex-index,axis-0,axis-1,axis-2
28,polygon,53,28.0,335.26920706816475,222.30614305640498
28,polygon,54,28.0,343.77020355687097,224.14686126479407
28,polygon,55,28.0,352.1780592834922,227.00939554299885
28,polygon,56,28.0,357.0621286680117,230.72314624815698
28,polygon,57,28.0,364.43248644350865,232.10552632389212
28,polygon,58,28.0,372.1606759118027,237.3575253921031
28,polygon,59,28.0,374.2937659746333,238.5112116643929
28,polygon,60,28.0,383.5021096453973,242.72571278147987
28,polygon,61,28.0,387.72956033067,246.23750008115917
28,polygon,62,28.0,394.93300130219086,249.06130491897568
28,polygon,63,28.0,398.2317766797332,251.45813538675424
28,polygon,64,28.0,402.22221735802486,254.84173532284592
28,polygon,65,28.0,410.42810967916716,258.3608883002976
28,polygon,66,28.0,413.52492165123056,261.4143374673228
28,polygon,67,28.0,416.384723616313,264.33959927076035
28,polygon,68,28.0,421.6339903714016,267.9445273325252
28,polygon,69,28.0,425.40678576290594,270.59773252747885
28,polygon,70,28.0,430.2013972242268,273.34407848451804
28,polygon,71,28.0,442.2695428600728,280.4838414050426
28,polygon,72,28.0,449.9082744051677,284.76843572513474
28,polygon,73,28.0,455.23131720214707,287.9537550946338
28,polygon,74,28.0,459.45876788741987,291.46554239431333
28,polygon,75,28.0,464.4359780340248,294.15747702965575
28,polygon,76,28.0,468.4614653138186,298.325883028582
28,polygon,77,28.0,471.86906333475423,301.0879108669292
28,polygon,78,28.0,480.51024622947017,306.06785332665686
28,polygon,79,28.0,481.32641605492165,308.80683360592366
28,polygon,80,28.0,480.13400034224344,312.1443384238545
28,polygon,81,28.0,479.3611933218308,315.55561928367626
28,polygon,82,28.0,477.62098155329926,319.0563580666976
28,polygon,83,28.0,472.9315098964859,318.6644302981622
28,polygon,84,28.0,469.4658177149676,317.709024592465
28,polygon,85,28.0,465.18027286911195,316.00385942543585
29,polygon,0,29.0,456.2400646729724,325.5399754158081
29,polygon,1,29.0,441.63176134187194,320.25081023018527
29,polygon,2,29.0,422.0292265134524,315.38501135674926
29,polygon,3,29.0,405.6971790497593,311.8847548805751
29,polygon,4,29.0,387.8570671066047,306.20080917415584
29,polygon,5,29.0,369.1357437208175,300.92593688422846
29,polygon,6,29.0,350.49787430461896,296.8070238026761
29,polygon,7,29.0,333.335487079454,293.11547353034763
29,polygon,8,29.0,322.8097214818197,291.73983817180596
29,polygon,9,29.0,316.4295582272995,292.1062363385887
29,polygon,10,29.0,311.4231338014922,294.1007317398869
29,polygon,11,29.0,307.1188199506522,294.94536439705456
29,polygon,12,29.0,303.8748184101097,296.1217129653692
29,polygon,13,29.0,301.28205576337314,296.74856600219886
29,polygon,14,29.0,298.7340683335531,297.5606163709382
29,polygon,15,29.0,297.1629392444424,297.54842344245
29,polygon,16,29.0,293.4446997105518,294.33090772609137
29,polygon,17,29.0,290.7928689512034,290.6595433763245
29,polygon,18,29.0,287.8662904261122,286.6625595796549
29,polygon,19,29.0,285.9491525301587,283.5976589067777
29,polygon,20,29.0,283.7063951873018,280.80750599964324
29,polygon,21,29.0,282.3835280397496,278.57904155248224
29,polygon,22,29.0,279.89860521957837,277.2195956194655
29,polygon,23,29.0,277.1450310979087,274.7489656949898
29,polygon,24,29.0,275.86693916727313,272.7056985797388
29,polygon,25,29.0,274.41584283321544,269.1360775922928
29,polygon,26,29.0,273.78898979638575,266.54331494555646
29,polygon,27,29.0,274.40764640176405,264.2374929930513
29,polygon,28,29.0,274.9245596448209,263.13240546583677
29,polygon,29,29.0,277.05737719390504,262.2247081990207
29,polygon,30,29.0,277.8938134196212,261.6304374506188
29,polygon,31,29.0,279.98185575178877,260.5375428518929
29,polygon,32,29.0,282.16554498203334,259.0294783724309
29,polygon,33,29.0,284.68704658766933,255.67553703811575
29,polygon,34,29.0,287.7702366532787,251.40170550849598
29,polygon,35,29.0,288.65754456015515,250.2070675474488
29,polygon,36,29.0,290.3487064043194,246.66183241697982
29,polygon,37,29.0,292.35329476689844,244.41297860987888
29,polygon,38,29.0,293.66796548299885,241.74285845779795
29,polygon,39,29.0,294.06884246803907,237.72548530118823
29,polygon,40,29.0,293.77980180660063,233.28684579959838
29,polygon,41,29.0,294.99272916038035,231.81746007280887
29,polygon,42,29.0,297.400294475207,231.23538225289565
29,polygon,43,29.0,300.0500252673483,229.2225974588649
29,polygon,44,29.0,302.0159348772549,226.002981775299
29,polygon,45,29.0,303.0497613633688,223.79280672087037
29,polygon,46,29.0,306.12075850048996,221.09010428036123
29,polygon,47,29.0,308.80916804530307,220.0480813627958
29,polygon,48,29.0,310.80156347939385,219.37035664480553
29,polygon,49,29.0,314.69070744949846,218.43007708956105
29,polygon,50,29.0,320.3565672005635,220.78467075601992
29,polygon,51,29.0,325.80464733129037,221.42771321837438
29,polygon,52,29.0,331.2405345335291,223.64188476983966
29,polygon,53,29.0,336.670325271524,226.6416208658603
29,polygon,54,29.0,345.06327332007464,228.9249534912184
29,polygon,55,29.0,353.30970278938764,232.22382320995825
29,polygon,56,29.0,357.99260773549923,236.18822471819993
29,polygon,57,29.0,365.2804682568355,237.95464410050133
29,polygon,58,29.0,372.7230437888604,243.60411098866305
29,polygon,59,29.0,374.79279672829585,244.86791002360323
29,polygon,60,29.0,383.76782259675974,249.55880796378773
29,polygon,61,29.0,387.80558511330923,253.2871404589593
29,polygon,62,29.0,394.85128015733096,256.48426681537785
29,polygon,63,29.0,398.0200241597364,259.0505436379304
29,polygon,64,29.0,401.82781412746,262.63845401810846
29,polygon,65,29.0,409.8381745837028,266.5824661664101
29,polygon,66,29.0,412.7708495730382,269.7938854185247
29,polygon,67,29.0,415.47355201354685,272.86488255564564
29,polygon,68,29.0,420.5268516234781,276.73973363005473
29,polygon,69,29.0,424.15554072353575,279.58685468259347
29,polygon,70,29.0,428.7997669169751,282.5804943143702
29,polygon,71,29.0,440.47749522594785,290.3423893916762
29,polygon,72,29.0,447.8813920053009,295.02109440337273
29,polygon,73,29.0,453.0303385133088,298.48077559704575
29,polygon,74,29.0,457.06810102985827,302.2091080922172
29,polygon,75,29.0,461.89752455520744,305.15797250707715
29,polygon,76,29.0,465.69921805868626,309.5314474318107
29,polygon,77,29.0,468.9575124949251,312.4681189181827
29,polygon,78,29.0,477.32607468649894,317.8937097217624
29,polygon,79,29.0,477.99770294024523,320.6716697004085
29,polygon,80,29.0,476.63216054298397,323.9421570651351
29,polygon,81,29.0,475.6817880264589,327.3082913279387
29,polygon,82,29.0,473.76065363346834,330.71310434341467
29,polygon,83,29.0,469.0981380472966,330.0761583453042
29,polygon,84,29.0,465.6872285675768,328.9405884968689
29,polygon,85,29.0,461.4968510075456,327.01335763963425
30,polygon,0,30.0,455.73502752578236,326.52823978361096
30,polygon,1,30.0,441.1410808827408,321.1995893020808
30,polygon,2,30.0,421.55177611170143,316.28079788919734
30,polygon,3,30.0,405.2292539664788,312.7363881253528
30,polygon,4,30.0,387.404578117318,307.0042189190088
30,polygon,5,30.0,368.69758780721776,301.678738609395
30,polygon,6,30.0,350.0709251484578,297.50943896252267
30,polygon,7,30.0,332.918583585884,293.7714906482165
30,polygon,8,30.0,322.39657655017453,292.3673959233125
30,polygon,9,30.0,316.0154457892762,292.71653913642575
30,polygon,10,30.0,311.0036460373877,294.6974885764891
30,polygon,11,30.0,306.69706381986714,295.5304781657567
30,polygon,12,30.0,303.4498929898572,296.69804981235956
30,polygon,13,30.0,300.8554446506273,297.3178890553583
30,polygon,14,30.0,298.3052705430404,298.12304603687363
30,polygon,15,30.0,296.73418017162305,298.10660441298296
30,polygon,16,30.0,293.02465522937865,294.8790453787797
30,polygon,17,30.0,290.38276248658974,291.2005232162036
30,polygon,18,30.0,287.467003541999,287.1956398082375
30,polygon,19,30.0,285.5581609413305,284.1255659047985
30,polygon,20,30.0,283.32295709527193,281.3293582031615
30,polygon,21,30.0,282.00612112985016,279.0973245290193
30,polygon,22,30.0,279.52488368974196,277.73116369192553
30,polygon,23,30.0,276.77800085977685,275.25309642373344
30,polygon,24,30.0,275.5054391259976,273.2063804881076
30,polygon,25,30.0,274.0640012775928,269.6328484127074
30,polygon,26,30.0,273.44416203459417,267.03840007347765
30,polygon,27,30.0,274.069051917622,264.7342595599404
30,polygon,28,30.0,274.5889517134739,263.63057394078714
30,polygon,29,30.0,276.72421611238525,262.72864768404094
30,polygon,30,30.0,277.56225634168175,262.1366410487942
30,polygon,31,30.0,279.65324650895053,261.0493970535318
30,polygon,32,30.0,281.84100595144986,259.5472433495935
30,polygon,33,30.0,284.3715682632303,256.20013307243624
30,polygon,34,30.0,287.4663046025049,251.9346549146425
30,polygon,35,30.0,288.35683987538965,250.7424208322036
30,polygon,36,30.0,290.0575827698187,247.20177200458494
30,polygon,37,30.0,292.06824528574714,244.95834734658104
30,polygon,38,30.0,293.39013189119794,242.29179216795626
30,polygon,39,30.0,293.80187142795734,238.27551777612845
30,polygon,40,30.0,293.52483505423936,233.83611286367955
30,polygon,41,30.0,294.7417315725138,232.37001257943902
30,polygon,42,30.0,297.1508621732272,231.79444756808286
30,polygon,43,30.0,299.8060263679904,229.7888356921835
30,polygon,44,30.0,301.78063546422146,226.57454810995483
30,polygon,45,30.0,302.82043505592503,224.36717687164833
30,polygon,46,30.0,305.89872977130926,221.67278908527138
30,polygon,47,30.0,308.58994738576996,220.63804013359686
30,polygon,48,30.0,310.58416827780786,219.96570584700987
30,polygon,49,30.0,314.47584078665255,219.0359469825116
30,polygon,50,30.0,320.13531238929227,221.4058539916113
30,polygon,51,30.0,325.5816336456633,222.06362712242054
30,polygon,52,30.0,331.0115132781439,224.2924906246466
30,polygon,53,30.0,336.43317209867894,227.30689931258118
30,polygon,54,30.0,344.81991473547674,229.61292029423132
30,polygon,55,30.0,353.05739305345566,232.93407843174904
30,polygon,56,30.0,357.7295601079799,236.91112923196312
30,polygon,57,30.0,365.0126171256247,238.69725041776155
30,polygon,58,30.0,372.43988782205906,244.36682330045923
30,polygon,59,30.0,374.5062155534919,245.63621486232213
30,polygon,60,30.0,383.4685232016458,250.35136644468565
30,polygon,61,30.0,387.49618857733515,254.09060446279534
30,polygon,62,30.0,394.5332120009302,257.30677251313676
30,polygon,63,30.0,397.69500453957073,259.88160905655974
30,polygon,64,30.0,401.49307794510077,263.47980356779584
30,polygon,65,30.0,409.4927434809752,267.4454633841484
30,polygon,66,30.0,412.4167232375113,270.66480160640623
30,polygon,67,30.0,415.1111110238883,273.74309632179035
30,polygon,68,30.0,420.15391355544534,277.63159865871893
30,polygon,69,30.0,423.7748900344044,280.48852221588913
30,polygon,70,30.0,428.41100366923126,283.4947100918786
30,polygon,71,30.0,440.0676991037621,291.2881563896264
30,polygon,72,30.0,447.4589163804991,295.98686634809917
30,polygon,73,30.0,452.5984881872871,299.46045897635224
30,polygon,74,30.0,456.62615356297647,303.1996969944617
30,polygon,75,30.0,461.44758493631934,306.16161063880844
30,polygon,76,30.0,465.2374375299044,310.54535033575263
30,polygon,77,30.0,468.48777853183043,313.4908223562084
30,polygon,78,30.0,476.84163792084723,318.93902408069243
30,polygon,79,30.0,477.50575139548897,321.71879015843876
30,polygon,80,30.0,476.1313697464499,324.98557278425557
30,polygon,81,30.0,475.1718978060867,328.34912468530314
30,polygon,82,30.0,473.2415629414985,331.7487300060484
30,polygon,83,30.0,468.5807868708359,331.09917768718446
30,polygon,84,30.0,465.17296073814526,329.95438800830465
30,polygon,85,30.0,460.98781023169164,328.0158323317714
31,polygon,0,31.0,452.87157588322395,331.6830789456218
31,polygon,1,31.0,438.45756783682066,325.88530638950425
31,polygon,2,31.0,419.0375607785677,320.33564908174833
31,polygon,3,31.0,402.83818611521696,316.26528911342746
31,polygon,4,31.0,385.2081864964682,309.95974025700457
31,polygon,5,31.0,366.68318315796716,304.0321371749153
31,polygon,6,31.0,348.2010793017121,299.2627076078442
31,polygon,7,31.0,331.1785774154305,294.9720773265028
31,polygon,8,31.0,320.7074754754635,293.22847811256685
31,polygon,9,31.0,314.3183918130184,293.37109902697483
31,polygon,10,31.0,309.24515712690464,295.18895140181974
31,polygon,11,31.0,304.91389152178664,295.8822480987784
31,polygon,12,31.0,301.6306642751769,296.9442089249568
31,polygon,13,31.0,299.017529612742,297.479830160603
31,polygon,14,31.0,296.44265360999606,298.20210387213734
31,polygon,15,31.0,294.8729164835123,298.1348681978727
31,polygon,16,31.0,291.26969749172014,294.7890460995553
31,polygon,17,31.0,288.74813469556835,291.0270195672157
31,polygon,18,31.0,285.96340210415,286.92994674278873
31,polygon,19,31.0,284.1548313744186,283.7997541349348
31,polygon,20,31.0,282.01121435260023,280.93273132234725
31,polygon,21,31.0,280.7672418730903,278.6592837745566
31,polygon,22,31.0,278.3314780414297,277.2136042722536
31,polygon,23,31.0,275.6661622516355,274.6480099146213
31,polygon,24,31.0,274.46044843181465,272.5612148427185
31,polygon,25,31.0,273.1353178103698,268.9429413040215
31,polygon,26,31.0,272.599696574724,266.32980664158663
31,polygon,27,31.0,273.2987661734739,264.04707744868216
31,polygon,28,31.0,273.854082778582,262.96078043048516
31,polygon,29,31.0,276.0173951698623,262.1283715624405
31,polygon,30,31.0,276.87414022992556,261.5637733122194
31,polygon,31,31.0,278.99919396151716,260.54471196828666
31,polygon,32,31.0,281.2343828496189,259.11408701288843
31,polygon,33,31.0,283.87185370407224,255.85055513574048
31,polygon,34,31.0,287.10289982332273,251.68737871628377
31,polygon,35,31.0,288.0315213802069,250.5245643787086
31,polygon,36,31.0,289.8458650117297,247.04076218854019
31,polygon,37,31.0,291.92801926107546,244.86352732958923
31,polygon,38,31.0,293.3354401036896,242.24111102204074
31,polygon,39,31.0,293.8768342411268,238.24025088645362
31,polygon,40,31.0,293.74349497183283,233.79420930226865
31,polygon,41,31.0,295.00716282080435,232.36822516942732
31,polygon,42,31.0,297.4336450073512,231.8708625934703
31,polygon,43,31.0,300.1522740037393,229.95215670722874
31,polygon,44,31.0,302.22978743052846,226.80340080914783
31,polygon,45,31.0,303.3404206407441,224.63080677275371
31,polygon,46,31.0,306.5042310857301,222.03736747978041
31,polygon,47,31.0,309.2275009046754,221.09018263266913
31,polygon,48,31.0,311.2424194797565,220.48268490020186
31,polygon,49,31.0,315.1621214734092,219.6792530467328
31,polygon,50,31.0,320.74200038059365,222.23092493669475
31,polygon,51,31.0,326.16420382646527,223.06446588397378
31,polygon,52,31.0,331.5191715980728,225.46774395773662
31,polygon,53,31.0,336.84052153254777,228.65589059474104
31,polygon,54,31.0,345.1483110812343,231.23189867672173
31,polygon,55,31.0,353.27408897658916,234.81768645752115
31,polygon,56,31.0,357.81521117037954,238.94373629652378
31,polygon,57,31.0,365.0367037008686,240.96442777339655
31,polygon,58,31.0,372.2767595215855,246.87120340678962
31,polygon,59,31.0,374.30095974178033,248.2067477525825
31,polygon,60,31.0,383.10611186642404,253.20923802110946
31,polygon,61,31.0,387.0107593131711,257.0767588874026
31,polygon,62,31.0,393.94010503381924,260.51879367455973
31,polygon,63,31.0,397.01698443507877,263.1945231887024
31,polygon,64,31.0,400.696720746249,266.9136502387958
31,polygon,65,31.0,408.56396966889463,271.1359127666386
31,polygon,66,31.0,411.38232009744513,274.4481170278236
31,polygon,67,31.0,413.9757593904183,277.6119274728095
31,polygon,68,31.0,418.8901865359848,281.66145999243406
31,polygon,69,31.0,422.4168882083989,284.6339771389751
31,polygon,70,31.0,426.9533695796321,287.7885059388472
31,polygon,71,31.0,438.3519609972489,295.9548066523608
31,polygon,72,31.0,445.58737599540865,300.8900612466236
31,polygon,73,31.0,450.6119382974854,304.5280301547826
31,polygon,74,31.0,454.5165857442328,308.39555102107573
31,polygon,75,31.0,459.23971959135406,311.51182116125904
31,polygon,76,31.0,462.88583806539253,316.0158167745947
31,polygon,77,31.0,466.0392347860302,319.06485124051386
31,polygon,78,31.0,474.2125529861878,324.7803335754614
31,polygon,79,31.0,474.7864328815228,327.5801207137848
31,polygon,80,31.0,473.30713554208756,330.8007531086868
31,polygon,81,31.0,472.2394018141176,334.13152066009934
31,polygon,82,31.0,470.20014704701777,337.4669290340687
31,polygon,83,31.0,465.562812164388,336.6670059239217
31,polygon,84,31.0,462.19378595328646,335.4126197200635
31,polygon,85,31.0,458.07350901607543,333.3397471158314
32,polygon,0,32.0,449.45811252138924,342.47254999826487
32,polygon,1,32.0,435.39011473727703,335.8794298779833
32,polygon,2,32.0,416.3100728034484,329.25467552937016
32,polygon,3,32.0,400.36309131091144,324.2866426156297
32,polygon,4,32.0,383.11245035213364,317.00706711638895
32,polygon,5,32.0,364.94710890583025,310.05490219246207
32,polygon,6,32.0,346.75996751034705,304.26149997879224
32,polygon,7,32.0,330.00343383204705,299.02760489313994
32,polygon,8,32.0,319.6459521222863,296.7023765843507
32,polygon,9,32.0,313.25886582377495,296.4882285366897
32,polygon,10,32.0,308.0920906389231,298.02013311149716
32,polygon,11,32.0,303.7288848048205,298.4706404936152
32,polygon,12,32.0,300.39151059501876,299.34772391779495
32,polygon,13,32.0,297.75255743420485,299.736682896511
32,polygon,14,32.0,295.1413870575847,300.31413852957087
32,polygon,15,32.0,293.5778482544459,300.1594074944353
32,polygon,16,32.0,290.1669599712142,296.617719516124
32,polygon,17,32.0,287.85926882985143,292.72083817830514
32,polygon,18,32.0,285.3075154657569,288.47474631599266
32,polygon,19,32.0,283.6764454242016,285.2485032429672
32,polygon,20,32.0,281.6961648581526,282.2663223926735
32,polygon,21,32.0,280.5810020462554,279.92699702297944
32,polygon,22,32.0,278.22971100653297,278.3476411056749
32,polygon,23,32.0,275.7117232616465,275.63730526230705
32,polygon,24,32.0,274.624343233943,273.4864765469567
32,polygon,25,32.0,273.5031975870316,269.7998918126616
32,polygon,26,32.0,273.1142386083155,267.16093865184774
32,polygon,27,32.0,273.9396079082447,264.92077874890134
32,polygon,28,32.0,274.5546806046501,263.86716434040574
32,polygon,29,32.0,276.76107488838824,263.15677762139023
32,polygon,30,32.0,277.6479925917196,262.64087039173273
32,polygon,31,32.0,279.8266040912641,261.74198701837304
32,polygon,32,32.0,282.13814667676394,260.4383275521317
32,polygon,33,32.0,284.95363082189357,257.3270670600196
32,polygon,34,32.0,288.41197044762254,253.35068881375634
32,polygon,35,32.0,289.40403645271596,252.2415088368728
32,polygon,36,32.0,291.4099684120818,248.86438617284932
32,polygon,37,32.0,293.61037986080635,246.80674008923233
32,polygon,38,32.0,295.1619529939166,244.26695239516627
32,polygon,39,32.0,295.92577389044374,240.30253981893114
32,polygon,40,32.0,296.04075647135727,235.85598563224633
32,polygon,41,32.0,297.3820330009442,234.50274343263118
32,polygon,42,32.0,299.8324895074143,234.1415672381092
32,polygon,43,32.0,302.6539564875579,232.37756611059828
32,polygon,44,32.0,304.90395066965596,229.34965397106816
32,polygon,45,32.0,306.13409606246665,227.24242515407758
32,polygon,46,32.0,309.4377046530601,224.82958571095304
32,polygon,47,32.0,312.20958889982984,224.03585063935523
32,polygon,48,32.0,314.2552693134185,223.5417433588774
32,polygon,49,32.0,318.21369905463945,222.95830489080356
32,polygon,50,32.0,323.6424849672658,225.81738893429278
32,polygon,51,32.0,329.0097224764898,226.95222030449338
32,polygon,52,32.0,334.2222289505782,229.65059047783288
32,polygon,53,32.0,339.3573699070989,233.13073005274163
32,polygon,54,32.0,347.50845733312116,236.1663450805468
32,polygon,55,32.0,355.42146537142594,240.20000894845873
32,polygon,56,32.0,359.7252541930031,244.57304906171305
32,polygon,57,32.0,366.8227272105301,246.9935913931124
32,polygon,58,32.0,373.72186929456154,253.29519794816503
32,polygon,59,32.0,375.66838424140235,254.74162277951376
32,polygon,60,32.0,384.1806478619466,260.2276943137884
32,polygon,61,32.0,387.8633811521045,264.3070894709372
32,polygon,62,32.0,394.58984369595777,268.1304567353257
32,polygon,63,32.0,397.51260753372594,270.97372366464936
32,polygon,64,32.0,400.97906138534563,274.8924049516481
32,polygon,65,32.0,408.59842446754436,279.54712435097997
32,polygon,66,32.0,411.22754334920705,283.01144681172315
32,polygon,67,32.0,413.64038279233165,286.3150554023163
32,polygon,68,32.0,418.3211649225967,290.6325299471827
32,polygon,69,32.0,421.67648763744046,293.7972246168058
32,polygon,70,32.0,426.02985919239194,297.1999986741469
32,polygon,71,32.0,436.95496225606047,305.98967879901534
32,polygon,72,32.0,443.9036870734661,311.3210192981545
32,polygon,73,32.0,448.717400289687,315.2337177501394
32,polygon,74,32.0,452.4001335798444,319.31311290728763
32,polygon,75,32.0,456.94200178913957,322.68810418043466
32,polygon,76,32.0,460.3310901231915,327.388554869003
32,polygon,77,32.0,463.3094195293477,330.6088151070141
32,polygon,78,32.0,471.15104488509866,336.7715077410965
32,polygon,79,32.0,471.5677866480085,339.5989575562548
32,polygon,80,32.0,469.9110652131361,342.7320179975467
32,polygon,81,32.0,468.6591198711457,345.9980095247943
32,polygon,82,32.0,466.43690847324166,349.2144183186681
32,polygon,83,32.0,461.85144036558665,348.1569524660356
32,polygon,84,32.0,458.5576660541452,346.7165104697007
32,polygon,85,32.0,454.55948785870163,344.4169335542289
33,polygon,0,33.0,446.84751166878027,347.5311351103345
33,polygon,1,33.0,432.987206966327,340.5118938315772
33,polygon,2,33.0,414.11815625263904,333.30812429470336
33,polygon,3,33.0,398.33016389522504,327.8558892413006
33,polygon,4,33.0,381.3096400523143,320.0534152073337
33,polygon,5,33.0,363.36485277401505,312.55029342191347
33,polygon,6,33.0,345.36292385796827,306.2047298811195
33,polygon,7,33.0,328.77386714222166,300.4620583807315
33,polygon,8,33.0,318.4921453625159,297.82192366811853
33,polygon,9,33.0,312.11456544385305,297.41301640232615
33,polygon,10,33.0,306.9034595713784,298.78657856800237
33,polygon,11,33.0,302.52854054854714,299.1037624196719
33,polygon,12,33.0,299.16596154684976,299.8786200882552
33,polygon,13,33.0,296.5163703177396,300.18688813836303
33,polygon,14,33.0,293.888798235066,300.6844127048363
33,polygon,15,33.0,292.33070781127344,300.48205284359653
33,polygon,16,33.0,289.0294579906364,296.8379531964757
33,polygon,17,33.0,286.8417281217529,292.8724821543725
33,polygon,18,33.0,284.4207034436322,288.5505172259753
33,polygon,19,33.0,282.88881970958874,285.2760148100232
33,polygon,20,33.0,281.00044208925203,282.2348072033083
33,polygon,21,33.0,279.95716712012035,279.86254907630865
33,polygon,22,33.0,277.6551539757424,278.2121945234578
33,polygon,23,33.0,275.22102595274646,275.4263008724169
33,polygon,24,33.0,274.1997701300509,273.24329926178217
33,polygon,25,33.0,273.19161765223043,269.5242263737913
33,polygon,26,33.0,272.88334960212234,266.8746351446811
33,polygon,27,33.0,273.77667808951287,264.6606985860483
33,polygon,28,33.0,274.4236084227917,263.6263394184782
33,polygon,29,33.0,276.65064832629906,262.9835966285126
33,polygon,30,33.0,277.55289261525127,262.49498786360135
33,polygon,31,33.0,279.7579133723225,261.6629885572708
33,polygon,32,33.0,282.10815235288624,260.430457071774
33,polygon,33,33.0,285.0172450809833,257.406540353247
33,polygon,34,33.0,288.5952872887949,253.53752098351515
33,polygon,35,33.0,289.62073065480354,252.45912352307232
33,polygon,36,33.0,291.72875902456803,249.14477035756065
33,polygon,37,33.0,293.9909214193861,247.15521280660374
33,polygon,38,33.0,295.61925682580056,244.6639431458609
33,polygon,39,33.0,296.50366951163005,240.72467879350688
33,polygon,40,33.0,296.7542552090554,236.2837023313667
33,polygon,41,33.0,298.13619246135744,234.9720100616865
33,polygon,42,33.0,300.59652717410256,234.68576115801469
33,polygon,43,33.0,303.4704974108885,233.00865920047906
33,polygon,44,33.0,305.8118205898907,230.0507999212609
33,polygon,45,33.0,307.1056812564473,227.98208158612078
33,polygon,46,33.0,310.48136360301953,225.6711526401812
33,polygon,47,33.0,313.2761730556221,224.96235241090693
33,polygon,48,33.0,315.3359755892005,224.53088528374278
33,polygon,49,33.0,319.3103624328657,224.06848320858063
33,polygon,50,33.0,324.64939564064514,227.0918592121721
33,polygon,51,33.0,329.97951304686325,228.38990742204228
33,polygon,52,33.0,335.1072705918412,231.24604605570505
33,polygon,53,33.0,340.1338482061999,234.88122990126394
33,polygon,54,33.0,348.18853008239813,238.1641074038426
33,polygon,55,33.0,355.97479465804787,242.43730578111848
33,polygon,56,33.0,360.1431662763265,246.9396114243189
33,polygon,57,33.0,367.1634889849543,249.5755585936189
33,polygon,58,33.0,373.8671685568484,256.0847126759638
33,polygon,59,33.0,375.76864952206023,257.5898490053224
33,polygon,60,33.0,384.10958030193,263.3330612206456
33,polygon,61,33.0,387.66614407824125,267.5229112704251
33,polygon,62,33.0,394.27283126282856,271.54971149358863
33,polygon,63,33.0,397.10749146499035,274.4808233681219
33,polygon,64,33.0,400.4527795784999,278.50343604797274
33,polygon,65,33.0,407.9265885607285,283.38844226721613
33,polygon,66,33.0,410.4487931694694,286.9313619837169
33,polygon,67,33.0,412.75972211540886,290.307044330289
33,polygon,68,33.0,417.30660676641736,294.76531168061706
33,polygon,69,33.0,420.5638182941819,298.03089829500794
33,polygon,70,33.0,424.81135069664384,301.56490220994675
33,polygon,71,33.0,435.4632104224535,310.6837967718423
33,polygon,72,33.0,442.2460507785312,316.2246491259261
33,polygon,73,33.0,446.938153653032,320.2823842970879
33,polygon,74,33.0,450.494717429343,324.4722343468671
33,polygon,75,33.0,454.9315063481698,327.9842191153701
33,polygon,76,33.0,458.17561453105986,332.78587700711665
33,polygon,77,33.0,461.0543130260942,336.0955019143801
33,polygon,78,33.0,468.70427517981335,342.4945602645436
33,polygon,79,33.0,469.03456237635766,345.33340801001856
33,polygon,80,33.0,467.2830278928872,348.41446636629274
33,polygon,81,33.0,465.9320255885826,351.64074294605945
33,polygon,82,33.0,463.61272155601694,354.7878587416425
33,polygon,83,33.0,459.0616493616953,353.5909904623922
33,polygon,84,33.0,455.8133536354923,352.0507316417229
33,polygon,85,33.0,451.8871926280131,349.6302476785372
34,polygon,0,34.0,443.6137261919619,353.9031560201063
34,polygon,1,34.0,429.9958811736777,346.42437994161304
34,polygon,2,34.0,411.3782612999108,338.59369666286636
34,polygon,3,34.0,395.7814091429389,332.6165926359247
34,polygon,4,34.0,379.0313018790059,324.2493505822638
34,polygon,5,34.0,361.34743831015584,316.15038791606
34,polygon,6,34.0,343.5677586983122,309.2064254846492
34,polygon,7,34.0,327.1800017369979,302.9122614848378
34,polygon,8,34.0,316.9923101957087,299.9298035864655
34,polygon,9,34.0,310.6319696614172,299.30787187092346
34,polygon,10,34.0,305.3778487765062,300.506417307634
34,polygon,11,34.0,300.99477025307084,300.6771355242659
34,polygon,12,34.0,297.60816197799363,301.3391221860624
34,polygon,13,34.0,294.9497445638172,301.5586209881069
34,polygon,14,34.0,292.30700563550147,301.96800674830683
34,polygon,15,34.0,290.7565529985373,301.7136607188785
34,polygon,16,34.0,287.5790004231391,297.96121188551894
34,polygon,17,34.0,285.5250911108131,293.9248051788421
34,polygon,18,34.0,283.24993786861125,289.52430304171475
34,polygon,19,34.0,281.82840337419276,286.2004087100786
34,polygon,20,34.0,280.042773449324,283.0977583083187
34,polygon,21,34.0,279.07940530051803,280.69194179573924
34,polygon,22,34.0,276.83386390220494,278.9655355586483
34,polygon,23,34.0,274.49425158873004,276.09980757262485
34,polygon,24,34.0,273.5465619257845,273.8838780182008
34,polygon,25,34.0,272.6633313341119,270.1331743126729
34,polygon,26,34.0,272.4438325320674,267.47475689849676
34,polygon,27,34.0,273.41069093653647,265.291929443625
34,polygon,28,34.0,274.0918463398568,264.27978070940657
34,polygon,29,34.0,276.33913286600136,263.71186496277176
34,polygon,30,34.0,277.25721068505794,263.25369861715933
34,polygon,31,34.0,279.4888187253423,262.4958959123694
34,polygon,32,34.0,281.8789567520614,261.3426408054078
34,polygon,33,34.0,284.8875362386595,258.41768913160644
34,polygon,34,34.0,288.59294961443794,254.67047568174166
34,polygon,35,34.0,289.65387893406904,253.6269699758027
34,polygon,36,34.0,291.8715536163247,250.38495832913156
