index,shape-type,vertex-index,axis-0,axis-1,axis-2
24,polygon,35,24.0,292.0001409813502,209.10481466453055
24,polygon,36,24.0,292.8024838501094,206.64061556476503
24,polygon,37,24.0,293.7860425731793,204.11756337720612
24,polygon,38,24.0,300.9076573881621,202.60600945830092
24,polygon,39,24.0,305.18401503103547,202.81982144912632
24,polygon,40,24.0,312.17395389763954,202.75333777377676
24,polygon,41,24.0,317.47409698765347,203.03531603425662
24,polygon,42,24.0,327.4981394682342,207.9933363736767
24,polygon,43,24.0,335.4297277395325,210.82630636729945
24,polygon,44,24.0,344.50746422448856,213.4873736884727
24,polygon,45,24.0,354.17373158737854,217.9605995527537
24,polygon,46,24.0,361.8017412378486,221.092491576274
24,polygon,47,24.0,371.8892933971535,225.62922711927916
24,polygon,48,24.0,384.68577018925845,230.48816764683485
24,polygon,49,24.0,399.5840143725077,236.2671572187366
24,polygon,50,24.0,416.22625082920996,242.48140135984508
24,polygon,51,24.0,422.5268964117111,245.84404914360823
24,polygon,52,24.0,436.587227593061,250.89351870733603
24,polygon,53,24.0,446.6205832555032,254.6465377453048
24,polygon,54,24.0,457.3106360655339,259.1879298792404
24,polygon,55,24.0,466.7321778953889,264.14129362772974
24,polygon,56,24.0,472.06789111854283,267.61699099614907
24,polygon,57,24.0,472.68267894775545,273.8278699486474
24,polygon,58,24.0,470.53434564730514,278.9328274115585
24,polygon,59,24.0,468.2234228562664,281.68663535936014
24,polygon,60,24.0,465.92646983801967,282.63294135498484
25,polygon,0,25.0,456.69326582731867,289.82742731314465
25,polygon,1,25.0,441.6205384953221,287.41812825230477
25,polygon,2,25.0,421.4341317388758,285.8099547307546
25,polygon,3,25.0,409.803639859207,284.43739934616895
25,polygon,4,25.0,396.78614983514257,283.0478630119286
25,polygon,5,25.0,387.0606049063564,282.14358267978713
25,polygon,6,25.0,373.1910464940373,279.8013613542853
25,polygon,7,25.0,362.74716561603196,277.71047002048044
25,polygon,8,25.0,350.73245736891226,275.652694522704
25,polygon,9,25.0,335.074703495091,273.99527027875206
25,polygon,10,25.0,322.2410426957448,272.55563715882874
25,polygon,11,25.0,313.9525926970379,271.85216700106065
25,polygon,12,25.0,305.8806647274372,274.84183925567726
25,polygon,13,25.0,301.4687633341928,276.0441621120731
25,polygon,14,25.0,296.8229359305465,277.1127525294338
25,polygon,15,25.0,293.21300613987347,279.083931152373
25,polygon,16,25.0,291.4078297287164,281.15572637831923
25,polygon,17,25.0,287.7983229696839,280.954493172305
25,polygon,18,25.0,282.75256734385385,276.2076261340109
25,polygon,19,25.0,279.31117795480736,270.82605879984993
25,polygon,20,25.0,275.4851491666688,266.9316831814513
25,polygon,21,25.0,272.94592495156,262.68663006327034
25,polygon,22,25.0,269.73888460455584,255.26638333919135
25,polygon,23,25.0,269.35509126874535,252.40875139704715
25,polygon,24,25.0,272.4975920702561,247.99769606708418
25,polygon,25,25.0,274.2862105633987,245.14048715658063
25,polygon,26,25.0,277.6299445709231,237.11992506758526
25,polygon,27,25.0,280.6047510340888,235.7167920368159
25,polygon,28,25.0,284.75003361254403,230.63749754331667
25,polygon,29,25.0,286.6723845447222,227.54636262241164
25,polygon,30,25.0,287.5919536999556,225.1234668650426
25,polygon,31,25.0,287.9264963133644,223.45244592456166
25,polygon,32,25.0,287.77662898795563,220.72854642145285
25,polygon,33,25.0,287.8271488052796,218.73996381721818
25,polygon,34,25.0,290.5518943716698,214.24527283390296
25,polygon,35,25.0,294.295979633019,209.8677563716089
25,polygon,36,25.0,295.2155487882523,207.4448606142398
25,polygon,37,25.0,296.31894716820403,204.9718680711876
25,polygon,38,25.0,303.50484485024066,203.80350711410125
25,polygon,39,25.0,307.766032854795,204.22210841250296
25,polygon,40,25.0,314.7511203624581,204.4908423854959
25,polygon,41,25.0,320.0316480619713,205.02661820491883
25,polygon,42,25.0,329.8064437131591,210.4595514196852
25,polygon,43,25.0,337.5930797917529,213.66955298817447
25,polygon,44,25.0,346.53278800434083,216.76280306728324
25,polygon,45,25.0,355.97346407376085,221.6943453935773
25,polygon,46,25.0,363.44253848860063,225.18836975815148
25,polygon,47,25.0,373.30096979314067,230.20354773779766
25,polygon,48,25.0,385.84976173312026,235.67044285187376
25,polygon,49,25.0,400.45379098103206,242.1571006925497
25,polygon,50,25.0,416.7789379551079,249.1621303713529
25,polygon,51,25.0,422.91111101123477,252.8230030109907
25,polygon,52,25.0,436.71316865657514,258.5408050851232
25,polygon,53,25.0,446.5550420431012,262.7705693802122
25,polygon,54,25.0,457.0150578074798,267.81928622752747
25,polygon,55,25.0,466.1882689988289,273.218680574625
25,polygon,56,25.0,471.35119914568014,276.94620791795995
25,polygon,57,25.0,471.66749171451175,283.17942060873503
25,polygon,58,25.0,469.2768657298896,288.1755024805224
25,polygon,59,25.0,466.836565991225,290.8153432986384
25,polygon,60,25.0,464.4968828555673,291.65043073723814
26,polygon,0,26.0,455.7813512273849,295.0493255826071
26,polygon,1,26.0,440.74498356440154,292.42263970628557
26,polygon,2,26.0,420.58390197632235,290.5231584584372
26,polygon,3,26.0,408.97444117094733,288.9828112718404
26,polygon,4,26.0,395.9783720076682,287.4054577749783
26,polygon,5,26.0,386.266898048567,286.3608427154332
26,polygon,6,26.0,372.4326053260185,283.8186003671877
26,polygon,7,26.0,362.02000400730617,281.57712582098003
26,polygon,8,26.0,350.0362609132209,279.3460821823175
26,polygon,9,26.0,334.40407123379225,277.4627454296448
26,polygon,10,26.0,321.59253548798216,275.837954714972
26,polygon,11,26.0,313.31510710459537,275.0148793831617
26,polygon,12,26.0,305.2008521897293,277.8876878545049
26,polygon,13,26.0,300.7720501704718,279.026181081954
26,polygon,14,26.0,296.1112775159351,280.0275781097442
26,polygon,15,26.0,292.4732618381369,281.9464267711075
26,polygon,16,26.0,290.6383585709912,283.99194072458437
26,polygon,17,26.0,287.0321337496858,283.738610140357
26,polygon,18,26.0,282.055445065652,278.9193813372132
26,polygon,19,26.0,278.6921199210294,273.4886841563071
26,polygon,20,26.0,274.9227216312034,269.53946976892604
26,polygon,21,26.0,272.4450572636604,265.2581948568724
26,polygon,22,26.0,269.34549361081037,257.792414630034
26,polygon,23,26.0,269.00300217859274,254.92953893237762
26,polygon,24,26.0,272.20886744232524,250.56431862610626
26,polygon,25,26.0,274.03855525569855,247.73323378494285
26,polygon,26,26.0,277.4977511036586,239.76178865736622
26,polygon,27,26.0,280.492507547201,238.40175570218264
26,polygon,28,26.0,284.7106988801272,233.38284525411086
26,polygon,29,26.0,286.67748289315927,230.319789777668
26,polygon,30,26.0,287.63194083699756,227.9104244430254
26,polygon,31,26.0,287.9905767643907,226.24440823203133
26,polygon,32,26.0,287.8800559674528,223.51862873403348
26,polygon,33,26.0,287.95928404175595,221.53098290591174
26,polygon,34,26.0,290.7486452527399,217.0761036177921
26,polygon,35,26.0,294.5555479866899,212.7531050755589
26,polygon,36,26.0,295.5100059305284,210.34373974091616
26,polygon,37,26.0,296.6489972918357,207.88693718846318
26,polygon,38,26.0,303.85101602690133,206.82245658154514
26,polygon,39,26.0,308.1057155362344,207.3025423472796
26,polygon,40,26.0,315.0861945435657,207.67210731607605
26,polygon,41,26.0,320.358435575865,208.28407382769672
26,polygon,42,26.0,330.0537650397907,213.85758079589232
26,polygon,43,26.0,337.7932395320878,217.17968044419354
26,polygon,44,26.0,346.6873517470096,220.40169020310174
26,polygon,45,26.0,356.05583614003524,225.4690341367004
26,polygon,46,26.0,363.4736810152047,229.07054163809144
26,polygon,47,26.0,373.2586694609789,234.22754455353862
26,polygon,48,26.0,385.7272156407128,239.87506414226496
26,polygon,49,26.0,400.2360603201514,246.57191611045053
26,polygon,50,26.0,416.4583584283944,253.81193742349834
26,polygon,51,26.0,422.53703216347003,257.56097203209293
26,polygon,52,26.0,436.2550905014495,263.4774685663643
26,polygon,53,26.0,446.03486349345104,267.8489005941248
26,polygon,54,26.0,456.4208894094431,273.0481252736096
26,polygon,55,26.0,465.51518140315096,278.5794104777672
26,polygon,56,26.0,470.6237508330711,282.3810977579448
26,polygon,57,26.0,470.8500078807197,288.61822764162713
26,polygon,58,26.0,468.38749174063605,293.5792699643437
26,polygon,59,26.0,465.90932923923515,296.18359962400024
26,polygon,60,26.0,463.55783202994746,296.98481687300404
27,polygon,0,27.0,452.91046507758733,305.7146642492886
27,polygon,1,27.0,438.0594278411886,302.187835051216
27,polygon,2,27.0,418.04920140247583,299.07848179313214
27,polygon,3,27.0,406.5534826893108,296.8422570918601
27,polygon,4,27.0,393.6758959538277,294.4856456217823
27,polygon,5,27.0,384.04489027008793,292.85847734508025
27,polygon,6,27.0,370.38866728819903,289.4882807396434
27,polygon,7,27.0,360.12983330203156,286.62422773594363
27,polygon,8,27.0,348.3020775257376,283.6760337872685
27,polygon,9,27.0,332.81156268959603,280.85534918794133
27,polygon,10,27.0,320.12102972192116,278.4624918940334
27,polygon,11,27.0,311.9081378843298,277.14276415394517
27,polygon,12,27.0,303.6357016282779,279.52204129753477
27,polygon,13,27.0,299.14641120087924,280.3919410694581
27,polygon,14,27.0,294.43382118184235,281.1110328974033
27,polygon,15,27.0,290.68692117701937,282.8074640368777
27,polygon,16,27.0,288.732242553961,284.7388440653057
27,polygon,17,27.0,285.1477997904313,284.2689462873987
27,polygon,18,27.0,280.47015766333936,279.1589501381148
27,polygon,19,27.0,277.4397536226922,273.5356878065514
27,polygon,20,27.0,273.9148552776226,269.3667851449665
27,polygon,21,27.0,271.6993333072112,264.9441617165707
27,polygon,22,27.0,269.0546860994954,257.305378411604
27,polygon,23,27.0,268.88510627766016,254.42708024681951
27,polygon,24,27.0,272.3478643404994,250.2627043020073
27,polygon,25,27.0,274.34461343604534,247.54686337851624
27,polygon,26,27.0,278.2772692767919,239.79804467017425
27,polygon,27,27.0,281.34844585804206,238.62070436163694
27,polygon,28,27.0,285.861034880071,233.86474593822751
27,polygon,29,27.0,288.0085919195949,230.92560542309792
27,polygon,30,27.0,289.10631799992973,228.5780473865657
27,polygon,31,27.0,289.56456648052153,226.93663394877888
27,polygon,32,27.0,289.61828625032433,224.20914372797264
27,polygon,33,27.0,289.816989315448,222.22986857839942
27,polygon,34,27.0,292.86939401884047,217.9509305134394
27,polygon,35,27.0,296.92955920893513,213.86487086494498
27,polygon,36,27.0,298.02728528926957,211.51731282841297
27,polygon,37,27.0,299.3120651374126,209.1335089680505
27,polygon,38,27.0,306.5650916094476,208.50438273373828
27,polygon,39,27.0,310.78318732406257,209.23965057577146
27,polygon,40,27.0,317.7287732594838,210.02863818760753
27,polygon,41,27.0,322.95462946080033,210.95678444610644
27,polygon,42,27.0,332.29696648578397,217.10366432537975
27,polygon,43,27.0,339.8224856024872,220.88551222214826
27,polygon,44,27.0,348.5065731498707,224.6369389437441
27,polygon,45,27.0,357.5531189355556,230.2589033434226
27,polygon,46,27.0,364.7407763404725,234.30029665565962
27,polygon,47,27.0,374.19767548560407,240.03682317548626
27,polygon,48,27.0,386.3037485552239,246.42447659237047
27,polygon,49,27.0,400.3832721257593,253.98234773724994
27,polygon,50,27.0,416.1404549579118,262.18552113052937
27,polygon,51,27.0,421.9824901643408,266.29358144176916
27,polygon,52,27.0,435.31962331230085,273.02492121909745
27,polygon,53,27.0,444.8185929299199,277.9769868438608
27,polygon,54,27.0,454.8728992023064,283.7918296600053
27,polygon,55,27.0,463.6178291000347,289.86039324296075
27,polygon,56,27.0,468.48834964359224,293.96262890554294
27,polygon,57,27.0,468.338839631499,300.2020702422186
27,polygon,58,27.0,465.58222616740477,305.0059237867736
27,polygon,59,27.0,462.95182412077395,307.4563946461385
27,polygon,60,27.0,460.5563709630966,308.1146441237387
28,polygon,0,28.0,450.0663329907656,312.31129822119306
28,polygon,1,28.0,435.3316305914358,308.3262792259472
28,polygon,2,28.0,415.4272855103648,304.5987751406721
28,polygon,3,28.0,404.00632732374225,302.0076433906028
28,polygon,4,28.0,391.2078917455636,299.25339131390314
28,polygon,5,28.0,381.63189212556205,297.32876710157876
28,polygon,6,28.0,368.08658065752167,293.53730451780683
28,polygon,7,28.0,357.9213555230822,290.35694725329955
28,polygon,8,28.0,346.19056653681935,287.0439057470053
28,polygon,9,28.0,330.7948265509512,283.7448904719344
28,polygon,10,28.0,318.1844774330397,280.96020231039154
28,polygon,11,28.0,310.01639128943816,279.38678488496447
28,polygon,12,28.0,301.67424491679265,281.5087545439856
28,polygon,13,28.0,297.16016987038256,282.23922058022754
28,polygon,14,28.0,292.42757227886176,282.8120362410454
28,polygon,15,28.0,288.62993703747,284.3916263240923
28,polygon,16,28.0,286.61638819301214,286.26155102434984
28,polygon,17,28.0,283.04821539914406,285.6808817899284
28,polygon,18,28.0,278.53105402392407,280.4284871336733
28,polygon,19,28.0,275.67623470626427,274.7140812535605
28,polygon,20,28.0,272.2821221414399,270.43802493469076
28,polygon,21,28.0,270.20461479848547,265.9489160219173
28,polygon,22,28.0,267.79778047346,258.23190119975993
28,polygon,23,28.0,267.7174121213431,255.34973212606673
28,polygon,24,28.0,271.30746472003796,251.29458197470427
28,polygon,25,28.0,273.38735568538925,248.64187534853505
28,polygon,26,28.0,277.5580775185054,241.01855240330457
28,polygon,27,28.0,280.6642390885156,239.93687958016557
28,polygon,28,28.0,285.32193827912624,235.3229399992085
28,polygon,29,28.0,287.55947961990137,232.4517108279288
28,polygon,30,28.0,288.72937436876055,230.1392710862437
28,polygon,31,28.0,289.23823153108185,228.5128350647333
28,polygon,32,28.0,289.3763857240755,225.78831636646382
28,polygon,33,28.0,289.6362842564429,223.81614350926273
28,polygon,34,28.0,292.8197278497599,219.6337790673201
28,polygon,35,28.0,297.0044759140992,215.67540712169452
28,polygon,36,28.0,298.1743706629585,213.36296738000945
28,polygon,37,28.0,299.53235187208486,211.0200915534807
28,polygon,38,28.0,306.8013817016079,210.61586617049986
28,polygon,39,28.0,310.9946860459641,211.48140007092525
28,polygon,40,28.0,317.91250908858973,212.48508816434423
28,polygon,41,28.0,323.1071179039681,213.57461456108672
28,polygon,42,28.0,332.2546287137652,220.00784386861454
28,polygon,43,28.0,339.6594291138852,224.02091532630698
28,polygon,44,28.0,348.2231843604509,228.0394567352061
28,polygon,45,28.0,357.0913004554509,233.9388627467761
28,polygon,46,28.0,364.15036401988,238.20089283442246
28,polygon,47,28.0,373.4250891202574,244.2275131365726
28,polygon,48,28.0,385.32755471316733,250.9869830973613
28,polygon,49,28.0,399.1662871272285,258.97721997669606
28,polygon,50,28.0,414.6618916476433,267.66440047861903
28,polygon,51,28.0,420.37391390535936,271.951396699902
28,polygon,52,28.0,433.49620651440216,279.09250953243156
28,polygon,53,28.0,442.837273735673,284.3363479086699
28,polygon,54,28.0,452.70669430169517,290.4597464165572
28,polygon,55,28.0,461.2595096458475,296.7961975183482
28,polygon,56,28.0,466.0006635173851,301.0472877035812
28,polygon,57,28.0,465.65801301050413,307.27910702603185
28,polygon,58,28.0,462.75396413198433,311.9952947639323
28,polygon,59,28.0,460.0489416161448,314.3631367240977
28,polygon,60,28.0,457.6342537175161,314.94689228732886
29,polygon,0,29.0,447.92455672531224,315.1669999084643
29,polygon,1,29.0,433.18985432598254,311.18198091321864
29,polygon,2,29.0,413.28550924491117,307.4544768279432
29,polygon,3,29.0,401.86455105828884,304.8633450778741
29,polygon,4,29.0,389.0661154801101,302.1090930011743
29,polygon,5,29.0,379.4901158601086,300.18446878885004
29,polygon,6,29.0,365.9448043920685,296.39300620507805
29,polygon,7,29.0,355.7795792576287,293.21264894057055
29,polygon,8,29.0,344.0487902713659,289.8996074342765
29,polygon,9,29.0,328.65305028549784,286.6005921592057
29,polygon,10,29.0,316.0427011675864,283.8159039976624
29,polygon,11,29.0,307.87461502398463,282.24248657223563
29,polygon,12,29.0,299.5324686513392,284.3644562312572
29,polygon,13,29.0,295.018393604929,285.0949222674988
29,polygon,14,29.0,290.28579601340846,285.66773792831657
29,polygon,15,29.0,286.48816077201644,287.2473280113633
29,polygon,16,29.0,284.47461192755867,289.1172527116209
29,polygon,17,29.0,280.9064391336905,288.5365834771996
29,polygon,18,29.0,276.38927775847066,283.28418882094445
29,polygon,19,29.0,273.53445844081085,277.5697829408316
29,polygon,20,29.0,270.14034587598655,273.2937266219618
29,polygon,21,29.0,268.06283853303216,268.80461770918856
29,polygon,22,29.0,265.6560042080066,261.08760288703104
29,polygon,23,29.0,265.5756358558895,258.20543381333795
29,polygon,24,29.0,269.1656884545846,254.15028366197555
29,polygon,25,29.0,271.245579419936,251.49757703580627
29,polygon,26,29.0,275.4163012530519,243.87425409057587
29,polygon,27,29.0,278.5224628230623,242.7925812674368
29,polygon,28,29.0,283.1801620136729,238.17864168647972
29,polygon,29,29.0,285.417703354448,235.3074125152001
29,polygon,30,29.0,286.58759810330713,232.9949727735149
29,polygon,31,29.0,287.0964552656284,231.36853675200442
29,polygon,32,29.0,287.2346094586221,228.64401805373507
29,polygon,33,29.0,287.4945079909893,226.67184519653392
29,polygon,34,29.0,290.6779515843066,222.48948075459128
29,polygon,35,29.0,294.86269964864584,218.53110880896583
29,polygon,36,29.0,296.0325943975051,216.2186690672806
29,polygon,37,29.0,297.39057560663156,213.87579324075196
29,polygon,38,29.0,304.65960543615466,213.4715678577711
29,polygon,39,29.0,308.8529097805109,214.33710175819644
29,polygon,40,29.0,315.77073282313626,215.34078985161545
29,polygon,41,29.0,320.9653416385145,216.43031624835805
29,polygon,42,29.0,330.1128524483118,222.86354555588576
29,polygon,43,29.0,337.5176528484316,226.87661701357825
29,polygon,44,29.0,346.08140809499747,230.89515842247738
29,polygon,45,29.0,354.94952418999753,236.79456443404726
29,polygon,46,29.0,362.0085877544267,241.05659452169365
29,polygon,47,29.0,371.28331285480397,247.08321482384403
29,polygon,48,29.0,383.18577844771403,253.84268478463264
29,polygon,49,29.0,397.02451086177507,261.83292166396745
29,polygon,50,29.0,412.52011538218994,270.52010216589036
29,polygon,51,29.0,418.232137639906,274.80709838717337
29,polygon,52,29.0,431.3544302489486,281.94821121970284
29,polygon,53,29.0,440.6954974702197,287.19204959594117
29,polygon,54,29.0,450.56491803624175,293.3154481038285
29,polygon,55,29.0,459.1177333803943,299.6518992056196
29,polygon,56,29.0,463.8588872519315,303.9029893908526
29,polygon,57,29.0,463.51623674505066,310.1348087133032
29,polygon,58,29.0,460.6121878665309,314.8509964512038
29,polygon,59,29.0,457.90716535069146,317.2188384113689
29,polygon,60,29.0,455.4924774520626,317.8025939746002
30,polygon,0,30.0,447.56896407714436,320.62942500363886
30,polygon,1,30.0,432.9266871422692,316.3171683610322
30,polygon,2,30.0,413.11031395949385,312.1472050886406
30,polygon,3,30.0,401.7499091041818,309.3023059392514
30,polygon,4,30.0,389.01600228469954,306.2636426042407
30,polygon,5,30.0,379.48525124502646,304.12618343487543
30,polygon,6,30.0,366.02775849846427,300.0339297444751
30,polygon,7,30.0,355.93590054098365,296.6279236772785
30,polygon,8,30.0,344.28182284347565,293.0543921910448
30,polygon,9,30.0,328.96339110492534,289.41324394234886
30,polygon,10,30.0,316.4182020613006,286.3483418407531
30,polygon,11,30.0,308.2871917523821,284.5933646328669
30,polygon,12,30.0,299.8998469051444,286.5289802326074
30,polygon,13,30.0,295.3706202845701,287.1587106306402
30,polygon,14,30.0,290.6264371215538,287.6259620194003
30,polygon,15,30.0,286.7945576614746,289.1205649969653
30,polygon,16,30.0,284.739854483865,290.9451724028399
30,polygon,17,30.0,281.18550191892626,290.2851635462208
30,polygon,18,30.0,276.7864624135126,284.93344905975505
30,polygon,19,30.0,274.05964412422975,279.1568678981696
30,polygon,20,30.0,270.76162609761053,274.80626623392385
30,polygon,21,30.0,268.7846325019922,270.2719932035851
30,polygon,22,30.0,266.55029765029127,262.5032792170883
30,polygon,23,30.0,266.53415170323547,259.6200350460599
30,polygon,24,30.0,270.21364497357047,255.64586221576587
30,polygon,25,30.0,272.35211086069853,253.04014493987776
30,polygon,26,30.0,276.6916129876526,245.51161954464465
30,polygon,27,30.0,279.82109887747225,244.49940718513292
30,polygon,28,30.0,284.5804212697815,239.9903662036162
30,polygon,29,30.0,286.881366166182,237.16969238528597
30,polygon,30,30.0,288.1024819406084,234.8838867181785
30,polygon,31,30.0,288.64744291136,233.2691894449816
30,polygon,32,30.0,288.846253506746,230.54842428322587
30,polygon,33,30.0,289.15001916847075,228.58253022489916
30,polygon,34,30.0,292.4258381205068,224.4721171519172
30,polygon,35,30.0,296.6977234849984,220.60794579772636
30,polygon,36,30.0,297.91883925942466,218.32214013061875
30,polygon,37,30.0,299.3286728097084,216.0100956969267
30,polygon,38,30.0,306.6049033586234,215.76789367013714
30,polygon,39,30.0,310.77788678430335,216.72662177871655
30,polygon,40,30.0,317.6716353717393,217.88416048268198
30,polygon,41,30.0,322.84068520987495,219.0891303100524
30,polygon,42,30.0,331.84262122585267,225.72453092364293
30,polygon,43,30.0,339.15619007864365,229.90155404132457
30,polygon,44,30.0,347.62830435316283,234.10986233535525
30,polygon,45,30.0,356.3628062935293,240.2053483879585
30,polygon,46,30.0,363.32517836119047,244.62356681466702
30,polygon,47,30.0,372.4633546198559,250.85529310995798
30,polygon,48,30.0,384.21229456417404,257.8782220947918
30,polygon,49,30.0,397.86960462388515,266.1747443872214
30,polygon,50,30.0,413.1678507233778,275.2049454262596
30,polygon,51,30.0,418.78295959345337,279.61811744320346
30,polygon,52,30.0,431.7429224926692,287.0497671561006
30,polygon,53,30.0,440.96486146085306,292.5003835813782
30,polygon,54,30.0,450.69542981367516,298.8421113527725
30,polygon,55,30.0,459.1049737354963,305.36751049025975
30,polygon,56,30.0,463.75025495970095,309.7231585642699
30,polygon,57,30.0,463.2688710594105,315.94579875779493
30,polygon,58,30.0,460.26048618298597,320.5961263917642
30,polygon,59,30.0,457.5033894351167,322.9031244156919
30,polygon,60,30.0,455.07629711555705,323.43294615715035
31,polygon,0,31.0,442.5001389180372,330.5398309468216
31,polygon,1,31.0,428.161733425533,325.30514288335445
31,polygon,2,31.0,408.65065580025623,319.8834190142757
31,polygon,3,31.0,397.49416436804347,316.3218254706837
31,polygon,4,31.0,384.9792733636011,312.47951354975345
31,polygon,5,31.0,375.60374337210544,309.7402829169842
31,polygon,6,31.0,362.4337330412595,304.80049757997045
31,polygon,7,31.0,352.57890378481676,300.75960477143104
31,polygon,8,31.0,341.175670545573,296.45217793466867
31,polygon,9,31.0,326.11980045812777,291.8442404993752
31,polygon,10,31.0,313.7949138642568,287.9877442293301
31,polygon,11,31.0,305.79196779410586,285.71923638447055
31,polygon,12,31.0,297.2985067148525,287.1175497369273
31,polygon,13,31.0,292.7384008611391,287.4579741156852
31,polygon,14,31.0,287.97410624773926,287.6225784329869
31,polygon,15,31.0,284.0549353713144,288.87047181725694
31,polygon,16,31.0,281.8883572373768,290.56071929120714
31,polygon,17,31.0,278.38317175240223,289.67601111184734
31,polygon,18,31.0,274.33337312898345,284.0553770173173
31,polygon,19,31.0,271.97942985159204,278.1170793701818
31,polygon,20,31.0,268.9647593757195,273.56554999350584
31,polygon,21,31.0,267.28011977384693,268.91473017302525
31,polygon,22,31.0,265.544350647592,261.019651023716
31,polygon,23,31.0,265.71159423201107,258.14121616691517
31,polygon,24,31.0,269.6363729805133,254.40908109610172
31,polygon,25,31.0,271.9362181285625,251.9446316307511
31,polygon,26,31.0,276.7457050564247,244.7073110749632
31,polygon,27,31.0,279.9332269887937,243.89616390829542
31,polygon,28,31.0,284.9696635024945,239.69891392164982
31,polygon,29,31.0,287.4453287120003,237.03027569661276
31,polygon,30,31.0,288.8093361563073,234.8267523874081
31,polygon,31,31.0,289.4558790056736,233.24997970637722
31,polygon,32,31.0,289.827311349779,230.54736491103296
31,polygon,33,31.0,290.2554810903439,228.60476775797426
31,polygon,34,31.0,293.78606666858855,224.71099697481938
31,polygon,35,31.0,298.29504299791984,221.12631326723272
31,polygon,36,31.0,299.65905044222706,218.92278995802803
31,polygon,37,31.0,301.2130622971055,216.70508229970838
31,polygon,38,31.0,308.4899672952783,216.92609467562718
31,polygon,39,31.0,312.5935347101968,218.1482586287851
31,polygon,40,31.0,319.3997169204598,219.74185492604843
31,polygon,41,31.0,324.4816750864655,221.27310595477454
31,polygon,42,31.0,333.04341864417574,228.46754412537544
31,polygon,43,31.0,340.0765504402774,233.10121099178113
31,polygon,44,31.0,348.2638930489222,237.83977617406865
31,polygon,45,31.0,356.5930791487163,244.4783854620702
31,polygon,46,31.0,363.26038647279023,249.33042543727717
31,polygon,47,31.0,371.98376574284197,256.13067043762027
31,polygon,48,31.0,383.26230844501146,263.88654536289795
31,polygon,49,31.0,396.3643656352429,273.03479643071245
31,polygon,50,31.0,411.05737985562007,283.01959475846473
31,polygon,51,31.0,416.3804719565792,287.78092076690444
31,polygon,52,31.0,428.8415941695218,296.02170282920684
31,polygon,53,31.0,437.6982404536854,302.0477458381493
31,polygon,54,31.0,447.0058173045664,308.9954422017192
31,polygon,55,31.0,454.9833632814474,316.0424290090935
31,polygon,56,31.0,459.34224898043465,320.68467235253655
31,polygon,57,31.0,458.4661172781121,326.8641039346256
31,polygon,58,31.0,455.16808915778375,331.3137036003797
31,polygon,59,31.0,452.2698620797904,333.4406972919324
31,polygon,60,31.0,449.8139890914773,333.81509824099766
32,polygon,0,32.0,439.3394495084619,337.47022818060606
32,polygon,1,32.0,425.20736610045,331.7016885267355
32,polygon,2,32.0,405.9132584945593,325.55232664891224
32,polygon,3,32.0,394.8981298910222,321.5749919264715
32,polygon,4,32.0,382.5360804403364,317.2662112254389
32,polygon,5,32.0,373.26983184068257,314.17742765089884
32,polygon,6,32.0,360.29426667817387,308.7473852934343
32,polygon,7,32.0,350.59785365052875,304.3398861430023
32,polygon,8,32.0,339.36411717408896,299.60799233179273
32,polygon,9,32.0,324.4915773129366,294.4388657541165
32,polygon,10,32.0,312.31993046389647,290.1230337352696
32,polygon,11,32.0,304.40765402920584,287.5560987409671
32,polygon,12,32.0,295.8677422264029,288.6350184491915
32,polygon,13,32.0,291.2980797869042,288.80425007673335
32,polygon,14,32.0,286.5309634279456,288.7901304204438
32,polygon,15,32.0,282.56776538245555,289.89022110277193
32,polygon,16,32.0,280.33934470522007,291.4980577297091
32,polygon,17,32.0,276.8697899687107,290.4825658404909
32,polygon,18,32.0,273.03354968519915,284.71406022794247
32,polygon,19,32.0,270.9038814986855,278.69169015342004
32,polygon,20,32.0,268.0619621302884,274.0303435616752
32,polygon,21,32.0,266.5528609734118,269.3196377452304
32,polygon,22,32.0,265.11429001533867,261.36503638299325
32,polygon,23,32.0,265.3893254514165,258.49489472267817
32,polygon,24,32.0,269.45125896696715,254.9125189011407
32,polygon,25,32.0,271.84187697459123,252.53602054980615
32,polygon,26,32.0,276.9193023793601,245.48408999175922
32,polygon,27,32.0,280.1349926538956,244.79300978397964
32,polygon,28,32.0,285.32523914369256,240.78752085226515
32,polygon,29,32.0,287.8992084351481,238.2135685814706
32,polygon,30,32.0,289.3448647523575,236.0627294208531
32,polygon,31,32.0,290.0500646164267,234.51130333642985
32,polygon,32,32.0,290.5225539719646,231.82451295994628
32,polygon,33,32.0,291.02324859875944,229.8993329900457
32,polygon,34,32.0,294.6973255932043,226.14065720249098
32,polygon,35,32.0,299.33751823150635,222.72753002915658
32,polygon,36,32.0,300.783174548716,220.576690868539
32,polygon,37,32.0,302.4192334675712,218.41880039010726
32,polygon,38,32.0,309.68273760136776,218.91246071974894
32,polygon,39,32.0,313.73760277844303,220.28760385881597
32,polygon,40,32.0,320.4792583320021,222.13523635342085
32,polygon,41,32.0,325.5002391529348,223.85592810670818
32,polygon,42,32.0,333.7862524524415,231.36627942598665
32,polygon,43,32.0,340.6407290910284,236.26035354692397
32,polygon,44,32.0,348.64467265730417,241.3025223626216
32,polygon,45,32.0,356.7191294017225,248.2487171947769
32,polygon,46,32.0,363.1998521548321,253.34729655298844
