index,shape-type,vertex-index,axis-0,axis-1,axis-2
39,polygon,72,39.0,453.9938613568419,293.35055398610456
39,polygon,73,39.0,457.07480421222886,294.5217428720836
39,polygon,74,39.0,460.1360134192725,295.7585578875412
39,polygon,75,39.0,463.24510949416606,296.852497674115
39,polygon,76,39.0,466.3133790303326,298.067050315456
39,polygon,77,39.0,469.4663108053477,299.0215987950752
39,polygon,78,39.0,476.6785757836013,273.9097306308441
39,polygon,79,39.0,474.2224483570484,272.3996507978025
39,polygon,80,39.0,471.2158973470303,270.9153410696055
39,polygon,81,39.0,465.0133321557051,268.3581329164916
39,polygon,82,39.0,460.1402771191582,266.81212122264407
39,polygon,83,39.0,454.9567125615408,264.6842903032139
39,polygon,84,39.0,449.21600956460094,262.120367294243
39,polygon,85,39.0,444.5828685904482,259.96676626996805
39,polygon,86,39.0,437.4632938662096,257.88485002295437
39,polygon,87,39.0,432.2606740596045,255.66845771444468
39,polygon,88,39.0,427.0580542529996,253.45206540593477
39,polygon,89,39.0,422.6087509128634,251.7222160780707
39,polygon,90,39.0,417.7166406273292,250.08764299514348
39,polygon,91,39.0,411.6149772182137,247.1380787877367
39,polygon,92,39.0,407.58271071863095,244.7625296314706
39,polygon,93,39.0,402.2287382387114,243.13467140440073
39,polygon,94,39.0,398.28503312820817,240.7400669991473
39,polygon,95,39.0,392.2472503219122,238.51804915336467
39,polygon,96,39.0,386.61307464445485,234.72660709040952
39,polygon,97,39.0,382.6693695339515,232.3320026851562
39,polygon,98,39.0,378.6314774970961,230.79161652858136
39,polygon,99,39.0,373.9030602780064,228.19520855890855
39,polygon,100,39.0,369.17464305891696,225.59880058923574
39,polygon,101,39.0,365.80713163672334,223.7288496626028
39,polygon,102,39.0,360.67292865162636,220.10781552194956
39,polygon,103,39.0,354.21593036760805,215.9374471164157
39,polygon,104,39.0,349.50656839750593,213.4296005358225
39,polygon,105,39.0,344.7848660342737,211.29505476053512
39,polygon,106,39.0,341.3545633278451,209.99458266635452
39,polygon,107,39.0,337.29094978941737,209.24038165590966
39,polygon,108,39.0,332.7507442814466,207.11921235429486
39,polygon,109,39.0,329.05724223793186,205.6607879953649
39,polygon,110,39.0,327.32632702426076,205.46993561776154
39,polygon,111,39.0,323.5663577439659,205.01155881613266
39,polygon,112,39.0,320.549700489098,204.40273658033686
39,polygon,113,39.0,317.5143077449428,203.89737623393546
39,polygon,114,39.0,314.8329785351456,203.6206941854504
39,polygon,115,39.0,312.1641878489926,203.40228632019287
39,polygon,116,39.0,309.4245844559678,203.138142795352
39,polygon,117,39.0,306.30213882763974,203.07831730247503
39,polygon,118,39.0,304.24558545604236,203.1549820070119
39,polygon,119,39.0,302.7179181684855,203.4227094385326
39,polygon,120,39.0,300.391369274382,204.22815982408014
39,polygon,121,39.0,298.08547899257366,204.8462491363013
39,polygon,122,39.0,295.3886263868107,205.9142917370403
39,polygon,123,39.0,293.0871545399957,206.8362904890427
39,polygon,124,39.0,291.49010810823904,208.76519053321283
39,polygon,125,39.0,290.5090006446957,210.43961845084235
39,polygon,126,39.0,288.9444345675419,211.38597746879717
39,polygon,127,39.0,287.50155207317255,213.46462301536116
39,polygon,128,39.0,287.6659864432187,215.9290956695503
39,polygon,129,39.0,287.3317469928421,219.47641753910804
40,polygon,0,40.0,288.7926746204007,223.20051802732317
40,polygon,1,40.0,288.25620299611853,226.56214468957333
40,polygon,2,40.0,286.78366705351874,229.5636642253242
40,polygon,3,40.0,284.72517909715424,232.39616807444307
40,polygon,4,40.0,282.6970187672866,235.19627657069168
40,polygon,5,40.0,281.36206310358364,238.30596651519156
40,polygon,6,40.0,279.99909588534445,241.38233663225614
40,polygon,7,40.0,277.9315480700837,244.09789507361796
40,polygon,8,40.0,276.46882544894765,247.3367316483522
40,polygon,9,40.0,274.3804306815019,250.18294159797702
40,polygon,10,40.0,271.7504011543755,252.43244005578885
40,polygon,11,40.0,271.26112695703773,255.71506474997017
40,polygon,12,40.0,271.19748344103556,259.17884836223413
40,polygon,13,40.0,272.63820855763345,262.14920324366403
40,polygon,14,40.0,274.91739213051864,264.73965998903674
40,polygon,15,40.0,277.1752650891414,267.28918763819405
40,polygon,16,40.0,279.380164590093,269.803437645402
40,polygon,17,40.0,281.6637596394566,272.26232848124124
40,polygon,18,40.0,284.1379778126855,274.83395817905654
40,polygon,19,40.0,286.40475451305207,277.3908444610598
40,polygon,20,40.0,288.60148101924375,279.9120983077543
40,polygon,21,40.0,290.9925215168223,282.52459062976607
40,polygon,22,40.0,293.99994042163934,283.9484237752729
40,polygon,23,40.0,296.76471349489714,282.0188563057151
40,polygon,24,40.0,298.68210288547544,279.3053204211685
40,polygon,25,40.0,300.9416657686788,276.876174980911
40,polygon,26,40.0,303.96372156729666,275.43030807836504
40,polygon,27,40.0,307.0814251811186,273.99379357861346
40,polygon,28,40.0,310.4259377215921,273.4539348407541
40,polygon,29,40.0,313.5582429966001,272.046197072559
40,polygon,30,40.0,316.8886325151329,271.418502280717
40,polygon,31,40.0,320.15786460852115,270.90379370091637
40,polygon,32,40.0,323.48468902328955,270.340922725844
40,polygon,33,40.0,326.76094567713784,270.85988772526315
40,polygon,34,40.0,330.09142624883003,271.32854384388526
40,polygon,35,40.0,333.4199723382059,271.4407902103225
40,polygon,36,40.0,336.7506109557135,271.2725517476562
40,polygon,37,40.0,340.1202030790492,271.9064381430078
40,polygon,38,40.0,343.4056093545947,272.5461220736483
40,polygon,39,40.0,346.735982110255,273.2401042878844
40,polygon,40,40.0,349.9726391047805,273.89180051259837
40,polygon,41,40.0,353.1872509415582,274.94135223236844
40,polygon,42,40.0,356.53283443193055,275.2526309300694
40,polygon,43,40.0,359.8128414334024,275.7761096892461
40,polygon,44,40.0,363.09419864471033,276.2614173700464
40,polygon,45,40.0,366.42004729060255,277.024629112246
40,polygon,46,40.0,369.73770245457854,277.77210838797527
40,polygon,47,40.0,372.9017075391722,278.8105150890514
40,polygon,48,40.0,376.11917742558387,279.646074300329
40,polygon,49,40.0,379.14496720343175,281.04477564340385
40,polygon,50,40.0,382.39009466378656,281.71253802563143
40,polygon,51,40.0,385.44394970378045,282.9420129230903
40,polygon,52,40.0,388.72827890830064,283.2668978603608
40,polygon,53,40.0,391.90556259095564,284.23479706202414
40,polygon,54,40.0,395.00863781217697,285.50053572258435
40,polygon,55,40.0,398.02885560924705,286.97840398802134
40,polygon,56,40.0,401.33574907750807,287.58709992768075
40,polygon,57,40.0,404.35642562181306,288.97550211834954
40,polygon,58,40.0,407.60548467370836,289.5052799245334
40,polygon,59,40.0,410.8808194301982,290.14888839466886
40,polygon,60,40.0,414.1509366345545,290.8301587449791
40,polygon,61,40.0,417.2278396943219,292.102859696629
40,polygon,62,40.0,420.4859975756685,292.7794777707254
40,polygon,63,40.0,423.50834483078125,294.12434517780366
40,polygon,64,40.0,426.74760384497625,294.7143940380571
40,polygon,65,40.0,429.76122933947124,296.10153465180946
40,polygon,66,40.0,433.03493612883057,296.6861318591498
40,polygon,67,40.0,436.0565169508886,298.0651361002928
40,polygon,68,40.0,439.05817043565537,299.45575083907266
40,polygon,69,40.0,442.0974171241141,300.7533017356408
40,polygon,70,40.0,445.3581120781659,301.3334278877506
40,polygon,71,40.0,448.4995821036386,302.33170487347655
40,polygon,72,40.0,451.69573234007504,303.172802148782
40,polygon,73,40.0,454.70666002431193,304.51377446956195
40,polygon,74,40.0,457.6942294672949,305.91917192761576
40,polygon,75,40.0,460.737569267001,307.1845831347304
40,polygon,76,40.0,463.73342804271743,308.56814602131
40,polygon,77,40.0,466.8282992736247,309.6968238504292
40,polygon,78,40.0,475.4280423355417,285.02564414447943
40,polygon,79,40.0,473.05983561850906,283.3811077408004
40,polygon,80,40.0,470.14062441704755,281.7316440987876
40,polygon,81,40.0,464.0901182785294,278.8329368078139
40,polygon,82,40.0,459.31073712652056,277.0179069594226
40,polygon,83,40.0,454.2537344698956,274.60466638385617
40,polygon,84,40.0,448.6647475686466,271.724979332687
40,polygon,85,40.0,444.15874939645045,269.3166659954541
40,polygon,86,40.0,437.16618454358945,266.8414374621398
40,polygon,87,40.0,432.0950888854936,264.33871163941376
40,polygon,88,40.0,427.02399322739757,261.8359858166877
40,polygon,89,40.0,422.6779453097159,259.8610057137819
40,polygon,90,40.0,417.884471156236,257.9564906182312
40,polygon,91,40.0,411.95656350615326,254.67165633567674
40,polygon,92,40.0,408.0628690626035,252.0752067409876
40,polygon,93,40.0,402.80787567185456,250.15167140563213
40,polygon,94,40.0,399.00366647546423,247.54112880947193
40,polygon,95,40.0,393.0990175899897,244.98626950566538
40,polygon,96,40.0,387.6847626582566,240.88690223553715
40,polygon,97,40.0,383.88055346186616,238.27635963937695
40,polygon,98,40.0,379.93472553723603,236.51346327206613
40,polygon,99,40.0,375.3582623576848,233.65772369903536
40,polygon,100,40.0,370.78179917813367,230.80198412600444
40,polygon,101,40.0,367.5236672278382,228.74737325260662
40,polygon,102,40.0,362.59911753631593,224.84599671660231
40,polygon,103,40.0,356.3844226184799,220.32246197528428
40,polygon,104,40.0,351.8220524403998,217.556207649413
40,polygon,105,40.0,347.2265690210439,215.16198731365125
40,polygon,106,40.0,343.87402458525503,213.67247392615306
40,polygon,107,40.0,339.85872636553665,212.69310966267653
40,polygon,108,40.0,335.4437130205959,210.3223539973416
40,polygon,109,40.0,331.8371753994041,208.66047393455298
40,polygon,110,40.0,330.1195771678088,208.37350978735685
40,polygon,111,40.0,326.3909751177689,207.70642281141545
40,polygon,112,40.0,323.412910700776,206.93052472765103
40,polygon,113,40.0,320.4103772864889,206.25688440294326
40,polygon,114,40.0,317.7486209253736,205.83128792583355
40,polygon,115,40.0,315.0961378848158,205.46457353880095
40,polygon,116,40.0,312.3754994336235,205.04825038224874
40,polygon,117,40.0,309.26123299300696,204.81460464975225
40,polygon,118,40.0,307.2036020070441,204.77660500824203
40,polygon,119,40.0,305.6633943444844,204.9588292526576
40,polygon,120,40.0,303.2955952541138,205.63344584589632
40,polygon,121,40.0,300.95885829214825,206.12214284834664
40,polygon,122,40.0,298.2067045329108,207.03831895571835
40,polygon,123,40.0,295.8574520836551,207.8306997291111
40,polygon,124,40.0,294.1554494456063,209.66765364950788
40,polygon,125,40.0,293.0826031572897,211.28483686361918
40,polygon,126,40.0,291.4677557506305,212.14258406055404
40,polygon,127,40.0,289.9113372544078,214.13763761006703
40,polygon,128,40.0,289.9382508567995,216.607443226569
40,polygon,129,40.0,289.4069525071854,220.13064213099213
41,polygon,0,41.0,288.19239121987846,223.24188690430702
41,polygon,1,41.0,287.61453623236343,226.59664758629555
41,polygon,2,41.0,286.1051254670466,229.57979370529273
41,polygon,3,41.0,284.0118898957537,232.38671649811118
41,polygon,4,41.0,281.9493788443689,235.16162011397398
41,polygon,5,41.0,280.5762049675767,238.25462378016508
41,polygon,6,41.0,279.1754322511134,241.31396497264024
41,polygon,7,41.0,277.07457858428876,244.0038395956348
41,polygon,8,41.0,275.5720560242841,247.22440566092453
41,polygon,9,41.0,273.44874701736774,250.04466498289938
41,polygon,10,41.0,270.79119743265835,252.26158375228755
41,polygon,11,41.0,270.2615098009038,255.5379300611806
41,polygon,12,41.0,270.1551881787412,259.0006664245755
41,polygon,13,41.0,271.5592013094272,261.9885493058297
41,polygon,14,41.0,273.8062905809145,264.60689491222377
41,polygon,15,41.0,276.0325752104613,267.18405192710304
41,polygon,16,41.0,278.2063251179052,269.7252812060014
41,polygon,17,41.0,280.4594467694987,272.21212525321715
41,polygon,18,41.0,282.90178783184757,274.81404858156225
41,polygon,19,41.0,285.13688484936716,277.3986733881245
41,polygon,20,41.0,287.30237607684626,279.9468052619073
41,polygon,21,41.0,289.6610422437674,282.5885631438205
41,polygon,22,41.0,292.6506874306653,284.04934750564627
41,polygon,23,41.0,295.4390279383582,282.1539958286886
41,polygon,24,41.0,297.3897096582822,279.4642932616047
41,polygon,25,41.0,299.679034451368,277.063176024809
41,polygon,26,41.0,302.71867768468564,275.65465859006326
41,polygon,27,41.0,305.85384622476136,274.2566714810546
41,polygon,28,41.0,309.204757309717,273.7580669374053
41,polygon,29,41.0,312.354171797189,272.389034305965
41,polygon,30,41.0,315.69204330407894,271.8024263445872
41,polygon,31,41.0,318.9673697415358,271.3280423960207
41,polygon,32,41.0,322.30087761516575,270.80620939809506
41,polygon,33,41.0,325.57049049833586,271.36550710657974
41,polygon,34,41.0,328.8949431202502,271.8751679355505
41,polygon,35,41.0,332.22185331372737,272.0284222353778
41,polygon,36,41.0,335.5543121884048,271.9012387878026
41,polygon,37,41.0,338.91583732009957,272.5765993054836
41,polygon,38,41.0,342.19311155503743,273.25671952686014
41,polygon,39,41.0,345.5146797580548,273.9916880146367
41,polygon,40,41.0,348.7430603902313,274.68321889847726
41,polygon,41,41.0,351.9444949107434,275.77230341516827
41,polygon,42,41.0,355.28598860901474,276.1247848800832
41,polygon,43,41.0,358.55929593364704,276.6886422197729
41,polygon,44,41.0,361.8344237338343,277.21434801742623
41,polygon,45,41.0,365.1506150804348,278.0184850278581
41,polygon,46,41.0,368.45880743265104,278.8067898010512
41,polygon,47,41.0,371.6097763793634,279.88410653675624
41,polygon,48,41.0,374.8167056839108,280.7592500113652
41,polygon,49,41.0,377.8250300390106,282.195130856478
41,polygon,50,41.0,381.06168251650126,282.9028310564361
41,polygon,51,41.0,384.1001553184346,284.1698441426703
41,polygon,52,41.0,387.38023171696665,284.53517599992233
41,polygon,53,41.0,390.5453470916655,285.5421542169114
41,polygon,54,41.0,393.6325894726212,286.8460348351533
41,polygon,55,41.0,396.6343667249796,288.3610079302768
41,polygon,56,41.0,399.9335083748623,289.0104072922987
41,polygon,57,41.0,402.93684679733684,290.4359267584779
41,polygon,58,41.0,406.17913090131134,291.00570130664806
41,polygon,59,41.0,409.44628602122464,291.68962166189726
41,polygon,60,41.0,412.70775989158244,292.4111367437993
41,polygon,61,41.0,415.76874630447946,293.7216566145365
41,polygon,62,41.0,419.01831908815547,294.4383724030928
41,polygon,63,41.0,422.02386455779987,295.820380978685
41,polygon,64,41.0,425.2556066700048,296.45030124247256
41,polygon,65,41.0,428.2519101239821,297.87447234001485
41,polygon,66,41.0,431.51816457457585,298.49936585214675
41,polygon,67,41.0,434.52252301363916,299.91549922543777
41,polygon,68,41.0,437.50681255650983,301.34299665753315
41,polygon,69,41.0,440.52983924043485,302.6779005607291
41,polygon,70,41.0,443.78313793884286,303.29816301701544
41,polygon,71,41.0,446.9120680412459,304.33507539299035
41,polygon,72,41.0,450.09761107100815,305.2154937968936
41,polygon,73,41.0,453.09178583454855,306.59346686273324
41,polygon,74,41.0,456.0618102429457,308.0355723392066
41,polygon,75,41.0,459.08932577297907,309.3383894311173
41,polygon,76,41.0,462.06790794416634,310.7587641403549
41,polygon,77,41.0,465.1486359081968,311.92549323893877
41,polygon,78,41.0,474.0517399441165,287.3621582182243
41,polygon,79,41.0,471.70397805735035,285.6885641334256
41,polygon,80,41.0,468.8053142385746,284.0032533576987
41,polygon,81,41.0,462.79098720363976,281.0302079816843
41,polygon,82,41.0,458.03433488238016,279.1564213766027
41,polygon,83,41.0,453.0074536673083,276.68104843616914
41,polygon,84,41.0,447.4543764486264,273.73270898855446
41,polygon,85,41.0,442.978397165564,271.26905273904924
41,polygon,86,41.0,436.0168645697232,268.70784532248877
41,polygon,87,41.0,430.97699411718,266.14282026629905
41,polygon,88,41.0,425.9371236646368,263.5777952101094
41,polygon,89,41.0,421.6157426846876,261.54941030191446
41,polygon,90,41.0,416.8461011259565,259.58597158107654
41,polygon,91,41.0,410.959121372649,256.2283392670938
41,polygon,92,41.0,407.09771766240976,253.58410623953296
41,polygon,93,41.0,401.8668262874256,251.5959615902954
41,polygon,94,41.0,398.09507469294266,248.9387393252629
41,polygon,95,41.0,392.2223567236496,246.3113131748027
41,polygon,96,41.0,386.8590278808656,242.14553927246976
41,polygon,97,41.0,383.08727628638275,239.48831700743733
41,polygon,98,41.0,379.1634714818732,237.67693149662628
41,polygon,99,41.0,374.62254601145384,234.7650146683393
41,polygon,100,41.0,370.0816205410349,231.8530978400522
41,polygon,101,41.0,366.8490541876333,229.75849419795756
41,polygon,102,41.0,361.97295363604525,225.79673045553685
41,polygon,103,41.0,355.8144724423821,221.19695775843672
41,polygon,104,41.0,351.2865362094344,218.374693045906
41,polygon,105,41.0,346.7209048106158,215.9240260338722
41,polygon,106,41.0,343.38696965052964,214.3933135612584
41,polygon,107,41.0,339.38404464607356,213.36454460636656
41,polygon,108,41.0,334.9985804726516,210.93956434987882
41,polygon,109,41.0,331.4127954234733,209.23336842406744
41,polygon,110,41.0,329.69886375738105,208.9252607303601
41,polygon,111,41.0,325.9787650759733,208.21227820489426
41,polygon,112,41.0,323.01048788136563,207.39974143395978
41,polygon,113,41.0,320.0164834623513,206.68915313550133
41,polygon,114,41.0,317.36017366888774,206.23078912249906
41,polygon,115,41.0,314.71241090943374,205.8314170005974
41,polygon,116,41.0,311.9971092248695,205.38160002160464
41,polygon,117,41.0,308.88595837061933,205.10959606287946
41,polygon,118,41.0,306.82895186913805,205.0462438725977
41,polygon,119,41.0,305.2866156665099,205.20947486574352
41,polygon,120,41.0,302.9106833014281,205.8548627156358
41,polygon,121,41.0,300.56810172541856,206.3147278582165
41,polygon,122,41.0,297.80486722466003,207.19692061947734
41,polygon,123,41.0,295.4460289275968,207.96029225157116
41,polygon,124,41.0,293.72151940551987,209.77613354250263
41,polygon,125,41.0,292.62882661753173,211.3799736771284
41,polygon,126,41.0,291.00353211570564,212.21775657441054
41,polygon,127,41.0,289.4226474778584,214.19347947062516
41,polygon,128,41.0,289.41912452564304,216.66342920981145
41,polygon,129,41.0,288.8444514243705,220.1798136147228
42,polygon,0,42.0,288.84554743180627,223.65776738757347
42,polygon,1,42.0,288.1438052457278,226.98881730078244
42,polygon,2,42.0,286.5249139846705,229.91399639113143
42,polygon,3,42.0,284.3291272485012,232.6414441598398
42,polygon,4,42.0,282.1652301556351,235.33803298387264
42,polygon,5,42.0,280.67841236506223,238.37804137738283
42,polygon,6,42.0,279.1652617750715,241.38338795093688
42,polygon,7,42.0,276.9661984587732,243.993585672902
42,polygon,8,42.0,275.3453949731997,247.15627691381889
42,polygon,9,42.0,273.11906136746387,249.89593792533276
42,polygon,10,42.0,270.3812058963547,252.01288054254564
42,polygon,11,42.0,269.7305030190442,255.26735436921706
42,polygon,12,42.0,269.495970324667,258.7237747465706
42,polygon,13,42.0,270.7883274798576,261.76162101764135
42,polygon,14,42.0,272.93687227835665,264.46141715020406
42,polygon,15,42.0,275.0661526313396,267.1192822162858
42,polygon,16,42.0,277.14426534158224,269.73929795508786
42,polygon,17,42.0,279.3037101198489,272.30790628289276
42,polygon,18,42.0,281.6479810699024,274.99852490769945
42,polygon,19,42.0,283.78579110194187,277.66417911170515
42,polygon,20,42.0,285.85539508104597,280.29078674745006
42,polygon,21,42.0,288.11457282505626,283.01811267491064
42,polygon,22,42.0,291.048047985138,284.588651684448
42,polygon,23,42.0,293.90469149219393,282.797900825232
42,polygon,24,42.0,295.95367957693503,280.18231161811013
42,polygon,25,42.0,298.33038703816436,277.86765535058123
42,polygon,26,42.0,301.4201250000745,276.57271455017053
42,polygon,27,42.0,304.60493257569476,275.2918357745216
42,polygon,28,42.0,307.9720151511253,274.9177147774376
42,polygon,29,42.0,311.16998621755664,273.6662983726733
42,polygon,30,42.0,314.5272984305644,273.2037512926378
42,polygon,31,42.0,317.8179509447308,272.85103407790416
42,polygon,32,42.0,321.16850280071463,272.4530558352311
42,polygon,33,42.0,324.4151508589291,273.1330990093021
42,polygon,34,42.0,327.7184399081134,273.7655710272444
42,polygon,35,42.0,331.03738864121686,274.0419722264252
42,polygon,36,42.0,334.37227162901013,274.03833375420436
42,polygon,37,42.0,337.706469059071,274.837765137897
42,polygon,38,42.0,340.95629709579737,275.638831713296
42,polygon,39,42.0,344.24835672907585,276.4963498625258
42,polygon,40,42.0,347.44890199631845,277.3070079050125
42,polygon,41,42.0,350.6077914728172,278.51394839604336
42,polygon,42,42.0,353.9339329269318,278.98998027093637
42,polygon,43,42.0,357.1841039697182,279.67471681417555
42,polygon,44,42.0,360.43750763924476,280.32139544870483
42,polygon,45,42.0,363.7216316196255,281.2478354415282
42,polygon,46,42.0,366.99834863393556,282.1581577266742
42,polygon,47,42.0,370.1072431412656,283.3514689159565
42,polygon,48,42.0,373.27954950758954,284.34481879575605
42,polygon,49,42.0,376.2326136141191,285.89116339175496
42,polygon,50,42.0,379.4408260232891,286.71828609771467
42,polygon,51,42.0,382.43027392750895,288.096995768651
42,polygon,52,42.0,385.6945641746853,288.5835938865257
42,polygon,53,42.0,388.8202012312452,289.7071389258124
42,polygon,54,42.0,391.85701940316557,291.1244975875803
42,polygon,55,42.0,394.80061076930446,292.74963758798583
42,polygon,56,42.0,398.07342932576756,293.52081451571087
42,polygon,57,42.0,401.0218947805982,295.05662013167864
42,polygon,58,42.0,404.2408446845021,295.746120503532
42,polygon,59,42.0,407.4804197691061,296.55060972105605
42,polygon,60,42.0,410.71292473164976,297.39245738397915
42,polygon,61,42.0,413.7232589951021,298.81547803520743
42,polygon,62,42.0,416.9440488402908,299.6520887996036
42,polygon,63,42.0,419.89633177599137,301.1444951587032
42,polygon,64,42.0,423.1025187054912,301.8937094081897
42,polygon,65,42.0,426.0440039742031,303.42790695653287
42,polygon,66,42.0,429.2848657763485,304.17337648436285
42,polygon,67,42.0,432.23469827431114,305.69984023934774
42,polygon,68,42.0,435.1640546484041,307.23691675920156
42,polygon,69,42.0,438.1355518856325,308.68289840902844
42,polygon,70,42.0,441.36363839622396,309.4232600881272
42,polygon,71,42.0,444.4520060494707,310.5753781808387
42,polygon,72,42.0,447.6027454017776,311.57320707109125
42,polygon,73,42.0,450.5438149407021,313.0611594399568
42,polygon,74,42.0,453.458374788504,314.6123054954045
42,polygon,75,42.0,456.43554651105745,316.0263886591522
42,polygon,76,42.0,459.3594633070917,317.5561359046234
42,polygon,77,42.0,462.3948525890217,318.83619585829194
42,polygon,78,42.0,472.2018431906419,294.61955645159503
42,polygon,79,42.0,469.9176946587648,292.8601336706953
42,polygon,80,42.0,467.0834564445399,291.06859296781204
42,polygon,81,42.0,461.18340057159196,287.8747756300355
42,polygon,82,42.0,456.4994317878089,285.8260555468436
42,polygon,83,42.0,451.56770659631576,283.1661509282028
42,polygon,84,42.0,446.1276686214976,280.0141104894491
42,polygon,85,42.0,441.74603311235256,277.3863237927919
42,polygon,86,42.0,434.88416454412226,274.5689705550999
42,polygon,87,42.0,429.9427803755903,271.8189941522412
42,polygon,88,42.0,425.0013962070583,269.06901774938217
42,polygon,89,42.0,420.7581273673268,266.8819309967769
42,polygon,90,42.0,416.06449960650457,264.7431391293667
42,polygon,91,42.0,410.3059513938364,261.16971670063936
42,polygon,92,42.0,406.54515939717913,258.3842453804906
42,polygon,93,42.0,401.39151373822716,256.20367661405794
42,polygon,94,42.0,397.72079352578805,253.40854631687
42,polygon,95,42.0,391.94944534521466,250.5653571389268
42,polygon,96,42.0,386.7441278057606,246.20374759718086
42,polygon,97,42.0,383.0734075933214,243.40861729999284
42,polygon,98,42.0,379.21940282157976,241.4531099918854
42,polygon,99,42.0,374.7894724272391,238.37496437413762
42,polygon,100,42.0,370.3595420328986,235.29681875638988
42,polygon,101,42.0,367.2067935808237,233.08389606353336
42,polygon,102,42.0,362.48081189357777,228.9442069892463
42,polygon,103,42.0,356.49696621814417,224.11943855850424
42,polygon,104,42.0,352.07669480084263,221.13136472497467
42,polygon,105,42.0,347.60498750747934,218.51323700535667
42,polygon,106,42.0,344.33004934920285,216.86006297188712
42,polygon,107,42.0,340.36798508132813,215.68370380433694
42,polygon,108,42.0,336.0753697150898,213.09791986551733
42,polygon,109,42.0,332.55525569554106,211.2600525565033
42,polygon,110,42.0,330.8539150746918,210.88866031263763
42,polygon,111,42.0,327.16278403044134,210.03834866670843
42,polygon,112,42.0,324.2266465532748,209.11640386178476
42,polygon,113,42.0,321.2610226258478,208.29538442714488
42,polygon,114,42.0,318.62351734670034,207.73892671110966
42,polygon,115,42.0,315.99236776052055,207.24173703176285
42,polygon,116,42.0,313.29559444468447,206.69163500869516
42,polygon,117,42.0,310.19665625796466,206.30455890977677
42,polygon,118,42.0,308.14340885275317,206.16504425054146
42,polygon,119,42.0,306.59608420588665,206.2710242310081
42,polygon,120,42.0,304.19787316649854,206.82794782611802
42,polygon,121,42.0,301.8398630848966,207.20071161819507
42,polygon,122,42.0,299.0458428675921,207.97992917414277
42,polygon,123,42.0,296.66034321413923,208.65538884262946
42,polygon,124,42.0,294.86974602057626,210.40609566445625
42,polygon,125,42.0,293.71838584465104,211.96835379026362
42,polygon,126,42.0,292.06316971036165,212.74534925320557
42,polygon,127,42.0,290.41017566907817,214.66114879916262
42,polygon,128,42.0,290.31515086061523,217.12927246119312
42,polygon,129,42.0,289.61060069937145,220.6219530258485
43,polygon,0,43.0,290.1114004799222,223.83323742331055
43,polygon,1,43.0,289.3294040302065,227.1463654275754
43,polygon,2,43.0,287.64032959359065,230.0315879793577
43,polygon,3,43.0,285.3793040459214,232.70520242324395
43,polygon,4,43.0,283.15090421211136,235.34873719606009
43,polygon,5,43.0,281.591091097385,238.35194568401144
43,polygon,6,43.0,280.00579009615296,241.31986641588023
43,polygon,7,43.0,277.74432101087336,243.8761858781471
43,polygon,8,43.0,276.04759798056426,246.99880509646985
43,polygon,9,43.0,273.7557394738926,249.6838913832464
43,polygon,10,43.0,270.9675496353391,251.734085532453
43,polygon,11,43.0,270.2384272410337,254.97189260779783
43,polygon,12,43.0,269.92047574254985,258.4216395919008
43,polygon,13,43.0,271.1390789560097,261.4898154655066
43,polygon,14,43.0,273.22178536101757,264.2407203964516
43,polygon,15,43.0,275.2862457543582,266.94924117640215
43,polygon,16,43.0,277.3004676554335,269.61868775598947
43,polygon,17,43.0,279.3972396026713,272.23870643785597
43,polygon,18,43.0,281.6758367306669,274.98516415639295
43,polygon,19,43.0,283.7486361737168,277.7016778297092
43,polygon,20,43.0,285.7541926038251,280.3775088610204
43,polygon,21,43.0,287.9468347150188,283.15860781032984
43,polygon,22,43.0,290.84151882831463,284.7995444878186
43,polygon,23,43.0,293.7405831294514,283.07831616360926
43,polygon,24,43.0,295.85215099584263,280.5129818350179
43,polygon,25,43.0,298.2840738160386,278.2564084615854
43,polygon,26,43.0,301.4041886467559,277.0364757614029
43,polygon,27,43.0,304.6190056964019,275.8328973182007
43,polygon,28,43.0,307.9941425148778,275.5402148165118
43,polygon,29,43.0,311.22140757342765,274.3664081025639
43,polygon,30,43.0,314.58891274546926,273.98508932105295
43,polygon,31,43.0,317.88712480939967,273.7119582464692
43,polygon,32,43.0,321.24631198516755,273.39502617261945
43,polygon,33,43.0,324.4755868825068,274.15329127792444
43,polygon,34,43.0,327.7626352908865,274.8653672267588
43,polygon,35,43.0,331.07393943677425,275.22185449063267
43,polygon,36,43.0,334.4079373357421,275.29876866638403
43,polygon,37,43.0,337.72185232957116,276.1785018381658
43,polygon,38,43.0,340.9513830485499,277.0578318454354
43,polygon,39,43.0,344.2217694975023,277.9946170288309
43,polygon,40,43.0,347.4018001508978,278.88234531664386
43,polygon,41,43.0,350.5306152628641,280.16523427082274
43,polygon,42,43.0,353.8442881026494,280.72146770164386
43,polygon,43,43.0,357.07697159191054,281.4845099018354
43,polygon,44,43.0,360.3138060248885,282.20958337861833
43,polygon,45,43.0,363.57459438100676,283.2150786175022
43,polygon,46,43.0,366.8283672431713,284.20428194146695
43,polygon,47,43.0,369.9075311778372,285.4723379795135
43,polygon,48,43.0,373.0549183854837,286.5420227137511
43,polygon,49,43.0,375.9697701278607,288.15924519282106
43,polygon,50,43.0,379.15706799470235,289.06361853447424
43,polygon,51,43.0,382.11234201490146,290.51413382026584
