index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,38,25.0,255.4883248098153,231.8571461952433
25,polygon,39,25.0,254.43796500869695,224.75374088725968
25,polygon,40,25.0,252.42767347051165,217.8397039229062
25,polygon,41,25.0,247.61291494631675,212.61307496239783
25,polygon,42,25.0,243.89829943392286,206.29347903638867
25,polygon,43,25.0,238.2220503695503,201.5219359917529
25,polygon,44,25.0,231.47579257306975,198.89426498715798
25,polygon,45,25.0,224.45025161448203,196.8778678527517
25,polygon,46,25.0,217.18138361162664,196.81362371255426
25,polygon,47,25.0,210.36522820241763,198.92160395771137
25,polygon,48,25.0,203.3344791181148,199.92856814824242
25,polygon,49,25.0,196.12394656919386,199.92252115782787
25,polygon,50,25.0,188.9672378153614,199.9223758200411
25,polygon,51,25.0,181.87679488332358,198.84661086230662
25,polygon,52,25.0,174.6798888441982,198.9229057974992
25,polygon,53,25.0,167.58661115875853,197.91624082624944
25,polygon,54,25.0,160.43688546771398,196.92226131806788
25,polygon,55,25.0,153.42467416326255,195.91870719242272
25,polygon,56,25.0,146.2461234189238,195.90637777118516
25,polygon,57,25.0,139.2492468382198,194.9220008072736
25,polygon,58,25.0,132.15595513712475,194.9225140841694
25,polygon,59,25.0,125.01338671490305,195.02432500597754
25,polygon,60,25.0,117.99452190654387,193.92265526265132
25,polygon,61,25.0,110.8797217542756,193.9225219015364
25,polygon,62,25.0,103.73124336033382,193.92252191201644
25,polygon,63,25.0,96.60832080220625,193.9225219120246
25,polygon,64,25.0,89.4672006471169,193.92252199015326
25,polygon,65,25.0,82.38058603875686,193.92037535069264
25,polygon,66,25.0,75.24560523732852,193.81899819312764
25,polygon,67,25.0,68.16597588856399,193.9226398176335
25,polygon,68,25.0,61.16554643252394,195.03008879681065
25,polygon,69,25.0,54.094405567837,194.92251200363768
25,polygon,70,25.0,47.01618648406638,194.9152344280099
25,polygon,71,25.0,39.98144282802137,195.9201608342823
25,polygon,72,25.0,32.96916345933557,196.89762091109034
25,polygon,73,25.0,25.908769988875296,197.5591983373522
25,polygon,74,25.0,18.834206081673276,197.91503711221003
25,polygon,75,25.0,11.81655130198549,198.81848507513052
25,polygon,76,25.0,5.107235112174749,201.02939419115845
25,polygon,77,25.0,-1.9586322211250915,201.20320003874286
26,polygon,0,26.0,-2.4747213496582674,230.79120224943043
26,polygon,1,26.0,5.120874245937328,230.79135072108758
26,polygon,2,26.0,12.610025058411463,231.77883756698162
26,polygon,3,26.0,19.99422280644652,232.25448765735953
26,polygon,4,26.0,27.27493830375836,232.7893527466175
26,polygon,5,26.0,34.45362175205884,231.7900260980504
26,polygon,6,26.0,41.53170302991265,232.79149138798965
26,polygon,7,26.0,49.0090840452344,232.8175941244919
26,polygon,8,26.0,56.37419207233812,233.79133415490446
26,polygon,9,26.0,63.62871289182766,234.8455425913479
26,polygon,10,26.0,70.77430697228581,234.79119263541602
26,polygon,11,26.0,78.28183004220463,234.79120229899385
26,polygon,12,26.0,85.66911250239502,234.7917628284203
26,polygon,13,26.0,92.93808012838817,235.79902235038213
26,polygon,14,26.0,100.09062785246348,236.8825134606287
26,polygon,15,26.0,107.56849478295791,236.79116244190377
26,polygon,16,26.0,114.91911072464514,237.76234036882187
26,polygon,17,26.0,122.14464110976712,237.79327854040062
26,polygon,18,26.0,129.24721452136848,238.7955206195435
26,polygon,19,26.0,136.6396120732419,238.87694689130535
26,polygon,20,26.0,143.89881327282924,239.79278728419428
26,polygon,21,26.0,151.02721805440606,240.79853927019906
26,polygon,22,26.0,158.0271831101887,241.89159895958653
26,polygon,23,26.0,165.28290264498642,242.8448897727233
26,polygon,24,26.0,172.4006255119551,243.7884453511723
26,polygon,25,26.0,179.38297627234485,245.70018493664253
26,polygon,26,26.0,186.23252957082525,248.56452871760166
26,polygon,27,26.0,192.5981646893751,251.82500558412923
26,polygon,28,26.0,198.50182929131347,255.78283159654492
26,polygon,29,26.0,204.6463959464311,259.9316548465339
26,polygon,30,26.0,211.68589197924607,261.71712048203324
26,polygon,31,26.0,218.9055781722022,260.41177448626365
26,polygon,32,26.0,225.96627228705793,258.6964098527982
26,polygon,33,26.0,233.18522910292268,257.11021755806814
26,polygon,34,26.0,238.4498990606376,251.91812514817494
26,polygon,35,26.0,241.92589587039933,245.39617515003235
26,polygon,36,26.0,248.39951464769757,241.87714324920051
26,polygon,37,26.0,255.39566635855766,240.0570153052265
26,polygon,38,26.0,255.4883248098153,232.72582653265786
26,polygon,39,26.0,254.43796500869695,225.62242122467424
26,polygon,40,26.0,252.42767347051165,218.70838426032077
26,polygon,41,26.0,247.61291494631675,213.4817552998124
26,polygon,42,26.0,243.89829943392286,207.16215937380323
26,polygon,43,26.0,238.2220503695503,202.39061632916747
26,polygon,44,26.0,231.47579257306975,199.76294532457254
26,polygon,45,26.0,224.45025161448203,197.74654819016627
26,polygon,46,26.0,217.18138361162664,197.68230404996882
26,polygon,47,26.0,210.36522820241763,199.79028429512593
26,polygon,48,26.0,203.3344791181148,200.79724848565698
26,polygon,49,26.0,196.12394656919386,200.79120149524243
26,polygon,50,26.0,188.9672378153614,200.79105615745567
26,polygon,51,26.0,181.87679488332358,199.71529119972118
26,polygon,52,26.0,174.6798888441982,199.79158613491376
26,polygon,53,26.0,167.58661115875853,198.784921163664
26,polygon,54,26.0,160.43688546771398,197.79094165548244
26,polygon,55,26.0,153.42467416326255,196.78738752983728
26,polygon,56,26.0,146.2461234189238,196.77505810859972
26,polygon,57,26.0,139.2492468382198,195.79068114468816
26,polygon,58,26.0,132.15595513712475,195.79119442158395
26,polygon,59,26.0,125.01338671490305,195.8930053433921
26,polygon,60,26.0,117.99452190654387,194.79133560006588
26,polygon,61,26.0,110.8797217542756,194.79120223895097
26,polygon,62,26.0,103.73124336033382,194.791202249431
26,polygon,63,26.0,96.60832080220625,194.79120224943915
26,polygon,64,26.0,89.4672006471169,194.79120232756782
26,polygon,65,26.0,82.38058603875686,194.7890556881072
26,polygon,66,26.0,75.24560523732852,194.6876785305422
26,polygon,67,26.0,68.16597588856399,194.79132015504806
26,polygon,68,26.0,61.16554643252394,195.8987691342252
26,polygon,69,26.0,54.094405567837,195.79119234105224
26,polygon,70,26.0,47.01618648406638,195.78391476542447
26,polygon,71,26.0,39.98144282802137,196.78884117169687
26,polygon,72,26.0,32.96916345933557,197.7663012485049
26,polygon,73,26.0,25.908769988875296,198.42787867476676
26,polygon,74,26.0,18.834206081673276,198.7837174496246
26,polygon,75,26.0,11.81655130198549,199.68716541254508
26,polygon,76,26.0,5.107235112174749,201.898074528573
26,polygon,77,26.0,-1.9586322211250915,202.07188037615742
27,polygon,0,27.0,-3.0538415746013072,229.3434016870728
27,polygon,1,27.0,4.541754020994288,229.34355015872995
27,polygon,2,27.0,12.030904833468423,230.331037004624
27,polygon,3,27.0,19.41510258150348,230.8066870950019
27,polygon,4,27.0,26.69581807881532,231.34155218425988
27,polygon,5,27.0,33.8745015271158,230.34222553569276
27,polygon,6,27.0,40.95258280496961,231.34369082563202
27,polygon,7,27.0,48.42996382029136,231.36979356213428
27,polygon,8,27.0,55.79507184739508,232.34353359254683
27,polygon,9,27.0,63.04959266688462,233.39774202899028
27,polygon,10,27.0,70.19518674734277,233.3433920730584
27,polygon,11,27.0,77.70270981726159,233.34340173663622
27,polygon,12,27.0,85.08999227745198,233.34396226606268
27,polygon,13,27.0,92.35895990344513,234.3512217880245
27,polygon,14,27.0,99.51150762752044,235.43471289827107
27,polygon,15,27.0,106.98937455801487,235.34336187954614
27,polygon,16,27.0,114.3399904997021,236.31453980646424
27,polygon,17,27.0,121.56552088482408,236.345477978043
27,polygon,18,27.0,128.66809429642544,237.34772005718588
27,polygon,19,27.0,136.06049184829885,237.42914632894772
27,polygon,20,27.0,143.3196930478862,238.34498672183665
27,polygon,21,27.0,150.44809782946302,239.35073870784143
27,polygon,22,27.0,157.44806288524566,240.4437983972289
27,polygon,23,27.0,164.70378242004338,241.39708921036566
27,polygon,24,27.0,171.82150528701206,242.34064478881467
27,polygon,25,27.0,178.8038560474018,244.2523843742849
27,polygon,26,27.0,185.6534093458822,247.11672815524403
27,polygon,27,27.0,192.01904446443206,250.3772050217716
27,polygon,28,27.0,197.92270906637043,254.3350310341873
27,polygon,29,27.0,204.06727572148807,258.4838542841763
27,polygon,30,27.0,211.10677175430303,260.26931991967564
27,polygon,31,27.0,218.32645794725917,258.963973923906
27,polygon,32,27.0,225.3871520621149,257.2486092904406
27,polygon,33,27.0,232.60610887797964,255.66241699571054
27,polygon,34,27.0,237.87077883569455,250.4703245858173
27,polygon,35,27.0,241.3467756454563,243.94837458767472
27,polygon,36,27.0,247.82039442275453,240.4293426868429
27,polygon,37,27.0,254.81654613361462,238.6092147428689
27,polygon,38,27.0,254.90920458487227,231.27802597030023
27,polygon,39,27.0,253.8588447837539,224.1746206623166
27,polygon,40,27.0,251.8485532455686,217.26058369796314
27,polygon,41,27.0,247.0337947213737,212.03395473745476
27,polygon,42,27.0,243.31917920897982,205.7143588114456
27,polygon,43,27.0,237.64293014460725,200.94281576680984
27,polygon,44,27.0,230.8966723481267,198.3151447622149
27,polygon,45,27.0,223.871131389539,196.29874762780864
27,polygon,46,27.0,216.6022633866836,196.2345034876112
27,polygon,47,27.0,209.7861079774746,198.3424837327683
27,polygon,48,27.0,202.75535889317177,199.34944792329935
27,polygon,49,27.0,195.54482634425082,199.3434009328848
27,polygon,50,27.0,188.38811759041835,199.34325559509804
27,polygon,51,27.0,181.29767465838054,198.26749063736355
27,polygon,52,27.0,174.10076861925515,198.34378557255613
27,polygon,53,27.0,167.0074909338155,197.33712060130637
27,polygon,54,27.0,159.85776524277094,196.3431410931248
27,polygon,55,27.0,152.8455539383195,195.33958696747965
27,polygon,56,27.0,145.66700319398075,195.3272575462421
27,polygon,57,27.0,138.67012661327675,194.34288058233054
27,polygon,58,27.0,131.5768349121817,194.34339385922632
27,polygon,59,27.0,124.43426648996001,194.44520478103448
27,polygon,60,27.0,117.41540168160083,193.34353503770825
27,polygon,61,27.0,110.30060152933255,193.34340167659334
27,polygon,62,27.0,103.15212313539078,193.34340168707337
27,polygon,63,27.0,96.02920057726321,193.34340168708152
27,polygon,64,27.0,88.88808042217386,193.3434017652102
27,polygon,65,27.0,81.80146581381382,193.34125512574957
27,polygon,66,27.0,74.66648501238548,193.23987796818457
27,polygon,67,27.0,67.58685566362095,193.34351959269043
27,polygon,68,27.0,60.5864262075809,194.45096857186758
27,polygon,69,27.0,53.51528534289396,194.3433917786946
27,polygon,70,27.0,46.43706625912334,194.33611420306684
27,polygon,71,27.0,39.40232260307833,195.34104060933925
27,polygon,72,27.0,32.39004323439253,196.31850068614727
27,polygon,73,27.0,25.329649763932256,196.98007811240913
27,polygon,74,27.0,18.255085856730236,197.33591688726696
27,polygon,75,27.0,11.23743107704245,198.23936485018746
27,polygon,76,27.0,4.528114887231709,200.45027396621538
27,polygon,77,27.0,-2.537752446068131,200.6240798137998
28,polygon,0,28.0,-2.1851612371867475,229.3434016870728
28,polygon,1,28.0,5.410434358408848,229.34355015872995
28,polygon,2,28.0,12.899585170882983,230.331037004624
28,polygon,3,28.0,20.28378291891804,230.8066870950019
28,polygon,4,28.0,27.56449841622988,231.34155218425988
28,polygon,5,28.0,34.74318186453036,230.34222553569276
28,polygon,6,28.0,41.82126314238417,231.34369082563202
28,polygon,7,28.0,49.29864415770592,231.36979356213428
28,polygon,8,28.0,56.66375218480964,232.34353359254683
28,polygon,9,28.0,63.91827300429918,233.39774202899028
28,polygon,10,28.0,71.06386708475733,233.3433920730584
28,polygon,11,28.0,78.57139015467615,233.34340173663622
28,polygon,12,28.0,85.95867261486654,233.34396226606268
28,polygon,13,28.0,93.22764024085969,234.3512217880245
28,polygon,14,28.0,100.380187964935,235.43471289827107
28,polygon,15,28.0,107.85805489542943,235.34336187954614
28,polygon,16,28.0,115.20867083711666,236.31453980646424
28,polygon,17,28.0,122.43420122223864,236.345477978043
28,polygon,18,28.0,129.53677463384,237.34772005718588
28,polygon,19,28.0,136.9291721857134,237.42914632894772
28,polygon,20,28.0,144.18837338530076,238.34498672183665
28,polygon,21,28.0,151.31677816687758,239.35073870784143
28,polygon,22,28.0,158.31674322266022,240.4437983972289
28,polygon,23,28.0,165.57246275745794,241.39708921036566
28,polygon,24,28.0,172.69018562442662,242.34064478881467
28,polygon,25,28.0,179.67253638481637,244.2523843742849
28,polygon,26,28.0,186.52208968329677,247.11672815524403
28,polygon,27,28.0,192.88772480184662,250.3772050217716
28,polygon,28,28.0,198.791389403785,254.3350310341873
28,polygon,29,28.0,204.93595605890263,258.4838542841763
28,polygon,30,28.0,211.97545209171759,260.26931991967564
28,polygon,31,28.0,219.19513828467373,258.963973923906
28,polygon,32,28.0,226.25583239952945,257.2486092904405
28,polygon,33,28.0,233.4747892153942,255.66241699571054
28,polygon,34,28.0,238.7394591731091,250.4703245858173
28,polygon,35,28.0,242.21545598287085,243.94837458767472
28,polygon,36,28.0,248.6890747601691,240.4293426868429
28,polygon,37,28.0,255.68522647102918,238.6092147428689
28,polygon,38,28.0,255.77788492228683,231.27802597030023
28,polygon,39,28.0,254.72752512116847,224.1746206623166
28,polygon,40,28.0,252.71723358298317,217.26058369796314
28,polygon,41,28.0,247.90247505878827,212.03395473745476
28,polygon,42,28.0,244.18785954639438,205.7143588114456
28,polygon,43,28.0,238.5116104820218,200.94281576680984
28,polygon,44,28.0,231.76535268554127,198.3151447622149
28,polygon,45,28.0,224.73981172695355,196.29874762780864
28,polygon,46,28.0,217.47094372409816,196.2345034876112
28,polygon,47,28.0,210.65478831488915,198.3424837327683
28,polygon,48,28.0,203.62403923058633,199.34944792329935
28,polygon,49,28.0,196.41350668166538,199.3434009328848
28,polygon,50,28.0,189.2567979278329,199.34325559509804
28,polygon,51,28.0,182.1663549957951,198.26749063736355
28,polygon,52,28.0,174.9694489566697,198.34378557255613
28,polygon,53,28.0,167.87617127123005,197.33712060130637
28,polygon,54,28.0,160.7264455801855,196.3431410931248
28,polygon,55,28.0,153.71423427573407,195.33958696747965
28,polygon,56,28.0,146.5356835313953,195.3272575462421
28,polygon,57,28.0,139.5388069506913,194.34288058233054
28,polygon,58,28.0,132.44551524959627,194.34339385922632
28,polygon,59,28.0,125.30294682737457,194.44520478103448
28,polygon,60,28.0,118.28408201901539,193.34353503770825
28,polygon,61,28.0,111.16928186674711,193.34340167659334
28,polygon,62,28.0,104.02080347280534,193.34340168707337
28,polygon,63,28.0,96.89788091467777,193.34340168708152
28,polygon,64,28.0,89.75676075958842,193.3434017652102
28,polygon,65,28.0,82.67014615122838,193.34125512574957
28,polygon,66,28.0,75.53516534980004,193.23987796818457
28,polygon,67,28.0,68.45553600103551,193.34351959269043
28,polygon,68,28.0,61.45510654499546,194.45096857186758
28,polygon,69,28.0,54.38396568030852,194.3433917786946
28,polygon,70,28.0,47.3057465965379,194.33611420306684
28,polygon,71,28.0,40.27100294049289,195.34104060933925
28,polygon,72,28.0,33.25872357180709,196.31850068614727
28,polygon,73,28.0,26.198330101346816,196.98007811240913
28,polygon,74,28.0,19.123766194144796,197.33591688726696
28,polygon,75,28.0,12.10611141445701,198.23936485018746
28,polygon,76,28.0,5.396795224646269,200.45027396621538
28,polygon,77,28.0,-1.6690721086535716,200.6240798137998
29,polygon,0,29.0,-2.1851612371867475,229.63296179954435
29,polygon,1,29.0,5.410434358408848,229.6331102712015
29,polygon,2,29.0,12.899585170882983,230.62059711709554
29,polygon,3,29.0,20.28378291891804,231.09624720747345
29,polygon,4,29.0,27.56449841622988,231.63111229673143
29,polygon,5,29.0,34.74318186453036,230.6317856481643
29,polygon,6,29.0,41.82126314238417,231.63325093810357
29,polygon,7,29.0,49.29864415770592,231.65935367460582
29,polygon,8,29.0,56.66375218480964,232.63309370501838
29,polygon,9,29.0,63.91827300429918,233.68730214146183
29,polygon,10,29.0,71.06386708475733,233.63295218552994
29,polygon,11,29.0,78.57139015467615,233.63296184910777
29,polygon,12,29.0,85.95867261486654,233.63352237853422
29,polygon,13,29.0,93.22764024085969,234.64078190049605
29,polygon,14,29.0,100.380187964935,235.72427301074262
29,polygon,15,29.0,107.85805489542943,235.63292199201769
29,polygon,16,29.0,115.20867083711666,236.6040999189358
29,polygon,17,29.0,122.43420122223864,236.63503809051454
29,polygon,18,29.0,129.53677463384,237.63728016965743
29,polygon,19,29.0,136.9291721857134,237.71870644141927
29,polygon,20,29.0,144.18837338530076,238.6345468343082
29,polygon,21,29.0,151.31677816687758,239.64029882031298
29,polygon,22,29.0,158.31674322266022,240.73335850970045
29,polygon,23,29.0,165.57246275745794,241.6866493228372
29,polygon,24,29.0,172.69018562442662,242.63020490128622
29,polygon,25,29.0,179.67253638481637,244.54194448675645
29,polygon,26,29.0,186.52208968329677,247.40628826771558
29,polygon,27,29.0,192.88772480184662,250.66676513424315
29,polygon,28,29.0,198.791389403785,254.62459114665884
29,polygon,29,29.0,204.93595605890263,258.77341439664787
29,polygon,30,29.0,211.97545209171759,260.5588800321472
29,polygon,31,29.0,219.19513828467373,259.2535340363775
29,polygon,32,29.0,226.25583239952945,257.53816940291205
29,polygon,33,29.0,233.4747892153942,255.9519771081821
29,polygon,34,29.0,238.7394591731091,250.75988469828886
29,polygon,35,29.0,242.21545598287085,244.23793470014627
29,polygon,36,29.0,248.6890747601691,240.71890279931444
29,polygon,37,29.0,255.68522647102918,238.89877485534043
29,polygon,38,29.0,255.77788492228683,231.56758608277178
29,polygon,39,29.0,254.72752512116847,224.46418077478816
29,polygon,40,29.0,252.71723358298317,217.5501438104347
29,polygon,41,29.0,247.90247505878827,212.3235148499263
29,polygon,42,29.0,244.18785954639438,206.00391892391715
29,polygon,43,29.0,238.5116104820218,201.2323758792814
29,polygon,44,29.0,231.76535268554127,198.60470487468646
29,polygon,45,29.0,224.73981172695355,196.5883077402802
29,polygon,46,29.0,217.47094372409816,196.52406360008274
29,polygon,47,29.0,210.65478831488915,198.63204384523985
29,polygon,48,29.0,203.62403923058633,199.6390080357709
29,polygon,49,29.0,196.41350668166538,199.63296104535635
29,polygon,50,29.0,189.2567979278329,199.6328157075696
29,polygon,51,29.0,182.1663549957951,198.5570507498351
29,polygon,52,29.0,174.9694489566697,198.63334568502768
29,polygon,53,29.0,167.87617127123005,197.62668071377792
29,polygon,54,29.0,160.7264455801855,196.63270120559636
29,polygon,55,29.0,153.71423427573407,195.6291470799512
29,polygon,56,29.0,146.5356835313953,195.61681765871364
29,polygon,57,29.0,139.5388069506913,194.63244069480209
29,polygon,58,29.0,132.44551524959627,194.63295397169787
29,polygon,59,29.0,125.30294682737457,194.73476489350602
29,polygon,60,29.0,118.28408201901539,193.6330951501798
29,polygon,61,29.0,111.16928186674711,193.6329617890649
29,polygon,62,29.0,104.02080347280534,193.63296179954492
29,polygon,63,29.0,96.89788091467777,193.63296179955307
29,polygon,64,29.0,89.75676075958842,193.63296187768174
29,polygon,65,29.0,82.67014615122838,193.63081523822112
29,polygon,66,29.0,75.53516534980004,193.52943808065612
29,polygon,67,29.0,68.45553600103551,193.63307970516198
29,polygon,68,29.0,61.45510654499546,194.74052868433913
29,polygon,69,29.0,54.38396568030852,194.63295189116616
29,polygon,70,29.0,47.3057465965379,194.6256743155384
29,polygon,71,29.0,40.27100294049289,195.6306007218108
29,polygon,72,29.0,33.25872357180709,196.60806079861882
29,polygon,73,29.0,26.198330101346816,197.26963822488068
29,polygon,74,29.0,19.123766194144796,197.6254769997385
29,polygon,75,29.0,12.10611141445701,198.528924962659
29,polygon,76,29.0,5.396795224646269,200.73983407868693
29,polygon,77,29.0,-1.6690721086535716,200.91363992627134
30,polygon,0,30.0,-2.4747213496583242,228.18516123718675
30,polygon,1,30.0,5.120874245937271,228.1853097088439
30,polygon,2,30.0,12.610025058411406,229.17279655473794
30,polygon,3,30.0,19.994222806446462,229.64844664511585
30,polygon,4,30.0,27.274938303758304,230.18331173437383
30,polygon,5,30.0,34.45362175205878,229.1839850858067
30,polygon,6,30.0,41.53170302991259,230.18545037574597
30,polygon,7,30.0,49.009084045234346,230.21155311224823
30,polygon,8,30.0,56.37419207233806,231.18529314266078
30,polygon,9,30.0,63.628712891827604,232.23950157910423
30,polygon,10,30.0,70.77430697228576,232.18515162317235
30,polygon,11,30.0,78.28183004220458,232.18516128675017
30,polygon,12,30.0,85.66911250239497,232.18572181617662
30,polygon,13,30.0,92.93808012838811,233.19298133813845
30,polygon,14,30.0,100.09062785246343,234.27647244838502
30,polygon,15,30.0,107.56849478295786,234.1851214296601
30,polygon,16,30.0,114.91911072464508,235.1562993565782
30,polygon,17,30.0,122.14464110976706,235.18723752815694
30,polygon,18,30.0,129.24721452136842,236.18947960729983
30,polygon,19,30.0,136.63961207324184,236.27090587906167
30,polygon,20,30.0,143.8988132728292,237.1867462719506
30,polygon,21,30.0,151.027218054406,238.19249825795538
30,polygon,22,30.0,158.02718311018864,239.28555794734285
30,polygon,23,30.0,165.28290264498636,240.2388487604796
30,polygon,24,30.0,172.40062551195504,241.18240433892862
30,polygon,25,30.0,179.3829762723448,243.09414392439885
30,polygon,26,30.0,186.2325295708252,245.95848770535798
30,polygon,27,30.0,192.59816468937504,249.21896457188555
30,polygon,28,30.0,198.5018292913134,253.17679058430124
30,polygon,29,30.0,204.64639594643106,257.32561383429027
30,polygon,30,30.0,211.685891979246,259.1110794697896
30,polygon,31,30.0,218.90557817220215,257.8057334740199
30,polygon,32,30.0,225.96627228705788,256.0903688405545
30,polygon,33,30.0,233.18522910292262,254.5041765458245
30,polygon,34,30.0,238.44989906063753,249.31208413593126
30,polygon,35,30.0,241.92589587039927,242.79013413778867
30,polygon,36,30.0,248.39951464769752,239.27110223695684
30,polygon,37,30.0,255.3956663585576,237.45097429298283
30,polygon,38,30.0,255.48832480981525,230.11978552041418
30,polygon,39,30.0,254.4379650086969,223.01638021243056
30,polygon,40,30.0,252.4276734705116,216.1023432480771
30,polygon,41,30.0,247.6129149463167,210.8757142875687
30,polygon,42,30.0,243.8982994339228,204.55611836155956
30,polygon,43,30.0,238.22205036955023,199.7845753169238
30,polygon,44,30.0,231.4757925730697,197.15690431232886
30,polygon,45,30.0,224.45025161448197,195.1405071779226
30,polygon,46,30.0,217.1813836116266,195.07626303772514
30,polygon,47,30.0,210.36522820241757,197.18424328288225
30,polygon,48,30.0,203.33447911811476,198.1912074734133
30,polygon,49,30.0,196.1239465691938,198.18516048299875
30,polygon,50,30.0,188.96723781536133,198.185015145212
30,polygon,51,30.0,181.87679488332353,197.1092501874775
30,polygon,52,30.0,174.67988884419813,197.18554512267008
30,polygon,53,30.0,167.58661115875847,196.17888015142032
30,polygon,54,30.0,160.43688546771392,195.18490064323876
30,polygon,55,30.0,153.4246741632625,194.1813465175936
30,polygon,56,30.0,146.24612341892373,194.16901709635604
30,polygon,57,30.0,139.24924683821973,193.18464013244449
30,polygon,58,30.0,132.1559551371247,193.18515340934027
30,polygon,59,30.0,125.01338671490299,193.28696433114843
30,polygon,60,30.0,117.99452190654381,192.1852945878222
30,polygon,61,30.0,110.87972175427554,192.1851612267073
30,polygon,62,30.0,103.73124336033376,192.18516123718732
30,polygon,63,30.0,96.6083208022062,192.18516123719547
30,polygon,64,30.0,89.46720064711684,192.18516131532414
30,polygon,65,30.0,82.3805860387568,192.18301467586352
30,polygon,66,30.0,75.24560523732846,192.08163751829852
30,polygon,67,30.0,68.16597588856393,192.18527914280438
30,polygon,68,30.0,61.16554643252388,193.29272812198153
30,polygon,69,30.0,54.094405567836944,193.18515132880856
30,polygon,70,30.0,47.016186484066324,193.1778737531808
30,polygon,71,30.0,39.981442828021315,194.1828001594532
30,polygon,72,30.0,32.96916345933551,195.16026023626122
30,polygon,73,30.0,25.90876998887524,195.82183766252308
30,polygon,74,30.0,18.83420608167322,196.1776764373809
30,polygon,75,30.0,11.816551301985433,197.0811244003014
30,polygon,76,30.0,5.107235112174692,199.29203351632933
30,polygon,77,30.0,-1.9586322211251483,199.46583936391374
31,polygon,0,31.0,-1.3164808997721877,226.73736067482912
31,polygon,1,31.0,6.279114695823408,226.73750914648627
31,polygon,2,31.0,13.768265508297542,227.72499599238031
31,polygon,3,31.0,21.1524632563326,228.20064608275823
31,polygon,4,31.0,28.43317875364444,228.7355111720162
31,polygon,5,31.0,35.611862201944916,227.73618452344908
31,polygon,6,31.0,42.68994347979873,228.73764981338834
31,polygon,7,31.0,50.16732449512048,228.7637525498906
31,polygon,8,31.0,57.5324325222242,229.73749258030315
31,polygon,9,31.0,64.78695334171374,230.7917010167466
31,polygon,10,31.0,71.9325474221719,230.73735106081472
31,polygon,11,31.0,79.44007049209071,230.73736072439254
31,polygon,12,31.0,86.8273529522811,230.737921253819
31,polygon,13,31.0,94.09632057827424,231.74518077578082
31,polygon,14,31.0,101.24886830234956,232.8286718860274
31,polygon,15,31.0,108.72673523284399,232.73732086730246
31,polygon,16,31.0,116.07735117453122,233.70849879422056
31,polygon,17,31.0,123.3028815596532,233.7394369657993
31,polygon,18,31.0,130.40545497125456,234.7416790449422
31,polygon,19,31.0,137.79785252312797,234.82310531670404
31,polygon,20,31.0,145.05705372271532,235.73894570959297
31,polygon,21,31.0,152.18545850429214,236.74469769559775
31,polygon,22,31.0,159.18542356007478,237.83775738498522
31,polygon,23,31.0,166.4411430948725,238.79104819812198
31,polygon,24,31.0,173.55886596184118,239.734603776571
31,polygon,25,31.0,180.54121672223093,241.64634336204122
31,polygon,26,31.0,187.39077002071133,244.51068714300035
31,polygon,27,31.0,193.75640513926118,247.77116400952792
31,polygon,28,31.0,199.66006974119955,251.72899002194362
31,polygon,29,31.0,205.8046363963172,255.8778132719326
31,polygon,30,31.0,212.84413242913215,257.66327890743196
31,polygon,31,31.0,220.0638186220883,256.3579329116623
31,polygon,32,31.0,227.124512736944,254.64256827819688
31,polygon,33,31.0,234.34346955280876,253.05637598346686
31,polygon,34,31.0,239.60813951052367,247.86428357357363
31,polygon,35,31.0,243.0841363202854,241.34233357543104
31,polygon,36,31.0,249.55775509758365,237.8233016745992
31,polygon,37,31.0,256.55390680844374,236.0031737306252
31,polygon,38,31.0,256.6465652597014,228.67198495805656
31,polygon,39,31.0,255.59620545858303,221.56857965007293
31,polygon,40,31.0,253.58591392039773,214.65454268571946
31,polygon,41,31.0,248.77115539620283,209.42791372521108
31,polygon,42,31.0,245.05653988380894,203.10831779920193
31,polygon,43,31.0,239.38029081943637,198.33677475456616
31,polygon,44,31.0,232.63403302295583,195.70910374997123
31,polygon,45,31.0,225.6084920643681,193.69270661556496
31,polygon,46,31.0,218.33962406151272,193.6284624753675
31,polygon,47,31.0,211.5234686523037,195.73644272052462
31,polygon,48,31.0,204.4927195680009,196.74340691105567
31,polygon,49,31.0,197.28218701907994,196.73735992064113
31,polygon,50,31.0,190.12547826524747,196.73721458285436
31,polygon,51,31.0,183.03503533320966,195.66144962511987
31,polygon,52,31.0,175.83812929408427,195.73774456031245
31,polygon,53,31.0,168.7448516086446,194.7310795890627
31,polygon,54,31.0,161.59512591760006,193.73710008088113
31,polygon,55,31.0,154.58291461314863,192.73354595523597
31,polygon,56,31.0,147.40436386880987,192.72121653399842
31,polygon,57,31.0,140.40748728810587,191.73683957008686
31,polygon,58,31.0,133.31419558701083,191.73735284698265
31,polygon,59,31.0,126.17162716478913,191.8391637687908
31,polygon,60,31.0,119.15276235642995,190.73749402546457
31,polygon,61,31.0,112.03796220416167,190.73736066434967
31,polygon,62,31.0,104.8894838102199,190.7373606748297
31,polygon,63,31.0,97.76656125209233,190.73736067483784
31,polygon,64,31.0,90.62544109700298,190.7373607529665
31,polygon,65,31.0,83.53882648864294,190.7352141135059
31,polygon,66,31.0,76.4038456872146,190.6338369559409
31,polygon,67,31.0,69.32421633845007,190.73747858044675
31,polygon,68,31.0,62.32378688241002,191.8449275596239
