index,shape-type,vertex-index,axis-0,axis-1,axis-2
31,polygon,5,31.0,225.53194336603664,255.73021194415858
31,polygon,6,31.0,218.58250066672014,257.7571327314592
31,polygon,7,31.0,215.10777931706187,260.6527338561744
31,polygon,8,31.0,212.21217819234667,262.100534418532
31,polygon,9,31.0,207.00009616785925,258.6258130688738
31,polygon,10,31.0,200.05065346854275,255.44065183168706
31,polygon,11,31.0,193.10121076922624,249.6494495822566
31,polygon,12,31.0,184.99352762002363,245.59560800765533
31,polygon,13,31.0,176.01716413340645,241.2522063205825
31,polygon,14,31.0,160.6704781724158,239.22528553328183
31,polygon,15,31.0,144.74467198648213,237.1983647459812
31,polygon,16,31.0,129.10842591301994,236.04012429609512
31,polygon,17,31.0,104.4958163529406,233.72364339632293
31,polygon,18,31.0,75.82936521825995,232.27584283396533
31,polygon,19,31.0,55.270597232781924,231.40716249655077
31,polygon,20,31.0,23.418984860914545,230.82804227160773
31,polygon,21,31.0,23.418984860914545,230.82804227160773
31,polygon,22,31.0,9.520099462281507,230.82804227160773
31,polygon,23,31.0,3.14977698790803,229.95936193419314
31,polygon,24,31.0,-0.3249443617502301,229.66980182172162
31,polygon,25,31.0,0.8332960881358602,195.21214843761055
31,polygon,26,31.0,13.863501149354335,195.7912686625536
31,polygon,27,31.0,28.63106688540194,195.50170855008207
31,polygon,28,31.0,48.3211545334654,193.47478776278143
31,polygon,29,31.0,68.3008022940004,193.1852276503099
31,polygon,30,31.0,85.09528881734866,192.02698720042383
31,polygon,31,31.0,98.70461410351017,192.02698720042383
31,polygon,32,31.0,116.65734107674452,191.7374270879523
31,polygon,33,31.0,138.9534697370517,193.47478776278143
31,polygon,34,31.0,156.90619671028603,193.76434787525295
31,polygon,35,31.0,173.12156300869125,195.7912686625536
31,polygon,36,31.0,192.5220905442832,197.52862933738274
31,polygon,37,31.0,205.26273549303014,198.68686978726882
31,polygon,38,31.0,214.2390989796473,196.65994899996818
31,polygon,39,31.0,218.58250066672014,194.92258832513903
31,polygon,40,31.0,224.08414280367904,194.05390798772447
31,polygon,41,31.0,229.29622482816643,194.6330282126675
31,polygon,42,31.0,233.92918662771078,195.50170855008207
31,polygon,43,31.0,242.3264298893849,198.97642989974034
31,polygon,44,31.0,248.98631247622993,205.05719226164229
31,polygon,45,31.0,253.61927427577425,212.58575518590186
31,polygon,46,31.0,257.0939956254325,219.8247579976899
31,polygon,47,31.0,258.83135630026163,230.24892204666466
32,polygon,0,32.0,257.9626759628471,236.32968440856666
32,polygon,1,32.0,252.17147371341665,240.962646208111
32,polygon,2,32.0,243.7742304517425,244.43736755776925
32,polygon,3,32.0,237.69346808984056,247.91208890742752
32,polygon,4,32.0,232.19182595288166,252.83461081944338
32,polygon,5,32.0,226.11106359097968,255.15109171921557
32,polygon,6,32.0,219.16162089166318,257.1780125065162
32,polygon,7,32.0,215.6868995420049,260.0736136312314
32,polygon,8,32.0,212.7912984172897,261.52141419358895
32,polygon,9,32.0,207.5792163928023,258.0466928439308
32,polygon,10,32.0,200.6297736934858,254.86153160674405
32,polygon,11,32.0,193.68033099416928,249.0703293573136
32,polygon,12,32.0,185.57264784496667,245.01648778271232
32,polygon,13,32.0,176.5962843583495,240.6730860956395
32,polygon,14,32.0,161.24959839735885,238.64616530833882
32,polygon,15,32.0,145.32379221142517,236.61924452103818
32,polygon,16,32.0,129.68754613796298,235.4610040711521
32,polygon,17,32.0,105.07493657788363,233.14452317137992
32,polygon,18,32.0,76.40848544320299,231.69672260902232
32,polygon,19,32.0,55.849717457724964,230.82804227160776
32,polygon,20,32.0,23.998105085857585,230.24892204666472
32,polygon,21,32.0,23.998105085857585,230.24892204666472
32,polygon,22,32.0,10.099219687224547,230.24892204666472
32,polygon,23,32.0,3.72889721285107,229.38024170925013
32,polygon,24,32.0,0.2541758631928097,229.0906815967786
32,polygon,25,32.0,1.4124163130789,194.63302821266754
32,polygon,26,32.0,14.442621374297374,195.21214843761058
32,polygon,27,32.0,29.21018711034498,194.92258832513906
32,polygon,28,32.0,48.90027475840844,192.89566753783842
32,polygon,29,32.0,68.87992251894345,192.6061074253669
32,polygon,30,32.0,85.6744090422917,191.44786697548082
32,polygon,31,32.0,99.2837343284532,191.44786697548082
32,polygon,32,32.0,117.23646130168756,191.1583068630093
32,polygon,33,32.0,139.53258996199474,192.89566753783842
32,polygon,34,32.0,157.48531693522906,193.18522765030994
32,polygon,35,32.0,173.7006832336343,195.21214843761058
32,polygon,36,32.0,193.10121076922624,196.94950911243973
32,polygon,37,32.0,205.84185571797317,198.1077495623258
32,polygon,38,32.0,214.81821920459035,196.08082877502517
32,polygon,39,32.0,219.16162089166318,194.34346810019602
32,polygon,40,32.0,224.66326302862208,193.47478776278146
32,polygon,41,32.0,229.87534505310947,194.0539079877245
32,polygon,42,32.0,234.50830685265382,194.92258832513906
32,polygon,43,32.0,242.90555011432795,198.39730967479733
32,polygon,44,32.0,249.56543270117297,204.47807203669927
32,polygon,45,32.0,254.19839450071728,212.00663496095885
32,polygon,46,32.0,257.67311585037555,219.24563777274687
32,polygon,47,32.0,259.4104765252047,229.66980182172165
33,polygon,0,33.0,258.2522360753186,236.32968440856666
33,polygon,1,33.0,252.46103382588817,240.962646208111
33,polygon,2,33.0,244.06379056421403,244.43736755776925
33,polygon,3,33.0,237.98302820231208,247.91208890742752
33,polygon,4,33.0,232.48138606535318,252.83461081944338
33,polygon,5,33.0,226.4006237034512,255.15109171921557
33,polygon,6,33.0,219.4511810041347,257.17801250651627
33,polygon,7,33.0,215.97645965447643,260.07361363123135
33,polygon,8,33.0,213.08085852976123,261.521414193589
33,polygon,9,33.0,207.86877650527381,258.04669284393077
33,polygon,10,33.0,200.9193338059573,254.86153160674405
33,polygon,11,33.0,193.9698911066408,249.0703293573136
33,polygon,12,33.0,185.8622079574382,245.01648778271232
33,polygon,13,33.0,176.885844470821,240.6730860956395
33,polygon,14,33.0,161.53915850983037,238.64616530833882
33,polygon,15,33.0,145.6133523238967,236.61924452103818
33,polygon,16,33.0,129.9771062504345,235.4610040711521
33,polygon,17,33.0,105.36449669035515,233.14452317137992
33,polygon,18,33.0,76.69804555567451,231.69672260902232
33,polygon,19,33.0,56.139277570196484,230.82804227160776
33,polygon,20,33.0,24.287665198329105,230.24892204666472
33,polygon,21,33.0,24.287665198329105,230.24892204666472
33,polygon,22,33.0,10.388779799696067,230.24892204666472
33,polygon,23,33.0,4.01845732532259,229.38024170925013
33,polygon,24,33.0,0.5437359756643296,229.0906815967786
33,polygon,25,33.0,1.70197642555042,194.63302821266754
33,polygon,26,33.0,14.732181486768894,195.21214843761058
33,polygon,27,33.0,29.4997472228165,194.92258832513906
33,polygon,28,33.0,49.18983487087996,192.89566753783842
33,polygon,29,33.0,69.16948263141497,192.6061074253669
33,polygon,30,33.0,85.96396915476322,191.44786697548082
33,polygon,31,33.0,99.57329444092473,191.44786697548082
33,polygon,32,33.0,117.52602141415908,191.1583068630093
33,polygon,33,33.0,139.82215007446626,192.89566753783842
33,polygon,34,33.0,157.77487704770058,193.18522765030994
33,polygon,35,33.0,173.9902433461058,195.21214843761058
33,polygon,36,33.0,193.39077088169776,196.94950911243973
33,polygon,37,33.0,206.1314158304447,198.1077495623258
33,polygon,38,33.0,215.10777931706187,196.08082877502517
33,polygon,39,33.0,219.4511810041347,194.34346810019602
33,polygon,40,33.0,224.9528231410936,193.47478776278146
33,polygon,41,33.0,230.164905165581,194.0539079877245
33,polygon,42,33.0,234.79786696512534,194.92258832513906
33,polygon,43,33.0,243.19511022679947,198.39730967479733
33,polygon,44,33.0,249.8549928136445,204.47807203669927
33,polygon,45,33.0,254.4879546131888,212.00663496095885
33,polygon,46,33.0,257.9626759628471,219.24563777274687
33,polygon,47,33.0,259.7000366376762,229.66980182172165
34,polygon,0,34.0,258.5417961877901,234.59232373373754
34,polygon,1,34.0,252.75059393835969,239.2252855332819
34,polygon,2,34.0,244.35335067668555,242.70000688294013
34,polygon,3,34.0,238.2725883147836,246.1747282325984
34,polygon,4,34.0,232.7709461778247,251.09725014461426
34,polygon,5,34.0,226.69018381592272,253.41373104438645
34,polygon,6,34.0,219.74074111660622,255.4406518316871
34,polygon,7,34.0,216.26601976694795,258.33625295640223
34,polygon,8,34.0,213.37041864223275,259.7840535187599
34,polygon,9,34.0,208.15833661774533,256.30933216910165
34,polygon,10,34.0,201.20889391842883,253.12417093191493
34,polygon,11,34.0,194.25945121911232,247.33296868248448
34,polygon,12,34.0,186.1517680699097,243.2791271078832
34,polygon,13,34.0,177.17540458329253,238.93572542081037
34,polygon,14,34.0,161.8287186223019,236.9088046335097
34,polygon,15,34.0,145.9029124363682,234.88188384620906
34,polygon,16,34.0,130.26666636290602,233.72364339632298
34,polygon,17,34.0,105.65405680282667,231.4071624965508
34,polygon,18,34.0,76.98760566814603,229.9593619341932
34,polygon,19,34.0,56.428837682668004,229.09068159677864
34,polygon,20,34.0,24.577225310800625,228.5115613718356
34,polygon,21,34.0,24.577225310800625,228.5115613718356
34,polygon,22,34.0,10.678339912167587,228.5115613718356
34,polygon,23,34.0,4.30801743779411,227.642881034421
34,polygon,24,34.0,0.8332960881358495,227.3533209219495
34,polygon,25,34.0,1.9915365380219399,192.89566753783842
34,polygon,26,34.0,15.021741599240414,193.47478776278146
34,polygon,27,34.0,29.78930733528802,193.18522765030994
34,polygon,28,34.0,49.47939498335148,191.1583068630093
34,polygon,29,34.0,69.45904274388649,190.86874675053778
34,polygon,30,34.0,86.25352926723474,189.7105063006517
34,polygon,31,34.0,99.86285455339625,189.7105063006517
34,polygon,32,34.0,117.8155815266306,189.42094618818018
34,polygon,33,34.0,140.11171018693778,191.1583068630093
34,polygon,34,34.0,158.0644371601721,191.44786697548082
34,polygon,35,34.0,174.27980345857733,193.47478776278146
34,polygon,36,34.0,193.68033099416928,195.2121484376106
34,polygon,37,34.0,206.42097594291621,196.3703888874967
34,polygon,38,34.0,215.3973394295334,194.34346810019605
34,polygon,39,34.0,219.74074111660622,192.6061074253669
34,polygon,40,34.0,225.24238325356512,191.73742708795234
34,polygon,41,34.0,230.4544652780525,192.31654731289538
34,polygon,42,34.0,235.08742707759686,193.18522765030994
34,polygon,43,34.0,243.484670339271,196.6599489999682
34,polygon,44,34.0,250.144552926116,202.74071136187015
34,polygon,45,34.0,254.77751472566032,210.26927428612973
34,polygon,46,34.0,258.2522360753186,217.50827709791776
34,polygon,47,34.0,259.9895967501477,227.93244114689253
35,polygon,0,35.0,258.83135630026163,233.43408328385144
35,polygon,1,35.0,253.0401540508312,238.06704508339578
35,polygon,2,35.0,244.64291078915707,241.54176643305402
35,polygon,3,35.0,238.56214842725512,245.0164877827123
35,polygon,4,35.0,233.06050629029622,249.93900969472816
35,polygon,5,35.0,226.97974392839424,252.25549059450034
35,polygon,6,35.0,220.03030122907774,254.28241138180098
35,polygon,7,35.0,216.55557987941947,257.17801250651615
35,polygon,8,35.0,213.65997875470427,258.62581306887375
35,polygon,9,35.0,208.44789673021685,255.15109171921554
35,polygon,10,35.0,201.49845403090035,251.96593048202882
35,polygon,11,35.0,194.54901133158384,246.17472823259837
35,polygon,12,35.0,186.44132818238123,242.1208866579971
35,polygon,13,35.0,177.46496469576405,237.77748497092426
35,polygon,14,35.0,162.1182787347734,235.7505641836236
35,polygon,15,35.0,146.19247254883973,233.72364339632296
35,polygon,16,35.0,130.55622647537754,232.56540294643688
35,polygon,17,35.0,105.9436169152982,230.2489220466647
35,polygon,18,35.0,77.27716578061755,228.8011214843071
35,polygon,19,35.0,56.71839779513952,227.93244114689253
35,polygon,20,35.0,24.866785423272145,227.3533209219495
35,polygon,21,35.0,24.866785423272145,227.3533209219495
35,polygon,22,35.0,10.967900024639107,227.3533209219495
35,polygon,23,35.0,4.59757755026563,226.4846405845349
35,polygon,24,35.0,1.1228562006073695,226.19508047206338
35,polygon,25,35.0,2.2810966504934598,191.7374270879523
35,polygon,26,35.0,15.311301711711934,192.31654731289535
35,polygon,27,35.0,30.07886744775954,192.02698720042383
35,polygon,28,35.0,49.768955095823,190.0000664131232
35,polygon,29,35.0,69.748602856358,189.71050630065167
35,polygon,30,35.0,86.54308937970626,188.5522658507656
35,polygon,31,35.0,100.15241466586777,188.5522658507656
35,polygon,32,35.0,118.10514163910211,188.26270573829407
35,polygon,33,35.0,140.4012702994093,190.0000664131232
35,polygon,34,35.0,158.35399727264362,190.2896265255947
35,polygon,35,35.0,174.56936357104885,192.31654731289535
35,polygon,36,35.0,193.9698911066408,194.0539079877245
35,polygon,37,35.0,206.71053605538773,195.21214843761058
35,polygon,38,35.0,215.6868995420049,193.18522765030994
35,polygon,39,35.0,220.03030122907774,191.4478669754808
35,polygon,40,35.0,225.53194336603664,190.57918663806623
35,polygon,41,35.0,230.74402539052403,191.15830686300927
35,polygon,42,35.0,235.37698719006838,192.02698720042383
35,polygon,43,35.0,243.7742304517425,195.5017085500821
35,polygon,44,35.0,250.43411303858753,201.58247091198405
35,polygon,45,35.0,255.06707483813184,209.11103383624362
35,polygon,46,35.0,258.5417961877901,216.35003664803165
35,polygon,47,35.0,260.27915686261923,226.77420069700642
