index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,97,13.0,327.37737964530646,199.3494349921611
13,polygon,98,13.0,324.88583264229777,199.95912640684125
13,polygon,99,13.0,321.97529910565083,201.09792670813312
13,polygon,100,13.0,319.42341279172643,202.29115835535984
13,polygon,101,13.0,317.30358860250675,204.1708849620209
13,polygon,102,13.0,316.0951523825459,205.62445740895845
13,polygon,103,13.0,314.5588684258729,207.56452332653527
13,polygon,104,13.0,313.5149859048204,209.60754397100035
13,polygon,105,13.0,312.76224366948884,210.8480393380758
13,polygon,106,13.0,311.99768550419515,212.5383207247997
13,polygon,107,13.0,310.771525389291,214.66657220120945
14,polygon,0,14.0,308.83522324295546,220.5666026674229
14,polygon,1,14.0,311.3597444371801,225.3009900612812
14,polygon,2,14.0,311.710808578052,230.7461017588183
14,polygon,3,14.0,311.3112964447871,236.03429735343013
14,polygon,4,14.0,309.6460555653642,241.06081973672795
14,polygon,5,14.0,307.46870508718496,245.904643401316
14,polygon,6,14.0,305.64995199482655,251.11360833730328
14,polygon,7,14.0,301.97531847343254,255.22199769294286
14,polygon,8,14.0,301.0604818293757,260.4377417699853
14,polygon,9,14.0,302.3036125628157,265.74726919087874
14,polygon,10,14.0,304.08432157176276,270.8371823358082
14,polygon,11,14.0,307.2635771453363,275.04844387397316
14,polygon,12,14.0,311.3543511607594,278.6332325135594
14,polygon,13,14.0,315.89824055220544,281.63245469317127
14,polygon,14,14.0,319.44587926828524,285.5682767709322
14,polygon,15,14.0,323.433468150073,289.10822733692635
14,polygon,16,14.0,327.48426455564436,292.62713329181685
14,polygon,17,14.0,332.7300135174826,293.64047023573283
14,polygon,18,14.0,336.75629001746734,290.23359628696176
14,polygon,19,14.0,339.6673800206944,285.6624029949342
14,polygon,20,14.0,344.448725712588,283.232429947
14,polygon,21,14.0,349.1693586087072,280.8336130875755
14,polygon,22,14.0,353.93841264851494,278.41038164351346
14,polygon,23,14.0,359.1193083734241,277.0061172053763
14,polygon,24,14.0,364.215770199974,275.3942122769853
14,polygon,25,14.0,369.3878919360727,273.93809488457254
14,polygon,26,14.0,374.7106838350086,273.314248874139
14,polygon,27,14.0,379.9937464191682,273.123292407362
14,polygon,28,14.0,385.2659996432038,272.7398689825221
14,polygon,29,14.0,390.5589366292419,272.2984619833935
14,polygon,30,14.0,395.8127708936454,271.75146393841493
14,polygon,31,14.0,401.18669171507133,271.4790411693091
14,polygon,32,14.0,406.54131154925295,271.79847540933145
14,polygon,33,14.0,411.8460993106377,272.1152490888406
14,polygon,34,14.0,417.16229800404636,272.1376875846548
14,polygon,35,14.0,422.479471293798,271.69925961073733
14,polygon,36,14.0,427.6748325279155,272.78083008306714
14,polygon,37,14.0,432.9982528974879,272.98250946391283
14,polygon,38,14.0,438.33436483319997,273.1324029614401
14,polygon,39,14.0,443.52900633222697,274.25044105986046
14,polygon,40,14.0,448.7776607349778,273.6880591132114
14,polygon,41,14.0,454.0724149540878,273.86684244980404
14,polygon,42,14.0,459.3527455548576,274.14187012595323
14,polygon,43,14.0,464.5871477801194,274.9326383168792
14,polygon,44,14.0,469.8711817640902,274.54775174127684
14,polygon,45,14.0,475.16646484152454,274.7734597675597
14,polygon,46,14.0,480.447767792096,275.0450305939581
14,polygon,47,14.0,485.6324611821407,276.06502997395444
14,polygon,48,14.0,490.8381236446033,276.93986432082954
14,polygon,49,14.0,500.97602401137146,241.75052158227666
14,polygon,50,14.0,498.6293860007972,240.68583652998836
14,polygon,51,14.0,496.10335802310414,239.7123033050623
14,polygon,52,14.0,493.6229059590921,238.82846506369617
14,polygon,53,14.0,490.73809804716177,238.03723549349522
14,polygon,54,14.0,486.90202332313805,236.26227479174682
14,polygon,55,14.0,483.47613182224507,235.29456894203298
14,polygon,56,14.0,480.36053065430235,233.6049326924352
14,polygon,57,14.0,476.62143513285304,232.9092254810057
14,polygon,58,14.0,471.93398648691675,231.67971889962902
14,polygon,59,14.0,467.96555455325824,230.3105708896026
14,polygon,60,14.0,464.94401890028416,229.25025636872343
14,polygon,61,14.0,459.16711885740773,226.5429678243216
14,polygon,62,14.0,453.84597795134346,224.73262911551342
14,polygon,63,14.0,450.961170039413,223.94139954531244
14,polygon,64,14.0,445.869365545558,222.80450163510116
14,polygon,65,14.0,442.3978981309839,221.74710080182797
14,polygon,66,14.0,438.9249738726065,220.46473408775492
14,polygon,67,14.0,435.04915061011354,219.49994192564736
14,polygon,68,14.0,430.4043641902525,217.91019856622995
14,polygon,69,14.0,427.3401663112028,217.21012082339135
14,polygon,70,14.0,423.55403803226955,216.19975274760256
14,polygon,71,14.0,420.1310602189826,215.68197865948878
14,polygon,72,14.0,416.70662556189274,214.93923869057505
14,polygon,73,14.0,413.32922366228706,214.51115958602057
14,polygon,74,14.0,410.40321036808444,214.3051326746601
14,polygon,75,14.0,406.03042258650737,213.02859333579906
14,polygon,76,14.0,402.3824788924207,212.51227609148833
14,polygon,77,14.0,400.0402114132553,212.12248868160003
14,polygon,78,14.0,396.4819627027279,211.56059552360807
14,polygon,79,14.0,392.606139440235,210.59580336150051
14,polygon,80,14.0,388.912619832467,209.98979113363026
14,polygon,81,14.0,385.0411671013833,209.69989661392268
14,polygon,82,14.0,379.99056798980035,207.97779604487084
14,polygon,83,14.0,375.20759698509227,205.89400185397537
14,polygon,84,14.0,370.3363878406279,204.08074945756132
14,polygon,85,14.0,366.59437863157285,202.93511048453186
14,polygon,86,14.0,362.5391654019612,202.06147014978654
14,polygon,87,14.0,359.3838156955493,201.18200243982918
14,polygon,88,14.0,355.6006011042218,200.62156612564036
14,polygon,89,14.0,351.99969016761935,200.41990974568887
14,polygon,90,14.0,348.6693210254977,200.30649150549382
14,polygon,91,14.0,344.70963015465776,200.28713878026736
14,polygon,92,14.0,340.92787240713335,199.95166834687822
14,polygon,93,14.0,336.69909658561494,200.06904336269537
14,polygon,94,14.0,333.7789106666245,200.76287997453474
14,polygon,95,14.0,330.31618431486856,201.05527442606157
14,polygon,96,14.0,327.98120105471855,201.790316420173
14,polygon,97,14.0,325.64476095076566,202.30039253348454
14,polygon,98,14.0,323.17450679337514,202.9913154577178
14,polygon,99,14.0,320.3028104756718,204.22477881471647
14,polygon,100,14.0,317.79135093600905,205.50090439779038
14,polygon,101,14.0,315.7341936893555,207.44901393565794
14,polygon,102,14.0,314.57398627829554,208.94136433671366
14,polygon,103,14.0,313.1020316904826,210.9306792568534
14,polygon,104,14.0,312.12558477795045,213.00677547294657
14,polygon,105,14.0,311.41385228468766,214.27124630559612
14,polygon,106,14.0,310.70503347903093,215.98564889984567
14,polygon,107,14.0,309.5491965993801,218.1528969433012
15,polygon,0,15.0,309.16552269249786,219.41350122698165
15,polygon,1,15.0,311.45395579852527,224.2664081057968
15,polygon,2,15.0,311.5365841009946,229.72219952348274
15,polygon,3,15.0,310.8772693361906,234.98432139896266
15,polygon,4,15.0,308.9666396078644,239.92278760797282
15,polygon,5,15.0,306.55351348212656,244.65357032330988
15,polygon,6,15.0,304.48057771914574,249.7667020288167
15,polygon,7,15.0,300.60818167890113,253.68924502049828
15,polygon,8,15.0,299.43773309496186,258.85363873853163
15,polygon,9,15.0,300.4180202613415,264.21791804940625
15,polygon,10,15.0,301.94604362070015,269.38930906254075
15,polygon,11,15.0,304.91416597136566,273.751950401959
15,polygon,12,15.0,308.82353717056003,277.53374342414827
15,polygon,13,15.0,313.21429633331667,280.7529822253303
15,polygon,14,15.0,316.56391255334745,284.85864990137577
15,polygon,15,15.0,320.37243063097173,288.5905803873641
15,polygon,16,15.0,324.24511544453134,292.3046028662381
15,polygon,17,15.0,329.4346294600607,293.57490921320914
15,polygon,18,15.0,333.62371343071595,290.3703393444215
15,polygon,19,15.0,336.75627078433445,285.94797147796567
15,polygon,20,15.0,341.65142535179564,283.756283224646
15,polygon,21,15.0,346.4844071921541,281.5927250914439
15,polygon,22,15.0,351.3669531815692,279.4071652713181
15,polygon,23,15.0,356.6106877633969,278.2596084056494
15,polygon,24,15.0,361.7803109240674,276.9005068552469
15,polygon,25,15.0,367.01783437245217,275.700728025156
15,polygon,26,15.0,372.3648806703721,275.33962785621077
15,polygon,27,15.0,377.6509388308089,275.40893705350436
15,polygon,28,15.0,382.93567402461065,275.28548053296504
15,polygon,29,15.0,388.2439218826239,275.10512877958905
15,polygon,30,15.0,393.51831164242503,274.8173893128177
15,polygon,31,15.0,398.8991277151324,274.80980302418095
15,polygon,32,15.0,404.2315347825774,275.3924063792798
15,polygon,33,15.0,409.5143011302305,275.9698996463174
15,polygon,34,15.0,414.82295186134735,276.2539761305648
15,polygon,35,15.0,420.1552600186349,276.0777927111183
15,polygon,36,15.0,425.2910889007324,277.4137697818034
15,polygon,37,15.0,430.5981302550051,277.8772253545186
15,polygon,38,15.0,435.9203967120688,278.28958249470315
15,polygon,39,15.0,441.0537117819461,279.6619475650498
15,polygon,40,15.0,446.3236851594738,279.35858788813334
15,polygon,41,15.0,451.6032220596873,279.7977642097958
15,polygon,42,15.0,456.86361564326984,280.3323582818558
15,polygon,43,15.0,462.05275158806455,281.37980715127435
15,polygon,44,15.0,467.34932527965753,281.2554691065756
15,polygon,45,15.0,472.6270807473206,281.7415392731612
15,polygon,46,15.0,477.88861564953254,282.27272854476894
15,polygon,47,15.0,483.0168201685859,283.5466840756757
15,polygon,48,15.0,488.17311341877803,284.6766826268201
15,polygon,49,15.0,500.0307580105505,250.02898240078704
15,polygon,50,15.0,497.73936843299697,248.85008545146658
15,polygon,51,15.0,495.2643197937749,247.75340021056644
15,polygon,52,15.0,492.83037700876304,246.74854450050134
15,polygon,53,15.0,489.9880102462042,245.81628267644302
15,polygon,54,15.0,486.2439492555745,243.85466036838002
15,polygon,55,15.0,482.8698409528372,242.71950383782575
15,polygon,56,15.0,479.84118056405396,240.87856452783808
15,polygon,57,15.0,476.1408599921897,239.99966094495926
15,polygon,58,15.0,471.5196095474281,238.5409267098332
15,polygon,59,15.0,467.62337752692645,236.9781105569044
15,polygon,60,15.0,464.65769320173627,235.77036014034286
15,polygon,61,15.0,459.0210487886865,232.7820119128319
15,polygon,62,15.0,453.79546291773954,230.71195899366325
15,polygon,63,15.0,450.95309615518056,229.77969716960453
15,polygon,64,15.0,445.92342173287136,228.3935568204857
15,polygon,65,15.0,442.50820757592396,227.16657075909717
15,polygon,66,15.0,439.1026112413903,225.71481978182942
15,polygon,67,15.0,435.2789731068955,224.56042760644817
15,polygon,68,15.0,430.7180641611713,222.74399307039894
15,polygon,69,15.0,427.69203833694314,221.89394295476066
15,polygon,70,15.0,423.96022973328303,220.6984449251687
15,polygon,71,15.0,420.5668857857183,220.01281822637165
15,polygon,72,15.0,417.1831596605676,219.10242661169625
15,polygon,73,15.0,413.83092156721307,218.5086294437332
15,polygon,74,15.0,410.9185954832026,218.158832836477
15,polygon,75,15.0,406.61393948515376,216.6686105695547
15,polygon,76,15.0,402.99583062171075,215.9733660483438
15,polygon,77,15.0,400.67558757691586,215.4687638466598
15,polygon,78,15.0,397.1493082443068,214.73241347123906
15,polygon,79,15.0,393.32567010981217,213.5780212958574
15,polygon,80,15.0,389.66645539215847,212.7909472438125
15,polygon,81,15.0,385.813963790423,212.3108498160671
15,polygon,82,15.0,380.85424868956477,210.34224425014625
15,polygon,83,15.0,376.17964000362343,208.02555620571584
15,polygon,84,15.0,371.4035839644341,205.9747389313744
15,polygon,85,15.0,367.72249903739754,204.6463055167379
15,polygon,86,15.0,363.7152018412343,203.5741250497765
15,polygon,87,15.0,360.6069643085862,202.5404158724698
15,polygon,88,15.0,356.8559200600982,201.7944476746355
15,polygon,89,15.0,353.26929922845164,201.4157976001378
15,polygon,90,15.0,349.94854916689377,201.13859487888826
15,polygon,91,15.0,345.9946102119103,200.9243682212317
15,polygon,92,15.0,342.23394814100857,200.403164939276
15,polygon,93,15.0,338.00452059352205,200.31225584425044
15,polygon,94,15.0,335.05372321985703,200.8615189005091
15,polygon,95,15.0,331.5808021284272,200.98312233439304
15,polygon,96,15.0,329.21246997156413,201.60234471210293
15,polygon,97,15.0,326.85375563711506,201.99680217393396
15,polygon,98,15.0,324.3524880952078,202.5653008750196
15,polygon,99,15.0,321.42356093092553,203.65592329387007
15,polygon,100,15.0,318.8523340675667,204.80688721175807
15,polygon,101,15.0,316.7017835687243,206.65138152210955
15,polygon,102,15.0,315.46952837822414,208.0848172903586
15,polygon,103,15.0,313.9014430961841,209.9992709221615
15,polygon,104,15.0,312.8239935001113,212.024789729626
15,polygon,105,15.0,312.050885963783,213.25269622682328
15,polygon,106,15.0,311.2585427826271,214.93013255577833
15,polygon,107,15.0,309.99743412488647,217.03786307166337
16,polygon,0,16.0,310.59864888778935,222.1132668039711
16,polygon,1,16.0,312.7538373642929,227.02679851608613
16,polygon,2,16.0,312.68759465449085,232.48281348427128
16,polygon,3,16.0,311.8849685561005,237.72498993472385
16,polygon,4,16.0,309.840322931809,242.60949387344272
16,polygon,5,16.0,307.29903378348297,247.2726829392058
16,polygon,6,16.0,305.0873774593934,252.32735946885862
16,polygon,7,16.0,301.1094112447929,256.14279907781383
16,polygon,8,16.0,299.79850770759293,261.2733394273935
16,polygon,9,16.0,300.6320863086547,266.6623655146838
16,polygon,10,16.0,302.0184594497613,271.8735179698603
16,polygon,11,16.0,304.8664591978766,276.3155093228076
16,polygon,12,16.0,308.67120367130985,280.2025469001469
16,polygon,13,16.0,312.9725040612652,283.5403724557656
16,polygon,14,16.0,316.20886622357403,287.7358933819431
16,polygon,15,16.0,319.9141554202244,291.5703355928816
16,polygon,16,16.0,323.6840760209716,295.3886270043397
16,polygon,17,16.0,328.83700308377547,296.80003644810745
16,polygon,18,16.0,333.111952225928,293.71094234317115
16,polygon,19,16.0,336.3639909185531,289.3756802447927
16,polygon,20,16.0,341.3171152840006,287.3183531780658
16,polygon,21,16.0,346.207322641027,285.2874496180056
16,polygon,22,16.0,351.14767593064016,283.235904726976
16,polygon,23,16.0,356.4207654651813,282.23183008567287
16,polygon,24,16.0,361.6255423448662,281.01426765181105
16,polygon,25,16.0,366.89384773293443,279.95782103623463
16,polygon,26,16.0,372.2487550887205,279.7427288349324
16,polygon,27,16.0,377.530954944788,279.956221975125
16,polygon,28,16.0,382.8170911968796,279.97698505279857
16,polygon,29,16.0,388.1282835290922,279.94151552652335
16,polygon,30,16.0,393.40856002526937,279.79777456872057
16,polygon,31,16.0,398.78758032193224,279.93698594818255
16,polygon,32,16.0,404.10210857960504,280.6648466496264
16,polygon,33,16.0,409.3671540028257,281.3862449091147
16,polygon,34,16.0,414.6660789222889,281.81504175120295
16,polygon,35,16.0,420.00120888159785,281.78439540001165
16,polygon,36,16.0,425.09867921977474,283.2599865327433
16,polygon,37,16.0,430.39110169378074,283.86805179278787
16,polygon,38,16.0,435.70013762774454,284.42545299742443
16,polygon,39,16.0,440.7941023829036,285.93735000652595
16,polygon,40,16.0,446.0703902778635,285.77787416843523
16,polygon,41,16.0,451.3359809008261,286.3609188610522
16,polygon,42,16.0,456.57983222644054,287.0388235379278
16,polygon,43,16.0,461.7384611672558,288.22744813744964
16,polygon,44,16.0,467.03645555984394,288.24765298688783
16,polygon,45,16.0,472.2989860953396,288.87752547102156
16,polygon,46,16.0,477.54407120165274,289.552057751194
16,polygon,47,16.0,482.6356120334331,290.9654424271696
16,polygon,48,16.0,487.7591584535316,292.2356899969999
16,polygon,49,16.0,500.55761870116265,257.92437580608515
16,polygon,50,16.0,498.2992436415841,256.68340590173074
16,polygon,51,16.0,495.85503504834634,255.51960667640685
16,polygon,52,16.0,493.4494117946237,254.44872421791257
16,polygon,53,16.0,490.6335361340666,253.4392663506489
16,polygon,54,16.0,486.9443839924945,251.37623187265854
16,polygon,55,16.0,483.6024999065579,250.1494482961358
16,polygon,56,16.0,480.6251897240249,248.2265688483741
16,polygon,57,16.0,476.9502239102842,247.2470433967417
16,polygon,58,16.0,472.3704894399293,245.66277908073192
16,polygon,59,16.0,468.5183430164129,243.99425092177594
16,polygon,60,16.0,465.58671133731053,242.70604275402283
16,polygon,61,16.0,460.0336904551947,239.5650326536225
16,polygon,62,16.0,454.86652296822984,237.35319022151927
16,polygon,63,16.0,452.0506473076729,236.34373235425582
16,polygon,64,16.0,447.06066043048367,234.82089262947648
16,polygon,65,16.0,443.68019100503227,233.50119228612428
16,polygon,66,16.0,440.31546766738035,231.95707306959736
16,polygon,67,16.0,436.52474583509434,230.69879731747562
16,polygon,68,16.0,432.0150888798537,228.75861202194628
16,polygon,69,16.0,429.0133796856371,227.82632483371265
16,polygon,70,16.0,425.31557462018105,226.52946374207593
16,polygon,71,16.0,421.9421983586453,225.75151791190268
16,polygon,72,16.0,418.58456818490936,224.74915320855501
16,polygon,73,16.0,415.2497772628889,224.06412414521145
16,polygon,74,16.0,412.348077999418,223.63500613064193
16,polygon,75,16.0,408.0856791690674,222.0279025629166
16,polygon,76,16.0,404.4878840343571,221.23421064494383
16,polygon,77,16.0,402.18227071138,220.6664973601135
16,polygon,78,16.0,398.67739234349955,219.83422010262584
16,polygon,79,16.0,394.8866705112139,218.57594435050413
16,polygon,80,16.0,391.25029003698836,217.68933566570146
16,polygon,81,16.0,387.4123299413037,217.1043165331039
16,polygon,82,16.0,382.5081666670285,215.00113695563044
16,polygon,83,16.0,377.8984997810421,212.55778248643708
16,polygon,84,16.0,373.18017004042645,210.3774322299334
16,polygon,85,16.0,369.5366964022853,208.94906903195186
16,polygon,86,16.0,365.5601410363398,207.76796395886032
16,polygon,87,16.0,362.4812611630932,206.64984323696711
16,polygon,88,16.0,358.75196392203804,205.80181989167966
16,polygon,89,16.0,355.177008039043,205.3254636137113
16,polygon,90,16.0,351.86505636873784,204.95777019037234
16,polygon,91,16.0,347.91843341842383,204.63575527046453
16,polygon,92,16.0,344.1733900895691,204.01215079835166
16,polygon,93,16.0,339.9480168387656,203.80589189698884
16,polygon,94,16.0,336.9833332240965,204.27444937511797
16,polygon,95,16.0,333.5083872718472,204.3012622708137
16,polygon,96,16.0,331.1240435098722,204.8556433518567
16,polygon,97,16.0,328.75544583569683,205.18560555972493
16,polygon,98,16.0,326.2395999673769,205.68565521345326
16,polygon,99,16.0,323.2820095166233,206.69596720476147
16,polygon,100,16.0,320.68034004538947,207.77635671118384
16,polygon,101,16.0,318.480270057106,209.5614950127295
16,polygon,102,16.0,317.20936773712043,210.96077991912432
16,polygon,103,16.0,315.5896376015311,212.83174182358385
16,polygon,104,16.0,314.4573305518063,214.8271126704724
16,polygon,105,16.0,313.65101206596967,216.03347087929177
16,polygon,106,16.0,312.8132014045338,217.68866683446032
16,polygon,107,16.0,311.49506082114954,219.76120836037893
17,polygon,0,17.0,311.34571247984354,225.35311670368958
17,polygon,1,17.0,313.43267414779854,230.29601284377793
17,polygon,2,17.0,313.29090765271087,235.75058795926884
17,polygon,3,17.0,312.41578859847914,240.9811509530984
17,polygon,4,17.0,310.3037204608811,245.83688185981455
17,polygon,5,17.0,307.69812015418296,250.46444383564867
17,polygon,6,17.0,305.416701542932,255.48801902027003
17,polygon,7,17.0,301.38629762692057,259.24802419152854
17,polygon,8,17.0,300.00449526978065,264.35992546290584
17,polygon,9,17.0,300.76339121789835,269.75997475838227
17,polygon,10,17.0,302.07749112112936,274.9898200564578
17,polygon,11,17.0,304.863725422641,279.47081192902385
17,polygon,12,17.0,308.61429525032855,283.4101478633416
17,polygon,13,17.0,312.86897640738,286.80719845704783
17,polygon,14,17.0,316.04694791199637,291.0471198010665
17,polygon,15,17.0,319.69880009516174,294.93248860365776
17,polygon,16,17.0,323.4155010720705,298.802602876777
17,polygon,17,17.0,328.54839556181304,300.2852114190776
17,polygon,18,17.0,332.8656988108956,297.25559342127525
17,polygon,19,17.0,336.17744090976237,292.9657662230588
17,polygon,20,17.0,341.15857116854903,290.97720468665204
17,polygon,21,17.0,346.07642465516005,289.0141931356893
17,polygon,22,17.0,351.04470501657767,287.03123642500515
17,polygon,23,17.0,356.3311891243248,286.1002558112796
17,polygon,24,17.0,361.55232253332804,284.95486217892255
17,polygon,25,17.0,366.834747962453,283.9714483803369
17,polygon,26,17.0,372.1921198032156,283.8305072439863
17,polygon,27,17.0,377.4708580068147,284.1171038563392
17,polygon,28,17.0,382.75620028042675,284.211043367936
17,polygon,29,17.0,388.06737468704,284.24910252697094
17,polygon,30,17.0,393.34913507152794,284.1784726474353
17,polygon,31,17.0,398.72571275456727,284.39213494716887
17,polygon,32,17.0,404.02965563437493,285.19349736832675
17,polygon,33,17.0,409.2842098840047,285.9877129530824
17,polygon,34,17.0,414.5766909998127,286.4898241685588
17,polygon,35,17.0,419.9117339702534,286.5330374201133
17,polygon,36,17.0,424.9882885527882,288.07905378811745
17,polygon,37,17.0,430.27178615080055,288.7603262267459
17,polygon,38,17.0,435.57259698267995,289.3911694526581
17,polygon,39,17.0,440.6451437191193,290.973439688607
17,polygon,40,17.0,445.9231337098081,290.88702122053587
17,polygon,41,17.0,451.1801483992085,291.5429040436444
17,polygon,42,17.0,456.41411268389805,292.2933368138991
17,polygon,43,17.0,461.5557926186763,293.55326079410776
17,polygon,44,17.0,466.8529996242862,293.6468062886732
17,polygon,45,17.0,472.10630626072566,294.349470053808
17,polygon,46,17.0,477.3415508935304,295.09654783031635
17,polygon,47,17.0,482.41303769055287,296.5802816176232
17,polygon,48,17.0,487.5185085219627,297.92133508307063
17,polygon,49,17.0,500.7907297093706,263.7904837756336
17,polygon,50,17.0,498.54975037833026,262.51836905946686
17,polygon,51,17.0,496.1218870118635,261.3208450480629
17,polygon,52,17.0,493.7313189977777,260.21676305437194
17,polygon,53,17.0,490.92968756045695,259.16842045249314
17,polygon,54,17.0,487.2694484713255,257.0545130298654
17,polygon,55,17.0,483.9448675536262,255.78158376665806
17,polygon,56,17.0,480.9944619803007,253.81767230059626
17,polygon,57,17.0,477.3334083441289,252.78736646462733
17,polygon,58,17.0,472.7760444302452,251.1398545835261
17,polygon,59,17.0,468.9473653451176,249.41815927118225
17,polygon,60,17.0,466.0338478506532,248.08949061616312
17,polygon,61,17.0,460.52484154076546,244.87190847336507
17,polygon,62,17.0,455.3887887546914,242.58874650770045
17,polygon,63,17.0,452.5871573173706,241.54040390582168
17,polygon,64,17.0,447.61872998025206,239.94863141653215
17,polygon,65,17.0,444.25685371017147,238.5822601356116
17,polygon,66,17.0,440.9138287530413,236.99170946688304
17,polygon,67,17.0,437.14088905972545,235.6810775777741
17,polygon,68,17.0,432.6585231241245,233.67864893876998
17,polygon,69,17.0,429.67000765137715,232.70489704165377
17,polygon,70,17.0,425.99050997577496,231.3569698001637
17,polygon,71,17.0,422.6282264321741,230.53239931257252
17,polygon,72,17.0,419.28479420152377,229.48364943717363
17,polygon,73,17.0,415.9598060103043,228.7525209672956
17,polygon,74,17.0,413.0643252817499,228.2832745111276
17,polygon,75,17.0,408.82458277338753,226.6173185905957
17,polygon,76,17.0,405.2381198419787,225.77389679005387
17,polygon,77,17.0,402.94058657208586,225.17432023731146
17,polygon,78,17.0,399.4475656583903,224.29360308438817
17,polygon,79,17.0,395.67462596507465,222.98297119527956
17,polygon,80,17.0,392.05086768128433,222.04610737702419
17,polygon,81,17.0,388.2213740491165,221.4080136513398
17,polygon,82,17.0,383.34679600323165,219.2371450163394
17,polygon,83,17.0,378.7713953234375,216.73021093638704
17,polygon,84,17.0,374.08370131297903,214.48475159662422
17,polygon,85,17.0,370.46035030270895,213.0060869850396
17,polygon,86,17.0,366.50052657396674,211.77004580069334
17,polygon,87,17.0,363.4374203964566,210.60940986815018
17,polygon,88,17.0,359.7202200949528,209.7098414022763
17,polygon,89,17.0,356.1522012029743,209.18404100725581
17,polygon,90,17.0,352.8456570511853,208.7705339428997
17,polygon,91,17.0,348.9038700883529,208.39391495740452
17,polygon,92,17.0,345.1678184738987,207.71852587933847
17,polygon,93,17.0,340.9457054579262,207.4537929509875
17,polygon,94,17.0,337.97481947756853,207.8812640460516
17,polygon,95,17.0,334.49983532978337,207.8599690919795
17,polygon,96,17.0,332.108045495137,208.38128947827738
17,polygon,97,17.0,329.7351069734413,208.67843047676706
17,polygon,98,17.0,327.21257976870004,209.14360419773288
17,polygon,99,17.0,324.2412865148226,210.11287608612673
17,polygon,100,17.0,321.6249100188477,211.15714595280332
17,polygon,101,17.0,319.400338359637,212.91165660880577
17,polygon,102,17.0,318.11018687755995,214.29321374099507
17,polygon,103,17.0,316.4647113640595,216.14157368823095
17,polygon,104,17.0,315.304889978557,218.12107827908196
17,polygon,105,17.0,314.48194858504684,219.3161586493648
17,polygon,106,17.0,313.6213045656352,220.95959779526373
17,polygon,107,17.0,312.27459914470575,223.0136930908771
18,polygon,0,18.0,311.8142861491644,228.21400929572422
18,polygon,1,18.0,313.73572370997744,233.22357104852347
18,polygon,2,18.0,313.41265047551855,238.6704151912212
18,polygon,3,18.0,312.36407951522193,243.868984372517
18,polygon,4,18.0,310.09170815489307,248.65179556020277
18,polygon,5,18.0,307.33366505342127,253.19015220648726
18,polygon,6,18.0,304.88645542656184,258.1350833038346
18,polygon,7,18.0,300.73324624446366,261.7589828752667
18,polygon,8,18.0,299.1822181558878,266.822106834934
18,polygon,9,18.0,299.76112243356124,272.24440572847845
18,polygon,10,18.0,300.9005835289231,277.5150573779078
18,polygon,11,18.0,303.53626703880843,282.0862237696113
18,polygon,12,18.0,307.15376483799605,286.1481015753365
18,polygon,13,18.0,311.2931281909382,289.6847575547453
18,polygon,14,18.0,314.3283487520956,294.0280134800561
18,polygon,15,18.0,317.8489781136449,298.03267126798715
18,polygon,16,18.0,321.4349276742073,302.02423942948155
18,polygon,17,18.0,326.5156810568195,303.6767160549156
18,polygon,18,18.0,330.9313427781517,300.79234019176863
18,polygon,19,18.0,334.38390618147776,296.6150134070916
18,polygon,20,18.0,339.42840873265015,294.7931929850164
18,polygon,21,18.0,344.4088198743097,292.9948042269839
18,polygon,22,18.0,349.44029325332616,291.1781582233969
18,polygon,23,18.0,354.7548122299994,290.4234879833742
18,polygon,24,18.0,360.01114669030756,289.4523501512263
18,polygon,25,18.0,365.32335283371725,288.645140758669
18,polygon,26,18.0,370.6824485532534,288.68243034117455
18,polygon,27,18.0,375.9487368859958,289.1444063543745
18,polygon,28,18.0,381.2280322097534,289.4140514277935
18,polygon,29,18.0,386.53500361177566,289.62870606941095
18,polygon,30,18.0,391.81619157883057,289.7337536570391
18,polygon,31,18.0,397.18269062027906,290.12608922541756
18,polygon,32,18.0,402.45705178967387,291.10338450172185
18,polygon,33,18.0,407.6822893029309,292.0718945364771
18,polygon,34,18.0,412.9551462758401,292.7497229639834
18,polygon,35,18.0,418.2858016479911,292.9703225671509
18,polygon,36,18.0,423.30813773393703,294.6842984361154
18,polygon,37,18.0,428.56605837273014,295.54089026422906
18,polygon,38,18.0,433.8429596312011,296.34765650013543
18,polygon,39,18.0,438.86008451011935,298.09773291054466
18,polygon,40,18.0,444.13802919859734,298.18687526188324
18,polygon,41,18.0,449.37032587563823,299.01721086009013
18,polygon,42,18.0,454.576440754735,299.94127760103555
18,polygon,43,18.0,459.67337982301933,301.3714849712457
18,polygon,44,18.0,464.9645464194234,301.6411307925261
18,polygon,45,18.0,470.1915814519473,302.51809815341267
18,polygon,46,18.0,475.3990875372159,303.43885433251404
18,polygon,47,18.0,480.4184297705731,305.0904135438067
18,polygon,48,18.0,485.4764819006479,306.6005014409212
18,polygon,49,18.0,499.8763419812116,272.92987780728413
18,polygon,50,18.0,497.6789046450774,271.5839456518612
18,polygon,51,18.0,495.29220620989884,270.3063483508161
18,polygon,52,18.0,492.9396752019088,269.1233815992931
18,polygon,53,18.0,490.17445456864107,267.98245400700387
18,polygon,54,18.0,486.58653518382863,265.74799897968046
18,polygon,55,18.0,483.30612264371575,264.36521889805744
18,polygon,56,18.0,480.4226562647924,262.30428150568986
