index,shape-type,vertex-index,axis-0,axis-1,axis-2
23,polygon,48,23.0,139.38850821892342,187.61170114781754
23,polygon,49,23.0,162.9304401058258,184.80754155839784
23,polygon,50,23.0,182.23259002560417,182.99390890575162
23,polygon,51,23.0,192.80346083252888,182.36535014671347
23,polygon,52,23.0,198.64336964835493,180.34346182904451
23,polygon,53,23.0,202.342970258558,180.1366645389733
23,polygon,54,23.0,206.06707153523428,178.34607417784883
23,polygon,55,23.0,212.94650862078038,177.3963816851975
23,polygon,56,23.0,217.96185334578217,177.47396712902955
23,polygon,57,23.0,224.78820565396947,179.95582629032685
23,polygon,58,23.0,233.71811516807,182.99828403060624
23,polygon,59,23.0,239.49268887330072,185.19984390241245
23,polygon,60,23.0,245.21009435676058,191.0969209400095
23,polygon,61,23.0,250.67986810602693,195.93405248582562
23,polygon,62,23.0,254.261048828276,203.38225503917812
24,polygon,0,24.0,254.67121016311634,211.5366739016009
24,polygon,1,24.0,254.2972636548579,217.0742833103124
24,polygon,2,24.0,252.65597314703197,219.9462506890792
24,polygon,3,24.0,250.25427623946553,221.21883284987908
24,polygon,4,24.0,246.5433300424723,221.9373339597605
24,polygon,5,24.0,244.13639497367348,223.47386124293865
24,polygon,6,24.0,241.45503846003152,225.53304060964103
24,polygon,7,24.0,236.1080399164448,228.8595639759109
24,polygon,8,24.0,233.40049259664087,232.23846895450464
24,polygon,9,24.0,231.76967841127976,234.5825460885148
24,polygon,10,24.0,229.35226702001611,236.6469636164496
24,polygon,11,24.0,226.15873474531475,237.90383129355234
24,polygon,12,24.0,223.75703783774824,239.1764134543522
24,polygon,13,24.0,220.84840333035476,239.38273880317422
24,polygon,14,24.0,217.93976882296118,239.58906415199618
24,polygon,15,24.0,215.3003175991784,239.53668253967226
24,polygon,16,24.0,212.92481149777382,239.48953908858078
24,polygon,17,24.0,210.86563213107155,236.80818257493877
24,polygon,18,24.0,207.48672715247784,234.100635255135
24,polygon,19,24.0,204.88394305732163,232.200637786163
24,polygon,20,24.0,201.2358547951173,229.75179742750504
24,polygon,21,24.0,192.03444264050415,227.72084592772336
24,polygon,22,24.0,182.8225541634262,226.2177846726984
24,polygon,23,24.0,174.14379409233723,224.4612546177598
24,polygon,24,24.0,164.92142929279447,223.48608360749128
24,polygon,25,24.0,149.89227180092965,222.39567305011016
24,polygon,26,24.0,136.9641989656262,221.8750580273448
24,polygon,27,24.0,119.8391949784322,219.9509068129698
24,polygon,28,24.0,105.5966346924698,219.14015586166414
24,polygon,29,24.0,95.30277491971677,218.93586757360094
24,polygon,30,24.0,84.74497002458551,218.72634112430538
24,polygon,31,24.0,75.24818378019978,218.27382219756095
24,polygon,32,24.0,66.28452594180293,217.56783447090322
24,polygon,33,24.0,50.70652556025192,217.52272808057046
24,polygon,34,24.0,38.57552625331574,216.75388241912395
24,polygon,35,24.0,29.60663025368656,216.3118398148444
24,polygon,36,24.0,27.267791280908682,214.41708050710488
24,polygon,37,24.0,26.253916081254744,212.28456688314915
24,polygon,38,24.0,28.94051075612903,209.96144239406846
24,polygon,39,24.0,36.404308439974415,206.4128791952795
24,polygon,40,24.0,41.95239417115077,206.25893545878137
24,polygon,41,24.0,49.66966065490958,203.2435006659813
24,polygon,42,24.0,56.56890096537161,201.53207700137546
24,polygon,43,24.0,65.83840921600584,200.13174191023947
24,polygon,44,24.0,76.7020645233745,198.23494554174115
24,polygon,45,24.0,88.36803152034281,195.82597341218354
24,polygon,46,24.0,108.25820260089702,191.46782330180366
24,polygon,47,24.0,120.16192391408161,190.3838149453698
24,polygon,48,24.0,139.99971338231188,188.66511605877284
24,polygon,49,24.0,163.55368720876768,185.96397093991612
24,polygon,50,24.0,182.8635864322414,184.2347957308543
24,polygon,51,24.0,193.43710581106984,183.65248681301512
24,polygon,52,24.0,199.28580379325112,181.65616538110143
24,polygon,53,24.0,202.98627366777947,181.46555451597663
24,polygon,54,24.0,206.7181725097022,179.6912729165821
24,polygon,55,24.0,213.60169833646705,178.77168461911114
24,polygon,56,24.0,218.61665566165436,178.8712096825265
24,polygon,57,24.0,225.43208539239816,181.3829079759732
24,polygon,58,24.0,234.34859977970356,184.46440180403565
24,polygon,59,24.0,240.11348718216658,186.69120233017438
24,polygon,60,24.0,245.8050403273762,192.61323456960918
24,polygon,61,24.0,251.25360099513713,197.4742481582985
24,polygon,62,24.0,254.8021641939261,204.93804584214388
25,polygon,0,25.0,254.65147207414807,213.9310411477429
25,polygon,1,25.0,254.25101568195785,219.4667966185385
25,polygon,2,25.0,252.5959929577712,222.33087254948126
25,polygon,3,25.0,250.18823043438633,223.59194075651226
25,polygon,4,25.0,246.4738865787299,224.29266555543524
25,polygon,5,25.0,244.0596221803108,225.8176507789343
25,polygon,6,25.0,241.36843701535471,227.86396816033525
25,polygon,7,25.0,236.00557231054597,231.16485187373286
25,polygon,8,25.0,233.28187777041805,234.53075433747424
25,polygon,9,25.0,231.63985879630005,236.86699623548083
25,polygon,10,25.0,229.2125906478122,238.9198154919161
25,polygon,11,25.0,226.01307707502312,240.16137807384402
25,polygon,12,25.0,223.60531455163837,241.422446280875
25,polygon,13,25.0,220.69572549545498,241.6148426719649
25,polygon,14,25.0,217.78613643927153,241.80723906305474
25,polygon,15,25.0,215.1469662745906,241.74222031271094
25,polygon,16,25.0,212.77171312637776,241.68370343740148
25,polygon,17,25.0,210.7253957449768,238.99251827244555
25,polygon,18,25.0,207.3594932812354,236.2688237323176
25,polygon,19,25.0,204.7658362417952,234.35638586669708
25,polygon,20,25.0,201.12951488655128,231.89010646800295
25,polygon,21,25.0,191.93793243540873,229.8151217265229
25,polygon,22,25.0,182.73334623419728,228.26797101797908
25,polygon,23,25.0,174.06309594095654,226.46990704303593
25,polygon,24,25.0,164.84550598967638,225.4505903674283
25,polygon,25,25.0,149.82174167609813,224.28823244106422
25,polygon,26,25.0,136.89630974419597,223.7057235479114
25,polygon,27,25.0,119.78071492397618,221.69959957186802
25,polygon,28,25.0,105.54219978476787,220.82066428707512
25,polygon,29,25.0,95.24943614251221,220.56709116073435
25,polygon,30,25.0,84.69275548378852,220.30701615935902
25,polygon,31,25.0,75.19824476597152,219.80903164165323
25,polygon,32,25.0,66.23806995612507,219.06013385754804
25,polygon,33,25.0,50.66046410947314,218.94044024698758
25,polygon,34,25.0,38.53328510200963,218.1135199624698
25,polygon,35,25.0,29.56660841712882,217.62853919483277
25,polygon,36,25.0,27.236868394156616,215.7226032042466
25,polygon,37,25.0,26.23321532855931,213.58525957236438
25,polygon,38,25.0,28.930902368549667,211.2750251744953
25,polygon,39,25.0,36.41160508013772,207.76223944490474
25,polygon,40,25.0,41.960364301002016,207.63486180415865
25,polygon,41,25.0,49.691980278989334,204.65641198253857
25,polygon,42,25.0,56.5993358324004,202.97804161815583
25,polygon,43,25.0,65.87544265899002,201.6221051455507
25,polygon,44,25.0,76.7480553344569,199.77734589021563
25,polygon,45,25.0,88.42542280939685,197.42425822704743
25,polygon,46,25.0,108.33623279512277,193.16139255820042
25,polygon,47,25.0,120.24500791135888,192.1343918524071
25,polygon,48,25.0,140.09079914674098,190.51069634824108
25,polygon,49,25.0,163.65743611281385,187.9223590286839
25,polygon,50,25.0,182.97539331525977,186.28565977444904
25,polygon,51,25.0,193.55157959908672,185.7539837264201
25,polygon,52,25.0,199.40976896165978,183.78568884543174
25,polygon,53,25.0,203.1111090672475,183.61279807944499
25,polygon,54,25.0,206.8514604230415,181.85640521464967
25,polygon,55,25.0,213.73931035134947,180.96978589967122
25,polygon,56,25.0,218.75373366424319,181.09332152532448
25,polygon,57,25.0,225.55705921710413,183.63762342443133
25,polygon,58,25.0,234.45871715164122,186.76177435674927
25,polygon,59,25.0,240.21287651366427,189.01615173925043
25,polygon,60,25.0,245.87600962520585,194.96536735230495
25,polygon,61,25.0,251.30123322041695,199.8524130244526
25,polygon,62,25.0,254.8140189500076,207.33311573604055
26,polygon,0,26.0,254.66224910621062,214.16973942091832
26,polygon,1,26.0,254.27582837168436,219.70649234753674
26,polygon,2,26.0,252.62807203538608,222.57475492477215
26,polygon,3,26.0,250.22351433802461,223.84192329237774
26,polygon,4,26.0,246.51095891222258,224.55206252677252
26,polygon,5,26.0,244.10056844902752,226.0831635463996
26,polygon,6,26.0,241.41457980214395,228.13629710423626
26,polygon,7,26.0,236.06010080587734,231.4507662638449
26,polygon,8,26.0,233.34494832982583,234.82356308178908
26,polygon,9,26.0,231.70885752519465,237.16396035498144
26,polygon,10,26.0,229.2868015303325,239.2229266786516
26,polygon,11,26.0,226.0904458769065,240.47259674875656
26,polygon,12,26.0,223.68588817954506,241.73976511636212
26,polygon,13,26.0,220.77679624147473,241.93953734421459
26,polygon,14,26.0,217.8677043034045,242.13930957206694
26,polygon,15,26.0,215.2283777831892,242.0809819137314
26,polygon,16,26.0,212.85298391499552,242.02848702122938
26,polygon,17,26.0,210.79985035715887,239.3424983743457
26,polygon,18,26.0,207.42705353921465,236.6273458982943
26,polygon,19,26.0,204.82855637983434,234.721489675808
26,polygon,20,26.0,201.18599414403505,232.26443708594456
26,polygon,21,26.0,191.9891806841167,230.21276171761937
26,polygon,22,26.0,182.78070169253127,228.6889516533373
26,polygon,23,26.0,174.10592077082234,226.9128744687008
26,polygon,24,26.0,164.88577624756977,225.9169297084618
26,polygon,25,26.0,149.85911337984368,224.7926640998845
26,polygon,26,26.0,136.93224619662269,224.24292592201869
26,polygon,27,26.0,119.81162041022515,222.2802002307084
26,polygon,28,26.0,105.57092273273011,221.43736557165332
26,polygon,29,26.0,95.27754930389071,221.20988770414465
26,polygon,30,26.0,84.72024322302985,220.97657707080236
26,polygon,31,26.0,75.22450051608865,220.5026648487728
26,polygon,32,26.0,66.262455879024,219.77648550638887
26,polygon,33,26.0,50.684596643920656,219.69628497423054
26,polygon,34,26.0,38.55536018259778,218.90011244184385
26,polygon,35,26.0,29.587482779699613,218.4378657514815
26,polygon,36,26.0,27.252918272340793,216.5378422948288
26,polygon,37,26.0,26.243849790923164,214.4030500153224
26,polygon,38,26.0,28.935671203640396,212.08598380546428
26,polygon,39,26.0,36.40744418191281,208.55424412050257
26,polygon,40,26.0,41.955862640198305,208.41279955098568
26,polygon,41,26.0,49.679902738825135,205.41475793590055
26,polygon,42,26.0,56.582981052219566,203.7188812834224
26,polygon,43,26.0,65.85562046797419,202.33943217546775
26,polygon,44,26.0,76.72352132752499,200.46711435847135
26,polygon,45,26.0,88.39488567480757,198.08442953493264
26,polygon,46,26.0,108.2948243614257,193.771099236062
26,polygon,47,26.0,120.20095753156195,192.71391043846447
26,polygon,48,26.0,140.0425685598445,191.039906659809
26,polygon,49,26.0,163.60256777976264,188.3918309947373
26,polygon,50,26.0,182.91631350400215,186.7061616844147
26,polygon,51,26.0,193.49111788236374,186.14767436169242
26,polygon,52,26.0,199.34429835350565,184.16453399385847
26,polygon,53,26.0,203.04518824764045,183.98226006350674
26,polygon,54,26.0,206.78107473677673,182.21639022102585
26,polygon,55,26.0,213.6666547526705,181.3123115246123
26,polygon,56,26.0,218.68137514107937,181.42313407544987
26,polygon,57,26.0,225.491129201137,183.95017985531604
26,polygon,58,26.0,234.40067894569958,187.0517530658937
26,polygon,59,26.0,240.1605351635046,189.29153513040413
26,polygon,60,26.0,245.83873265963982,195.2263743232158
26,polygon,61,26.0,251.27632856708775,200.09965014210786
26,polygon,62,26.0,254.80806825204954,207.57142312038033
27,polygon,0,27.0,255.41210171712837,217.0570361918264
27,polygon,1,27.0,254.97526244287704,222.59003948144777
27,polygon,2,27.0,253.30144731549245,225.44317356086268
27,polygon,3,27.0,250.88544667622784,226.68838611415362
27,polygon,4,27.0,247.16657658256906,227.36467802477296
27,polygon,5,27.0,244.7423392431469,228.87375914900574
27,polygon,6,27.0,242.0377599324675,230.90234071496468
27,polygon,7,27.0,236.65331141158185,234.16789813405694
27,polygon,8,27.0,233.90754860011458,237.5158225547252
27,polygon,9,27.0,232.25020687304522,239.84121949225636
27,polygon,10,27.0,229.8094961333078,241.8780377583728
27,polygon,11,27.0,226.6018897812175,243.09854021119108
27,polygon,12,27.0,224.18588914195288,244.34375276448202
27,polygon,13,27.0,221.2750981614349,244.51701763369041
27,polygon,14,27.0,218.3643071809169,244.69028250289878
27,polygon,15,27.0,215.7256214714984,244.60791550132285
27,polygon,16,27.0,213.35080433302164,244.53378519990457
27,polygon,17,27.0,211.32222276706275,241.8292058892253
27,polygon,18,27.0,207.9742983463945,239.08344307775815
27,polygon,19,27.0,205.3932695380791,237.15399607958915
27,polygon,20,27.0,201.7732398463115,234.6638651389062
27,polygon,21,27.0,192.59549676444965,232.52850063679762
27,polygon,22,27.0,183.40128028227264,230.9208732765727
27,polygon,23,27.0,174.74303764213707,229.0658507457211
27,polygon,24,27.0,165.5323477596449,227.98596052737986
27,polygon,25,27.0,150.51654931643188,226.72486290557165
27,polygon,26,27.0,137.59522604043863,226.05739602690792
27,polygon,27,27.0,120.49318913016361,223.93879909101346
27,polygon,28,27.0,106.26075969961856,222.96628014061992
27,polygon,29,27.0,95.96988543288627,222.64504883447387
27,polygon,30,27.0,85.41514259521205,222.3155808281703
27,polygon,31,27.0,75.9241107414629,221.7551910515552
27,polygon,32,27.0,66.96905272975499,220.94740610431344
27,polygon,33,27.0,51.39257034402799,220.7253093659575
27,polygon,34,27.0,39.27108948101787,219.81868401682465
27,polygon,35,27.0,30.307794769152352,219.27476764052471
27,polygon,36,27.0,27.99063453177881,217.35355734251345
27,polygon,37,27.0,27.00105384927211,215.20966197434828
27,polygon,38,27.0,29.71386986010893,212.9172118374475
27,polygon,39,27.0,37.21750364868714,209.453679448674
27,polygon,40,27.0,42.766980338623725,209.3627815810415
27,polygon,41,27.0,50.51800929782857,206.43522303430944
27,polygon,42,27.0,57.436249043419934,204.80229724181373
27,polygon,43,27.0,66.72106922733039,203.50737032167828
27,polygon,44,27.0,77.60557423720715,201.7341264606046
27,polygon,45,27.0,89.29815836022465,199.45785555812
27,polygon,46,27.0,109.23656178370041,195.32597379298588
27,polygon,47,27.0,121.1518309768718,194.37728244536814
27,polygon,48,27.0,141.00786739877162,192.88408638965257
27,polygon,49,27.0,164.5910106144878,190.4507298523758
27,polygon,50,27.0,183.9193098945039,188.94106039634497
27,polygon,51,27.0,194.4987628326509,188.47892268982304
27,polygon,52,27.0,200.36976499463236,186.54918152575513
27,polygon,53,27.0,204.07216168797595,186.40062675701958
27,polygon,54,27.0,207.82397858226508,184.66886056263286
27,polygon,55,27.0,214.71750822738363,183.82754048296283
27,polygon,56,27.0,219.7310110752789,183.98403778595699
27,polygon,57,27.0,226.51746361834884,186.57300912853103
27,polygon,58,27.0,235.39839132863838,189.75561121424946
27,polygon,59,27.0,241.13760628809843,192.04776718525122
27,polygon,60,27.0,246.76150744535227,198.03408314943908
27,polygon,61,27.0,252.15448683229454,202.9566881297018
27,polygon,62,27.0,255.61801922106815,210.46032191828007
28,polygon,0,28.0,253.1029743395468,214.9973376327462
28,polygon,1,28.0,252.75325649504808,220.5365299370201
28,polygon,2,28.0,251.1245455354606,223.41564990081113
28,polygon,3,28.0,248.72843870681976,224.6987264603123
28,polygon,4,28.0,245.02067120779225,225.43345477406788
28,polygon,5,28.0,242.62048093473916,226.9804968454112
28,polygon,6,28.0,239.94815826101947,229.05138649602674
28,polygon,7,28.0,234.61576324681673,232.4012692617311
28,polygon,8,28.0,231.923023351036,235.7919864715576
28,polygon,9,28.0,230.30247928027293,238.14317541166415
28,polygon,10,28.0,227.89412211839536,240.21814850669185
28,polygon,11,28.0,224.70611875422787,241.48897473295634
28,polygon,12,28.0,222.31001192558702,242.7720512924574
28,polygon,13,28.0,219.4023078509107,242.9910989157653
28,polygon,14,28.0,216.4946037762342,243.21014653907318
28,polygon,15,28.0,213.85494865781214,243.16931209495098
28,polygon,16,28.0,211.4792590512324,243.13256109524116
28,polygon,17,28.0,209.40836940061683,240.4602384215215
28,polygon,18,28.0,206.01765219079041,237.76749852574073
28,polygon,19,28.0,203.40658118325385,235.87890549872313
28,polygon,20,28.0,199.74781501717294,233.4460476703724
28,polygon,21,28.0,190.5376062135813,231.45536853304966
28,polygon,22,28.0,181.31923052116542,229.99262041941122
28,polygon,23,28.0,172.63286929684605,228.27407368275502
28,polygon,24,28.0,163.40632671560564,227.339256592801
28,polygon,25,28.0,148.37254287383684,226.31460372577837
28,polygon,26,28.0,135.44231623798117,225.85054943773787
28,polygon,27,28.0,118.3090586347114,224.001332479891
28,polygon,28,28.0,104.06308788405698,223.25289545794715
28,polygon,29,28.0,93.76843292221113,223.09364112587096
28,polygon,30,28.0,83.20981244852308,222.93030334938243
28,polygon,31,28.0,73.71113746661608,222.51933383870073
28,polygon,32,28.0,64.74447695280567,221.85256570500113
28,polygon,33,28.0,49.166428309703605,221.8756079965229
28,polygon,34,28.0,37.032181653786765,221.1598385298768
28,polygon,35,28.0,28.061437695564152,220.75703590801936
28,polygon,36,28.0,25.7143321998698,218.87252632541413
28,polygon,37,28.0,24.691137707798703,216.7444684530276
28,polygon,38,28.0,27.367543825930582,214.4096132905699
28,polygon,39,28.0,34.8157463792832,210.82843256832103
28,polygon,40,28.0,40.36310557238161,210.6502193891353
28,polygon,41,28.0,48.067106748752025,207.60105313498295
28,polygon,42,28.0,54.95879416753468,205.85946410680504
28,polygon,43,28.0,64.222087748485,204.41859159017915
28,polygon,44,28.0,75.0773412893129,202.47428871634224
28,polygon,45,28.0,86.73265825449187,200.01430515205752
28,polygon,46,28.0,106.60357364207675,195.56918426981375
28,polygon,47,28.0,118.50243889703682,194.43311170915226
28,polygon,48,28.0,138.3325198404996,192.62764594533044
28,polygon,49,28.0,161.87445172740203,189.8234863559109
28,polygon,50,28.0,181.17660164718038,188.0098537032646
28,polygon,51,28.0,191.74747245410506,187.38129494422648
28,polygon,52,28.0,197.5873812699311,185.3594066265575
28,polygon,53,28.0,201.2869818801342,185.1526093364863
28,polygon,54,28.0,205.01108315681037,183.36201897536182
28,polygon,55,28.0,211.89052024235664,182.41232648271048
28,polygon,56,28.0,216.90586496735835,182.4899119265425
28,polygon,57,28.0,223.7322172755457,184.97177108783984
28,polygon,58,28.0,232.6621267896462,188.01422882811917
28,polygon,59,28.0,238.436700494877,190.21578869992547
28,polygon,60,28.0,244.15410597833673,196.11286573752255
28,polygon,61,28.0,249.6238797276031,200.94999728333855
28,polygon,62,28.0,253.20506044985206,208.39819983669116
29,polygon,0,29.0,255.59915240247122,218.28268245505905
29,polygon,1,29.0,255.09007582505376,223.80950749234893
29,polygon,2,29.0,253.37913458492653,226.64053402500662
29,polygon,3,29.0,250.94707454717332,227.8540814548851
29,polygon,4,29.0,247.2196877093623,228.48173811516304
29,polygon,5,29.0,244.77594490444054,229.95902401192043
29,polygon,6,29.0,242.04509809830296,231.95210407526724
29,polygon,7,29.0,236.61845278753316,235.147048801324
29,polygon,8,29.0,233.82919214555307,238.45882119906562
29,polygon,9,29.0,232.14161643976277,240.76237079796545
29,polygon,10,29.0,229.6745081005041,242.7671336284807
29,polygon,11,29.0,226.45123266211402,243.9456327568537
29,polygon,12,29.0,224.01917262436075,245.15918018673204
29,polygon,13,29.0,221.1063667215236,245.2944082147576
29,polygon,14,29.0,218.19356081868648,245.42963624278318
29,polygon,15,29.0,215.55617614989674,245.31280857109823
29,polygon,16,29.0,213.18252994798604,245.2076636665817
29,polygon,17,29.0,211.1894498846392,242.47681686044413
29,polygon,18,29.0,207.8776774868975,239.687556218464
29,polygon,19,29.0,205.32207218828728,237.7245592786262
29,polygon,20,29.0,201.7348785564981,235.18735433635658
29,polygon,21,29.0,192.58581158591366,232.9322882173065
29,polygon,22,29.0,183.41337908099212,231.2046990320144
29,polygon,23,29.0,174.78010627699712,229.23673691418026
29,polygon,24,29.0,165.58430823773867,228.03662466264603
29,polygon,25,29.0,150.58626392714282,226.57949153340505
29,polygon,26,29.0,137.67476181724183,225.7432974752699
29,polygon,27,29.0,120.60185807311977,223.40148680804398
29,polygon,28,29.0,106.38334639599236,222.24314044718733
29,polygon,29,29.0,96.09754618771254,221.7875125276161
29,polygon,30,29.0,85.54800751255375,221.32020184087636
29,polygon,31,29.0,76.06510547207934,220.63588375593162
29,polygon,32,29.0,67.12136313253133,219.71119273844485
29,polygon,33,29.0,51.549110819503625,219.28564794238272
29,polygon,34,29.0,39.440506877408,218.22076371887408
29,polygon,35,29.0,30.485081770691508,217.55981116826632
29,polygon,36,29.0,28.19321493896024,215.60849699559705
29,polygon,37,29.0,27.231723208792317,213.45185819189138
29,polygon,38,29.0,29.97425278209846,211.19503966166556
29,polygon,39,29.0,37.522488595068495,207.82981860607782
29,polygon,40,29.0,43.07267916669541,207.8114182497372
29,polygon,41,29.0,50.861287912207416,204.98535689507585
29,polygon,42,29.0,57.80026742124011,203.4429395733039
29,polygon,43,29.0,67.10121036501499,202.2694056229274
29,polygon,44,29.0,78.00794964440072,200.63849134180387
29,polygon,45,29.0,89.72926985876038,198.51514842842792
29,polygon,46,29.0,109.71994468371598,194.6440635622435
29,polygon,47,29.0,121.6465895291121,193.85109575043083
29,polygon,48,29.0,141.52043668238275,192.61739555303612
29,polygon,49,29.0,165.13335344063302,190.49230022848442
29,polygon,50,29.0,184.47972366014577,189.2352344967527
29,polygon,51,29.0,195.06431063681,188.91132978285555
29,polygon,52,29.0,200.96001904549536,187.05844292553064
29,polygon,53,29.0,204.6640403489694,186.95826319901062
29,polygon,54,29.0,208.43815825545443,185.27565267121673
29,polygon,55,29.0,215.34208946298162,184.52445075008168
29,polygon,56,29.0,220.35312033368206,184.7464233262831
29,polygon,57,29.0,227.10517556801886,187.42382147457465
29,polygon,58,29.0,235.94377300305035,190.72215869397215
29,polygon,59,29.0,241.65255713703976,193.08908730671072
29,polygon,60,29.0,247.19778253067022,199.14835445575497
29,polygon,61,29.0,252.5260005260957,204.14098497011477
29,polygon,62,29.0,255.8912215816835,211.68922078308486
30,polygon,0,30.0,254.81975306207164,218.85467836228526
30,polygon,1,30.0,254.32134271240818,224.38247548933668
30,polygon,2,30.0,252.61586777466817,227.21679840539977
30,polygon,3,30.0,250.186154084082,228.4350367948699
30,polygon,4,30.0,246.459985394272,229.06988513656876
30,polygon,5,30.0,244.0190979022924,230.55188404644105
30,polygon,6,30.0,241.2921022871239,232.5502301957242
30,polygon,7,30.0,235.8716324609672,235.75564093308398
30,polygon,8,30.0,233.08876783883173,239.0727896843778
30,polygon,9,30.0,231.40564050387835,241.3795915596366
30,polygon,10,30.0,228.94240540911196,243.3891115103131
30,polygon,11,30.0,225.72141015731953,244.57382849560307
30,polygon,12,30.0,223.29169646673324,245.79206688507313
30,polygon,13,30.0,220.3791569409164,245.93291559014804
30,polygon,14,30.0,217.46661741509962,246.0737642952228
30,polygon,15,30.0,214.8290122110783,245.96202628128881
30,polygon,16,30.0,212.45516752745908,245.8614620687483
30,polygon,17,30.0,210.45682137817596,243.13446645357982
30,polygon,18,30.0,207.13967262688223,240.35160183144436
30,polygon,19,30.0,204.58028403261454,238.39354017469543
30,polygon,20,30.0,200.98820095952527,235.86326227156883
30,polygon,21,30.0,191.8347993552044,233.62585557998506
30,polygon,22,30.0,182.65905014809675,231.91596992920563
30,polygon,23,30.0,174.0219957831867,229.96467136081077
30,polygon,24,30.0,164.82389897329227,228.78230675083566
30,polygon,25,30.0,149.8230707145509,227.35411851020578
30,polygon,26,30.0,136.90997901623984,226.5428417215273
30,polygon,27,30.0,119.83258799846156,224.233981508544
30,polygon,28,30.0,105.61186749953322,223.1030751924964
30,polygon,29,30.0,95.32520720385003,222.667296938154
30,polygon,30,30.0,84.77478638776475,222.2203448824183
30,polygon,31,30.0,75.29058145468137,221.55432751185396
30,polygon,32,30.0,66.34507136379561,220.6468972236743
30,polygon,33,30.0,50.77202685867644,220.2514034618662
30,polygon,34,30.0,38.66139052296515,219.20988755696575
30,polygon,35,30.0,29.704706630685962,218.56621778918822
30,polygon,36,30.0,27.409078556820546,216.61932993383272
30,polygon,37,30.0,26.44342688635922,214.46455056504215
30,polygon,38,30.0,29.181596302921065,212.20244389535688
30,polygon,39,30.0,36.72332409368832,208.8226630487421
30,polygon,40,30.0,42.273468823526485,208.79355235760116
30,polygon,41,30.0,50.05660953190905,205.952466353184
30,polygon,42,30.0,56.99259967211823,204.39666154659736
30,polygon,43,30.0,66.29126069455326,203.2051814729533
30,polygon,44,30.0,77.19483244218782,201.55322316686545
30,polygon,45,30.0,88.91203335381559,199.40726522415346
30,polygon,46,30.0,108.89520080905662,195.49761096141964
30,polygon,47,30.0,120.82029323411953,194.6816294221116
30,polygon,48,30.0,140.69172267542663,193.4095803633991
30,polygon,49,30.0,164.30049460793722,191.23892244258565
30,polygon,50,30.0,183.64440300843995,189.94452578108627
30,polygon,51,30.0,194.22834522870545,189.60019627561573
30,polygon,52,30.0,200.12046708869954,187.73593574305332
30,polygon,53,30.0,203.82428817572276,187.6286084421587
30,polygon,54,30.0,207.59515207110638,185.93871801885126
30,polygon,55,30.0,214.49762080713538,185.17419477347107
30,polygon,56,30.0,219.50907069477597,185.38649699994554
30,polygon,57,30.0,226.2662800126908,188.05086051979293
30,polygon,58,30.0,235.11122589103607,191.33213549159183
30,polygon,59,30.0,240.82456692873578,193.68804328546352
30,polygon,60,30.0,246.381474746928,199.73659836496512
30,polygon,61,30.0,251.71931725029174,204.71893756146477
30,polygon,62,30.0,255.09909809690652,212.26066535223194
31,polygon,0,31.0,254.35647004802655,217.5771163049543
31,polygon,1,31.0,253.92001463654395,223.11014988774383
31,polygon,2,31.0,252.24639745432185,225.96340008412534
31,polygon,3,31.0,249.83048320965608,227.20878024866192
31,polygon,4,31.0,246.11166004387348,227.88533016072844
31,polygon,5,31.0,243.6875274054104,229.3945794670074
31,polygon,6,31.0,240.98308883761092,231.4233486629736
31,polygon,7,31.0,235.5988668834035,234.68927962967925
31,polygon,8,31.0,232.8533363466181,238.03739453435662
31,polygon,9,31.0,231.1961559519903,240.3629064472536
31,polygon,10,31.0,228.75558652593315,242.39989403701696
31,polygon,11,31.0,225.54806485604075,243.62061902016217
31,polygon,12,31.0,223.1321506113748,244.8659991846989
31,polygon,13,31.0,220.22137165841326,245.03946599467238
31,polygon,14,31.0,217.31059270545148,245.21293280464582
31,polygon,15,31.0,214.67190128802935,245.13074886667425
31,polygon,16,31.0,212.29707901234926,245.05678332249974
31,polygon,17,31.0,210.26830981638318,242.3523447547003
31,polygon,18,31.0,206.92019491170583,239.60681421791503
31,polygon,19,31.0,204.33903225086374,237.67754628774776
31,polygon,20,31.0,200.71882981064704,235.18766649890762
31,polygon,21,31.0,191.54093860624923,233.0529387238114
31,polygon,22,31.0,182.34661061425732,231.44594923219978
31,polygon,23,31.0,173.68823929954684,229.59152738644016
31,polygon,24,31.0,164.4774745199605,228.51227617831293
31,polygon,25,31.0,149.46158862204533,227.25222030664813
31,polygon,26,31.0,136.5402190704735,226.58564986884514
31,polygon,27,31.0,119.4380352200119,224.46823942157638
31,polygon,28,31.0,105.20553835352618,223.49670787304538
31,polygon,29,31.0,94.91464182557947,223.1761905149562
31,polygon,30,31.0,84.3598761558905,222.84745476306986
31,polygon,31,31.0,74.86880544696761,222.2877234446298
31,polygon,32,31.0,65.91369141532633,221.480559772042
31,polygon,33,31.0,50.337193658738,221.25954367975183
31,polygon,34,31.0,38.21564992619005,220.3537592815981
31,polygon,35,31.0,29.252317500751573,219.81046475075243
31,polygon,36,31.0,26.935023981651725,217.88941521438238
31,polygon,37,31.0,25.945294565060138,215.745588505256
31,polygon,38,31.0,28.65795152665676,213.4529501675475
31,polygon,39,31.0,36.16134500859927,209.98889720947685
31,polygon,40,31.0,41.71081537898313,209.89761433747498
31,polygon,41,31.0,49.461641215073485,206.969518056686
31,polygon,42,31.0,56.3797676569514,205.33611230321648
31,polygon,43,31.0,65.66449798071221,204.04054123566377
