index,shape-type,vertex-index,axis-0,axis-1,axis-2
31,polygon,14,31.0,276.5429047185375,265.88724923827493
31,polygon,15,31.0,274.47266351252506,267.4498448067111
31,polygon,16,31.0,273.12706419952815,269.6608867966846
31,polygon,17,31.0,274.4335891327387,272.01821844355663
31,polygon,18,31.0,276.0249247104678,274.1342458813496
31,polygon,19,31.0,277.81124355849676,276.1763316569461
31,polygon,20,31.0,279.9244880123393,277.71622321618355
31,polygon,21,31.0,281.95168798036235,279.37781567835486
31,polygon,22,31.0,283.29781796873874,281.6516515950729
31,polygon,23,31.0,284.66563530915425,283.87421710552684
31,polygon,24,31.0,286.0913467179492,286.04027362540023
31,polygon,25,31.0,287.5062021989975,288.28670009992516
31,polygon,26,31.0,289.6567733036406,289.74932821595235
31,polygon,27,31.0,290.6214784826689,292.225654435592
31,polygon,28,31.0,292.23421704745493,294.29731221655055
31,polygon,29,31.0,294.37752422196667,295.7461021819384
31,polygon,30,31.0,296.7164858896082,296.81709203166724
31,polygon,31,31.0,299.26465279564,297.4377264698345
31,polygon,32,31.0,301.7989157131191,297.0161426973569
31,polygon,33,31.0,304.37439023849157,296.58185458136774
31,polygon,34,31.0,306.98775878719204,296.1527171995778
31,polygon,35,31.0,309.51677942878763,296.8245340117233
31,polygon,36,31.0,312.0776409347616,296.28960412419707
31,polygon,37,31.0,314.67798295343664,295.8465621122858
31,polygon,38,31.0,317.20581421468256,295.41812823961175
31,polygon,39,31.0,319.7550765728756,295.01353795780676
31,polygon,40,31.0,322.31214375196583,295.6193685774106
31,polygon,41,31.0,324.8988535791629,295.8011154570085
31,polygon,42,31.0,327.359377070712,296.6655471021221
31,polygon,43,31.0,329.81065924568924,297.38435582836405
31,polygon,44,31.0,332.31725485332385,297.90840425089834
31,polygon,45,31.0,334.8349560659032,298.4946807102603
31,polygon,46,31.0,337.4032326922953,298.97333665579987
31,polygon,47,31.0,339.87181029038476,299.77968720048943
31,polygon,48,31.0,342.4204901527621,300.3040548973575
31,polygon,49,31.0,344.94907694062135,300.84422811356075
31,polygon,50,31.0,347.45486280367436,301.4081637482807
31,polygon,51,31.0,349.9040070318434,302.1785628104706
31,polygon,52,31.0,352.44462001183064,302.62421613348266
31,polygon,53,31.0,354.9633613763027,303.22037741632585
31,polygon,54,31.0,357.05668567857873,304.7763704224673
31,polygon,55,31.0,359.53672812668714,305.6091840980619
31,polygon,56,31.0,361.627234876473,307.1070997435395
31,polygon,57,31.0,364.2212492135493,307.185015068633
31,polygon,58,31.0,366.8167653129035,307.29461760024947
31,polygon,59,31.0,369.32824222926774,307.7754514126274
31,polygon,60,31.0,371.62537184649096,308.99460417646947
31,polygon,61,31.0,373.74496969420943,310.48240400205805
31,polygon,62,31.0,375.8450906510436,311.96803972860744
31,polygon,63,31.0,377.9232375817141,313.47487872095115
31,polygon,64,31.0,380.46728836761287,313.11604150685787
31,polygon,65,31.0,383.0064820870562,313.6048853667536
31,polygon,66,31.0,385.5755716716433,313.67565358194713
31,polygon,67,31.0,388.14245223955146,313.81369299608406
31,polygon,68,31.0,390.5654189609973,314.6340487865111
31,polygon,69,31.0,392.6651674621182,316.1085422814254
31,polygon,70,31.0,394.7617156712555,317.5998729661367
31,polygon,71,31.0,396.8258609932706,319.1284060312917
31,polygon,72,31.0,399.38015783033313,319.12376719504573
31,polygon,73,31.0,401.7997724529776,319.9695616396953
31,polygon,74,31.0,404.20542768638387,320.8539334710272
31,polygon,75,31.0,406.6104311881984,321.71148109136055
31,polygon,76,31.0,409.043300921145,322.4798212203189
31,polygon,77,31.0,411.41224207910193,323.4283704574565
31,polygon,78,31.0,427.4197022181601,299.9167212911891
31,polygon,79,31.0,425.3598991958418,297.5345279746855
31,polygon,80,31.0,423.48687037503294,294.78952561870346
31,polygon,81,31.0,420.3400971587576,292.34343701315385
31,polygon,82,31.0,416.2902141010787,288.4777894481165
31,polygon,83,31.0,412.845984058849,285.25438376258234
31,polygon,84,31.0,409.6719044175818,282.64737045603744
31,polygon,85,31.0,406.4159055013393,279.55758304650675
31,polygon,86,31.0,402.648369132641,275.8923628954745
31,polygon,87,31.0,399.24364180342104,272.4139169459515
31,polygon,88,31.0,395.2074119582381,268.62873173141173
31,polygon,89,31.0,392.94718152191473,266.52888510388874
31,polygon,90,31.0,388.64223855611857,262.62373815914543
31,polygon,91,31.0,385.6563900408385,260.1503431286039
31,polygon,92,31.0,383.20938540300597,258.41330554055924
31,polygon,93,31.0,380.11722503671433,256.2890663370001
31,polygon,94,31.0,376.4467180799655,253.6835099549333
31,polygon,95,31.0,373.35455771367396,251.55927075137413
31,polygon,96,31.0,370.3019000603922,249.17999128382633
31,polygon,97,31.0,366.2836942011387,246.96455036622945
31,polygon,98,31.0,362.39910661788883,244.56087832264555
31,polygon,99,31.0,359.3205994640931,242.51710146958413
31,polygon,100,31.0,355.93243919632494,240.11197250152227
31,polygon,101,31.0,352.9768109549926,238.7923568029397
31,polygon,102,31.0,350.42495139062635,237.90090235735917
31,polygon,103,31.0,347.9399009642617,236.91533234878514
31,polygon,104,31.0,345.3607349749036,235.8629532022093
31,polygon,105,31.0,342.9683431870547,234.44776501615524
31,polygon,106,31.0,340.65641374970335,233.0189236176052
31,polygon,107,31.0,337.23020769340326,231.36526222901395
31,polygon,108,31.0,334.88023246752005,230.68788840993452
31,polygon,109,31.0,332.1781875656987,228.91134810888
31,polygon,110,31.0,329.720443564326,228.0867028013012
31,polygon,111,31.0,327.42362426394845,227.2347510687306
31,polygon,112,31.0,324.683533573595,226.20967834714662
31,polygon,113,31.0,322.17117672223867,225.0631836375773
31,polygon,114,31.0,319.4052365313712,224.37361353047987
31,polygon,115,31.0,316.97479895499043,223.70989292389638
31,polygon,116,31.0,314.19666247610496,223.436287781783
31,polygon,117,31.0,310.616816341199,224.29206939559242
31,polygon,118,31.0,307.9766689117508,225.31951507393725
31,polygon,119,31.0,306.2762201877602,226.5186248168174
31,polygon,120,31.0,304.10638001939657,228.66640947661665
31,polygon,121,31.0,301.41114738289593,230.73660862738313
31,polygon,122,31.0,299.1759850235847,233.19467832038023
31,polygon,123,31.0,298.1861930272966,234.94641741903982
32,polygon,0,32.0,296.35380038203647,238.1139798201143
32,polygon,1,32.0,295.51288650044665,240.5726021063208
32,polygon,2,32.0,294.6002490077199,243.1891815019277
32,polygon,3,32.0,293.62772597822857,245.60873210034364
32,polygon,4,32.0,292.1700276098314,247.74214408359046
32,polygon,5,32.0,290.6932236891412,249.85820483836574
32,polygon,6,32.0,289.2229789253369,251.95265483473133
32,polygon,7,32.0,287.6365185565766,254.2123215436335
32,polygon,8,32.0,286.08250724365195,256.4417616209025
32,polygon,9,32.0,284.67200886620134,258.61613894517234
32,polygon,10,32.0,283.18202532714565,260.75244055379255
32,polygon,11,32.0,281.1160010111936,262.3295266421857
32,polygon,12,32.0,279.0803288046363,263.92602706617777
32,polygon,13,32.0,277.0885594477716,265.57314847804105
32,polygon,14,32.0,274.9967518177775,267.3068353779024
32,polygon,15,32.0,272.93408128454564,268.8794109191424
32,polygon,16,32.0,271.5991758548588,271.0969256736273
32,polygon,17,32.0,272.9170702457345,273.447919988581
32,polygon,18,32.0,274.5186065849535,275.55623742023096
32,polygon,19,32.0,276.31476682053227,277.58967238349896
32,polygon,20,32.0,278.43542351060825,279.11934010517683
32,polygon,21,32.0,280.47062447082567,280.7711228609375
32,polygon,22,32.0,281.8277202137368,283.0384311475043
32,polygon,23,32.0,283.206255446186,285.254364887014
32,polygon,24,32.0,284.6424111626127,287.41351069650216
32,polygon,25,32.0,286.06809922326795,289.6530779518897
32,polygon,26,32.0,288.2257089863129,291.1053028629595
32,polygon,27,32.0,289.2023622916467,293.5769411758399
32,polygon,28,32.0,290.82508708579354,295.6407861027222
32,polygon,29,32.0,292.97536617229815,297.07920810556436
32,polygon,30,32.0,295.31947289076555,298.1388894885071
32,polygon,31,32.0,297.87060742381874,298.74721035868833
32,polygon,32,32.0,300.40280475477357,298.31339232168204
32,polygon,33,32.0,302.9761518575928,297.8666710585403
32,polygon,34,32.0,305.58741741720553,297.42491746096806
32,polygon,35,32.0,308.11965309353934,298.0845125748068
32,polygon,36,32.0,310.6779012995986,297.53722128715134
32,polygon,37,32.0,313.2760733289189,297.08162613302613
32,polygon,38,32.0,315.8018059962004,296.64098913728725
32,polygon,39,32.0,318.34908466272867,296.2240919532229
32,polygon,40,32.0,320.9090478702471,296.8175661937609
32,polygon,41,32.0,323.4966052747366,296.98681848128655
32,polygon,42,32.0,325.96127483000515,297.8393569876732
32,polygon,43,32.0,328.41599989298413,298.54631890423235
32,polygon,44,32.0,330.9250971518729,299.0582556530702
32,polygon,45,32.0,333.4456004154722,299.6323660786948
32,polygon,46,32.0,336.01615875157245,300.0986129924416
32,polygon,47,32.0,338.4886018177355,300.8930321785721
32,polygon,48,32.0,341.03978438250965,301.4050849528049
32,polygon,49,32.0,343.57095043958697,301.9330401012211
32,polygon,50,32.0,346.0794305979721,302.4848675077274
32,polygon,51,32.0,348.53226689375396,303.24342948376585
32,polygon,52,32.0,351.075002520441,303.67680776098706
32,polygon,53,32.0,353.5965936623954,304.2607978714195
32,polygon,54,32.0,355.6974081948869,305.80666305626966
32,polygon,55,32.0,358.18144378062067,306.62748969538734
32,polygon,56,32.0,360.2791603098231,308.11529180419654
32,polygon,57,32.0,362.87352068622295,308.18067847109353
32,polygon,58,32.0,365.46953584022975,308.27774472224036
32,polygon,59,32.0,367.9833056466734,308.7464437906916
32,polygon,60,32.0,370.28629635292384,309.95448838706744
32,polygon,61,32.0,372.4130547866122,311.43203429898006
32,polygon,62,32.0,374.5203261050755,312.9075102004151
32,polygon,63,32.0,376.60572605445986,314.4042952435694
32,polygon,64,32.0,379.1480141731588,314.0331757628462
32,polygon,65,32.0,381.6895391438404,314.5097509275573
32,polygon,66,32.0,384.2589405415748,314.5681109415861
32,polygon,67,32.0,386.82645783353973,314.69375203844965
32,polygon,68,32.0,389.2533581930779,315.50239658396634
32,polygon,69,32.0,391.3602032489471,316.96673218247605
32,polygon,70,32.0,393.4639293650859,318.44792023018465
32,polygon,71,32.0,395.53543264026973,319.96646671369194
32,polygon,72,32.0,398.08967728587874,319.9494919970105
32,polygon,73,32.0,400.51334844126967,320.7835910889896
32,polygon,74,32.0,402.9232466790714,321.6563345344013
32,polygon,75,32.0,405.33236364579636,322.5022572291658
32,polygon,76,32.0,407.7689156925654,323.25883889339053
32,polygon,77,32.0,410.1424102268031,324.19593630619244
32,polygon,78,32.0,426.03613456381146,300.60725356805773
32,polygon,79,32.0,423.9648507995511,298.23503581754284
32,polygon,80,32.0,422.07858687835005,295.4991112357051
32,polygon,81,32.0,418.9200370151581,293.06824844595417
32,polygon,82,32.0,414.85153210602016,289.22220480576044
32,polygon,83,32.0,411.39177484577795,286.01547056396026
32,polygon,84,32.0,408.2051416928476,283.42381682585153
32,polygon,85,32.0,404.93425867070135,280.3497902426703
32,polygon,86,32.0,401.14906511870765,276.7028080904051
32,polygon,87,32.0,397.72757839803666,273.2408457811992
32,polygon,88,32.0,393.673115133768,269.47519761518424
32,polygon,89,32.0,391.4027698815791,267.3862912218134
32,polygon,90,32.0,387.0790172772345,263.5019804701842
32,polygon,91,32.0,384.0812583624,261.0430343906948
32,polygon,92,32.0,381.6258932671517,259.317834828647
32,polygon,93,32.0,378.5235099834366,257.2085539356111
32,polygon,94,32.0,374.840462340564,254.62075459253913
32,polygon,95,32.0,371.7380790568488,252.51147369950303
32,polygon,96,32.0,368.67396631270475,250.14696473906176
32,polygon,97,32.0,364.6451078784154,247.95095551705103
32,polygon,98,32.0,360.74895710274507,245.56607205694434
32,polygon,99,32.0,357.6606154638993,243.53718663808726
32,polygon,100,32.0,354.2608791781706,241.1484487829439
32,polygon,101,32.0,351.298912343148,239.84312263169573
32,polygon,102,32.0,348.74277727405564,238.96400274604315
32,polygon,103,32.0,346.25299603427294,237.9904457413428
32,polygon,104,32.0,343.66877767544236,236.95053490733267
32,polygon,105,32.0,341.2695791596708,235.5469172419998
32,polygon,106,32.0,338.9507761180783,234.12925793179784
32,polygon,107,32.0,335.51662368781547,232.4921626340019
32,polygon,108,32.0,333.16340450168826,231.82614588114714
32,polygon,109,32.0,330.4528113390346,230.0626757795283
32,polygon,110,32.0,327.99111338899024,229.24990972318525
32,polygon,111,32.0,325.6902063873035,228.40906037710386
32,polygon,112,32.0,322.9451970801154,227.3972328328322
32,polygon,113,32.0,320.42733255059414,226.26288487977425
32,polygon,114,32.0,317.658094348704,225.58668087708702
32,polygon,115,32.0,315.2244796883983,224.9347057691015
32,polygon,116,32.0,312.44505423667556,224.6745207821774
32,polygon,117,32.0,308.86938283323843,225.54758122382938
32,polygon,118,32.0,306.2342282252448,226.58776546863504
32,polygon,119,32.0,304.5395904126946,227.79507351659385
32,polygon,120,32.0,302.3801482397227,229.9533123362575
32,polygon,121,32.0,299.6949450278141,232.03650392596987
32,polygon,122,32.0,297.4716799421442,234.50533963272593
32,polygon,123,32.0,296.49035948397886,236.26183848671792
33,polygon,0,33.0,300.2634875202126,237.35276979954426
33,polygon,1,33.0,299.21655550110336,239.73098195363085
33,polygon,2,33.0,298.08472809086464,242.2604802517282
33,polygon,3,33.0,296.90998597264627,244.58857112127563
33,polygon,4,33.0,295.27615695018704,246.59030385789612
33,polygon,5,33.0,293.6247669984552,248.5731236090043
33,polygon,6,33.0,291.9817500729536,250.53496861697124
33,polygon,7,33.0,290.20888960095476,252.65154979514344
33,polygon,8,33.0,288.4709309174001,254.74077305585269
33,polygon,9,33.0,286.88064753212973,256.7873363154715
33,polygon,10,33.0,285.21440455802275,258.7892029096502
33,polygon,11,33.0,283.0217588671342,260.1848969586944
33,polygon,12,33.0,280.8577044971983,261.6025159555754
33,polygon,13,33.0,278.73308951722305,263.0743057854178
33,polygon,14,33.0,276.50143767308185,264.62384102999795
33,polygon,15,33.0,274.3125171629427,266.0153260503486
33,polygon,16,33.0,272.79388483738984,268.1112983908986
33,polygon,17,33.0,273.9070941158979,270.5658421360148
33,polygon,18,33.0,275.32355355376706,272.80270683896646
33,polygon,19,33.0,276.94029946229534,274.98150972334423
33,polygon,20,33.0,278.9232033400622,276.68596281669863
33,polygon,21,33.0,280.81057719970363,278.5048221115973
33,polygon,22,33.0,281.9699619150703,280.8793163321707
33,polygon,23,33.0,283.1550769964414,283.2044451391204
33,polygon,24,33.0,284.4024327115814,285.4778913312176
33,polygon,25,33.0,285.63252021374274,287.83057759902425
33,polygon,26,33.0,287.6588285132714,289.46101059586294
33,polygon,27,33.0,288.4217739223862,292.0067446611629
33,polygon,28,33.0,289.86312670012126,294.2010996483677
33,polygon,29,33.0,291.88330457522153,295.81715638037844
33,polygon,30,33.0,294.12881348333946,297.07232596433187
33,polygon,31,33.0,296.61898087872976,297.8953739761572
33,polygon,32,33.0,299.1788957635857,297.678447273285
33,polygon,33,33.0,301.7809085805897,297.45216316275554
33,polygon,34,33.0,304.420280104108,297.23405304233944
33,polygon,35,33.0,306.8872570935939,298.10658256507486
33,polygon,36,33.0,309.48277746170623,297.778808777132
33,polygon,37,33.0,312.11027986565443,297.545793851318
33,polygon,38,33.0,314.6643333368264,297.32152317784215
33,polygon,39,33.0,317.2378361054557,297.1227384528534
33,polygon,40,33.0,319.73806265123613,297.931744335282
33,polygon,41,33.0,322.3018562788382,298.3204111507268
33,polygon,42,33.0,324.6851053239724,299.37943990879126
33,polygon,43,33.0,327.0708246953807,300.29257372547374
33,polygon,44,33.0,329.5273028918934,301.0160121536978
33,polygon,45,33.0,331.9898589735487,301.8023689603241
33,polygon,46,33.0,334.5114607836801,302.48550924973347
33,polygon,47,33.0,336.9073972400844,303.48729019164824
33,polygon,48,33.0,339.4057984495542,304.2144228610604
33,polygon,49,33.0,341.8829034231016,304.95569824663966
33,polygon,50,33.0,344.33537473546374,305.7188303804305
33,polygon,51,33.0,346.71482447731427,306.68321676119524
33,polygon,52,33.0,349.2114992637079,307.3312416136333
33,polygon,53,33.0,351.67429918523106,308.12753482772604
33,polygon,54,33.0,353.6360554534412,309.8464394829637
33,polygon,55,33.0,356.0412969404014,310.87551797952375
33,polygon,56,33.0,358.0049036981563,312.5363064226332
33,polygon,57,33.0,360.58430765423265,312.8220622803509
33,polygon,58,33.0,363.16266658731695,313.1395236939556
33,polygon,59,33.0,365.62747703386447,313.82027836279445
33,polygon,60,33.0,367.81940309032353,315.2197775957075
33,polygon,61,33.0,369.812818681211,316.8728165060423
33,polygon,62,33.0,371.7869937554286,318.5221358570695
33,polygon,63,33.0,373.73756469720763,320.1908273850006
33,polygon,64,33.0,376.3022023817364,320.0372302022634
33,polygon,65,33.0,378.79399773990826,320.7281925436476
33,polygon,66,33.0,381.3491306119053,321.004824863445
33,polygon,67,33.0,383.89666509584396,321.3483343726338
33,polygon,68,33.0,386.24601417108306,322.3604165228539
33,polygon,69,33.0,388.2207118189429,323.99859967318866
33,polygon,70,33.0,390.1908688106319,325.65330902304356
33,polygon,71,33.0,392.1257429713789,327.342501499863
33,polygon,72,33.0,394.67217991820024,327.54278311782025
33,polygon,73,33.0,397.016147010853,328.57995303315545
33,polygon,74,33.0,399.3431050276303,329.65445618634914
33,polygon,75,33.0,401.6715652494544,330.7021692960614
33,polygon,76,33.0,404.0349581131858,331.6631978403404
33,polygon,77,33.0,406.320172070294,332.7987263672274
33,polygon,78,33.0,424.1621459461102,310.64696808857417
33,polygon,79,33.0,422.3000806531253,308.1072148854839
33,polygon,80,33.0,420.65329213801704,305.2208049207638
33,polygon,81,33.0,417.7128854265487,302.53016568221494
33,polygon,82,33.0,413.9861563416617,298.35209505023533
33,polygon,83,33.0,410.81160777042817,294.86278191349743
33,polygon,84,33.0,407.85689200508926,292.0095460845365
33,polygon,85,33.0,404.85924907813836,288.66852048433987
33,polygon,86,33.0,401.39787845967504,284.71288115717215
33,polygon,87,33.0,398.28316460284157,280.97251860788106
33,polygon,88,33.0,394.5635900448899,276.87574627110746
33,polygon,89,33.0,392.47909344709325,274.60135153444105
33,polygon,90,33.0,388.50129510143637,270.363447934772
33,polygon,91,33.0,385.72348498037996,267.65849964235247
33,polygon,92,33.0,383.42371160470657,265.73076166731596
33,polygon,93,33.0,380.51192300097955,263.3653156095907
33,polygon,94,33.0,377.0622629374696,260.473708647036
33,polygon,95,33.0,374.1504743337425,258.10826258931075
33,polygon,96,33.0,371.29852044441554,255.4917671190325
33,polygon,97,33.0,367.47098701261694,252.96112597197805
33,polygon,98,33.0,363.7917411173598,250.25357918064108
33,polygon,99,33.0,360.8871070405682,247.96943141812193
33,polygon,100,33.0,357.7028054434819,245.30025576037895
33,polygon,101,33.0,354.86256210910807,243.74779265471346
33,polygon,102,33.0,352.39043911717005,242.6545012125425
33,polygon,103,33.0,349.99245989350277,241.47275694823014
33,polygon,104,33.0,347.50602784769404,240.21686891564724
33,polygon,105,33.0,345.234872579762,238.61432412143446
33,polygon,106,33.0,343.04501560703596,237.0046248002864
33,polygon,107,33.0,339.76250816195574,235.08144285326767
33,polygon,108,33.0,337.47444534123554,234.21773724284392
33,polygon,109,33.0,334.92362255300907,232.23016455340735
33,polygon,110,33.0,332.53995238321244,231.21101687950696
33,polygon,111,33.0,330.31887880382754,230.17756015173586
33,polygon,112,33.0,327.66985016760685,228.93598117302355
33,polygon,113,33.0,325.25756189006887,227.59164031829934
33,polygon,114,33.0,322.55585306638375,226.6824090473462
33,polygon,115,33.0,320.18649195045754,225.82585796385774
33,polygon,116,33.0,317.4392574662431,225.33027269586972
33,polygon,117,33.0,313.8022977627808,225.89612129357712
33,polygon,118,33.0,311.0882374143254,226.7084632758198
33,polygon,119,33.0,309.29707642087686,227.76729864259778
33,polygon,120,33.0,306.96193411127086,229.73409697872728
33,polygon,121,33.0,304.1093164782607,231.58141290420735
33,polygon,122,33.0,301.6841714563125,233.85225614200078
33,polygon,123,33.0,300.5570449916466,235.51894867463477
34,polygon,0,34.0,299.56492144091885,238.01628029124552
34,polygon,1,34.0,298.49752331707714,240.38537736559692
34,polygon,2,34.0,297.34392856383346,242.90502298987315
34,polygon,3,34.0,296.14915723891926,245.2228986600394
34,polygon,4,34.0,294.4981299442444,247.21047006648666
34,polygon,5,34.0,292.8297054413968,249.1789777795433
34,polygon,6,34.0,291.16983449844247,251.12658372159245
34,polygon,7,34.0,289.3787906952257,253.22780056711983
34,polygon,8,34.0,287.6228832639603,255.3019614364013
34,polygon,9,34.0,286.0150134576932,257.3347371513249
34,polygon,10,34.0,284.3315722620861,259.32216293624947
34,polygon,11,34.0,282.12697435495267,260.6989000470197
34,polygon,12,34.0,279.9507776684343,262.09780780593104
34,polygon,13,34.0,277.8135518432816,263.5512244319071
34,polygon,14,34.0,275.56862280916744,265.0814607075999
34,polygon,15,34.0,273.36778623469377,266.45402106475257
34,polygon,16,34.0,271.8311388182035,268.536821801731
34,polygon,17,34.0,272.9231435652906,271.00087243570454
34,polygon,18,34.0,274.3202640353217,273.249866751095
34,polygon,19,34.0,275.9181641421003,275.4425282823109
34,polygon,20,34.0,277.8862984666206,277.1640146797453
34,polygon,21,34.0,279.7579199100551,278.9990793633938
34,polygon,22,34.0,280.8967885671469,281.38348157435905
34,polygon,23,34.0,282.0618122639763,283.71874205465406
34,polygon,24,34.0,283.28951989018776,286.002858481852
34,polygon,25,34.0,284.4992767348742,288.3660631523013
34,polygon,26,34.0,286.51145207138524,290.0139064388596
34,polygon,27,34.0,287.2524197227338,292.56612401739284
34,polygon,28,34.0,288.6747991274351,294.77282482829503
34,polygon,29,34.0,290.68096821999325,296.4062395276858
34,polygon,30,34.0,292.9155715502083,297.6807233045582
34,polygon,31,34.0,295.3985500393592,298.52521102456893
34,polygon,32,34.0,297.96024011996894,298.33036405119793
34,polygon,33,34.0,300.5641072477912,298.1265229876764
34,polygon,34,34.0,303.2052612170909,297.9311777183748
34,polygon,35,34.0,305.66462353119886,298.82494516164235
34,polygon,36,34.0,308.26287349863105,298.51956221502246
34,polygon,37,34.0,310.89228729923934,298.30921035842
34,polygon,38,34.0,313.44817950398044,298.10696915013153
34,polygon,39,34.0,316.02330054259534,297.9303806354585
34,polygon,40,34.0,318.5164588799128,298.76091347833346
34,polygon,41,34.0,321.07680611282774,299.1716709557658
34,polygon,42,34.0,323.4508355925414,300.2512087971545
34,polygon,43,34.0,325.8285932174567,301.18487841936553
34,polygon,44,34.0,328.278742596918,301.92946978897606
34,polygon,45,34.0,330.73442715137696,302.7370296020036
34,polygon,46,34.0,333.2500451756,303.4418858285324
34,polygon,47,34.0,335.63725518745025,304.4642873729526
34,polygon,48,34.0,338.1292941697102,305.2129343079648
34,polygon,49,34.0,340.59991576869623,305.97553981664083
34,polygon,50,34.0,343.04571617257284,306.7597888689069
34,polygon,51,34.0,345.4167624997635,307.7446550931794
34,polygon,52,34.0,347.9077571931928,308.414182266413
34,polygon,53,34.0,350.3635999064397,309.23168021996145
34,polygon,54,34.0,352.31046280565005,310.96743530675786
34,polygon,55,34.0,354.70674214181383,312.017213619427
34,polygon,56,34.0,356.65595654158517,313.6948706092766
34,polygon,57,34.0,359.2328008242299,314.0028555469641
34,polygon,58,34.0,361.8083267564319,314.3425358518096
34,polygon,59,34.0,364.2671760969239,315.0445168895283
34,polygon,60,34.0,366.4469541524264,316.4628629575451
34,polygon,61,34.0,368.4260430940379,318.1330277153656
34,polygon,62,34.0,370.385924304314,319.7993071597987
34,polygon,63,34.0,372.32203523201116,321.4847545454962
34,polygon,64,34.0,374.8879019076408,321.35327545840283
34,polygon,65,34.0,377.37364714584527,322.0656964539961
34,polygon,66,34.0,379.9262999100063,322.3643489268423
34,polygon,67,34.0,382.4707779513245,322.7298105896886
34,polygon,68,34.0,384.8113134963407,323.762111281656
34,polygon,69,34.0,386.77181327750566,325.4172594449802
34,polygon,70,34.0,388.7276300818685,327.0888940438596
34,polygon,71,34.0,390.64786805216636,328.79470627827914
34,polygon,72,34.0,393.1924835125234,329.01693591073297
34,polygon,73,34.0,395.52742096750785,330.0742770316705
34,polygon,74,34.0,397.84502809050605,331.16880334999115
34,polygon,75,34.0,400.1643683473067,332.2365535726853
34,polygon,76,34.0,402.5193873445901,333.2179236423786
34,polygon,77,34.0,404.7947257968809,334.3731131474657
34,polygon,78,34.0,422.82702963244907,312.3760123156982
34,polygon,79,34.0,420.9869313847779,309.82029873102874
34,polygon,80,34.0,419.36509079850634,306.91979739321687
34,polygon,81,34.0,416.447992158856,304.20390588812705
34,polygon,82,34.0,412.7574250537289,299.9938585819194
34,polygon,83,34.0,409.613079448805,296.47730408722884
34,polygon,84,34.0,406.6830742000485,293.5986986623978
34,polygon,85,34.0,403.7143491239723,290.23195147834235
34,polygon,86,34.0,400.2872128121171,286.2466151380871
34,polygon,87,34.0,397.2048642534042,282.47953645923127
34,polygon,88,34.0,393.52075045283016,278.3508461128943
34,polygon,89,34.0,391.4559412392066,276.05856332149676
34,polygon,90,34.0,387.51483008737495,271.78652054459184
34,polygon,91,34.0,384.76044536746633,269.05772243039564
34,polygon,92,34.0,382.47737849244345,267.1102273921407
34,polygon,93,34.0,379.58609307100613,264.71976372653376
34,polygon,94,34.0,376.16149275847204,261.79852116915123
34,polygon,95,34.0,373.270207337035,259.40805750354457
34,polygon,96,34.0,370.4409189618087,256.76706965377247
34,polygon,97,34.0,366.6353470681337,254.20352145863893
34,polygon,98,34.0,362.9795824850938,251.4643527346576
34,polygon,99,34.0,360.0947503682098,249.15524602892148
34,polygon,100,34.0,356.9335808489473,246.45871443749155
34,polygon,101,34.0,354.10682847304247,244.88182037059207
34,polygon,102,34.0,351.64422376393975,243.76725484470404
34,polygon,103,34.0,349.2565227101545,242.56487905439204
34,polygon,104,34.0,346.78101139194547,241.28759960876243
34,polygon,105,34.0,344.52375773513535,239.66553240999045
34,polygon,106,34.0,342.3478610381962,238.03701190666507
34,polygon,107,34.0,339.08205734017156,236.0855995631781
34,polygon,108,34.0,336.80152646447004,235.2021983077958
34,polygon,109,34.0,334.26793540528183,233.19270622332974
34,polygon,110,34.0,331.89314096060303,232.15304435275908
34,polygon,111,34.0,329.68106043566576,231.10047587308205
34,polygon,112,34.0,327.04283519771525,229.83610303655908
34,polygon,113,34.0,324.6422275348236,228.4710133265056
34,polygon,114,34.0,321.94845855521515,227.5385216340187
34,polygon,115,34.0,319.5865707196428,226.66157368318954
34,polygon,116,34.0,316.8437113029296,226.14232009460954
34,polygon,117,34.0,313.2020080224068,226.67678967911692
34,polygon,118,34.0,310.4810445186747,227.46570075302168
34,polygon,119,34.0,308.6808207917333,228.50905331632387
34,polygon,120,34.0,306.3288074835036,230.455644875697
34,polygon,121,34.0,303.4603682677192,232.27829677719754
34,polygon,122,34.0,301.015734107927,234.52814593056067
34,polygon,123,34.0,299.8742792638308,236.18505839191104
35,polygon,0,35.0,298.901124005591,238.61806555271266
35,polygon,1,35.0,297.77743865315097,240.9609891390025
35,polygon,2,35.0,296.5639850387044,243.452359294606
35,polygon,3,35.0,295.3141863820765,245.74103346518538
35,polygon,4,35.0,293.61615209024217,247.68859880869584
35,polygon,5,35.0,291.9011809384623,249.61669032276578
35,polygon,6,35.0,290.19526019690755,251.52409035325303
35,polygon,7,35.0,288.35453464434846,253.58192406303743
35,polygon,8,35.0,286.5495817373262,255.61354883702086
35,polygon,9,35.0,284.89361280109716,257.6073365146168
35,polygon,10,35.0,283.16317733607605,259.55398199108316
35,polygon,11,35.0,280.92632169605713,260.8776639204095
35,polygon,12,35.0,278.71732957108077,262.2241886057194
35,polygon,13,35.0,276.5459951066615,263.6261375206189
35,polygon,14,35.0,274.2651531366542,265.10231140451884
35,polygon,15,35.0,272.03215752821427,266.4219076208879
35,polygon,16,35.0,270.44619568592486,268.46740737091625
35,polygon,17,35.0,271.47902882197104,270.95684015922967
