index,shape-type,vertex-index,axis-0,axis-1,axis-2
26,polygon,10,26.0,224.7035169318389,253.95180893387365
26,polygon,11,26.0,219.53309116483626,254.10843709508094
26,polygon,12,26.0,216.0102253390033,254.05509875836626
26,polygon,13,26.0,210.65472429787883,250.9201629263485
26,polygon,14,26.0,210.65472429787883,250.9201629263485
26,polygon,15,26.0,200.12879748975172,247.9418552555381
26,polygon,16,26.0,191.4746206771735,245.4617101410866
26,polygon,17,26.0,184.2153666384713,243.9423312482097
26,polygon,18,26.0,169.6541878916951,243.72186612312234
26,polygon,19,26.0,147.81597566064505,243.15631071376913
26,polygon,20,26.0,134.90591274415286,242.49102136903755
26,polygon,21,26.0,114.49107039989332,241.00737040748135
26,polygon,22,26.0,91.22948828205286,241.35991055033102
26,polygon,23,26.0,75.73243453750217,240.89036414706422
26,polygon,24,26.0,63.05722934273216,240.22863069144697
26,polygon,25,26.0,48.97643370674328,239.31070417942155
26,polygon,26,26.0,33.00966451874818,238.83404599792615
26,polygon,27,26.0,22.675924762971505,238.6775868768964
26,polygon,28,26.0,14.690762224416844,238.55668664700977
26,polygon,29,26.0,3.1898456382578075,237.9127326369641
26,polygon,30,26.0,-1.0375933527417374,237.84872663290648
26,polygon,31,26.0,-1.8667916770868658,230.5539137030611
26,polygon,32,26.0,-1.347293786042087,227.27301737717897
26,polygon,33,26.0,-0.34741278421000743,223.29465966435887
26,polygon,34,26.0,4.6699407106996205,217.73274801442673
26,polygon,35,26.0,17.597783072763406,217.22374875054734
26,polygon,36,26.0,24.693297172029673,214.04241731986596
26,polygon,37,26.0,33.16239871048606,213.23099844109237
26,polygon,38,26.0,42.34674108145187,211.7256740644952
26,polygon,39,26.0,53.66969417171772,208.6083486378714
26,polygon,40,26.0,80.97008411732159,205.26310822757648
26,polygon,41,26.0,97.90117541600563,204.10998591347382
26,polygon,42,26.0,125.18023002692358,202.1738918335121
26,polygon,43,26.0,166.56852738674496,199.27686249179808
26,polygon,44,26.0,195.964857382277,197.137913692143
26,polygon,45,26.0,204.91434203152068,195.62903342643148
26,polygon,46,26.0,210.34096085493144,194.0668148240053
26,polygon,47,26.0,216.92764473049584,193.46180655403944
26,polygon,48,26.0,227.05852976657914,191.50099029045506
26,polygon,49,26.0,232.47803681176126,190.4084871314733
26,polygon,50,26.0,239.01493823972532,193.09148696561823
26,polygon,51,26.0,244.1284697808989,196.69258235196602
26,polygon,52,26.0,251.0924159829357,202.20098662500598
26,polygon,53,26.0,255.48359491337123,206.96570295262183
26,polygon,54,26.0,258.9282311786894,212.18591116722484
26,polygon,55,26.0,259.79654428329184,216.89728915812597
26,polygon,56,26.0,260.3873289968005,224.42340392057923
27,polygon,0,27.0,257.16800363319504,230.8469485932547
27,polygon,1,27.0,253.33913788717518,233.5687319459354
27,polygon,2,27.0,248.85380485607868,234.39406634042624
27,polygon,3,27.0,245.54850711536164,235.01456579586275
27,polygon,4,27.0,240.81637667729717,236.30352181292264
27,polygon,5,27.0,237.21032978515177,239.50091606471915
27,polygon,6,27.0,234.802302098206,241.78905098619765
27,polygon,7,27.0,231.6598768286297,245.23324264496208
27,polygon,8,27.0,229.43870016591802,249.40583724808354
27,polygon,9,27.0,225.84464255031952,252.13361523903765
27,polygon,10,27.0,223.19581209467913,254.65056365266392
27,polygon,11,27.0,218.02403858713907,254.75348974107104
27,polygon,12,27.0,214.5019166308208,254.66357016697052
27,polygon,13,27.0,209.1792599286867,251.47318779120732
27,polygon,14,27.0,209.1792599286867,251.47318779120732
27,polygon,15,27.0,198.68482971901247,248.38573150385125
27,polygon,16,27.0,190.05687527616126,245.81584858352448
27,polygon,17,27.0,182.81379106274392,244.2211660145228
27,polygon,18,27.0,168.25568697662862,243.84949844157396
27,polygon,19,27.0,146.4245254857291,243.05718895172961
27,polygon,20,27.0,133.52206758910913,242.25786758585198
27,polygon,21,27.0,113.1237334338304,240.56229340396297
27,polygon,22,27.0,89.85974460731009,240.67324860616313
27,polygon,23,27.0,74.36840263778336,240.04279434969968
27,polygon,24,27.0,61.70075287158461,239.2494676220954
27,polygon,25,27.0,47.630248961131855,238.18536493442966
27,polygon,26,27.0,31.66929073076267,237.54292140141948
27,polygon,27,27.0,21.337732992229306,237.27915731739128
27,polygon,28,27.0,13.354256557908045,237.07533961609673
27,polygon,29,27.0,1.8606474438152958,236.31198607985928
27,polygon,30,27.0,-2.3658989037665776,236.20408259093867
27,polygon,31,27.0,-3.1192976389770024,228.90105199478765
27,polygon,32,27.0,-2.5657564423074177,225.62572744543732
27,polygon,33,27.0,-1.5246150699753684,221.65796778137022
27,polygon,34,27.0,3.550226987431003,216.14846005500183
27,polygon,35,27.0,16.482658075417874,215.77374076877337
27,polygon,36,27.0,23.610826923881405,212.6662660910774
27,polygon,37,27.0,32.08789817213858,211.94284054723377
27,polygon,38,27.0,41.28737772647946,210.53297452694662
27,polygon,39,27.0,52.64209292252485,207.5334033381713
27,polygon,40,27.0,79.97575026375955,204.4718512911425
27,polygon,41,27.0,96.91790348372714,203.49461646429774
27,polygon,42,27.0,124.21559299532157,201.84191319979624
27,polygon,43,27.0,165.6317435235557,199.37484757959075
27,polygon,44,27.0,195.0487008472145,197.54128792912832
27,polygon,45,27.0,204.01337227113413,196.12542727056774
27,polygon,46,27.0,209.45592173873555,194.6196470379068
27,polygon,47,27.0,216.04853330534974,194.08307251829743
27,polygon,48,27.0,226.19923465792215,192.22756879026133
27,polygon,49,27.0,231.62979484897699,191.19140481844266
27,polygon,50,27.0,238.13848147976393,193.94214412473033
27,polygon,51,27.0,243.21434077493012,197.59614812306262
27,polygon,52,27.0,250.12070800727906,203.17657427095156
27,polygon,53,27.0,254.46216971981477,207.98663500656988
27,polygon,54,27.0,257.8524096341188,213.24233344993704
27,polygon,55,27.0,258.6717493903363,217.96247461145475
27,polygon,56,27.0,259.18434535685213,225.49431869975373
28,polygon,0,28.0,259.314161887375,229.52294722431648
28,polygon,1,28.0,255.5196324995223,232.2923991998337
28,polygon,2,28.0,251.04497132825,233.17375988926923
28,polygon,3,28.0,247.7476916334906,233.83554485699963
28,polygon,4,28.0,243.0320501222088,235.18357721337952
28,polygon,5,28.0,239.46626986390595,238.42581646107092
28,polygon,6,28.0,237.0870444899608,240.74388578271822
28,polygon,7,28.0,233.98793589860233,244.22710537041897
28,polygon,8,28.0,231.81911283851773,248.42715037291813
28,polygon,9,28.0,228.25944818544463,251.1996601510503
28,polygon,10,28.0,225.64230027410497,253.74953640486234
28,polygon,11,28.0,220.47221830633845,253.91712948211432
28,polygon,12,28.0,216.94924728464406,253.87126244289095
28,polygon,13,28.0,211.58710981870632,250.74769143061337
28,polygon,14,28.0,211.58710981870632,250.74769143061337
28,polygon,15,28.0,201.054890385002,247.79171349558774
28,polygon,16,28.0,192.39547322430485,245.32992745104056
28,polygon,17,28.0,185.1330132618259,243.82594716130126
28,polygon,18,28.0,170.57139970548934,243.63636339917795
28,polygon,19,28.0,148.73203717359925,243.1171230212135
28,polygon,20,28.0,135.82059236594978,242.47921440783523
28,polygon,21,28.0,115.40264945319709,241.03886190644153
28,polygon,22,28.0,92.14186730216977,241.4407336519062
28,polygon,23,28.0,76.64385260932954,241.00405394454373
28,polygon,24,28.0,63.967272536459745,240.36920313378036
28,polygon,25,28.0,49.88456185752702,239.48114077254797
28,polygon,26,28.0,33.91681769512755,239.03834545995576
28,polygon,27,28.0,23.582769364824102,238.90380214490054
28,polygon,28,28.0,15.597368382316986,238.79983685599424
28,polygon,29,28.0,4.09511198334522,238.18027505830534
28,polygon,30,28.0,-0.13245324268797276,238.1252346112373
28,polygon,31,28.0,-0.9771203007448719,230.83219662260944
28,polygon,32,28.0,-0.4645815945771119,227.5502059409245
28,polygon,33,28.0,0.5268599889945449,223.5697366601305
28,polygon,34,28.0,5.532406682123963,217.99719688033224
28,polygon,35,28.0,18.4591405028479,217.46078181981244
28,polygon,36,28.0,25.547891782845056,214.2644096113444
28,polygon,37,28.0,34.01525344537109,213.43503156636203
28,polygon,38,28.0,43.19638272008055,211.91023272488542
28,polygon,39,28.0,54.51269922611095,208.76890096348546
28,polygon,40,28.0,81.80593330238545,205.36577031033886
28,polygon,41,28.0,98.73454102220768,204.17674368993332
28,polygon,42,28.0,126.00942828279281,202.18280144546443
28,polygon,43,28.0,167.3914886432298,199.198003683991
28,polygon,44,28.0,196.78321631944644,196.99671692827653
28,polygon,45,28.0,205.72948085937634,195.468860284185
28,polygon,46,28.0,211.15277437761193,193.8951366008702
28,polygon,47,28.0,217.738160359286,193.27616086974828
28,polygon,48,28.0,227.86486417834385,191.293863769172
28,polygon,49,28.0,233.28204209134964,190.18986955541638
28,polygon,50,28.0,239.82461883641525,192.85900011120918
28,polygon,51,28.0,244.94577596234353,196.44924279043116
28,polygon,52,28.0,251.92138854558976,201.9428657688092
28,polygon,53,28.0,256.32266245410483,206.69825871408457
28,polygon,54,28.0,259.77836181827143,211.91114991845967
28,polygon,55,28.0,260.65666470509217,216.6206758245116
28,polygon,56,28.0,261.2634092257546,224.14552074530428
29,polygon,0,29.0,259.73345709922535,230.47253742825225
29,polygon,1,29.0,255.89418638665768,233.17962403853898
29,polygon,2,29.0,251.4057226493805,233.98775926343842
29,polygon,3,29.0,248.09807070312536,234.59558434635434
29,polygon,4,29.0,243.36103422510587,235.86639176791084
29,polygon,5,29.0,239.74275762541845,239.0499398887858
29,polygon,6,29.0,237.32597678764955,241.32882758724318
29,polygon,7,29.0,234.17037238461904,244.7609484488605
29,polygon,8,29.0,231.9332177179371,248.92499821877394
29,polygon,9,29.0,228.32873043218063,251.6389794860261
29,polygon,10,29.0,225.67027151063502,254.14575595432933
29,polygon,11,29.0,220.4981414638207,254.22885692789816
29,polygon,12,29.0,216.97639006165105,254.12543707341467
29,polygon,13,29.0,211.66600178554324,250.91467541465963
29,polygon,14,29.0,211.66600178554324,250.91467541465963
29,polygon,15,29.0,201.1834834626211,247.7870147294735
29,polygon,16,29.0,192.56544324025828,245.1840781536344
29,polygon,17,29.0,185.3285249509012,243.56164322683398
29,polygon,18,29.0,170.77195248859994,243.13417449496887
29,polygon,19,29.0,148.94398845211379,242.2581879703599
29,polygon,20,29.0,136.04468929142288,241.40941498363114
29,polygon,21,29.0,115.65300444366689,239.63566269357034
29,polygon,22,29.0,92.38876121845055,239.65744193441319
29,polygon,23,29.0,76.89994970586974,238.96761114787446
29,polygon,24,29.0,64.23543397199015,238.12573281811132
29,polygon,25,29.0,50.16911233420832,237.00770311974335
29,polygon,26,29.0,34.2107339680048,236.3040830192736
29,polygon,27,29.0,23.880263188307225,236.00071811278866
29,polygon,28,29.0,15.897626676722737,235.76629977595934
29,polygon,29,29.0,4.407028076899735,234.95889473102403
29,polygon,30,29.0,0.18092639429605128,234.83479090564384
29,polygon,31,29.0,-0.5444729470167147,227.52892604663103
29,polygon,32,29.0,0.021619104123942634,224.2557473852038
29,polygon,33,29.0,1.0779619797838507,220.29200775727375
29,polygon,34,29.0,6.173885709994991,214.80199331007933
29,polygon,35,29.0,19.107658155513633,214.47684916275153
29,polygon,36,29.0,26.247686157370865,211.39672089636014
29,polygon,37,29.0,34.727468150440274,210.7057948398753
29,polygon,38,29.0,43.93228439484031,209.33120247385324
29,polygon,39,29.0,55.29841407930107,206.375178032842
29,polygon,40,29.0,82.64360610086202,203.4184234118668
29,polygon,41,29.0,99.58938077306962,202.50613815251972
29,polygon,42,29.0,126.8932048528372,200.95808409241232
29,polygon,43,29.0,168.3185078261111,198.64979231618238
29,polygon,44,29.0,197.7422774041459,196.9290067419537
29,polygon,45,29.0,206.7123102217347,195.54751971896607
29,polygon,46,29.0,212.1605916371537,194.06261284149494
29,polygon,47,29.0,218.75521155876714,193.55131295609695
29,polygon,48,29.0,228.91295082434345,191.73473236431443
29,polygon,49,29.0,234.3474429258314,190.7193923404659
29,polygon,50,29.0,240.84553764992694,193.49506043042618
29,polygon,51,29.0,245.90735318529224,197.1684942858383
29,polygon,52,29.0,252.7922788794235,202.77535281146544
29,polygon,53,29.0,257.11527084952706,207.6020198300374
29,polygon,54,29.0,260.4853397984539,212.87067507436964
29,polygon,55,29.0,261.2865803663882,217.5939222384581
29,polygon,56,29.0,261.77030162392396,225.12767586731664
30,polygon,0,30.0,257.59560361638614,229.52981998221125
30,polygon,1,30.0,253.80714784152613,232.3075745361458
30,polygon,2,30.0,249.3344273925363,233.1987316759156
30,polygon,3,30.0,246.03860477269697,233.8677354035151
30,polygon,4,30.0,241.32592647391775,235.22609078742136
30,polygon,5,30.0,237.76725458449343,238.4761305676692
30,polygon,6,30.0,235.39311099748494,240.79940433290935
30,polygon,7,30.0,232.30163735219705,244.2894019629464
30,polygon,8,30.0,230.14201670409366,248.49418616017448
30,polygon,9,30.0,226.58843179684612,251.27448420519747
30,polygon,10,30.0,223.9768738511368,253.83008534696165
30,polygon,11,30.0,218.80717127257483,254.00899941062892
30,polygon,12,30.0,215.28410825838833,253.97084704430264
30,polygon,13,30.0,209.91514368745177,250.85902547030744
30,polygon,14,30.0,209.91514368745177,250.85902547030744
30,polygon,15,30.0,199.37647653795324,247.9261179599795
30,polygon,16,30.0,190.71168934717738,245.4833001135837
30,polygon,17,30.0,183.44595339772243,243.99522668416824
30,polygon,18,30.0,168.88395960575156,243.83753023668643
30,polygon,19,30.0,147.04351240888363,243.3661146978512
30,polygon,20,30.0,134.13070167237663,242.75648095276344
30,polygon,21,30.0,113.70965364553699,241.36084289000905
30,polygon,22,30.0,90.4498072786408,241.81364987509306
30,polygon,23,30.0,74.95087350730861,241.41090859564514
30,polygon,24,30.0,62.27293363841403,240.8038183416458
30,polygon,25,30.0,48.18831205493325,239.94659627350347
30,polygon,26,30.0,32.21963654837619,239.53876801187872
30,polygon,27,30.0,21.885318373429087,239.4268544039884
30,polygon,28,30.0,13.899708874606361,239.34037570698223
30,polygon,29,30.0,2.3961233437739367,238.74600290842494
30,polygon,30,30.0,-1.8315522732498835,238.70022006883343
30,polygon,31,30.0,-2.692187519958651,231.40904920849437
30,polygon,32,30.0,-2.1868369094960087,228.12594404409705
30,polygon,33,30.0,-1.2041140905431575,224.1433132590394
30,polygon,34,30.0,3.78921791543992,218.55982574919773
30,polygon,35,30.0,16.71474610738902,217.99510515622333
30,polygon,36,30.0,23.79648101099987,214.7832177423018
30,polygon,37,30.0,32.262006209401164,213.93529995103503
30,polygon,38,30.0,41.43977448390498,212.39040003019625
30,polygon,39,30.0,52.749185004539626,209.22429545586616
30,polygon,40,30.0,80.03490150499661,205.76140654032355
30,polygon,41,30.0,96.96086491962234,204.53531269301493
30,polygon,42,30.0,124.23132047354879,202.48164898314695
30,polygon,43,30.0,165.60674553966336,199.4062404005218
30,polygon,44,30.0,194.99358239319017,197.14059724283706
30,polygon,45,30.0,203.93647980008151,195.5931538309099
30,polygon,46,30.0,209.35631419278644,194.00755805265646
30,polygon,47,30.0,215.94032895919983,193.3741632002948
30,polygon,48,30.0,226.06266768633023,191.3696955085848
30,polygon,49,30.0,231.47741509685827,190.25384146555623
30,polygon,50,30.0,238.02582098803381,192.90863875976868
30,polygon,51,30.0,243.15482770918106,196.48765857790033
30,polygon,52,30.0,250.14245344252055,201.96599326563882
30,polygon,53,30.0,254.55413010538845,206.71173694856736
30,polygon,54,30.0,258.02123631562984,211.9170484023672
30,polygon,55,30.0,258.9098499643112,216.6246397189695
30,polygon,56,30.0,259.53307085231916,224.14813795583262
31,polygon,0,31.0,260.1649034532343,229.4947704967086
31,polygon,1,31.0,256.3647735672508,232.25653268227575
31,polygon,2,31.0,251.8883367715028,233.12883015232154
31,polygon,3,31.0,248.58972368994336,233.78393660714514
31,polygon,4,31.0,243.87136201487533,235.1224167900468
31,polygon,5,31.0,240.29902337158444,238.35742850678344
31,polygon,6,31.0,237.9151086699527,240.67067502527877
31,polygon,7,31.0,234.80895273951774,244.14761162133541
31,polygon,8,31.0,232.6316288256378,248.34325603703843
31,polygon,9,31.0,229.06635700066062,251.10855163176237
31,polygon,10,31.0,226.44405082886567,253.6531228021072
31,polygon,11,31.0,221.273640077569,253.8102458616635
31,polygon,12,31.0,217.75076916247372,253.7572447243112
31,polygon,13,31.0,212.39496807836622,250.62282152062164
31,polygon,14,31.0,212.39496807836622,250.62282152062164
31,polygon,15,31.0,201.86875624296212,247.64552137648843
31,polygon,16,31.0,193.2143420772952,245.1662046276225
31,polygon,17,31.0,185.95494264103917,243.6475205777229
31,polygon,18,31.0,171.39374285864517,243.42844920999994
31,polygon,19,31.0,149.55547659421094,242.86498409740915
31,polygon,20,31.0,136.64535005717514,242.2009304717713
31,polygon,21,31.0,116.23036579540634,240.71923357009598
31,polygon,22,31.0,92.96881752830677,241.07400024658972
31,polygon,23,31.0,77.47171891104418,240.60593718123314
31,polygon,24,31.0,64.79645043501465,239.9454169647521
31,polygon,25,31.0,50.715567002103825,239.02883823232366
31,polygon,26,31.0,34.74875226282849,238.55370834865346
31,polygon,27,31.0,24.414997578548892,238.39823834575333
31,polygon,28,31.0,16.42982350433283,238.2781024344214
31,polygon,29,31.0,4.928845333335076,237.6352492637244
31,polygon,30,31.0,0.7014002352206603,237.5716478989016
31,polygon,31,31.0,-0.12849632494322805,230.27691437107737
31,polygon,32,31.0,0.3906875252649229,226.99596833530205
31,polygon,33,31.0,1.3901877249563483,223.0175149348213
31,polygon,34,31.0,6.407008825853509,217.4551230629621
31,polygon,35,31.0,19.334802408673468,216.9448863835682
31,polygon,36,31.0,26.430011967059627,213.76287580418384
31,polygon,37,31.0,34.89903579991571,212.95064628980398
31,polygon,38,31.0,44.08323404326127,211.44444281987558
31,polygon,39,31.0,55.405888699761846,208.32603360531402
31,polygon,40,31.0,82.70595832300815,204.97818009140363
31,polygon,41,31.0,99.63693917040662,203.82343718465668
31,polygon,42,31.0,126.915808338712,201.88473203678444
31,polygon,43,31.0,168.30382821318275,198.98374113328975
31,polygon,44,31.0,197.69995333970215,196.8419786068225
31,polygon,45,31.0,206.64929352204138,195.33224172773726
31,polygon,46,31.0,212.0757627892853,193.7695037112997
31,polygon,47,31.0,218.6623887249337,193.16386498467162
31,polygon,48,31.0,228.79308603061833,191.20207902935778
31,polygon,49,31.0,234.21248847954865,190.10905713493287
31,polygon,50,31.0,240.74964668700156,192.79143126239381
31,polygon,51,31.0,245.863522891789,196.39203717893918
31,polygon,52,31.0,252.82799631137274,201.89977485679
31,polygon,53,31.0,257.21963128735706,206.6640708508967
31,polygon,54,31.0,260.6647672010022,211.88394933038882
31,polygon,55,31.0,261.5335312618913,216.59524418714324
31,polygon,56,31.0,262.125036351892,224.12130236681705
32,polygon,0,32.0,259.7064035889036,225.52527202329654
32,polygon,1,32.0,255.94824935939369,228.34388769542898
32,polygon,2,32.0,251.4854412118507,229.28342625280644
32,polygon,3,32.0,248.19705626102953,229.98808017083954
32,polygon,4,32.0,243.49936347414217,231.39738800690574
32,polygon,5,32.0,239.97609388397663,234.68577295772693
32,polygon,6,32.0,237.62724749053294,237.03461935117062
32,polygon,7,32.0,234.57374717905614,240.55788894133613
32,polygon,8,32.0,232.45978542495683,244.78581244953477
32,polygon,9,32.0,228.9365158347913,247.6044281216672
32,polygon,10,32.0,226.35278480200324,250.18815915445526
32,polygon,11,32.0,221.18532273642714,250.42304379379962
32,polygon,12,32.0,217.6620531462616,250.42304379379962
32,polygon,13,32.0,212.2597064413411,247.36954348232283
32,polygon,14,32.0,212.2597064413411,247.36954348232283
32,polygon,15,32.0,201.68989767084452,244.55092781019042
32,polygon,16,32.0,192.99916601510287,242.20208141674672
32,polygon,17,32.0,185.71774219542743,240.79277358068052
32,polygon,18,32.0,171.15489455607658,240.79277358068052
32,polygon,19,32.0,149.31062309705027,240.55788894133613
32,polygon,20,32.0,136.39196793311,240.08811966264741
32,polygon,21,32.0,115.95700431014993,238.91369646592557
32,polygon,22,32.0,92.70342501505742,239.61835038395867
32,polygon,23,32.0,77.20103881832908,239.38346574461428
32,polygon,24,32.0,64.51726829373317,238.91369646592557
32,polygon,25,32.0,50.424189933071034,238.20904254789244
32,polygon,26,32.0,34.45203445765396,237.97415790854808
32,polygon,27,32.0,24.117110326501727,237.97415790854808
32,polygon,28,32.0,16.131032588793186,237.97415790854808
32,polygon,29,32.0,4.621685260919118,237.50438862985933
32,polygon,30,32.0,0.3937617527204793,237.50438862985933
32,polygon,31,32.0,-0.5457768046569962,230.22296481018392
32,polygon,32,32.0,-0.076007525968258,226.93457985936274
32,polygon,33,32.0,0.8635310314092175,222.94154099050849
32,polygon,34,32.0,5.79610845764096,217.30430964624364
32,polygon,35,32.0,18.714763621581245,216.59965572821054
32,polygon,36,32.0,25.761302801912308,213.31127077738935
32,polygon,37,32.0,34.217149818309586,212.3717322200119
32,polygon,38,32.0,43.37765075273997,210.7275397446013
32,polygon,39,32.0,54.65211344126967,207.43915479378012
32,polygon,40,32.0,81.89873160521645,203.68100056427022
32,polygon,41,32.0,98.81042563801101,202.27169272820402
32,polygon,42,32.0,126.05704380195778,199.92284633476032
32,polygon,43,32.0,167.3967403265667,196.3995767445948
32,polygon,44,32.0,196.75732024461277,193.81584571180673
32,polygon,45,32.0,205.6829365396988,192.17165323639617
32,polygon,46,32.0,211.08528324461926,190.5274607609856
32,polygon,47,32.0,217.6620531462616,189.82280684295247
32,polygon,48,32.0,227.76209263806945,187.70884508885317
32,polygon,49,32.0,233.16443934298994,186.53442189213132
32,polygon,50,32.0,239.74120924463227,189.11815292491937
32,polygon,51,32.0,244.90867131020838,192.6414225150849
32,polygon,52,32.0,251.95521049053946,198.0437692200054
32,polygon,53,32.0,256.41801863808246,202.74146200689276
32,polygon,54,32.0,259.94128822824797,207.9089240724689
32,polygon,55,32.0,260.88082678562546,212.60661685935625
32,polygon,56,32.0,261.58548070365856,220.12292531837605
33,polygon,0,33.0,260.86464403878966,225.5252720232965
33,polygon,1,33.0,257.10648980927976,228.34388769542895
33,polygon,2,33.0,252.6436816617368,229.2834262528064
33,polygon,3,33.0,249.3552967109156,229.9880801708395
33,polygon,4,33.0,244.65760392402825,231.39738800690571
33,polygon,5,33.0,241.1343343338627,234.6857729577269
33,polygon,6,33.0,238.78548794041902,237.0346193511706
33,polygon,7,33.0,235.73198762894222,240.5578889413361
33,polygon,8,33.0,233.6180258748429,244.78581244953475
33,polygon,9,33.0,230.09475628467737,247.60442812166718
33,polygon,10,33.0,227.51102525188932,250.18815915445524
33,polygon,11,33.0,222.34356318631322,250.4230437937996
33,polygon,12,33.0,218.82029359614768,250.4230437937996
33,polygon,13,33.0,213.4179468912272,247.3695434823228
33,polygon,14,33.0,213.4179468912272,247.3695434823228
33,polygon,15,33.0,202.8481381207306,244.5509278101904
33,polygon,16,33.0,194.15740646498895,242.2020814167467
33,polygon,17,33.0,186.8759826453135,240.7927735806805
33,polygon,18,33.0,172.31313500596266,240.7927735806805
33,polygon,19,33.0,150.46886354693635,240.5578889413361
33,polygon,20,33.0,137.5502083829961,240.0881196626474
33,polygon,21,33.0,117.115244760036,238.91369646592554
33,polygon,22,33.0,93.8616654649435,239.61835038395864
33,polygon,23,33.0,78.35927926821516,239.38346574461426
33,polygon,24,33.0,65.67550874361925,238.91369646592554
33,polygon,25,33.0,51.582430382957114,238.2090425478924
33,polygon,26,33.0,35.61027490754004,237.97415790854805
33,polygon,27,33.0,25.275350776387807,237.97415790854805
33,polygon,28,33.0,17.289273038679266,237.97415790854805
33,polygon,29,33.0,5.779925710805197,237.5043886298593
33,polygon,30,33.0,1.552002202606559,237.5043886298593
33,polygon,31,33.0,0.6124636452290835,230.2229648101839
33,polygon,32,33.0,1.0822329239178217,226.9345798593627
33,polygon,33,33.0,2.021771481295297,222.94154099050846
33,polygon,34,33.0,6.95434890752704,217.3043096462436
33,polygon,35,33.0,19.873004071467324,216.5996557282105
33,polygon,36,33.0,26.919543251798387,213.31127077738932
33,polygon,37,33.0,35.375390268195666,212.37173222001186
33,polygon,38,33.0,44.53589120262605,210.72753974460127
33,polygon,39,33.0,55.81035389115575,207.4391547937801
33,polygon,40,33.0,83.05697205510253,203.6810005642702
33,polygon,41,33.0,99.96866608789709,202.271692728204
33,polygon,42,33.0,127.21528425184385,199.9228463347603
33,polygon,43,33.0,168.55498077645277,196.39957674459478
33,polygon,44,33.0,197.91556069449885,193.8158457118067
33,polygon,45,33.0,206.84117698958488,192.17165323639614
33,polygon,46,33.0,212.24352369450534,190.52746076098558
33,polygon,47,33.0,218.82029359614768,189.82280684295245
33,polygon,48,33.0,228.92033308795553,187.70884508885314
33,polygon,49,33.0,234.32267979287602,186.5344218921313
33,polygon,50,33.0,240.89944969451835,189.11815292491934
33,polygon,51,33.0,246.06691176009446,192.64142251508488
33,polygon,52,33.0,253.11345094042554,198.04376922000537
33,polygon,53,33.0,257.57625908796854,202.74146200689273
33,polygon,54,33.0,261.09952867813405,207.90892407246886
33,polygon,55,33.0,262.03906723551154,212.60661685935622
33,polygon,56,33.0,262.74372115354464,220.12292531837602
34,polygon,0,34.0,261.1542041512612,224.94615179835347
34,polygon,1,34.0,257.3960499217513,227.7647674704859
34,polygon,2,34.0,252.9332417742083,228.70430602786337
34,polygon,3,34.0,249.64485682338713,229.40895994589647
34,polygon,4,34.0,244.94716403649977,230.81826778196267
34,polygon,5,34.0,241.42389444633423,234.10665273278386
34,polygon,6,34.0,239.07504805289054,236.45549912622755
34,polygon,7,34.0,236.02154774141374,239.97876871639306
34,polygon,8,34.0,233.90758598731443,244.2066922245917
34,polygon,9,34.0,230.3843163971489,247.02530789672414
34,polygon,10,34.0,227.80058536436084,249.6090389295122
34,polygon,11,34.0,222.63312329878474,249.84392356885655
34,polygon,12,34.0,219.1098537086192,249.84392356885655
34,polygon,13,34.0,213.7075070036987,246.79042325737976
34,polygon,14,34.0,213.7075070036987,246.79042325737976
34,polygon,15,34.0,203.13769823320212,243.97180758524735
34,polygon,16,34.0,194.44696657746047,241.62296119180365
34,polygon,17,34.0,187.16554275778503,240.21365335573745
34,polygon,18,34.0,172.60269511843418,240.21365335573745
34,polygon,19,34.0,150.75842365940787,239.97876871639306
34,polygon,20,34.0,137.8397684954676,239.50899943770435
34,polygon,21,34.0,117.40480487250753,238.3345762409825
34,polygon,22,34.0,94.15122557741502,239.0392301590156
34,polygon,23,34.0,78.64883938068668,238.80434551967122
34,polygon,24,34.0,65.96506885609077,238.3345762409825
34,polygon,25,34.0,51.87199049542863,237.62992232294937
34,polygon,26,34.0,35.89983502001156,237.395037683605
34,polygon,27,34.0,25.564910888859327,237.395037683605
34,polygon,28,34.0,17.578833151150786,237.395037683605
34,polygon,29,34.0,6.069485823276717,236.92526840491627
34,polygon,30,34.0,1.8415623150780789,236.92526840491627
34,polygon,31,34.0,0.9020237577006034,229.64384458524086
34,polygon,32,34.0,1.3717930363893416,226.35545963441967
34,polygon,33,34.0,2.311331593766817,222.36242076556542
34,polygon,34,34.0,7.24390901999856,216.72518942130057
34,polygon,35,34.0,20.162564183938844,216.02053550326747
34,polygon,36,34.0,27.209103364269907,212.73215055244629
34,polygon,37,34.0,35.664950380667186,211.79261199506882
34,polygon,38,34.0,44.82545131509757,210.14841951965823
34,polygon,39,34.0,56.09991400362727,206.86003456883705
34,polygon,40,34.0,83.34653216757405,203.10188033932715
34,polygon,41,34.0,100.25822620036861,201.69257250326095
34,polygon,42,34.0,127.50484436431537,199.34372610981725
34,polygon,43,34.0,168.84454088892429,195.82045651965174
34,polygon,44,34.0,198.20512080697037,193.23672548686366
34,polygon,45,34.0,207.1307371020564,191.5925330114531
34,polygon,46,34.0,212.53308380697686,189.94834053604254
34,polygon,47,34.0,219.1098537086192,189.2436866180094
34,polygon,48,34.0,229.20989320042705,187.1297248639101
34,polygon,49,34.0,234.61223990534754,185.95530166718825
34,polygon,50,34.0,241.18900980698987,188.5390326999763
