index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,51,4.0,346.5488260523856,290.86787765409366
4,polygon,52,4.0,349.12646339354114,291.4068368532144
4,polygon,53,4.0,351.67762032660545,292.00251818439284
4,polygon,54,4.0,354.2843815749494,292.46005922584396
4,polygon,55,4.0,356.8198209262996,293.14577739999
4,polygon,56,4.0,359.32181725232573,293.9340443889335
4,polygon,57,4.0,361.95058554279444,294.2496046549966
4,polygon,58,4.0,364.4804713151542,295.0443890553404
4,polygon,59,4.0,366.9549659524814,295.9344505094246
4,polygon,60,4.0,369.55040732756504,296.11909581796806
4,polygon,61,4.0,372.0196091090847,296.9463911404231
4,polygon,62,4.0,374.6240896769721,297.24104630375444
4,polygon,63,4.0,377.1575316404914,297.8903838458479
4,polygon,64,4.0,379.6984282830032,298.51597529574747
4,polygon,65,4.0,382.254810703722,299.12564236157243
4,polygon,66,4.0,384.8328136347709,299.58629848708614
4,polygon,67,4.0,387.3422079638831,300.26857944647315
4,polygon,68,4.0,389.8473942168351,301.0301191138283
4,polygon,69,4.0,392.43012867382737,301.3796725361508
4,polygon,70,4.0,394.9247316296992,302.1091504860776
4,polygon,71,4.0,397.4373978744897,302.8096448640095
4,polygon,72,4.0,399.9910991219212,302.27066213219064
4,polygon,73,4.0,402.4598116086123,303.109569977972
4,polygon,74,4.0,405.03429870186,303.46195358794165
4,polygon,75,4.0,407.62661538383526,303.3163896483136
4,polygon,76,4.0,409.7020640860996,304.8868887264184
4,polygon,77,4.0,412.2764155406749,305.22303755408456
4,polygon,78,4.0,420.50538296018834,285.39007563608357
4,polygon,79,4.0,422.42698065153405,280.3335917041567
4,polygon,80,4.0,419.3727485848853,278.52265442071734
4,polygon,81,4.0,417.3373398629897,276.8743507977214
4,polygon,82,4.0,414.6057088014692,275.4485711359774
4,polygon,83,4.0,411.41839916932065,273.47077467401834
4,polygon,84,4.0,407.4046429491053,271.36105344367746
4,polygon,85,4.0,403.1746428929271,268.48230859632633
4,polygon,86,4.0,398.3793227019404,265.4285717523013
4,polygon,87,4.0,391.8889498010292,261.31325026897474
4,polygon,88,4.0,385.1814253696537,256.9655138179183
4,polygon,89,4.0,379.5883700761281,253.95393650768412
4,polygon,90,4.0,372.9248205675464,249.33071786060535
4,polygon,91,4.0,367.57853598451493,246.18903117099268
4,polygon,92,4.0,362.9716558384644,243.19362499252574
4,polygon,93,4.0,357.8855900141896,240.5454797239014
4,polygon,94,4.0,353.0893621287011,238.02835152915694
4,polygon,95,4.0,347.5402817579694,234.74129202290047
4,polygon,96,4.0,342.1500222521443,231.87508752931024
4,polygon,97,4.0,337.9047587587004,229.44590918015345
4,polygon,98,4.0,333.62987608522695,227.37925517810504
4,polygon,99,4.0,330.32590512196265,225.77833880601824
4,polygon,100,4.0,326.4422582811257,223.91538828617172
4,polygon,101,4.0,322.29839268153194,221.5588963453369
4,polygon,102,4.0,318.63189737115925,219.92836079322032
4,polygon,103,4.0,314.485308688061,219.18169480022698
4,polygon,104,4.0,310.80264224592116,218.5373343955853
4,polygon,105,4.0,307.38314926864814,217.65483179986785
4,polygon,106,4.0,302.9859455201652,217.05738939443705
4,polygon,107,4.0,298.9272305694611,217.17567636020857
4,polygon,108,4.0,296.90392434065245,218.94226694897617
4,polygon,109,4.0,295.36180519034116,221.62149640981227
4,polygon,110,4.0,292.92586356388085,224.22769825458113
4,polygon,111,4.0,290.8306487028104,226.2265931684429
5,polygon,0,5.0,289.34158639439846,225.713571591445
5,polygon,1,5.0,289.57248409725446,228.77576913629895
5,polygon,2,5.0,288.7122576598836,231.34743167294135
5,polygon,3,5.0,287.11562370880256,233.65664756236475
5,polygon,4,5.0,285.54145480231267,235.93977412591028
5,polygon,5,5.0,283.98599254739014,238.202334446578
5,polygon,6,5.0,282.46301904369443,240.52312544494905
5,polygon,7,5.0,280.329803035021,242.2684361245024
5,polygon,8,5.0,278.8207981205427,244.40143608946403
5,polygon,9,5.0,276.76202554233237,246.21965560491248
5,polygon,10,5.0,275.16054574827905,248.50933754277366
5,polygon,11,5.0,273.5824047921501,250.7957957044146
5,polygon,12,5.0,272.0195036137791,253.0572740666001
5,polygon,13,5.0,270.43673111584104,255.29882377873707
5,polygon,14,5.0,269.56968147147376,257.86710294650743
5,polygon,15,5.0,269.6311250987189,260.5448249046491
5,polygon,16,5.0,270.10810884547425,263.1003723778237
5,polygon,17,5.0,270.5971475619402,265.7615626693781
5,polygon,18,5.0,271.0886634493127,268.37272766372695
5,polygon,19,5.0,272.3674922971499,270.7904337667196
5,polygon,20,5.0,273.3630993274166,273.21242316256337
5,polygon,21,5.0,275.18588552955055,275.2932420743671
5,polygon,22,5.0,276.8291791167749,277.36595510010045
5,polygon,23,5.0,278.2211545532876,279.58178541490554
5,polygon,24,5.0,279.67647945308636,281.8763139807888
5,polygon,25,5.0,281.31923610606333,283.95989124361824
5,polygon,26,5.0,283.51413973715876,285.39624846318594
5,polygon,27,5.0,286.14223068322826,285.72804291842897
5,polygon,28,5.0,288.8164023133573,285.25176118433615
5,polygon,29,5.0,291.42847775047505,284.7707600657686
5,polygon,30,5.0,293.9779848060109,284.2728534166086
5,polygon,31,5.0,296.17994420015134,282.83972931725043
5,polygon,32,5.0,298.74195317154323,282.3963218616623
5,polygon,33,5.0,301.40421401066396,282.2184129427903
5,polygon,34,5.0,304.0752845193566,282.44048331250224
5,polygon,35,5.0,306.66275226313365,281.9699045025765
5,polygon,36,5.0,309.2854998458357,281.48797878877
5,polygon,37,5.0,311.8439553410128,281.0401711871826
5,polygon,38,5.0,314.42930001305047,281.65028059353415
5,polygon,39,5.0,317.0151466150026,281.0262103471421
5,polygon,40,5.0,319.5616700677873,281.61949047076126
5,polygon,41,5.0,322.18696697387486,281.9930548563165
5,polygon,42,5.0,324.86829369884606,282.0957585046123
5,polygon,43,5.0,327.47261996200666,282.2145186413707
5,polygon,44,5.0,330.07913481468773,282.7669017758907
5,polygon,45,5.0,332.6185336301299,283.3633712953273
5,polygon,46,5.0,335.2252784458566,283.8684503751147
5,polygon,47,5.0,337.81877188319703,284.3258440098949
5,polygon,48,5.0,340.3730543091631,285.0207735184202
5,polygon,49,5.0,342.8847348345559,285.9199095217699
5,polygon,50,5.0,345.39152985589476,286.84008305327063
5,polygon,51,5.0,347.92862756937495,287.63537549541667
5,polygon,52,5.0,350.51574742582227,288.1268041567836
5,polygon,53,5.0,353.0774352824643,288.6754326928338
5,polygon,54,5.0,355.69217568043985,289.0849209853104
5,polygon,55,5.0,358.239805670062,289.7238603836162
5,polygon,56,5.0,360.755885623578,290.465946718769
5,polygon,57,5.0,363.390016299215,290.73307326211665
5,polygon,58,5.0,365.9341009228949,291.481162622937
5,polygon,59,5.0,368.42455728746774,292.3255323277268
5,polygon,60,5.0,371.02295731231794,292.46237944067235
5,polygon,61,5.0,373.5069665595201,293.24409105516304
5,polygon,62,5.0,376.1164288853243,293.49076303166237
5,polygon,63,5.0,378.6613922703896,294.09336471998495
5,polygon,64,5.0,381.2133720449274,294.6720871408957
5,polygon,65,5.0,383.78054189989643,295.2346028720971
5,polygon,66,5.0,386.36658618190955,295.6477349937458
5,polygon,67,5.0,388.8881123015078,296.28371709625037
5,polygon,68,5.0,391.40688974772786,296.99902192871576
5,polygon,69,5.0,393.99562000221636,297.300983084973
5,polygon,70,5.0,396.5032258748357,297.98442640704087
5,polygon,71,5.0,399.02835855864,298.6385586264028
5,polygon,72,5.0,401.5717077581312,298.05266845258205
5,polygon,73,5.0,404.0554415121311,298.84599962863643
5,polygon,74,5.0,406.6359778869691,299.1509422790029
5,polygon,75,5.0,409.2251765236338,298.9576935789784
5,polygon,76,5.0,411.329177423798,300.48972976724787
5,polygon,77,5.0,413.90927939538244,300.77844288132707
5,polygon,78,5.0,421.77184403430215,280.79739284557826
5,polygon,79,5.0,423.60005591631847,275.7063999408813
5,polygon,80,5.0,420.513012365666,273.9519799575622
5,polygon,81,5.0,418.447612736858,272.3414154999667
5,polygon,82,5.0,415.6902040551498,270.9661507028647
5,polygon,83,5.0,412.4670345752098,269.0473489831168
5,polygon,84,5.0,408.4151305184895,267.0118548956278
5,polygon,85,5.0,404.13286601643296,264.21144722783316
5,polygon,86,5.0,399.2821565474041,261.2464814449417
5,polygon,87,5.0,392.71714388601754,257.2513068480255
5,polygon,88,5.0,385.93073907073654,253.0277531395384
5,polygon,89,5.0,380.2832055231648,250.11962139544488
5,polygon,90,5.0,373.53569816379746,245.619822828031
5,polygon,91,5.0,368.1324989769154,242.57706213331238
5,polygon,92,5.0,363.4712711635441,239.66694905545324
5,polygon,93,5.0,358.3373298779121,237.1128570821137
5,polygon,94,5.0,353.4955887003257,234.68442576795715
5,polygon,95,5.0,347.8869526086677,231.50004916493685
5,polygon,96,5.0,342.44485596587197,228.73353332914485
5,polygon,97,5.0,338.15560450613884,226.38289692681565
5,polygon,98,5.0,333.8434108396106,224.39526858668245
5,polygon,99,5.0,330.510535949606,222.85543017824904
5,polygon,100,5.0,326.59326084351096,221.06427045144972
5,polygon,101,5.0,322.4067278361658,218.78444200327124
5,polygon,102,5.0,318.7108448839651,217.22166138804275
5,polygon,103,5.0,314.5512167509462,216.55143634606878
5,polygon,104,5.0,310.8573151325113,215.9749614650406
5,polygon,105,5.0,307.4221595976826,215.1555412403672
5,polygon,106,5.0,303.01470518117844,214.63912687193942
5,polygon,107,5.0,298.958854631182,214.83209104849342
5,polygon,108,5.0,296.9684037099933,216.63561968264304
5,polygon,109,5.0,295.47585472133244,219.34277676970248
5,polygon,110,5.0,293.0882906320247,221.99336866259108
5,polygon,111,5.0,291.03021862410577,224.03048569431365
6,polygon,0,6.0,289.2916090752452,223.42453722418188
6,polygon,1,6.0,289.63392900492556,226.47628829834193
6,polygon,2,6.0,288.86797598558087,229.07758676220178
6,polygon,3,6.0,287.35654182803444,231.44344491203066
6,polygon,4,6.0,285.8666071957595,233.78241251395954
6,polygon,5,6.0,284.39461743283886,236.10014592593907
6,polygon,6,6.0,282.9572165657931,238.4748875747287
6,polygon,7,6.0,280.88900996254097,240.29676609814547
6,polygon,8,6.0,279.458725974181,242.48333244634682
6,polygon,9,6.0,277.4675699066878,244.37535893929945
6,polygon,10,6.0,275.950581376465,246.721872673864
6,polygon,11,6.0,274.45679872364326,249.06431438892872
6,polygon,12,6.0,272.97733555421627,251.38123760869578
6,polygon,13,6.0,271.4772881314395,253.6789694515422
6,polygon,14,6.0,270.70439315800735,256.27713540648904
6,polygon,15,6.0,270.86336261605425,258.95084049790273
6,polygon,16,6.0,271.4331446614869,261.4873114326901
6,polygon,17,6.0,272.01882291905224,264.12891579608
6,polygon,18,6.0,272.6051539593311,266.72043782115657
6,polygon,19,6.0,273.97122621132036,269.08994254258124
6,polygon,20,6.0,275.0544207806373,271.4740473048134
6,polygon,21,6.0,276.9518142175812,273.4870686727707
6,polygon,22,6.0,278.66953887803874,275.4985296074431
6,polygon,23,6.0,280.1413269530872,277.66216993383995
6,polygon,24,6.0,281.6792899090397,279.90214802519404
6,polygon,25,6.0,283.3968738458127,281.924485546781
6,polygon,26,6.0,285.64265573171446,283.27991453162474
6,polygon,27,6.0,288.28109095961065,283.5157304122187
6,polygon,28,6.0,290.93613286051976,282.9423276723975
6,polygon,29,6.0,293.5289478444533,282.3664712455458
6,polygon,30,6.0,296.058620016716,281.7760002823448
6,polygon,31,6.0,298.20689932270744,280.26359627512505
6,polygon,32,6.0,300.75105086531346,279.72713279135536
6,polygon,33,6.0,303.40506152476183,279.45233872579894
6,polygon,34,6.0,306.0824498216236,279.57693735877797
6,polygon,35,6.0,308.65105320412295,279.01239293638884
6,polygon,36,6.0,311.25449955809535,278.4352236733598
6,polygon,37,6.0,313.79493965847576,277.8944924413979
6,polygon,38,6.0,316.40079780050803,278.4099959860579
6,polygon,39,6.0,318.96218843754934,277.69212111831564
6,polygon,40,6.0,321.52863793967776,278.19222106201704
6,polygon,41,6.0,324.1658029300891,278.4698809413974
6,polygon,42,6.0,326.84909133552793,278.4748184157959
6,polygon,43,6.0,329.45601545069076,278.49860733871606
6,polygon,44,6.0,332.0809263764768,278.9556515775363
6,polygon,45,6.0,334.64037218241555,279.45919839556547
6,polygon,46,6.0,337.263789327625,279.86896161179993
6,polygon,47,6.0,339.87222640630307,280.2315538803932
6,polygon,48,6.0,342.45013347023036,280.8329530017526
6,polygon,49,6.0,344.9929074782394,281.6399752804725
6,polygon,50,6.0,347.5315657587425,282.468199128183
6,polygon,51,6.0,350.09595638839477,283.17052068903246
6,polygon,52,6.0,352.69926423330435,283.56735761456844
6,polygon,53,6.0,355.27924112522885,284.0222830838169
6,polygon,54,6.0,357.907165556288,284.3362276571449
6,polygon,55,6.0,360.4763845214894,284.8819162382788
6,polygon,56,6.0,363.0178327069018,285.5318328345965
6,polygon,57,6.0,365.65994738591866,285.7028036783593
6,polygon,58,6.0,368.2296003744617,286.3576989239435
6,polygon,59,6.0,370.7491688266194,287.1107646030848
6,polygon,60,6.0,373.3508296635131,287.1528444229204
6,polygon,61,6.0,375.8616722421851,287.84352852838595
6,polygon,62,6.0,378.4783896604132,287.99495721431293
6,polygon,63,6.0,381.04361977529777,288.5044293762448
6,polygon,64,6.0,383.61499154530406,288.9897824750581
6,polygon,65,6.0,386.2009527951859,289.4583861735292
6,polygon,66,6.0,388.80033293341484,289.77701774047324
6,polygon,67,6.0,391.34335760896795,290.32070212138694
6,polygon,68,6.0,393.88652567350454,290.9437567116574
6,polygon,69,6.0,396.48453932745343,291.1511932665058
6,polygon,70,6.0,399.0153823168966,291.742814555558
6,polygon,71,6.0,401.56267248727767,292.30450559082965
6,polygon,72,6.0,404.0829850868649,291.6263338967192
6,polygon,73,6.0,406.5939757306216,292.32863988603214
6,polygon,74,6.0,409.18390958088315,292.5393545109264
6,polygon,75,6.0,411.7643476262902,292.2518929761396
6,polygon,76,6.0,413.92277334327804,293.7062495673182
6,polygon,77,6.0,416.5116817323643,293.90076126088314
6,polygon,78,6.0,423.6409872658665,273.64649539311426
6,polygon,79,6.0,425.28248755436067,268.4922695303785
6,polygon,80,6.0,422.13356908217963,266.85149537862793
6,polygon,81,6.0,420.0108577143962,265.31725617047533
6,polygon,82,6.0,417.20517028637124,264.0433747174624
6,polygon,83,6.0,413.9142267924472,262.24328792624283
6,polygon,84,6.0,409.7908471706635,260.35678238431444
6,polygon,85,6.0,405.4093893483504,257.7142646979578
6,polygon,86,6.0,400.4538681116061,254.92801027331873
6,polygon,87,6.0,393.74764489423274,251.1746942111181
6,polygon,88,6.0,386.81185521366695,247.20121742720434
6,polygon,89,6.0,381.0621098407789,244.50079272747575
6,polygon,90,6.0,374.15512641044927,240.24983723427547
6,polygon,91,6.0,368.64464775513215,237.40597030916413
6,polygon,92,6.0,363.88048098986525,234.66762813061922
6,polygon,93,6.0,358.6568867853137,232.30229464064962
6,polygon,94,6.0,353.72987728590704,230.05189163872592
6,polygon,95,6.0,348.00893816325544,227.07398822971084
6,polygon,96,6.0,342.46965325770196,224.5076000138859
6,polygon,97,6.0,338.09760117686807,222.31480951243464
6,polygon,98,6.0,333.7158488416556,220.48562195807955
6,polygon,99,6.0,330.3290808555434,219.06824410981395
6,polygon,100,6.0,326.3491434591424,217.42100528545643
6,polygon,101,6.0,322.0823216119759,215.2952330259571
6,polygon,102,6.0,318.3319506787678,213.8681549233129
6,polygon,103,6.0,314.1506640436124,213.34993693195926
6,polygon,104,6.0,310.43821058922015,212.90843743693603
6,polygon,105,6.0,306.9754793427724,212.21472613679654
6,polygon,106,6.0,302.5521352995036,211.85924658976438
6,polygon,107,6.0,298.5060088705281,212.19986335107677
6,polygon,108,6.0,296.5825938093359,214.07471932054167
6,polygon,109,6.0,295.1896750559041,216.83446193968308
6,polygon,110,6.0,292.90027448242114,219.5702880813328
6,polygon,111,6.0,290.91779436424315,221.68104121037032
7,polygon,0,7.0,289.5228962579869,221.73290212380095
7,polygon,1,7.0,289.8985657865807,224.78072757126012
7,polygon,2,7.0,289.1611030489477,227.39024600126305
7,polygon,3,7.0,287.67562926682916,229.77248982596868
7,polygon,4,7.0,286.21135968381316,232.12760961901125
7,polygon,5,7.0,284.7648017072317,234.4613002693625
7,polygon,6,7.0,283.3534539281016,236.8516175281013
7,polygon,7,7.0,281.30529271872655,238.69600240340102
7,polygon,8,7.0,279.89900374725585,240.89807779065845
7,polygon,9,7.0,277.92865551599806,242.81176391506088
7,polygon,10,7.0,276.43741616737685,245.17472521657447
7,polygon,11,7.0,274.96933678235064,247.53336099210387
7,polygon,12,7.0,273.51529698683663,249.86632321834074
7,polygon,13,7.0,272.04046431615365,252.1803202982214
7,polygon,14,7.0,271.2960257863345,254.7867823149639
7,polygon,15,7.0,271.48422197546114,257.45858926885154
7,polygon,16,7.0,272.08170557313207,259.98867814729687
7,polygon,17,7.0,272.69623403790456,262.6237203481068
7,polygon,18,7.0,273.31086760966724,265.20867606682134
7,polygon,19,7.0,274.7027680769976,267.56310149812157
7,polygon,20,7.0,275.81196742121665,269.93521928758315
7,polygon,21,7.0,277.7312592598336,271.9273728260005
7,polygon,22,7.0,279.47087600071444,273.91993065344343
7,polygon,23,7.0,280.9662348998311,276.0673480238439
7,polygon,24,7.0,282.52859945614466,278.2903749910227
7,polygon,25,7.0,284.2681944142626,280.29381029388855
7,polygon,26,7.0,286.52866327993854,281.6246012313798
7,polygon,27,7.0,289.1695193488454,281.83155244461966
7,polygon,28,7.0,291.81813251323416,281.2291518278842
7,polygon,29,7.0,294.4044956505431,280.6249781051624
7,polygon,30,7.0,296.9275599452666,280.0068811692411
7,polygon,31,7.0,299.0591730895047,278.47107673477825
7,polygon,32,7.0,301.59730644595226,277.90682572144027
7,polygon,33,7.0,304.2481536348625,277.6030272027208
7,polygon,34,7.0,306.9267443136513,277.69834187639617
7,polygon,35,7.0,309.489020990719,277.1057442290901
7,polygon,36,7.0,312.08600050695503,276.5001414975508
7,polygon,37,7.0,314.62037597640756,275.9316635747794
7,polygon,38,7.0,317.23171521534897,276.4186419522427
7,polygon,39,7.0,319.7851029516207,275.6728018959865
7,polygon,40,7.0,322.3568674725688,276.14480851612774
7,polygon,41,7.0,324.9969109326359,276.3936151161722
7,polygon,42,7.0,327.68009290515874,276.3692112692426
7,polygon,43,7.0,330.2871212883572,276.36449276644913
7,polygon,44,7.0,332.91687293541537,276.7928069961268
7,polygon,45,7.0,335.48167186952634,277.26833686802735
7,polygon,46,7.0,338.1094128202414,277.6493892359411
7,polygon,47,7.0,340.7216587985877,277.98343727930984
7,polygon,48,7.0,343.3059878751855,278.5566117355349
7,polygon,49,7.0,345.85743442941487,279.33578122612647
7,polygon,50,7.0,348.4049973355693,280.13619602251026
