index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,32,4.0,325.8890299200535,327.6015918341884
4,polygon,33,4.0,328.8882610212571,327.16362947222905
4,polygon,34,4.0,331.9549027881018,327.5839753760926
4,polygon,35,4.0,334.91292205714535,327.10926307351207
4,polygon,36,4.0,337.85642676964073,327.69530591802413
4,polygon,37,4.0,340.8469593873722,328.3246024704386
4,polygon,38,4.0,343.8310391259647,328.7193315973509
4,polygon,39,4.0,346.78361899650025,329.39572747614346
4,polygon,40,4.0,349.532975638571,330.53666764945774
4,polygon,41,4.0,352.49457803742445,330.9477287319237
4,polygon,42,4.0,355.36401026770164,331.88600388021376
4,polygon,43,4.0,358.37652035551747,332.4477127436313
4,polygon,44,4.0,361.12518607321005,333.60619671510415
4,polygon,45,4.0,364.01900814943025,334.4719070473206
4,polygon,46,4.0,366.9560282884084,335.07992765404543
4,polygon,47,4.0,369.8057903747722,336.21996365890135
4,polygon,48,4.0,372.57054941837515,337.36083729419374
4,polygon,49,4.0,375.3342737052122,338.522842417315
4,polygon,50,4.0,378.2976042782478,339.138592205876
4,polygon,51,4.0,380.8802982270502,340.7209420358721
4,polygon,52,4.0,383.83437985739323,341.2024173977415
4,polygon,53,4.0,386.67291296319115,342.09766286661045
4,polygon,54,4.0,389.39500316693056,343.32416500300303
4,polygon,55,4.0,392.2293671539529,344.3277841156867
4,polygon,56,4.0,394.9785716338573,345.507318596836
4,polygon,57,4.0,397.76507162990816,346.54877671151013
4,polygon,58,4.0,400.56367980293373,347.7332277307322
4,polygon,59,4.0,403.3809289976185,348.8515396682339
4,polygon,60,4.0,406.2060280393404,349.9419558333668
4,polygon,61,4.0,408.91674814269504,351.2014007463818
4,polygon,62,4.0,411.427383194911,352.85530514968434
4,polygon,63,4.0,414.1722609941491,354.1095733427214
4,polygon,64,4.0,417.0136544790877,355.0022756921598
4,polygon,65,4.0,419.70264855743625,356.3101077403634
4,polygon,66,4.0,422.6038714182678,357.06214407184706
4,polygon,67,4.0,425.5374346333882,357.69849190761283
4,polygon,68,4.0,428.31647391800004,358.77925096151057
4,polygon,69,4.0,431.07003871181087,359.91153915120395
4,polygon,70,4.0,433.8629289089798,361.02028093403385
4,polygon,71,4.0,436.63072641246663,362.1515760781323
4,polygon,72,4.0,439.3910440350455,363.25811380213617
4,polygon,73,4.0,441.82181307713904,364.975587481777
4,polygon,74,4.0,444.74637772619434,365.5468469946395
4,polygon,75,4.0,447.6979110547985,365.96904345246304
4,polygon,76,4.0,450.6483953406871,366.38997948933047
4,polygon,77,4.0,453.55707830511165,367.01563438952803
4,polygon,78,4.0,462.70815158330686,341.5300743901584
4,polygon,79,4.0,447.11260073630945,328.2782836869647
4,polygon,80,4.0,429.1706199041529,315.97798245292427
4,polygon,81,4.0,413.0575073335287,306.41833281239957
4,polygon,82,4.0,397.986662541015,294.48601180231924
4,polygon,83,4.0,388.13367711733537,287.23094993246167
4,polygon,84,4.0,379.6720746800993,280.9017173343575
4,polygon,85,4.0,370.9287733654384,274.67530624258984
4,polygon,86,4.0,367.4513110401794,273.61074210395
4,polygon,87,4.0,364.06217064036974,271.9815824005218
4,polygon,88,4.0,361.3858736884852,270.23257078171804
4,polygon,89,4.0,358.94928056735256,269.90924605876444
4,polygon,90,4.0,356.68933129711854,268.4567302062352
4,polygon,91,4.0,354.86952938773777,267.634569805178
4,polygon,92,4.0,353.2537859407356,266.8656982706763
4,polygon,93,4.0,351.01118935001415,265.9049266335768
4,polygon,94,4.0,348.38352142998673,265.30619215604156
4,polygon,95,4.0,346.7920832768368,264.68188126054395
4,polygon,96,4.0,344.8289120234789,263.4500378233512
4,polygon,97,4.0,342.96271848948754,262.73235649952994
4,polygon,98,4.0,340.54342490722615,262.02832689510717
4,polygon,99,4.0,337.7246747437171,260.83606345082006
4,polygon,100,4.0,334.9318710635707,259.7981219512732
4,polygon,101,4.0,331.4050392674628,258.16951446655185
4,polygon,102,4.0,328.52210137326523,257.0673852363163
4,polygon,103,4.0,325.434305523038,256.6344367517637
4,polygon,104,4.0,322.60393907328273,256.31689048690737
4,polygon,105,4.0,319.47858045344657,256.6043372370457
4,polygon,106,4.0,316.6878122064521,256.9942129651984
4,polygon,107,4.0,313.6655610423483,257.4230084183952
4,polygon,108,4.0,311.441544563022,258.3523324754199
4,polygon,109,4.0,310.63372902514965,260.15433827872283
4,polygon,110,4.0,309.1820007472393,261.4298689948353
4,polygon,111,4.0,307.98770186980033,262.82080193064394
4,polygon,112,4.0,307.17988633192806,264.6228077339467
4,polygon,113,4.0,307.11773403439145,266.140759175698
4,polygon,114,4.0,307.1074747035795,267.9673545069284
4,polygon,115,4.0,306.0545245291994,269.25517998700485
4,polygon,116,4.0,305.6850852976181,271.77690254728105
5,polygon,0,5.0,303.9528726834035,274.7187288639638
5,polygon,1,5.0,302.1378343345224,277.4229474764772
5,polygon,2,5.0,300.02100680135635,279.55147977499803
5,polygon,3,5.0,298.22245435932115,282.0691043697366
5,polygon,4,5.0,295.9624471085284,284.2263481081969
5,polygon,5,5.0,293.7218429657893,286.30573341574427
5,polygon,6,5.0,292.01114788872025,288.84101453996215
5,polygon,7,5.0,290.3240316818049,291.3719251988413
5,polygon,8,5.0,288.6518458381241,293.8562466726153
5,polygon,9,5.0,286.33260485336024,295.95407226505995
5,polygon,10,5.0,284.6254676812409,298.5148829739728
5,polygon,11,5.0,283.7348641228424,301.36655652195935
5,polygon,12,5.0,284.383759672246,304.42733058066585
5,polygon,13,5.0,286.7865816466964,306.5277962980011
5,polygon,14,5.0,288.5016158185548,309.09417827890746
5,polygon,15,5.0,289.0114770187067,312.0351904455765
5,polygon,16,5.0,289.62511704228757,315.07953539324734
5,polygon,17,5.0,290.2197251473512,318.07063022809933
5,polygon,18,5.0,291.62509089186113,320.8427254455455
5,polygon,19,5.0,292.4236917733223,323.84837625057594
5,polygon,20,5.0,294.0262075283644,326.4687542815169
5,polygon,21,5.0,295.6053170145243,329.04128074113703
5,polygon,22,5.0,297.0591644128941,331.72099929762527
5,polygon,23,5.0,300.01234607964005,332.6180496194061
5,polygon,24,5.0,303.0757712742668,332.0203367545987
5,polygon,25,5.0,305.7680902222398,330.66864057040146
5,polygon,26,5.0,308.65732504056075,329.86907818352665
5,polygon,27,5.0,311.66466217607024,329.2687045691488
5,polygon,28,5.0,314.6049926837624,328.67767647915366
5,polygon,29,5.0,317.6112903038643,328.0734455738762
5,polygon,30,5.0,320.5483916643275,327.4832144514505
5,polygon,31,5.0,323.5420228941983,326.8784698282425
5,polygon,32,5.0,326.64871282982256,327.20859520091886
5,polygon,33,5.0,329.63251802434587,326.6755803886879
5,polygon,34,5.0,332.71096485632336,326.99829931862354
5,polygon,35,5.0,335.6524116194984,326.42986224588657
5,polygon,36,5.0,338.6130470636429,326.9221060624646
5,polygon,37,5.0,341.62206067549363,327.4560878714193
5,polygon,38,5.0,344.6171734037597,327.7558256149389
5,polygon,39,5.0,347.5897495774891,328.33808858655743
5,polygon,40,5.0,350.37396178105814,329.391116995422
5,polygon,41,5.0,353.34712731348054,329.70789246674036
5,polygon,42,5.0,356.2449166568246,330.554543811541
5,polygon,43,5.0,359.2737496592174,331.02027390510517
5,polygon,44,5.0,362.05782858279986,332.09085920625637
5,polygon,45,5.0,364.97769037184963,332.8642075889237
5,polygon,46,5.0,367.932542659878,333.3786240650381
5,polygon,47,5.0,370.81708091477554,334.42755928576236
5,polygon,48,5.0,373.6166856331696,335.48003191801297
5,polygon,49,5.0,376.4159273791392,336.5536582438048
5,polygon,50,5.0,379.3973223481843,337.0749642247344
5,polygon,51,5.0,382.02897777181255,338.57447372752506
5,polygon,52,5.0,384.9968631088417,338.9618668470594
5,polygon,53,5.0,387.8624020420767,339.7664917685948
5,polygon,54,5.0,390.62207952620696,340.9059051051213
5,polygon,55,5.0,393.4868940382214,341.81898141410284
5,polygon,56,5.0,396.27218014190726,342.910589487159
5,polygon,57,5.0,399.0903568107346,343.8630061480222
5,polygon,58,5.0,401.92517785377805,344.9579589218802
5,polygon,59,5.0,404.77652953913963,345.9862138420706
5,polygon,60,5.0,407.63484097381826,346.9863377099521
5,polygon,61,5.0,410.38420055480333,348.15903838024144
5,polygon,62,5.0,412.9461064476775,349.73235536570104
5,polygon,63,5.0,415.729442042816,350.8987968763005
5,polygon,64,5.0,418.59775912700957,351.70078909912235
5,polygon,65,5.0,421.32694071148495,352.9225426334585
5,polygon,66,5.0,424.25058858571924,353.5820392896813
5,polygon,67,5.0,427.20288553629103,354.12487851158437
5,polygon,68,5.0,430.01485369116494,355.1168132745467
5,polygon,69,5.0,432.8029970841424,356.16106039014215
5,polygon,70,5.0,435.62969805992435,357.18052377248966
5,polygon,71,5.0,438.43203543476517,358.2233262278664
5,polygon,72,5.0,441.22611026015807,359.24162136301527
5,polygon,73,5.0,443.7102097880481,360.8810125645887
5,polygon,74,5.0,446.6514451203341,361.3590821595786
5,polygon,75,5.0,449.61490038998204,361.6873072403619
5,polygon,76,5.0,452.5772671078403,362.0143058601364
5,polygon,77,5.0,455.50435669249055,362.5472478880399
5,polygon,78,5.0,463.84123829182016,336.7838568879572
5,polygon,79,5.0,447.8326020435705,324.0341616549819
5,polygon,80,5.0,429.508944955446,312.310012323519
5,polygon,81,5.0,413.100292608691,303.26703570481
5,polygon,82,5.0,397.6580118439328,291.81947647893054
5,polygon,83,5.0,387.5795348309632,284.88106559503564
5,polygon,84,5.0,378.9211484829024,278.82381812324985
5,polygon,85,5.0,369.9844716456971,272.87828870443457
5,polygon,86,5.0,366.47494736743647,271.92472676665886
5,polygon,87,5.0,363.0357655177577,270.40404856475857
5,polygon,88,5.0,360.3052601564606,268.7409347715066
5,polygon,89,5.0,357.8596259778676,268.4951739550184
5,polygon,90,5.0,355.5546766564375,267.1151806102813
5,polygon,91,5.0,353.7096764187883,266.3512428919252
5,polygon,92,5.0,352.0703244345718,265.63408503277344
5,polygon,93,5.0,349.79833976565106,264.7450365124106
5,polygon,94,5.0,347.152978560001,264.23007460685625
5,polygon,95,5.0,345.54251171201264,263.65663235076653
5,polygon,96,5.0,343.5412005063489,262.48777261501954
5,polygon,97,5.0,341.65315093522173,261.8297349216925
5,polygon,98,5.0,339.21271410648666,261.2029118158417
5,polygon,99,5.0,336.3575130686974,260.10079038937766
5,polygon,100,5.0,333.53314760570584,259.1520888115447
5,polygon,101,5.0,329.95636138960907,257.6363364499545
5,polygon,102,5.0,327.0398682149032,256.6263427352048
5,polygon,103,5.0,323.9398776421259,256.291699564575
5,polygon,104,5.0,321.10085241709305,256.0642228803799
5,polygon,105,5.0,317.9862020822746,256.45080460338755
5,polygon,106,5.0,315.2092270195159,256.92913502543104
5,polygon,107,5.0,312.2021221838107,257.45371880967116
5,polygon,108,5.0,310.0087489661362,258.453221901846
5,polygon,109,5.0,309.25858356109467,260.2799793360566
5,polygon,110,5.0,307.84810638665334,261.6009818875348
5,polygon,111,5.0,306.6985945599563,263.02915092544765
5,polygon,112,5.0,305.9484291549147,264.85590835965843
5,polygon,113,5.0,305.9345274182309,266.3750680712492
5,polygon,114,5.0,305.98229683114255,268.2010674801022
5,polygon,115,5.0,304.97078706567777,269.5216910189017
5,polygon,116,5.0,304.6816392318871,272.0538765466724
6,polygon,0,6.0,303.57191685706493,273.6861093704954
6,polygon,1,6.0,301.8077136797712,276.4237634139058
6,polygon,2,6.0,299.73101939225285,278.59146943345775
6,polygon,3,6.0,297.9798134185871,281.1422540430598
6,polygon,4,6.0,295.76050076810634,283.3413412810237
6,polygon,5,6.0,293.55913333981505,285.4622211992091
6,polygon,6,6.0,291.89609924662534,288.02901796374147
6,polygon,7,6.0,290.25655826265904,290.5910045407475
6,polygon,8,6.0,288.63107468801303,293.10613114380686
6,polygon,9,6.0,286.3514286299538,295.2469171704101
6,polygon,10,6.0,284.69242874766326,297.839172598001
6,polygon,11,6.0,283.8552536921374,300.70698616392946
6,polygon,12,6.0,284.56121536186413,303.7551038442961
6,polygon,13,6.0,287.002857530015,305.81031507268756
6,polygon,14,6.0,288.7655358624298,308.3442100545286
6,polygon,15,6.0,289.3302501333994,311.27518409059263
6,polygon,16,6.0,290.0006555119917,314.30753414744686
6,polygon,17,6.0,290.65103750990625,317.286998925972
6,polygon,18,6.0,292.10794445451864,320.032356266132
6,polygon,19,6.0,292.96255555477853,323.0225636162942
6,polygon,20,6.0,294.6137438246844,325.6125472200109
6,polygon,21,6.0,296.2406359789093,328.1551248635149
6,polygon,22,6.0,297.74429039699123,330.8072159612559
6,polygon,23,6.0,300.71371480152663,331.64894034747823
6,polygon,24,6.0,303.7654393162791,330.9941029036122
6,polygon,25,6.0,306.43203692812824,329.5923464809519
6,polygon,26,6.0,309.30583064529475,328.7389488496695
6,polygon,27,6.0,312.30142718257196,328.08249892065203
6,polygon,28,6.0,315.2302033723715,327.436644658694
6,polygon,29,6.0,318.22468851628713,326.77635753145825
6,polygon,30,6.0,321.15025101080334,326.13136042278643
6,polygon,31,6.0,324.1320623779784,325.4707962924089
6,polygon,32,6.0,327.24437734486503,325.74282692430177
6,polygon,33,6.0,330.21770440041615,325.1541636507323
6,polygon,34,6.0,333.30164283012783,325.41931675140745
6,polygon,35,6.0,336.23195711107974,324.7960287111686
6,polygon,36,6.0,339.20127166439556,325.2328779890123
6,polygon,37,6.0,342.21973566448804,325.7105542064884
6,polygon,38,6.0,345.21992521389285,325.9542869239306
6,polygon,39,6.0,348.2028600914168,326.4809165786152
6,polygon,40,6.0,351.0062583995173,327.48174840790443
6,polygon,41,6.0,353.9848228706971,327.74292588288836
6,polygon,42,6.0,356.8979230980147,328.53529489014136
6,polygon,43,6.0,359.9349279964561,328.9443610501645
6,polygon,44,6.0,362.73852103409877,329.9627491977104
6,polygon,45,6.0,365.6723204576879,330.6814156921794
6,polygon,46,6.0,368.6362670790998,331.14054179728043
6,polygon,47,6.0,371.5398974642455,332.13540692768856
6,polygon,48,6.0,374.3586752183493,333.1353955245541
6,polygon,49,6.0,377.1774852427069,334.1565409042107
6,polygon,50,6.0,380.16809861831376,334.62205945898785
6,polygon,51,6.0,382.82730763437775,336.07214443117215
6,polygon,52,6.0,385.8019120638965,336.40402587190766
6,polygon,53,6.0,388.68198239927966,337.15497827085534
6,polygon,54,6.0,391.4624640557125,338.24263829407573
6,polygon,55,6.0,394.34383611350813,339.1020366876189
6,polygon,56,6.0,397.1490288541309,340.14142138661333
6,polygon,57,6.0,399.984506138056,341.041024524089
6,polygon,58,6.0,402.83928765711454,342.0828279611663
6,polygon,59,6.0,405.7093509284409,343.0576363695699
6,polygon,60,6.0,408.585847208783,344.00418861741423
6,polygon,61,6.0,411.35663461465356,345.12532291763046
6,polygon,62,6.0,413.94748509471356,346.65050550691245
6,polygon,63,6.0,416.7521256560452,347.7647470222713
6,polygon,64,6.0,419.63492447522873,348.5130152823592
6,polygon,65,6.0,422.3864537790995,349.68357083834377
6,polygon,66,6.0,425.3219117243775,350.2883347456548
6,polygon,67,6.0,428.2838344292385,350.7759263735769
6,polygon,68,6.0,431.1138425337581,351.7151567001491
6,polygon,69,6.0,433.9210072989067,352.70713532872014
6,polygon,70,6.0,436.76625992477926,353.67361424178563
6,polygon,71,6.0,439.58758920659,354.6638832996503
6,polygon,72,6.0,442.40019955128776,355.62980366958885
6,polygon,73,6.0,444.9144915993447,357.22250247141466
6,polygon,74,6.0,447.8641446328944,357.64554242131453
6,polygon,75,6.0,450.83321442989643,357.9183489083934
6,polygon,76,6.0,453.8011729531379,358.1899494841005
6,polygon,77,6.0,456.73770779820813,358.6681165525636
6,polygon,78,6.0,464.5918398563246,332.753477441859
6,polygon,79,6.0,448.3478159103587,320.3050699491146
6,polygon,80,6.0,429.8083336935666,308.9252770791691
6,polygon,81,6.0,413.23360992620485,300.19041417246893
6,polygon,82,6.0,397.5801682733352,289.0333351699771
6,polygon,83,6.0,387.3738312591334,282.2844145713008
6,polygon,84,6.0,378.6037984008129,276.3899744154656
6,polygon,85,6.0,369.5576106611278,270.6124316556926
6,polygon,86,6.0,366.0308850205385,269.7245987407319
6,polygon,87,6.0,362.5638950413752,268.2684344391248
6,polygon,88,6.0,359.80279699075726,266.65662037656955
6,polygon,89,6.0,357.35299846203594,266.4565901711055
6,polygon,90,6.0,355.0226712561647,265.119897192349
6,polygon,91,6.0,353.1637216121404,264.39055986611754
6,polygon,92,6.0,351.5112582440154,263.7041524505818
6,polygon,93,6.0,349.22306144499777,262.8577027968316
6,polygon,94,6.0,346.56854170687217,262.39224964942076
6,polygon,95,6.0,344.9476432341936,261.848993143885
6,polygon,96,6.0,342.9248454144381,260.71772456208976
6,polygon,97,6.0,341.0248323038825,260.09507299934364
6,polygon,98,6.0,338.57311146393613,259.5139499107929
6,polygon,99,6.0,335.6978195866398,258.4653597977276
6,polygon,100,6.0,332.856223991294,257.5695867099238
6,polygon,101,6.0,329.2517456805468,256.1209180229287
6,polygon,102,6.0,326.31689343159536,255.16558456346917
6,polygon,103,6.0,323.21119225992163,254.88891176895712
6,polygon,104,6.0,320.36841290809133,254.71451157678104
6,polygon,105,6.0,317.26152797993296,255.1592116778968
6,polygon,106,6.0,314.49397338424825,255.68933624037322
6,polygon,107,6.0,311.4971932506711,256.27000522577544
6,polygon,108,6.0,309.32287485857324,257.3103090434469
6,polygon,109,6.0,308.60696664222115,259.15076178234693
6,polygon,110,6.0,307.22141370965176,260.497883407027
6,polygon,111,6.0,306.09878259692465,261.94727763404285
6,polygon,112,6.0,305.38287438057273,263.78773037294286
6,polygon,113,6.0,305.39735500857853,265.3068846768291
6,polygon,114,6.0,305.47922820048484,267.13167303123856
6,polygon,115,6.0,304.4925659720444,268.4709624636734
6,polygon,116,6.0,304.25077321596757,271.0081077649809
7,polygon,0,7.0,303.60374255680716,272.8486761427688
7,polygon,1,7.0,301.94734756537844,275.65287266664916
7,polygon,2,7.0,299.9565313536607,277.899705851863
7,polygon,3,7.0,298.3058559674295,280.5166688351843
7,polygon,4,7.0,296.1737497809866,282.80040623919854
7,polygon,5,7.0,294.05653358423854,285.00529756484974
7,polygon,6,7.0,292.49458611674527,287.63483138937335
7,polygon,7,7.0,290.9559269050534,290.25864496680987
7,polygon,8,7.0,289.42949197915567,292.835087300312
7,polygon,9,7.0,287.23483056983247,295.06291410241136
7,polygon,10,7.0,285.67790440462323,297.717730428902
7,polygon,11,7.0,284.95289834771455,300.6159338275547
7,polygon,12,7.0,285.77687392225147,303.63428893009853
7,polygon,13,7.0,288.2966004756189,305.5929843548286
7,polygon,14,7.0,290.1564939573699,308.0564077693278
7,polygon,15,7.0,290.83477302426866,310.9632012802818
7,polygon,16,7.0,291.62260597144564,313.9671835515828
