index,shape-type,vertex-index,axis-0,axis-1,axis-2
27,polygon,39,27.0,183.6086324770751,182.61412122748814
27,polygon,40,27.0,198.08002384517874,183.38285083751992
27,polygon,41,27.0,203.21356318497624,184.21496461283408
27,polygon,42,27.0,208.7411060246705,184.09969012340957
27,polygon,43,27.0,212.37387233488727,183.19640863419158
27,polygon,44,27.0,219.81435331750873,182.53553292854625
27,polygon,45,27.0,224.78072784373967,181.65041305277802
27,polygon,46,27.0,228.5806589675231,182.4643652146425
27,polygon,47,27.0,233.32538383983808,183.86283633583426
27,polygon,48,27.0,239.19503985528692,186.61048277028274
27,polygon,49,27.0,245.99651703823196,190.8952254612115
27,polygon,50,27.0,251.45919697274852,195.5428374575517
27,polygon,51,27.0,254.43739238604624,200.72826712149137
27,polygon,52,27.0,256.2880621400029,204.7550369316048
27,polygon,53,27.0,257.7032161347492,212.77744235734642
28,polygon,0,28.0,256.3619383606163,217.30327204930268
28,polygon,1,28.0,252.85585734415395,220.84937738988907
28,polygon,2,28.0,248.98506341264635,223.62539057655678
28,polygon,3,28.0,243.1809058315763,227.694165495414
28,polygon,4,28.0,237.94008415260544,232.15611975599646
28,polygon,5,28.0,232.35081608812067,235.08602297350703
28,polygon,6,28.0,226.9235713192444,239.35342087941828
28,polygon,7,28.0,223.2392004776422,242.3239904207569
28,polygon,8,28.0,218.07157818156213,243.35712968015045
28,polygon,9,28.0,215.02374262494988,243.29206356202533
28,polygon,10,28.0,210.69534523329628,240.72216462747315
28,polygon,11,28.0,207.52615270490367,237.4147065980647
28,polygon,12,28.0,203.19775531325013,234.84480766351243
28,polygon,13,28.0,197.8965761482412,233.20702417848747
28,polygon,14,28.0,192.04426097828156,230.60459218487256
28,polygon,15,28.0,183.89793587609705,228.3343400472405
28,polygon,16,28.0,175.5651876840071,225.86953155493734
28,polygon,17,28.0,164.93436292730954,223.92739264090517
28,polygon,18,28.0,151.42992580675664,222.68621313028382
28,polygon,19,28.0,139.0643603875506,221.65992313624758
28,polygon,20,28.0,125.55585663461486,220.60923334791443
28,polygon,21,28.0,109.76147621421995,219.50974397098756
28,polygon,22,28.0,94.55076485783832,217.85098532434424
28,polygon,23,28.0,79.34818676622228,215.8112472331245
28,polygon,24,28.0,68.14182621027709,214.0473981442321
28,polygon,25,28.0,57.52320135072796,211.53379006333512
28,polygon,26,28.0,45.16170256390464,210.3170103470106
28,polygon,27,28.0,41.198018087296404,208.51720356637713
28,polygon,28,28.0,45.11761160739779,203.45531371225013
28,polygon,29,28.0,55.27049974203544,201.00398911650376
28,polygon,30,28.0,62.180995965389684,198.67402149253778
28,polygon,31,28.0,74.24691458767558,195.88238377604299
28,polygon,32,28.0,85.92778713300214,193.27310251707087
28,polygon,33,28.0,100.85511822199486,190.3519745640301
28,polygon,34,28.0,113.08712677227211,188.7073418136477
28,polygon,35,28.0,128.1927476864047,186.36174965985452
28,polygon,36,28.0,146.3177377304698,185.41465168020434
28,polygon,37,28.0,157.01769523767527,184.11846531533595
28,polygon,38,28.0,171.3206909388266,183.66150385489422
28,polygon,39,28.0,183.54049959195538,182.58834027137667
28,polygon,40,28.0,198.0055185887152,183.46887349933564
28,polygon,41,28.0,203.13247456096713,184.34063146282477
28,polygon,42,28.0,208.66074313970967,184.2680740796382
28,polygon,43,28.0,212.30038102510082,183.39289148347035
28,polygon,44,28.0,219.7457467238746,182.78953125724718
28,polygon,45,28.0,224.7188126652836,181.9428150877591
28,polygon,46,28.0,228.51234058151772,182.78610662456848
28,polygon,47,28.0,233.24611721204457,184.22120049015686
28,polygon,48,28.0,239.09436574962143,187.01412220605994
28,polygon,49,28.0,245.86252983957712,191.3512948621832
28,polygon,50,28.0,251.2891326087492,196.04098053620336
28,polygon,51,28.0,254.22716909102547,201.24926915611167
28,polygon,52,28.0,256.0466670338689,205.2902196479934
28,polygon,53,28.0,257.3997862520967,213.32332104316316
29,polygon,0,29.0,256.667238740767,216.73528751355295
29,polygon,1,29.0,253.17039041241622,220.29049762675908
29,polygon,2,29.0,249.30682795367335,223.07656654194068
29,polygon,3,29.0,243.51326991242092,227.16042008839088
29,polygon,4,29.0,238.28406824165285,231.63598682130163
29,polygon,5,29.0,232.70243761538867,234.58041374561108
29,polygon,6,29.0,227.2863075857005,238.86190953215365
29,polygon,7,29.0,223.6096734858777,241.84204939370326
29,polygon,8,29.0,218.44475510214204,242.88862237901944
29,polygon,9,29.0,215.3967606598359,242.83148167943514
29,polygon,10,29.0,211.06169546743314,240.27284643940902
29,polygon,11,29.0,207.88391336579122,236.97364035115044
29,polygon,12,29.0,203.54884817338854,234.41500511112426
29,polygon,13,29.0,198.24342824914496,232.7910116656987
29,polygon,14,29.0,192.3843658355891,230.20380607588027
29,polygon,15,29.0,184.2321650028557,227.95474426666198
29,polygon,16,29.0,175.8930358112021,225.5116115110755
29,polygon,17,29.0,165.25719690664693,223.5971221887332
29,polygon,18,29.0,151.74957803753367,222.39106207110714
29,polygon,19,29.0,139.38138579056124,221.39692936846924
29,polygon,20,29.0,125.87019562772389,220.38136890348724
29,polygon,21,29.0,110.07300963315706,219.32295291381715
29,polygon,22,29.0,94.85803647769465,217.7037518473865
29,polygon,23,29.0,79.65020590968027,215.7035514756678
29,polygon,24,29.0,68.43929675346868,213.96884792479747
29,polygon,25,29.0,57.81417173008556,211.48285964452276
29,polygon,26,29.0,45.44955077683707,210.29822728924077
29,polygon,27,29.0,41.4811997148265,208.5087332472392
29,polygon,28,29.0,45.38761769825766,203.43666850032798
29,polygon,29,29.0,55.53409740053294,200.95895193068327
29,polygon,30,29.0,62.438511714133924,198.61102302037432
29,polygon,31,29.0,74.49713053029856,195.78802008268147
29,polygon,32,29.0,86.17117874745091,193.14837421018476
29,polygon,33,29.0,101.09086364700153,190.1884410257081
29,polygon,34,29.0,113.31855435346614,188.51200729760404
29,polygon,35,29.0,128.41802502448888,186.1271443647838
29,polygon,36,29.0,146.5404910817495,185.13291970005676
29,polygon,37,29.0,157.23704197961305,183.80891492744882
29,polygon,38,29.0,171.538801102819,183.31476334617386
29,polygon,39,29.0,183.75577792811163,182.20982857600222
29,polygon,40,29.0,198.22303764789356,183.05274585696014
29,polygon,41,29.0,203.35224309438905,183.9111693980852
29,polygon,42,29.0,208.88030431479288,183.82423726343768
29,polygon,43,29.0,212.51765418365147,182.9395935809734
29,polygon,44,29.0,219.9614258116687,182.31687542563364
29,polygon,45,29.0,224.9322732490362,181.45723079923752
29,polygon,46,29.0,228.72798112702282,182.29065528429444
29,polygon,47,29.0,233.4654733870579,183.7134351959039
29,polygon,48,29.0,239.32096450688977,186.49114043836636
29,polygon,49,29.0,246.10038354015006,190.81069937060195
29,polygon,50,29.0,251.53916241745338,195.4862585520577
29,polygon,51,29.0,254.490731929211,200.68688987303364
29,polygon,52,29.0,256.3207312874478,204.72309551580054
29,polygon,53,29.0,257.6947341721921,212.75265127664622
30,polygon,0,30.0,257.8801630574973,215.06515457952275
30,polygon,1,30.0,254.4197081723477,218.65579786010306
30,polygon,2,30.0,250.58472399455889,221.48107505515108
30,polygon,3,30.0,244.83306310288827,225.62372777453774
30,polygon,4,30.0,239.6497191502781,230.1523250367416
30,polygon,5,30.0,234.09836890513031,233.15345162793136
30,polygon,6,30.0,228.72612955617518,237.48989199373935
30,polygon,7,30.0,225.08004077473132,240.507326085183
30,polygon,8,30.0,219.9260503225783,241.60645271271963
30,polygon,9,30.0,216.877631980652,241.58036071231328
30,polygon,10,30.0,212.51673036446311,239.06601355891408
30,polygon,11,30.0,209.30550862659817,235.79934632018563
30,polygon,12,30.0,204.94460701040924,233.28499916678638
30,polygon,13,30.0,199.6229209122414,231.71512899511217
30,polygon,14,30.0,193.73781012508934,229.18773584150966
30,polygon,15,30.0,185.5631240814418,227.02182598034324
30,polygon,16,30.0,177.19954264144923,224.66375922278104
30,polygon,17,30.0,166.54475519493573,222.85770190402533
30,polygon,18,30.0,153.02555255276474,221.78928792037016
30,polygon,19,30.0,140.64787603879074,220.92118458323773
30,polygon,20,30.0,127.12704264659435,220.04329674595294
30,polygon,21,30.0,111.31989549795325,219.14583990836348
30,polygon,22,30.0,96.08921903849954,217.68169688173887
30,polygon,23,30.0,80.86180407909657,215.83650156237363
30,polygon,24,30.0,69.63380744344651,214.21607813991199
30,polygon,25,30.0,58.98391224700923,211.83844238204503
30,polygon,26,30.0,46.607866483060604,210.77981289854225
30,polygon,27,30.0,42.62149415951089,209.03083183067542
30,polygon,28,30.0,46.4760473376045,203.91924087918267
30,polygon,29,30.0,56.59676359559096,201.33830458134324
30,polygon,30,30.0,63.47690461525529,198.92017167944243
30,polygon,31,30.0,75.50614383699644,195.97449058911616
30,polygon,32,30.0,87.15270001597145,193.21607414510947
30,polygon,33,30.0,102.04146218329392,190.10432815879375
30,polygon,34,30.0,114.25144305125309,188.30343469671521
30,polygon,35,30.0,129.32583911486978,185.76489789953607
30,polygon,36,30.0,147.43723827023496,184.586136127356
30,polygon,37,30.0,158.11974846718022,183.1532489578151
30,polygon,38,30.0,172.41573244506134,182.51345062423832
30,polygon,39,30.0,184.62082106294432,181.28413560127095
30,polygon,40,30.0,199.09591593701805,181.97965104231233
30,polygon,41,30.0,204.23359888891713,182.7857858784796
30,polygon,42,30.0,209.76048788368394,182.64255148284576
30,polygon,43,30.0,213.3886384148484,181.7209050014763
30,polygon,44,30.0,220.82568112339533,181.02239966698522
30,polygon,45,30.0,225.7875146791526,180.11216843579356
30,polygon,46,30.0,229.59151460645887,180.90688802178306
30,polygon,47,30.0,234.34325301554094,182.2813397970108
30,polygon,48,30.0,240.2267330526676,184.9992590969836
30,polygon,49,30.0,247.04979782144306,189.24954131804654
30,polygon,50,30.0,252.53591806557495,193.8694605816725
30,polygon,51,30.0,255.54030615681557,199.0397585340795
30,polygon,52,30.0,257.41132186998607,203.05711510811173
30,polygon,53,30.0,258.8670395398826,211.07225925587144
31,polygon,0,31.0,258.2070791340714,212.70020019377432
31,polygon,1,31.0,254.77748288056972,216.32032957247054
31,polygon,2,31.0,250.96682037667895,219.17832645038868
31,polygon,3,31.0,245.2508266208427,223.37005520466846
31,polygon,4,31.0,240.10643224059012,227.9428502093375
31,polygon,5,31.0,234.58097160994848,230.99138021245014
31,polygon,6,31.0,229.24604410450138,235.37364209192458
31,polygon,7,31.0,225.6259147258051,238.4221720950371
31,polygon,8,31.0,220.48152034555255,239.56537084620433
31,polygon,9,31.0,217.43299034243992,239.56537084620433
31,polygon,10,31.0,213.0507284629655,237.08844021867537
31,polygon,11,31.0,209.81166533465833,233.8493770903682
31,polygon,12,31.0,205.42940345518392,231.37244646283918
31,polygon,13,31.0,200.09447594973682,229.84818146128293
31,polygon,14,31.0,194.18794906870608,227.37125083375383
31,polygon,15,31.0,185.9950246853409,225.2753864566139
31,polygon,16,31.0,177.61156717678114,222.98898895427942
31,polygon,17,31.0,166.9417121658869,221.27419082752863
31,polygon,18,31.0,153.4138602770746,220.32152520155591
31,polygon,19,31.0,141.02920713942956,219.55939270077772
31,polygon,20,31.0,127.50135525061722,218.79726019999953
31,polygon,21,31.0,111.68710585947045,218.03512769922145
31,polygon,22,31.0,96.44445584390729,216.70139582285958
31,polygon,23,31.0,81.2018058283441,214.9865976961088
31,polygon,24,31.0,69.96035144186628,213.4623326945524
31,polygon,25,31.0,59.29049643097207,211.17593519221793
31,polygon,26,31.0,46.905843293326996,210.22326956624522
31,polygon,27,31.0,42.90464766424166,208.50847143949443
31,polygon,28,31.0,46.715310168132454,203.3640770592418
31,polygon,29,31.0,56.813565803443055,200.6966133065183
31,polygon,30,31.0,63.67275831044648,198.2196826789893
31,polygon,31,31.0,75.67634519770246,195.17115267587667
31,polygon,32,31.0,87.29886583456938,192.3131557979586
31,polygon,33,31.0,102.16044959974347,189.0740926696514
31,polygon,34,31.0,114.354569612194,187.168761417706
31,polygon,35,31.0,129.40668650256265,184.50129766498245
31,polygon,36,31.0,147.5073333960439,183.16756578862066
31,polygon,37,31.0,158.17718840693811,181.64330078706436
31,polygon,38,31.0,172.4671727965286,180.8811682862862
31,polygon,39,31.0,184.6612928089791,179.54743640992442
31,polygon,40,31.0,199.1418103237641,180.11903578550806
31,polygon,41,31.0,204.28620470401668,180.8811682862862
31,polygon,42,31.0,209.81166533465833,180.69063516109168
31,polygon,43,31.0,213.43179471335458,179.73796953511896
31,polygon,44,31.0,220.86258659594162,178.9758370343408
31,polygon,45,31.0,225.81644785099965,178.0231714083681
31,polygon,46,31.0,229.62711035489045,178.78530390914625
31,polygon,47,31.0,234.39043848475393,180.11903578550806
31,polygon,48,31.0,240.29696536578467,182.7864995382316
31,polygon,49,31.0,247.15615787278813,186.97822829251146
31,polygon,50,31.0,252.68161850342975,191.55102329718042
31,polygon,51,31.0,255.73014850654243,196.695417677433
31,polygon,52,31.0,257.63547975848775,200.6966133065183
31,polygon,53,31.0,259.15974476004413,208.69900456468895
32,polygon,0,32.0,258.2070791340714,212.70020019377432
32,polygon,1,32.0,254.77748288056972,216.32032957247054
32,polygon,2,32.0,250.96682037667895,219.17832645038868
32,polygon,3,32.0,245.2508266208427,223.37005520466846
32,polygon,4,32.0,240.10643224059012,227.9428502093375
32,polygon,5,32.0,234.58097160994848,230.99138021245014
32,polygon,6,32.0,229.24604410450138,235.37364209192458
32,polygon,7,32.0,225.6259147258051,238.4221720950371
32,polygon,8,32.0,220.48152034555255,239.56537084620433
32,polygon,9,32.0,217.43299034243992,239.56537084620433
32,polygon,10,32.0,213.0507284629655,237.08844021867537
32,polygon,11,32.0,209.81166533465833,233.8493770903682
32,polygon,12,32.0,205.42940345518392,231.37244646283918
32,polygon,13,32.0,200.09447594973682,229.84818146128293
32,polygon,14,32.0,194.18794906870608,227.37125083375383
32,polygon,15,32.0,185.9950246853409,225.2753864566139
32,polygon,16,32.0,177.61156717678114,222.98898895427942
32,polygon,17,32.0,166.9417121658869,221.27419082752863
32,polygon,18,32.0,153.4138602770746,220.32152520155591
32,polygon,19,32.0,141.02920713942956,219.55939270077772
32,polygon,20,32.0,127.50135525061722,218.79726019999953
32,polygon,21,32.0,111.68710585947045,218.03512769922145
32,polygon,22,32.0,96.44445584390729,216.70139582285958
32,polygon,23,32.0,81.2018058283441,214.9865976961088
32,polygon,24,32.0,69.96035144186628,213.4623326945524
32,polygon,25,32.0,59.29049643097207,211.17593519221793
32,polygon,26,32.0,46.905843293326996,210.22326956624522
32,polygon,27,32.0,42.90464766424166,208.50847143949443
32,polygon,28,32.0,46.715310168132454,203.3640770592418
32,polygon,29,32.0,56.813565803443055,200.6966133065183
32,polygon,30,32.0,63.67275831044648,198.2196826789893
32,polygon,31,32.0,75.67634519770246,195.17115267587667
32,polygon,32,32.0,87.29886583456938,192.3131557979586
32,polygon,33,32.0,102.16044959974347,189.0740926696514
32,polygon,34,32.0,114.354569612194,187.168761417706
32,polygon,35,32.0,129.40668650256265,184.50129766498245
32,polygon,36,32.0,147.5073333960439,183.16756578862066
32,polygon,37,32.0,158.17718840693811,181.64330078706436
32,polygon,38,32.0,172.4671727965286,180.8811682862862
32,polygon,39,32.0,184.6612928089791,179.54743640992442
32,polygon,40,32.0,199.1418103237641,180.11903578550806
32,polygon,41,32.0,204.28620470401668,180.8811682862862
32,polygon,42,32.0,209.81166533465833,180.69063516109168
32,polygon,43,32.0,213.43179471335458,179.73796953511896
32,polygon,44,32.0,220.86258659594162,178.9758370343408
32,polygon,45,32.0,225.81644785099965,178.0231714083681
32,polygon,46,32.0,229.62711035489045,178.78530390914625
32,polygon,47,32.0,234.39043848475393,180.11903578550806
32,polygon,48,32.0,240.29696536578467,182.7864995382316
32,polygon,49,32.0,247.15615787278813,186.97822829251146
32,polygon,50,32.0,252.68161850342975,191.55102329718042
32,polygon,51,32.0,255.73014850654243,196.695417677433
32,polygon,52,32.0,257.63547975848775,200.6966133065183
32,polygon,53,32.0,259.15974476004413,208.69900456468895
33,polygon,0,33.0,258.49663924654294,212.12107996883128
33,polygon,1,33.0,255.06704299304124,215.7412093475275
33,polygon,2,33.0,251.25638048915047,218.59920622544564
33,polygon,3,33.0,245.54038673331422,222.79093497972542
33,polygon,4,33.0,240.39599235306164,227.36372998439447
33,polygon,5,33.0,234.87053172242,230.4122599875071
33,polygon,6,33.0,229.5356042169729,234.79452186698154
33,polygon,7,33.0,225.91547483827662,237.84305187009406
33,polygon,8,33.0,220.77108045802407,238.9862506212613
33,polygon,9,33.0,217.72255045491144,238.9862506212613
33,polygon,10,33.0,213.34028857543703,236.50931999373233
33,polygon,11,33.0,210.10122544712985,233.27025686542515
33,polygon,12,33.0,205.71896356765544,230.79332623789614
33,polygon,13,33.0,200.38403606220834,229.2690612363399
33,polygon,14,33.0,194.4775091811776,226.7921306088108
33,polygon,15,33.0,186.2845847978124,224.69626623167085
33,polygon,16,33.0,177.90112728925266,222.40986872933638
33,polygon,17,33.0,167.23127227835843,220.6950706025856
33,polygon,18,33.0,153.70342038954612,219.74240497661287
33,polygon,19,33.0,141.31876725190108,218.98027247583468
33,polygon,20,33.0,127.79091536308874,218.2181399750565
33,polygon,21,33.0,111.97666597194197,217.4560074742784
33,polygon,22,33.0,96.73401595637881,216.12227559791654
33,polygon,23,33.0,81.49136594081563,214.40747747116575
33,polygon,24,33.0,70.2499115543378,212.88321246960936
33,polygon,25,33.0,59.58005654344359,210.5968149672749
33,polygon,26,33.0,47.195403405798515,209.64414934130218
33,polygon,27,33.0,43.19420777671318,207.9293512145514
33,polygon,28,33.0,47.004870280603974,202.78495683429875
33,polygon,29,33.0,57.103125915914575,200.11749308157525
33,polygon,30,33.0,63.962318422918,197.64056245404626
33,polygon,31,33.0,75.96590531017398,194.59203245093363
33,polygon,32,33.0,87.5884259470409,191.73403557301555
33,polygon,33,33.0,102.45000971221499,188.49497244470837
33,polygon,34,33.0,114.64412972466552,186.58964119276297
33,polygon,35,33.0,129.69624661503417,183.9221774400394
33,polygon,36,33.0,147.7968935085154,182.58844556367762
33,polygon,37,33.0,158.46674851940963,181.06418056212132
33,polygon,38,33.0,172.7567329090001,180.30204806134316
33,polygon,39,33.0,184.95085292145063,178.96831618498138
33,polygon,40,33.0,199.43137043623562,179.53991556056502
33,polygon,41,33.0,204.5757648164882,180.30204806134316
33,polygon,42,33.0,210.10122544712985,180.11151493614864
33,polygon,43,33.0,213.7213548258261,179.15884931017592
33,polygon,44,33.0,221.15214670841314,178.39671680939776
33,polygon,45,33.0,226.10600796347117,177.44405118342507
33,polygon,46,33.0,229.91667046736197,178.2061836842032
33,polygon,47,33.0,234.67999859722545,179.53991556056502
33,polygon,48,33.0,240.5865254782562,182.20737931328856
33,polygon,49,33.0,247.44571798525965,186.39910806756842
33,polygon,50,33.0,252.97117861590127,190.97190307223738
33,polygon,51,33.0,256.01970861901395,196.11629745248996
33,polygon,52,33.0,257.92503987095927,200.11749308157525
33,polygon,53,33.0,259.44930487251565,208.1198843397459
