index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,48,25.0,204.06076890223218,248.58128701222506
25,polygon,49,25.0,197.5157974245847,246.87043665135494
25,polygon,50,25.0,190.79941715259864,245.35506157478267
25,polygon,51,25.0,184.1265842214628,244.2403962485801
25,polygon,52,25.0,177.33423249177795,243.2615035342257
25,polygon,53,25.0,170.44384432428208,243.00975445775686
25,polygon,54,25.0,163.66176800336913,242.89309728704626
25,polygon,55,25.0,157.0169081732268,241.74405424874976
25,polygon,56,25.0,150.17808666543965,241.66689083539026
25,polygon,57,25.0,143.35771583296832,241.55139271555248
25,polygon,58,25.0,136.58164728488975,241.43675556844158
25,polygon,59,25.0,129.74342566597883,241.32106715135635
25,polygon,60,25.0,122.88716992907021,241.20507363463298
25,polygon,61,25.0,116.0549975001463,241.0894875571439
25,polygon,62,25.0,109.28661654000243,240.97498069797524
25,polygon,63,25.0,102.51479246773377,240.86041558855132
25,polygon,64,25.0,95.69656103955889,240.7450653123165
25,polygon,65,25.0,88.90318677687239,240.63046314128326
25,polygon,66,25.0,82.21787022331878,239.51636602849544
25,polygon,67,25.0,75.43577823675761,239.40215679769045
25,polygon,68,25.0,68.68887398625881,239.28800859605394
25,polygon,69,25.0,61.891522075880104,239.17337804581462
25,polygon,70,25.0,55.215159255472216,238.06204270336173
25,polygon,71,25.0,48.462084135171054,237.95004261385765
25,polygon,72,25.0,41.713051893410494,237.83887953407364
25,polygon,73,25.0,35.048501937670125,236.7668528180587
25,polygon,74,25.0,28.642238196386074,234.60393228267304
25,polygon,75,25.0,21.999712056528352,233.39737842686827
25,polygon,76,25.0,15.333191945552429,232.38342230698353
25,polygon,77,25.0,10.631102257129854,227.55182437521051
26,polygon,0,26.0,11.759712083672,222.03780541747673
26,polygon,1,26.0,17.533564138330135,218.113272740208
26,polygon,2,26.0,24.19128859138904,216.12015558654966
26,polygon,3,26.0,31.253559222669452,214.96332817486186
26,polygon,4,26.0,38.22226948938065,213.45952972167626
26,polygon,5,26.0,45.072314033299136,213.38687867523862
26,polygon,6,26.0,51.85079252960061,211.6753000942585
26,polygon,7,26.0,58.52359883259773,210.7045209616102
26,polygon,8,26.0,65.58007547020459,209.19340846508905
26,polygon,9,26.0,72.51061418077575,209.04650224916855
26,polygon,10,26.0,79.34868489673273,208.1235240005228
26,polygon,11,26.0,86.10079362303621,206.09259867033134
26,polygon,12,26.0,93.16031188744884,206.28066471962336
26,polygon,13,26.0,100.12343452777668,205.34673317066876
26,polygon,14,26.0,106.97460453380268,204.45670123390533
26,polygon,15,26.0,113.71641936975135,203.55586708140987
26,polygon,16,26.0,120.76024781830083,202.92447043350904
26,polygon,17,26.0,127.67738357136278,202.76214293637616
26,polygon,18,26.0,134.48941467778053,201.75648698841013
26,polygon,19,26.0,141.56054908696362,201.97614883003143
26,polygon,20,26.0,148.5209182696532,201.07468860902964
26,polygon,21,26.0,155.34449304645918,200.9535313178789
26,polygon,22,26.0,162.0534702059396,200.27407018248272
26,polygon,23,26.0,169.0107363902893,199.35724468004338
26,polygon,24,26.0,175.82088076404298,199.45142881316843
26,polygon,25,26.0,182.515888644803,198.57815108283836
26,polygon,26,26.0,189.414258334026,198.68147263919627
26,polygon,27,26.0,196.17452119376975,198.7828149876687
26,polygon,28,26.0,203.14564998976053,197.88284925235817
26,polygon,29,26.0,209.66257519998345,195.8813174591456
26,polygon,30,26.0,216.3508591537619,194.996172714956
26,polygon,31,26.0,223.20891377257945,194.1843293363148
26,polygon,32,26.0,230.20688786061427,194.28848765155172
26,polygon,33,26.0,236.70853389866875,196.93387340169343
26,polygon,34,26.0,241.87680010641284,201.34068190407038
26,polygon,35,26.0,248.10941366652955,204.6432517884486
26,polygon,36,26.0,252.9408495192678,209.55702390093404
26,polygon,37,26.0,256.570190448631,215.35172761028267
26,polygon,38,26.0,257.72276169347333,222.05962684893998
26,polygon,39,26.0,257.5997506157412,228.84419567939585
26,polygon,40,26.0,251.8958993995199,232.66990169785498
26,polygon,41,26.0,245.405673351219,234.5591516048024
26,polygon,42,26.0,239.30719081045666,237.68737152192998
26,polygon,43,26.0,233.8061453716178,242.01485556049684
26,polygon,44,26.0,230.07895893735596,247.7026079986167
26,polygon,45,26.0,224.29232898650005,251.23109886580227
26,polygon,46,26.0,217.4847657845783,252.08645664464657
26,polygon,47,26.0,210.71495039146748,250.30568611365717
26,polygon,48,26.0,204.37755069116918,247.91188793306696
26,polygon,49,26.0,197.82913628819287,246.21426329628713
26,polygon,50,26.0,191.10970834226353,244.71245982709289
26,polygon,51,26.0,184.43463716714763,243.61127731568723
26,polygon,52,26.0,177.64032172689758,242.64610859243302
26,polygon,53,26.0,170.74943903352414,242.4082800776646
26,polygon,54,26.0,163.96714088005928,242.30532438004064
26,polygon,55,26.0,157.31997329857202,241.16970771508633
26,polygon,56,26.0,150.48100985980935,241.1063603315543
26,polygon,57,26.0,143.66041961446004,241.004641045487
26,polygon,58,26.0,136.88413330244674,240.90369323036313
26,polygon,59,26.0,130.04569192264387,240.80181970981772
26,polygon,60,26.0,123.18921584527821,240.69967752300656
26,polygon,61,26.0,116.35682384986592,240.59789412119954
26,polygon,62,26.0,109.58822537330909,240.49706106319113
26,polygon,63,26.0,102.81618367397569,240.3961767108643
26,polygon,64,26.0,95.99773312723262,240.2946009460471
26,polygon,65,26.0,89.20414120658504,240.19372306814958
26,polygon,66,26.0,82.51658758243764,239.09313398856858
26,polygon,67,26.0,75.73427870871521,238.9926262575028
26,polygon,68,26.0,68.98715762254183,238.89210846877842
26,polygon,69,26.0,62.189588004986916,238.79121024742616
26,polygon,70,26.0,55.51099367507682,237.69336484410115
26,polygon,71,26.0,48.757706071336386,237.5950076295937
26,polygon,72,26.0,42.008463028823996,237.49747925562468
26,polygon,73,26.0,35.34176095125228,236.43891853402698
26,polygon,74,26.0,28.93114072379248,234.28894442614398
26,polygon,75,26.0,22.286190643758033,233.09581234648962
26,polygon,76,26.0,15.617635729912493,232.09532608265357
26,polygon,77,26.0,10.905794782417445,227.27323723052817
27,polygon,0,27.0,13.07971481530791,222.31299316142503
27,polygon,1,27.0,18.85320861311679,218.38793346115403
27,polygon,2,27.0,25.510751105967927,216.39420859624727
27,polygon,3,27.0,32.5729161121923,215.23673654270223
27,polygon,4,27.0,39.54148908259219,213.73230198932959
27,polygon,5,27.0,46.391526966358654,213.6590256685937
27,polygon,6,27.0,53.169849200894376,211.94682835271854
27,polygon,7,27.0,59.842566863013715,210.975440127886
27,polygon,8,27.0,66.89890553631508,209.46368351986146
27,polygon,9,27.0,73.82943080835949,209.31614468241477
27,polygon,10,27.0,80.66741724603264,208.39254225598881
27,polygon,11,27.0,87.41934056059077,206.3610005992751
27,polygon,12,27.0,94.47887596233167,206.5484222523441
27,polygon,13,27.0,101.44191332403338,205.61385511086894
27,polygon,14,27.0,108.29300205907245,204.72319780047997
27,polygon,15,27.0,115.0347346384596,203.82174825638435
27,polygon,16,27.0,122.07850542354444,203.18970864784657
27,polygon,17,27.0,128.9956263304752,203.02674975267874
27,polygon,18,27.0,135.8075656118666,202.0204720041821
27,polygon,19,27.0,142.8787200424052,202.23948838912273
27,polygon,20,27.0,149.83900691047495,201.3373928268017
27,polygon,21,27.0,156.66257059957115,201.215612677725
27,polygon,22,27.0,163.3714857096377,200.53553914724174
27,polygon,23,27.0,170.32866817683194,199.61807858679003
27,polygon,24,27.0,177.13882111937673,199.71164108702416
27,polygon,25,27.0,183.83374925913057,198.83775223753528
27,polygon,26,27.0,190.73212835084456,198.9404441077248
27,polygon,27,27.0,197.49240043299173,199.04116937647953
27,polygon,28,27.0,204.46344705073514,198.14056731770214
27,polygon,29,27.0,210.98018953324538,196.1384406654832
27,polygon,30,27.0,217.66839266282034,195.25268541594687
27,polygon,31,27.0,224.52637314770288,194.44021603492428
27,polygon,32,27.0,231.52435671419323,194.54373557206293
27,polygon,33,27.0,238.02624419695172,197.18852783852753
27,polygon,34,27.0,243.1949126382754,201.59486456129352
27,polygon,35,27.0,249.42782763222795,204.8968655166409
27,polygon,36,27.0,254.25971199577498,209.81019659340274
27,polygon,37,27.0,257.8895818527171,215.60456899102726
27,polygon,38,27.0,259.0427653922825,222.31236299460937
27,polygon,39,27.0,258.92037361301635,229.09694302529712
27,polygon,40,27.0,253.2168716324187,232.92316967746788
27,polygon,41,27.0,246.72681806258697,234.81301200677999
27,polygon,42,27.0,240.62862109230292,237.9417885826183
27,polygon,43,27.0,235.12797069072616,242.26977474061997
27,polygon,44,27.0,231.4013034521393,247.95786737400135
27,polygon,45,27.0,225.6149956073428,251.48688643221033
27,polygon,46,27.0,218.8075105111564,252.34286560437943
27,polygon,47,27.0,212.03753259685595,250.56271303206304
27,polygon,48,27.0,205.6999144161758,248.16949334163536
27,polygon,49,27.0,199.1513450806755,246.4724664536179
27,polygon,50,27.0,192.4317800775632,244.97127634254966
27,polygon,51,27.0,185.75660841390888,243.87070313869867
27,polygon,52,27.0,178.96220490100606,242.90615460709304
27,polygon,53,27.0,172.0713005272656,242.66895509563767
27,polygon,54,27.0,165.288993004222,242.56661848912788
27,polygon,55,27.0,158.64172179091773,241.4316085848213
27,polygon,56,27.0,151.80275259827394,241.36888546466662
27,polygon,57,27.0,144.9821530963655,241.26778876502468
27,polygon,58,27.0,138.20585759802867,241.16745949224347
27,polygon,59,27.0,131.36740694766243,241.06621018758224
27,polygon,60,27.0,124.51092157528461,240.96469386287018
27,polygon,61,27.0,117.67852031750982,240.86353412475694
27,polygon,62,27.0,110.90991266507247,240.7633189073423
27,polygon,63,27.0,104.13786178519078,240.66305270990807
27,polygon,64,27.0,97.31940199498035,240.5620993362032
27,polygon,65,27.0,90.52580089446519,240.46184158031036
27,polygon,66,27.0,83.83814683600002,239.36186294768413
27,polygon,67,27.0,77.05582881615017,239.26197430870087
27,polygon,68,27.0,70.3086985827847,239.1620724001048
27,polygon,69,27.0,63.51111978352185,239.06179466384305
27,polygon,70,27.0,56.83242526970042,237.96455888965366
27,polygon,71,27.0,50.07912871601158,237.86681811814736
27,polygon,72,27.0,43.329876799190856,237.76990581798722
27,polygon,73,27.0,36.663078123578615,236.71195363983225
27,polygon,74,27.0,30.252261672393587,234.5625647046928
27,polygon,75,27.0,23.607202710504623,233.37003918351135
27,polygon,76,27.0,16.93855649968424,232.3701616320037
27,polygon,77,27.0,12.226275409764085,227.54850289855267
28,polygon,0,28.0,13.624026148546477,223.3359302705428
28,polygon,1,28.0,19.338779625884825,219.32582840434551
28,polygon,2,28.0,25.966076901344252,217.23376203260827
28,polygon,3,28.0,33.01033245292768,215.97186669072602
28,polygon,4,28.0,39.95586970191468,214.3644324332512
28,polygon,5,28.0,46.80407209456016,214.189754393473
28,polygon,6,28.0,53.556303682904314,212.37739666359215
28,polygon,7,28.0,60.213909403143546,211.3073302378311
28,polygon,8,28.0,67.24709433926071,209.6912754217409
28,polygon,9,28.0,74.17467589795869,209.44115144730185
28,polygon,10,28.0,80.99823971553508,208.41641890104208
28,polygon,11,28.0,87.71934761993465,206.28514264347848
28,polygon,12,28.0,94.7808840127853,206.3680325519001
28,polygon,13,28.0,101.72932272567036,205.33048520567493
28,polygon,14,28.0,108.56647513284356,204.33850019519616
28,polygon,15,28.0,115.29412359755952,203.33734307080204
28,polygon,16,28.0,122.32776558291165,202.60109490512212
28,polygon,17,28.0,129.24171596290745,202.33575100455275
28,polygon,18,28.0,136.03801153163204,201.22873780543696
28,polygon,19,28.0,143.1116334166215,201.34304697215669
28,polygon,20,28.0,150.05780265503458,200.33800836558112
28,polygon,21,28.0,156.87881569095367,200.11522374384202
28,polygon,22,28.0,163.57692759109048,199.33590421105117
28,polygon,23,28.0,170.51976530139245,198.315548248542
28,polygon,24,28.0,177.33055704923623,198.30828121310472
28,polygon,25,28.0,184.0118142192932,197.33537466811086
28,polygon,26,28.0,190.9109576012602,197.33592987920215
28,polygon,27,28.0,197.6719799945993,197.33656327660512
28,polygon,28,28.0,204.62892991375134,196.33285871975798
28,polygon,29,28.0,211.11531822676022,194.23447592156765
28,polygon,30,28.0,217.78967545034135,193.2498038357607
28,polygon,31,28.0,224.63487636661813,192.33589615884117
28,polygon,32,28.0,231.63362556079667,192.33580437552777
28,polygon,33,28.0,238.17395470294878,194.8840511617553
28,polygon,34,28.0,243.40728927396935,199.21338668103442
28,polygon,35,28.0,249.68840489278514,202.42275207220143
28,polygon,36,28.0,254.59249797067486,207.26401222385192
28,polygon,37,28.0,258.3077514353689,213.00401208045196
28,polygon,38,28.0,259.560112532399,219.69399895286526
28,polygon,39,28.0,259.5381748601144,226.47964738753774
28,polygon,40,28.0,253.89194237939984,230.389890859521
28,polygon,41,28.0,247.43057776782328,232.37560653030843
28,polygon,42,28.0,241.37936831865318,235.5943195265495
28,polygon,43,28.0,235.9433933653721,240.00326444926304
28,polygon,44,28.0,232.301342537277,245.74590428462238
28,polygon,45,28.0,226.56791332816226,249.36019861298365
28,polygon,46,28.0,219.77384639714668,250.31686376593362
28,polygon,47,28.0,212.97825655501927,248.63713079953234
28,polygon,48,28.0,206.60590305892362,246.3379971340975
28,polygon,49,28.0,200.03292814596819,244.73810295191927
28,polygon,50,28.0,193.2918755234359,243.33655554962752
28,polygon,51,28.0,186.60114221262904,242.33492394072724
28,polygon,52,28.0,179.79320386384512,241.47106723668082
28,polygon,53,28.0,172.8995430944638,241.33590846721557
28,polygon,54,28.0,166.11646382040715,241.3339901270629
28,polygon,55,28.0,159.45311809246104,240.29751254604176
28,polygon,56,28.0,152.61396980669912,240.33604218518948
28,polygon,57,28.0,145.7926211060653,240.33593050047728
28,polygon,58,28.0,139.0155829149558,240.3359302704879
28,polygon,59,28.0,132.17638276295054,240.3359302705428
28,polygon,60,28.0,125.3191459123077,240.3359302705428
28,polygon,61,28.0,118.4859958159131,240.3359302705428
28,polygon,62,28.0,111.71664631670457,240.3359302705428
28,polygon,63,28.0,104.94385321267028,240.33593027054818
28,polygon,64,28.0,98.12464611108001,240.3359302192154
28,polygon,65,28.0,91.33030527305188,240.33625769493
28,polygon,66,28.0,84.62709973755597,239.3354053847278
28,polygon,67,28.0,77.8440462081938,239.33593489922862
28,polygon,68,28.0,71.09617641267214,239.33593021639243
28,polygon,69,28.0,64.29785801601405,239.33629660081846
28,polygon,70,28.0,57.603651649286086,238.33805420902766
28,polygon,71,28.0,50.84964820324018,238.3403017142604
28,polygon,72,28.0,44.09970121572044,238.34331772218746
28,polygon,73,28.0,37.41797094816003,237.38417851228323
28,polygon,74,28.0,30.976036937454253,235.32993252725706
28,polygon,75,28.0,24.314051742275666,234.23591288169695
28,polygon,76,28.0,17.6313338939126,233.33486928548882
28,polygon,77,28.0,12.848188123742657,228.5835007927713
29,polygon,0,29.0,12.568037770122658,223.59992736514874
29,polygon,1,29.0,18.282791247461006,219.58982549895146
29,polygon,2,29.0,24.910088522920432,217.4977591272142
29,polygon,3,29.0,31.954344074503858,216.23586378533196
29,polygon,4,29.0,38.89988132349086,214.62842952785715
29,polygon,5,29.0,45.74808371613634,214.45375148807895
29,polygon,6,29.0,52.500315304480495,212.6413937581981
29,polygon,7,29.0,59.15792102471973,211.57132733243705
29,polygon,8,29.0,66.1911059608369,209.95527251634684
29,polygon,9,29.0,73.11868751953487,209.7051485419078
29,polygon,10,29.0,79.94225133711126,208.68041599564802
29,polygon,11,29.0,86.66335924151083,206.54913973808442
29,polygon,12,29.0,93.72489563436147,206.63202964650603
29,polygon,13,29.0,100.67333434724654,205.59448230028087
29,polygon,14,29.0,107.51048675441974,204.6024972898021
29,polygon,15,29.0,114.2381352191357,203.60134016540798
29,polygon,16,29.0,121.27177720448783,202.86509199972807
29,polygon,17,29.0,128.18572758448363,202.5997480991587
29,polygon,18,29.0,134.98202315320822,201.4927349000429
29,polygon,19,29.0,142.05564503819767,201.60704406676263
29,polygon,20,29.0,149.00181427661076,200.60200546018706
29,polygon,21,29.0,155.82282731252985,200.37922083844796
29,polygon,22,29.0,162.52093921266666,199.5999013056571
29,polygon,23,29.0,169.46377692296863,198.57954534314794
29,polygon,24,29.0,176.2745686708124,198.57227830771066
29,polygon,25,29.0,182.95582584086938,197.5993717627168
29,polygon,26,29.0,189.8549692228364,197.5999269738081
29,polygon,27,29.0,196.61599161617548,197.60056037121106
29,polygon,28,29.0,203.57294153532752,196.59685581436392
29,polygon,29,29.0,210.0593298483364,194.4984730161736
29,polygon,30,29.0,216.73368707191753,193.51380093036664
29,polygon,31,29.0,223.5788879881943,192.5998932534471
29,polygon,32,29.0,230.57763718237285,192.5998014701337
29,polygon,33,29.0,237.11796632452496,195.14804825636125
29,polygon,34,29.0,242.35130089554553,199.47738377564036
29,polygon,35,29.0,248.63241651436132,202.68674916680737
29,polygon,36,29.0,253.53650959225106,207.52800931845786
29,polygon,37,29.0,257.2517630569451,213.2680091750579
29,polygon,38,29.0,258.5041241539753,219.9579960474712
29,polygon,39,29.0,258.4821864816906,226.74364448214368
29,polygon,40,29.0,252.83595400097602,230.65388795412693
29,polygon,41,29.0,246.37458938939946,232.63960362491437
29,polygon,42,29.0,240.32337994022936,235.85831662115544
29,polygon,43,29.0,234.88740498694827,240.26726154386898
29,polygon,44,29.0,231.2453541588532,246.00990137922832
29,polygon,45,29.0,225.51192494973844,249.6241957075896
29,polygon,46,29.0,218.71785801872286,250.58086086053956
29,polygon,47,29.0,211.92226817659545,248.90112789413828
29,polygon,48,29.0,205.5499146804998,246.60199422870343
29,polygon,49,29.0,198.97693976754437,245.00210004652521
29,polygon,50,29.0,192.23588714501207,243.60055264423346
29,polygon,51,29.0,185.54515383420522,242.59892103533318
29,polygon,52,29.0,178.7372154854213,241.73506433128676
29,polygon,53,29.0,171.84355471604,241.59990556182152
29,polygon,54,29.0,165.06047544198333,241.59798722166883
29,polygon,55,29.0,158.39712971403722,240.5615096406477
29,polygon,56,29.0,151.5579814282753,240.60003927979542
29,polygon,57,29.0,144.73663272764148,240.59992759508322
29,polygon,58,29.0,137.95959453653197,240.59992736509383
29,polygon,59,29.0,131.12039438452672,240.59992736514874
29,polygon,60,29.0,124.26315753388388,240.59992736514874
29,polygon,61,29.0,117.43000743748928,240.59992736514874
29,polygon,62,29.0,110.66065793828075,240.59992736514874
29,polygon,63,29.0,103.88786483424646,240.59992736515412
29,polygon,64,29.0,97.06865773265619,240.59992731382135
29,polygon,65,29.0,90.27431689462806,240.60025478953594
29,polygon,66,29.0,83.57111135913215,239.59940247933375
29,polygon,67,29.0,76.78805782976998,239.59993199383456
29,polygon,68,29.0,70.04018803424832,239.59992731099837
29,polygon,69,29.0,63.24186963759023,239.6002936954244
29,polygon,70,29.0,56.547663270862266,238.6020513036336
29,polygon,71,29.0,49.79365982481636,238.60429880886633
29,polygon,72,29.0,43.04371283729662,238.6073148167934
29,polygon,73,29.0,36.36198256973621,237.64817560688917
29,polygon,74,29.0,29.920048559030434,235.593929621863
29,polygon,75,29.0,23.258063363851846,234.4999099763029
29,polygon,76,29.0,16.57534551548878,233.59886638009476
29,polygon,77,29.0,11.792199745318838,228.84749788737724
30,polygon,0,30.0,14.137536626718784,221.4965067045549
30,polygon,1,30.0,19.894861606341394,217.5477685057066
30,polygon,2,30.0,26.544159771302787,215.52671808711074
30,polygon,3,30.0,33.601511507521394,214.3402516521996
30,polygon,4,30.0,40.56384703053486,212.80721002388225
30,polygon,5,30.0,47.413526199296925,212.70580137906802
30,polygon,6,30.0,54.18475931425073,210.96578009567966
30,polygon,7,30.0,60.85343123267393,209.96699537105826
30,polygon,8,30.0,67.90350164689893,208.42627129819405
30,polygon,9,30.0,74.83336253075217,208.25027020319166
30,polygon,10,30.0,81.66749808604149,207.2985921190517
30,polygon,11,30.0,88.41102096407275,205.2393376078012
30,polygon,12,30.0,95.47126656433309,205.3977643368479
30,polygon,13,30.0,102.43040695719077,204.43460804897165
30,polygon,14,30.0,109.27778000415078,203.51582099219826
30,polygon,15,30.0,116.01575349428549,202.58669091585696
30,polygon,16,30.0,123.0568691030038,201.92572803926055
30,polygon,17,30.0,129.97326240498236,201.7343620679921
30,polygon,18,30.0,136.78101147808866,200.7001163340863
30,polygon,19,30.0,143.8530057679653,200.89008980947142
30,polygon,20,30.0,150.8095290503882,199.95941612310673
30,polygon,21,30.0,157.63253504368936,199.80961278790204
30,polygon,22,30.0,164.33860052727823,199.10199163872568
30,polygon,23,30.0,171.2919563313265,198.15596583351376
30,polygon,24,30.0,178.10243609829797,198.22155840910875
30,polygon,25,30.0,184.7937187346471,197.3201810196529
30,polygon,26,30.0,191.69246140082268,197.3945405455207
30,polygon,27,30.0,198.45309014539427,197.4675006887308
30,polygon,28,30.0,205.4203792205301,196.5382763032789
30,polygon,29,30.0,211.9288440566704,194.50940243051005
30,polygon,30,30.0,218.61335300453533,193.59618636054017
30,polygon,31,30.0,225.4679388591755,192.7555582694705
30,polygon,32,30.0,232.4662885593055,192.83033638210705
30,polygon,33,30.0,238.978983306045,195.4484032466074
30,polygon,34,30.0,244.1657048762993,199.83347520991538
30,polygon,35,30.0,250.41212854305223,203.10984988421325
30,polygon,36,30.0,255.264151089562,208.00329508986596
30,polygon,37,30.0,258.9177876825238,213.78271083086096
30,polygon,38,30.0,260.0985102463748,220.48571216590707
30,polygon,39,30.0,260.0039836075457,227.2707376378556
30,polygon,40,30.0,254.31624394987767,231.12035616740556
30,polygon,41,30.0,247.83400665229692,233.03683705350846
30,polygon,42,30.0,241.74871092285258,236.19063239168486
30,polygon,43,30.0,236.26588184773638,240.54117308880305
30,polygon,44,30.0,232.56260689926197,246.24452308412035
30,polygon,45,30.0,226.79084145125842,249.79727660796448
30,polygon,46,30.0,219.9869292531268,250.6812067398779
30,polygon,47,30.0,213.20969739041288,248.92887331844935
30,polygon,48,30.0,206.8623037629243,246.56170225820554
30,polygon,49,30.0,200.30682000692642,244.89158450027426
30,polygon,50,30.0,193.58114632240424,243.418004142796
30,polygon,51,30.0,186.9015109270161,242.34485499148187
30,polygon,52,30.0,180.1032033380223,241.40821904758562
30,polygon,53,30.0,173.21138290710917,241.19932231635565
30,polygon,54,30.0,166.42871228975497,241.12484134800965
30,polygon,55,30.0,159.7768356787072,240.01714120018391
30,polygon,56,30.0,152.937666561261,239.98250609223078
30,polygon,57,30.0,146.11670938025145,239.9094222845388
30,polygon,58,30.0,139.34005898097232,239.83692394175029
30,polygon,59,30.0,132.50125017531042,239.7637608445666
30,polygon,60,30.0,125.64440570309067,239.69040479775686
30,polygon,61,30.0,118.81164660684934,239.61730642165483
30,polygon,62,30.0,112.04268445705569,239.54489055947138
30,polygon,63,30.0,105.27027889948297,239.47243785895125
30,polygon,64,30.0,98.45146200076204,239.3994885882427
30,polygon,65,30.0,91.65750643897238,239.32713283543447
30,polygon,66,30.0,84.9653911959355,238.2546295152282
30,polygon,67,30.0,78.18272013560775,238.18259653687355
30,polygon,68,30.0,71.43523651050452,238.1104057736189
30,polygon,69,30.0,64.63730320145481,238.03804637692403
30,polygon,70,30.0,57.95415869235404,236.9682490953863
30,polygon,71,30.0,51.20051767467055,236.89824477592563
30,polygon,72,30.0,44.450924662256114,236.82905230959682
30,polygon,73,30.0,37.77983722783014,235.79848943686542
30,polygon,74,30.0,31.360247354257496,233.67544769907332
30,polygon,75,30.0,24.71034676070211,232.51022333377622
30,polygon,76,30.0,18.03765031775481,231.53774218569333
30,polygon,77,30.0,13.305606532303969,226.7354773424283
31,polygon,0,31.0,14.152020337758358,222.54393898672495
31,polygon,1,31.0,19.866773815096707,218.53383712052766
31,polygon,2,31.0,26.494071090556133,216.44177074879042
31,polygon,3,31.0,33.53832664213956,215.17987540690817
31,polygon,4,31.0,40.48386389112656,213.57244114943336
31,polygon,5,31.0,47.33206628377204,213.39776310965516
31,polygon,6,31.0,54.084297872116196,211.5854053797743
31,polygon,7,31.0,60.74190359235543,210.51533895401326
31,polygon,8,31.0,67.7750885284726,208.89928413792305
31,polygon,9,31.0,74.70267008717057,208.649160163484
31,polygon,10,31.0,81.52623390474696,207.62442761722423
31,polygon,11,31.0,88.24734180914653,205.49315135966063
31,polygon,12,31.0,95.30887820199717,205.57604126808224
31,polygon,13,31.0,102.25731691488224,204.53849392185708
31,polygon,14,31.0,109.09446932205545,203.5465089113783
31,polygon,15,31.0,115.8221177867714,202.54535178698418
31,polygon,16,31.0,122.85575977212353,201.80910362130427
31,polygon,17,31.0,129.76971015211933,201.5437597207349
31,polygon,18,31.0,136.56600572084392,200.4367465216191
31,polygon,19,31.0,143.63962760583337,200.55105568833883
31,polygon,20,31.0,150.58579684424646,199.54601708176327
31,polygon,21,31.0,157.40680988016555,199.32323246002417
31,polygon,22,31.0,164.10492178030236,198.54391292723332
31,polygon,23,31.0,171.04775949060434,197.52355696472415
31,polygon,24,31.0,177.85855123844811,197.51628992928687
31,polygon,25,31.0,184.53980840850508,196.543383384293
31,polygon,26,31.0,191.4389517904721,196.5439385953843
31,polygon,27,31.0,198.19997418381118,196.54457199278727
31,polygon,28,31.0,205.15692410296322,195.54086743594013
31,polygon,29,31.0,211.6433124159721,193.4424846377498
31,polygon,30,31.0,218.31766963955323,192.45781255194285
31,polygon,31,31.0,225.16287055583,191.54390487502332
31,polygon,32,31.0,232.16161975000855,191.54381309170992
31,polygon,33,31.0,238.70194889216066,194.09205987793746
31,polygon,34,31.0,243.93528346318124,198.42139539721657
31,polygon,35,31.0,250.21639908199703,201.63076078838358
31,polygon,36,31.0,255.12049215988677,206.47202094003407
31,polygon,37,31.0,258.8357456245808,212.2120207966341
31,polygon,38,31.0,260.088106721611,218.9020076690474
31,polygon,39,31.0,260.0661690493263,225.6876561037199
31,polygon,40,31.0,254.41993656861175,229.59789957570314
31,polygon,41,31.0,247.95857195703516,231.58361524649058
31,polygon,42,31.0,241.90736250786506,234.80232824273165
31,polygon,43,31.0,236.47138755458397,239.2112731654452
31,polygon,44,31.0,232.8293367264889,244.95391300080453
31,polygon,45,31.0,227.09590751737414,248.5682073291658
31,polygon,46,31.0,220.30184058635857,249.52487248211577
31,polygon,47,31.0,213.50625074423115,247.8451395157145
31,polygon,48,31.0,207.1338972481355,245.54600585027964
31,polygon,49,31.0,200.56092233518007,243.94611166810142
31,polygon,50,31.0,193.81986971264777,242.54456426580967
31,polygon,51,31.0,187.12913640184092,241.5429326569094
31,polygon,52,31.0,180.321198053057,240.67907595286297
31,polygon,53,31.0,173.4275372836757,240.54391718339772
31,polygon,54,31.0,166.64445800961903,240.54199884324504
31,polygon,55,31.0,159.98111228167292,239.5055212622239
31,polygon,56,31.0,153.141963995911,239.54405090137163
31,polygon,57,31.0,146.32061529527718,239.54393921665942
31,polygon,58,31.0,139.54357710416767,239.54393898667004
31,polygon,59,31.0,132.70437695216242,239.54393898672495
31,polygon,60,31.0,125.84714010151959,239.54393898672495
31,polygon,61,31.0,119.01399000512498,239.54393898672495
31,polygon,62,31.0,112.24464050591645,239.54393898672495
31,polygon,63,31.0,105.47184740188216,239.54393898673032
31,polygon,64,31.0,98.65264030029189,239.54393893539756
31,polygon,65,31.0,91.85829946226376,239.54426641111215
31,polygon,66,31.0,85.15509392676785,238.54341410090996
31,polygon,67,31.0,78.37204039740568,238.54394361541077
31,polygon,68,31.0,71.62417060188402,238.54393893257458
31,polygon,69,31.0,64.82585220522593,238.5443053170006
31,polygon,70,31.0,58.13164583849797,237.5460629252098
31,polygon,71,31.0,51.37764239245206,237.54831043044254
31,polygon,72,31.0,44.62769540493232,237.5513264383696
31,polygon,73,31.0,37.945965137371914,236.59218722846538
31,polygon,74,31.0,31.504031126666135,234.5379412434392
31,polygon,75,31.0,24.842045931487547,233.4439215978791
31,polygon,76,31.0,18.159328083124482,232.54287800167097
31,polygon,77,31.0,13.376182312954539,227.79150950895345
32,polygon,0,32.0,13.888023243152418,221.48795060830116
32,polygon,1,32.0,19.602776720490766,217.47784874210387
