index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,47,25.0,231.55375106044323,287.84656401339623
25,polygon,48,25.0,226.5574568973161,285.6909742386862
25,polygon,49,25.0,221.7245282566653,283.506108999964
25,polygon,50,25.0,217.3802706309417,280.2964631001769
25,polygon,51,25.0,212.4101025591129,278.2636380419526
25,polygon,52,25.0,207.6266945147029,275.9284468560669
25,polygon,53,25.0,202.4330092357245,274.9066089498615
25,polygon,54,25.0,197.3401891297257,273.1280217571341
25,polygon,55,25.0,192.19348144519108,271.7304335441222
25,polygon,56,25.0,187.02944496052226,270.2961785095521
25,polygon,57,25.0,181.8615553619685,269.0670947035335
25,polygon,58,25.0,176.46023759077963,269.05567145356986
25,polygon,59,25.0,171.26957169106097,267.7746100839789
25,polygon,60,25.0,166.05027959786258,266.6018938242687
25,polygon,61,25.0,160.71070016907302,266.4958075504841
25,polygon,62,25.0,155.54649953965674,265.2445600615216
25,polygon,63,25.0,150.25160630186315,265.0457072740503
25,polygon,64,25.0,145.02906034765155,263.8878099501585
25,polygon,65,25.0,139.71074600842186,263.7134778421067
25,polygon,66,25.0,134.49736053996233,262.5478547325905
25,polygon,67,25.0,129.1886377638576,262.35144000888704
25,polygon,68,25.0,123.99565846985382,261.1762039968222
25,polygon,69,25.0,118.6683261436504,261.0019160254308
25,polygon,70,25.0,113.50082545898192,259.8322287612683
25,polygon,71,25.0,108.2024029895194,259.65322919328264
25,polygon,72,25.0,103.0431721687474,258.46682199032364
25,polygon,73,25.0,97.72544175474934,258.28305239564725
25,polygon,74,25.0,92.56096179826983,257.0657662018831
25,polygon,75,25.0,87.25766369823641,256.9490253250814
25,polygon,76,25.0,82.08905839344719,255.7561000647515
25,polygon,77,25.0,76.95036133695083,254.476453846917
26,polygon,0,26.0,75.52301815127495,225.52879080664866
26,polygon,1,26.0,81.12747792348391,224.60293684603036
26,polygon,2,26.0,86.65337037270528,223.69202979522802
26,polygon,3,26.0,92.08905084572771,223.74989557359223
26,polygon,4,26.0,97.44836083748913,223.8215299288773
26,polygon,5,26.0,103.1100110190879,223.89702180109202
26,polygon,6,26.0,108.68809231899661,223.86352797519413
26,polygon,7,26.0,114.1929167549707,223.04473702758267
26,polygon,8,26.0,119.60334044435598,223.11742617079017
26,polygon,9,26.0,124.93253189638736,223.1886230118756
26,polygon,10,26.0,130.53165036360738,223.26342596678688
26,polygon,11,26.0,136.04109325977802,223.3370308765843
26,polygon,12,26.0,141.46229682993638,223.4094569550092
26,polygon,13,26.0,146.7966733712778,223.48079383668374
26,polygon,14,26.0,152.3747701612418,223.47327130898216
26,polygon,15,26.0,157.84240523985676,224.6290060333181
26,polygon,16,26.0,163.2326233655276,224.59545151858526
26,polygon,17,26.0,168.51494118301042,225.77318272459468
26,polygon,18,26.0,173.70914248534106,226.79817731815842
26,polygon,19,26.0,179.1146501626491,227.91332641117268
26,polygon,20,26.0,184.4229307217828,228.99570163322565
26,polygon,21,26.0,189.93931935854314,229.05758335138066
26,polygon,22,26.0,195.35063278293146,229.13018295028536
26,polygon,23,26.0,200.67345729779234,228.1213712441613
26,polygon,24,26.0,206.15390884653993,228.27418470662502
26,polygon,25,26.0,211.52568025314702,228.34619743457813
26,polygon,26,26.0,216.8020588531382,227.50730960622127
26,polygon,27,26.0,221.9767296757153,226.39139190481538
26,polygon,28,26.0,227.2845087304742,226.50426855555742
26,polygon,29,26.0,232.72575540105427,226.79935944562848
26,polygon,30,26.0,238.0389987644026,227.69994223788342
26,polygon,31,26.0,243.4696361908198,228.75471652512758
26,polygon,32,26.0,248.52932413005522,230.88155241403797
26,polygon,33,26.0,253.47588421820296,232.9509655651628
26,polygon,34,26.0,256.64836196710075,237.19000163271443
26,polygon,35,26.0,260.3555167397055,241.1453163157265
26,polygon,36,26.0,263.1871318869614,245.87103860720322
26,polygon,37,26.0,265.76489120050553,250.69852654797734
26,polygon,38,26.0,267.1294352051272,256.0102422212715
26,polygon,39,26.0,264.46039595226785,260.7342960501785
26,polygon,40,26.0,260.66561148375973,264.44257576390584
26,polygon,41,26.0,255.88479623169346,266.98496442776855
26,polygon,42,26.0,251.222446723835,269.54994628109296
26,polygon,43,26.0,247.2727588676413,273.344074078406
26,polygon,44,26.0,244.51996123028192,278.06128097851945
26,polygon,45,26.0,240.20834506810974,281.3105171451316
26,polygon,46,26.0,235.48115716477065,283.8975068754271
26,polygon,47,26.0,230.88339128070817,286.63238600448875
26,polygon,48,26.0,225.84409254267683,284.579341711199
26,polygon,49,26.0,220.96752699492765,282.49368981898306
26,polygon,50,26.0,216.55858982995682,279.37348562758496
26,polygon,51,26.0,211.54792032977284,277.4426465510441
26,polygon,52,26.0,206.7177932442897,275.20568818485896
26,polygon,53,26.0,201.50431194519317,274.2901925662972
26,polygon,54,26.0,196.37621117409284,272.6160445693627
26,polygon,55,26.0,191.202019494631,271.32391715018684
26,polygon,56,26.0,186.00975337526037,269.99548466608553
26,polygon,57,26.0,180.8178274613382,268.87225930606166
26,polygon,58,26.0,175.4174040630241,268.9712101774193
26,polygon,59,26.0,170.20164448247476,267.7964835228023
26,polygon,60,26.0,164.9594786338332,266.73066430959165
26,polygon,61,26.0,159.61884632150452,266.7337103477144
26,polygon,62,26.0,154.43015570880354,265.58825055131473
26,polygon,63,26.0,149.13230464526796,265.49763631782247
26,polygon,64,26.0,143.8871884284722,264.4466994363524
26,polygon,65,26.0,138.56642221489022,264.3810793543763
26,polygon,66,26.0,133.33030670069962,263.32223111301425
26,polygon,67,26.0,128.0186788064087,263.2343370301015
26,polygon,68,26.0,122.80276877365134,262.16546090903427
26,polygon,69,26.0,117.47298735795474,262.10006923006694
26,polygon,70,26.0,112.28266399894147,261.03622006271536
26,polygon,71,26.0,106.98169012577249,260.9655270204554
26,polygon,72,26.0,101.79929324493236,259.88479241718966
26,polygon,73,26.0,96.4789179869443,259.8097248870828
26,polygon,74,26.0,91.29064207821035,258.6982250025763
26,polygon,75,26.0,85.98606580053385,258.68987728157754
26,polygon,76,26.0,80.79416320163085,257.60281754221955
26,polygon,77,26.0,75.63039053070844,256.4284438009017
27,polygon,0,27.0,76.94114770892186,223.47680570596282
27,polygon,1,27.0,82.55930125870385,222.63804138520663
27,polygon,2,27.0,88.09866497984311,221.81300285247679
27,polygon,3,27.0,93.53279276746272,221.955220435508
27,polygon,4,27.0,98.89034559067092,222.1100197093579
27,polygon,5,27.0,104.55014232515859,222.27336818915157
27,polygon,6,27.0,110.12807164062414,222.32644715329067
27,polygon,7,27.0,115.64494029452219,221.59318666586069
27,polygon,8,27.0,121.05358428980219,221.74983385709754
27,polygon,9,27.0,126.38102899055424,221.90372824625476
27,polygon,10,27.0,131.97831223322066,222.06541743387228
27,polygon,11,27.0,137.4859492978204,222.22451700508128
27,polygon,12,27.0,142.90537595823105,222.3810684610428
27,polygon,13,27.0,148.23800295047954,222.53518334366004
27,polygon,14,27.0,153.8155446938599,222.61423071856737
27,polygon,15,27.0,159.26458491596475,223.85468094482377
27,polygon,16,27.0,164.6546746241489,223.90478369421618
27,polygon,17,27.0,169.91807853029934,225.16435173097503
27,polygon,18,27.0,175.09574692180155,226.2698340300684
27,polygon,19,27.0,180.48329709153967,227.46873932976487
27,polygon,20,27.0,185.7741404850127,228.63336579414457
27,polygon,21,27.0,191.28890439119104,228.78085137965797
27,polygon,22,27.0,196.69843940399818,228.93742284557428
27,polygon,23,27.0,202.0362790734904,228.01133994582264
27,polygon,24,27.0,207.51369900900175,228.24918860052188
27,polygon,25,27.0,212.88370587414278,228.40455959578088
27,polygon,26,27.0,218.1724680972306,227.64765929412354
27,polygon,27,27.0,223.3638341433542,226.6121840344014
27,polygon,28,27.0,228.6692221778727,226.80742090491424
27,polygon,29,27.0,234.1052338893283,227.1869214140286
27,polygon,30,27.0,239.4038608079294,228.16985436257983
27,polygon,31,27.0,244.81747468410822,229.30878212757648
27,polygon,32,27.0,249.84354594111886,231.5138854494757
27,polygon,33,27.0,254.75739414080584,233.6598172671574
27,polygon,34,27.0,257.86370230562926,237.94757792213872
27,polygon,35,27.0,261.50902630087273,241.95994925582696
27,polygon,36,27.0,264.26695981274634,246.72904752095153
27,polygon,37,27.0,266.76948871681134,251.5959594763089
27,polygon,38,27.0,268.05143347594054,256.92821241188955
27,polygon,39,27.0,265.30940094670945,261.6102752820733
27,polygon,40,27.0,261.45752303577393,265.2592154236649
27,polygon,41,27.0,256.6378270811937,267.72710227235405
27,polygon,42,27.0,251.93623196964296,270.21941811276366
27,polygon,43,27.0,247.92813701156646,273.95179198347233
27,polygon,44,27.0,245.10246244575825,278.62570886536844
27,polygon,45,27.0,240.7409391888027,281.80763980040814
27,polygon,46,27.0,235.9741719403582,284.3209546110288
27,polygon,47,27.0,231.33451596219518,286.9841495681287
27,polygon,48,27.0,226.32768624582616,284.8531453840362
27,polygon,49,27.0,221.4840761731584,282.692063057759
27,polygon,50,27.0,217.12409384807523,279.5038103629991
27,polygon,51,27.0,212.1439933638183,277.4954409880397
27,polygon,52,27.0,207.3491643539732,275.18379110963883
27,polygon,53,27.0,202.1505189237559,274.1874953832022
27,polygon,54,27.0,197.04901760680474,272.43396370474704
27,polygon,55,27.0,191.89550218298027,271.061691290246
27,polygon,56,27.0,186.72447793067815,269.65283767780676
27,polygon,57,27.0,181.55060914106167,268.4491717553475
27,polygon,58,27.0,176.14930047378016,268.4642991064171
27,polygon,59,27.0,170.9524001597071,267.20876820645987
27,polygon,60,27.0,165.72740657411367,266.06172182098936
27,polygon,61,27.0,160.38737018224828,265.98188381381493
27,polygon,62,27.0,155.21708137044612,264.7560363428571
27,polygon,63,27.0,149.9212746310029,264.5832132854115
27,polygon,64,27.0,144.69310006696992,263.45100165125194
27,polygon,65,27.0,139.37399304174627,263.30281410464346
27,polygon,66,27.0,134.15494087628616,262.1628317493459
27,polygon,67,27.0,128.84531675004342,261.99251470603946
27,polygon,68,27.0,123.64662325977315,260.84281925670126
27,polygon,69,27.0,118.31849857348183,260.69472017461163
27,polygon,70,27.0,113.1453106598932,259.55044816468813
27,polygon,71,27.0,107.84607232096897,259.39749543499846
27,polygon,72,27.0,102.6810719836223,258.23646303732534
27,polygon,73,27.0,97.36250248611124,258.0788352477953
27,polygon,74,27.0,92.19210128916248,256.8869500347828
27,polygon,75,27.0,86.88829341445933,256.7962792105243
27,polygon,76,27.0,81.71388666649682,255.62877491499967
27,polygon,77,27.0,76.5689615240428,254.37440369410578
28,polygon,0,28.0,75.59234762304608,223.9045664164882
28,polygon,1,28.0,81.21008891150915,223.06304534687763
28,polygon,2,28.0,86.74904711611308,222.23528872611647
28,polygon,3,28.0,92.18324403621209,222.37483974434625
28,polygon,4,28.0,97.54087217500368,222.52701002751334
28,polygon,5,28.0,103.20074838381473,222.6875812033299
28,polygon,6,28.0,108.7787030737791,222.73792304942947
28,polygon,7,28.0,114.29521124969447,222.00195550133571
28,polygon,8,28.0,119.70393146118708,222.15594863103
28,polygon,9,28.0,125.03145103711695,222.30722880378644
28,polygon,10,28.0,130.62881294741197,222.46617136324068
28,polygon,11,28.0,136.13652741969833,222.62256829632702
28,polygon,12,28.0,141.55603024804572,222.7764603996617
28,polygon,13,28.0,146.888732223045,222.92795852288094
28,polygon,14,28.0,152.4663120837712,223.00426896680528
28,polygon,15,28.0,157.9159603435973,224.24204517844856
28,polygon,16,28.0,163.30607398845507,224.28950298378686
28,polygon,17,28.0,168.57009533586069,225.5464880960945
28,polygon,18,28.0,173.74830556846808,226.6494295600389
28,polygon,19,28.0,179.13644339707338,227.84569102353237
28,polygon,20,28.0,184.42785764029844,229.00772111022812
28,polygon,21,28.0,189.9426932542773,229.15250056184811
28,polygon,22,28.0,195.35230444603104,229.30641752900533
28,polygon,23,28.0,200.68968904038582,228.37771544202516
28,polygon,24,28.0,206.16722502970396,228.61287627678374
28,polygon,25,28.0,211.5373074894748,228.76561217004416
28,polygon,26,28.0,216.82569766189403,228.00611674328374
28,polygon,27,28.0,222.01655497125768,226.96809418468106
28,polygon,28,28.0,227.32203817052618,227.16072765710766
28,polygon,29,28.0,232.7582354498909,227.53756064840408
28,polygon,30,28.0,238.0573440595906,228.5178934217401
28,polygon,31,28.0,243.4715161602885,229.65416456819258
28,polygon,32,28.0,248.49866886497682,231.85680131185833
28,polygon,33,28.0,253.4135694901646,234.00032162672204
28,polygon,34,28.0,256.5219813018639,238.28655748795774
28,polygon,35,28.0,260.1692737444754,242.29713956388753
28,polygon,36,28.0,262.9295471394081,247.0648839261154
28,polygon,37,28.0,265.43446395484125,251.9305672948359
28,polygon,38,28.0,266.7190251169227,257.2621905331507
28,polygon,39,28.0,263.9792904243128,261.94559836568305
28,polygon,40,28.0,260.1292035262701,265.5964281994594
28,polygon,41,28.0,255.3107191536509,268.06667979461145
28,polygon,42,28.0,250.61034759724356,270.561302425999
28,polygon,43,28.0,246.60408461212353,274.295642635161
28,polygon,44,28.0,243.78070389573827,278.97094552385965
28,polygon,45,28.0,239.42074254979724,282.15501629226685
28,polygon,46,28.0,234.65520916861897,284.6706698715591
28,polygon,47,28.0,230.01686058919057,287.33614120528966
28,polygon,48,28.0,225.00898578356328,285.2075941486105
28,polygon,49,28.0,220.16431584252456,283.0488888608527
28,polygon,50,28.0,215.8027695543421,279.86277601025836
28,polygon,51,28.0,210.8216841549874,277.85685063180927
28,polygon,52,28.0,206.02572138681387,275.5475538729977
28,polygon,53,28.0,200.82658769629336,274.5538092620792
28,polygon,54,28.0,195.72422652871126,272.80278112131475
28,polygon,55,28.0,190.57003834592422,271.43303772212744
28,polygon,56,28.0,185.39832338623125,270.02672172105645
28,polygon,57,28.0,180.22386457596537,268.8255947810876
28,polygon,58,28.0,174.82256398202543,268.8433725735449
28,polygon,59,28.0,169.62504819972935,267.590391963981
28,polygon,60,28.0,164.39949238306912,266.4459096413209
28,polygon,61,28.0,159.059417457297,266.36869202042305
28,polygon,62,28.0,153.8885277398423,265.145381777917
28,polygon,63,28.0,148.59263683304096,264.9751574142804
28,polygon,64,28.0,143.36390731779437,263.8455114020636
28,polygon,65,28.0,138.04472821675887,263.699933979839
28,polygon,66,28.0,132.82511728586383,262.5625127710233
28,polygon,67,28.0,127.51541022363735,262.3948012014696
28,polygon,68,28.0,122.31615319922795,261.2476569097014
28,polygon,69,28.0,116.98795648162037,261.10217237698646
28,polygon,70,28.0,111.81420769212477,259.9604390082941
28,polygon,71,28.0,106.51489493670276,259.81008665392005
28,polygon,72,28.0,101.34932549807576,258.6515888818203
28,polygon,73,28.0,96.03067929232415,258.4965709540438
28,polygon,74,28.0,90.85969385514854,257.3072230205421
28,polygon,75,28.0,85.55584212647148,257.2191548063902
28,polygon,76,28.0,80.38086310257559,256.0541897529804
28,polygon,77,28.0,75.2353230547,254.80234331792096
29,polygon,0,29.0,78.47384864382515,224.04644744717726
29,polygon,1,29.0,84.08688508836012,223.17409616069696
29,polygon,2,29.0,89.62121520692556,222.31594165578406
29,polygon,3,29.0,95.05609639717942,222.42565537838905
29,polygon,4,29.0,100.41447924327677,222.54840855879652
29,polygon,5,29.0,106.07515172716678,222.67790308261485
29,polygon,6,29.0,111.65329873844261,222.69761970906822
29,polygon,7,29.0,117.1656831132004,221.93137615006478
29,polygon,8,29.0,122.57516726987222,222.05567164040232
29,polygon,9,29.0,127.90343711994907,222.1777000278656
29,polygon,10,29.0,133.50158730597664,222.30590918006152
29,polygon,11,29.0,139.01007742896,222.43206493263233
29,polygon,12,29.0,144.4303434853133,222.55620019868667
29,polygon,13,29.0,149.76379685295862,222.67841808057298
29,polygon,14,29.0,155.34171161518285,222.72410497137471
29,polygon,15,29.0,160.79807346189392,223.93194250336825
29,polygon,16,29.0,166.18836642497982,223.94980643003072
29,polygon,17,29.0,171.45920961896508,225.17787171450226
29,polygon,18,29.0,176.6433972506967,226.25236679823664
29,polygon,19,29.0,182.03802166619496,227.41902791646976
29,polygon,20,29.0,187.3357360146945,228.55198921214267
29,polygon,21,29.0,192.85128338896723,228.66648856137195
29,polygon,22,29.0,198.26165809431893,228.7907029986007
29,polygon,23,29.0,203.59386342310975,227.83271124183437
29,polygon,24,29.0,209.0726079528189,228.0377953969082
29,polygon,25,29.0,214.443448037539,228.16104580133614
29,polygon,26,29.0,219.72758867257352,227.3725271470305
29,polygon,27,29.0,224.91266872619352,226.30602104020593
29,polygon,28,29.0,230.21912957239232,226.46952308967076
29,polygon,29,29.0,235.65731383316435,226.81650422660974
29,polygon,30,29.0,240.9617248653971,227.7677287032709
29,polygon,31,29.0,246.38205379774726,228.8742574735082
29,polygon,32,29.0,251.42122379901625,231.04926060893396
29,polygon,33,29.0,256.3478188476248,233.16576450043337
29,polygon,34,29.0,259.4797163900645,237.4348697501214
29,polygon,35,29.0,263.1489730287086,241.42536677047676
29,polygon,36,29.0,265.9353810116587,246.177884636922
29,polygon,37,29.0,268.46697397505056,251.02974200957703
29,polygon,38,29.0,269.7807878121587,256.3542323078019
29,polygon,39,29.0,267.0668075715806,261.052611428889
29,polygon,40,29.0,263.2368227314107,264.72452424399523
29,polygon,41,29.0,258.4319733221737,267.2211933744735
29,polygon,42,29.0,253.74536875249393,269.74158470297164
29,polygon,43,29.0,249.75966867333833,273.4978640832529
29,polygon,44,29.0,246.96199917136067,278.1885976216704
29,polygon,45,29.0,242.61958493600852,281.3965577531145
29,polygon,46,29.0,237.86793498917305,283.9383374683671
29,polygon,47,29.0,233.2442904666877,286.62923440153213
29,polygon,48,29.0,228.22480484609852,284.5282139956263
29,polygon,49,29.0,223.36835605359175,282.39613977488295
29,polygon,50,29.0,218.98938289057824,279.2340209981311
29,polygon,51,29.0,213.99735949826274,277.2554733413522
29,polygon,52,29.0,209.1887903571313,274.9725425038273
29,polygon,53,29.0,203.9842791027228,274.0073575027159
29,polygon,54,29.0,198.8723812239118,272.2843690782606
29,polygon,55,29.0,193.71075046607186,270.9429441929544
29,polygon,56,29.0,188.53139240213153,269.5650434836592
29,polygon,57,29.0,183.35041707171638,268.3923438074049
29,polygon,58,29.0,177.94929548900765,268.43977591466955
29,polygon,59,29.0,172.74497884357427,267.21534993927355
29,polygon,60,29.0,167.51321827095663,266.0995745628127
29,polygon,61,29.0,162.17279988345615,266.05167654318814
29,polygon,62,29.0,156.99527179980484,264.85677430346266
29,polygon,63,29.0,151.69852613349363,264.71562836079863
29,polygon,64,29.0,146.463673365429,263.6147064956265
29,polygon,65,29.0,141.14377517416543,263.4983349813107
29,polygon,66,29.0,135.9179981651146,262.3895879732612
29,polygon,67,29.0,130.60745034752085,262.25103064119116
29,polygon,68,29.0,125.40197355586703,261.1324489483494
29,polygon,69,29.0,120.07305839392976,261.01621983126654
29,polygon,70,29.0,114.8931191601518,259.9029089329274
29,polygon,71,29.0,109.59306079943069,259.7816534868854
29,polygon,72,29.0,104.42120875219338,258.6515335309849
29,polygon,73,29.0,99.10179161728534,258.5257187276635
29,polygon,74,29.0,93.92435427750229,257.3647788106017
29,polygon,75,29.0,88.62009896849958,257.3058314862334
29,polygon,76,29.0,83.43880197070952,256.16929600763154
29,polygon,77,29.0,78.28646650325845,254.94571882898347
30,polygon,0,30.0,77.83026386545136,223.29320610349026
30,polygon,1,30.0,83.4466652145628,222.4427881001529
30,polygon,2,30.0,88.9843053802697,221.60625931361147
30,polygon,3,30.0,94.41871651987042,221.73720288499558
30,polygon,4,30.0,99.77657896197384,221.88088698344686
30,polygon,5,30.0,105.43670240120856,222.03249323066106
30,polygon,6,30.0,111.01472983116298,222.0740000426348
30,polygon,7,30.0,116.53006538185332,221.32929577241782
30,polygon,8,30.0,121.93902271979115,221.47472178993107
30,polygon,9,30.0,127.26677522694695,221.61756346830293
30,polygon,10,30.0,132.86438186650295,221.76764011813916
30,polygon,11,30.0,138.37233714846286,221.91531313815796
30,polygon,12,30.0,143.7920769297134,222.06062105075767
30,polygon,13,30.0,149.12501217465157,222.20367247087194
30,polygon,14,30.0,154.7027059077261,222.27114844179113
30,polygon,15,30.0,160.15430785611363,223.50029135548115
30,polygon,16,30.0,165.54448990852893,223.5392116533775
30,polygon,17,30.0,170.81049560248826,224.78785745971857
30,polygon,18,30.0,175.99044629821424,225.88259572789786
30,polygon,19,30.0,181.38047213696768,227.07032137242072
30,polygon,20,30.0,186.67372029229375,228.22396888441384
30,polygon,21,30.0,192.18877830598342,228.36001315830083
30,polygon,22,30.0,197.59862650243033,228.5053616021412
30,polygon,23,30.0,202.93453342233633,227.56820675020052
30,polygon,24,30.0,208.41243501401277,227.7946913730532
30,polygon,25,30.0,213.78275265734777,227.93892135438094
30,polygon,26,30.0,219.06993322467775,227.1710505531011
30,polygon,27,30.0,224.25913988974776,226.12480745250974
30,polygon,28,30.0,229.56492154773557,226.30903728228762
30,polygon,29,30.0,235.0017088770749,226.67725936070923
30,polygon,30,30.0,240.30236359726808,227.64919760008695
30,polygon,31,30.0,245.71832865627175,228.77689176690959
30,polygon,32,30.0,250.74896383048687,230.97156319670293
30,polygon,33,30.0,255.66725343098284,233.1072960688946
30,polygon,34,30.0,258.78245034982274,237.3886031130232
30,polygon,35,30.0,262.4360906131818,241.39340317990047
30,polygon,36,30.0,265.20391221745984,246.15676954049263
30,polygon,37,30.0,267.7165326889982,251.0184792462329
30,polygon,38,30.0,269.0095370441942,256.34806116904
30,polygon,39,30.0,266.27722387868926,261.0358026164029
30,polygon,40,30.0,262.4329243912811,264.6927260567809
30,polygon,41,30.0,257.6183587158922,267.17060659262097
30,polygon,42,30.0,252.92194431005288,269.67267105420837
30,polygon,43,30.0,248.92160120428252,273.4133521338814
30,polygon,44,30.0,246.10562928243564,278.09312113524226
30,polygon,45,30.0,241.7507166829618,281.2840936903215
30,polygon,46,30.0,236.9891738451909,283.8072922838141
30,polygon,47,30.0,232.35505294727625,286.48010699470166
30,polygon,48,30.0,227.34381299924027,284.3594946245258
30,polygon,49,30.0,222.49572994318657,282.208465559496
30,polygon,50,30.0,218.12914261418643,279.0292649966351
30,polygon,51,30.0,213.14488626036214,277.0312317189008
30,polygon,52,30.0,208.34527179293465,274.72953422400207
30,polygon,53,30.0,203.14457062338744,273.7440258127208
30,polygon,54,30.0,198.03944238741525,272.001081542677
30,polygon,55,30.0,192.88309112146965,270.6395036251933
30,polygon,56,30.0,187.70915517294094,269.2413809125163
30,polygon,57,30.0,182.5328003780209,268.04845134956435
30,polygon,58,30.0,177.13153471778716,268.07478428673915
30,polygon,59,30.0,171.93204084828054,266.8300376393754
30,polygon,60,30.0,166.70467883096376,265.6938335556711
30,polygon,61,30.0,161.36448829803533,265.62507422278287
30,polygon,62,30.0,156.1916674551234,264.40995573200325
30,polygon,63,30.0,150.89551357155278,264.2481197895901
30,polygon,64,30.0,145.66500135899182,263.12675702456744
30,polygon,65,30.0,140.34559834890447,262.9896048790234
30,polygon,66,30.0,135.12419239405529,261.86045248414985
30,polygon,67,30.0,129.8142263524267,261.7011512161964
30,polygon,68,30.0,124.61315887805581,260.5622435118374
30,polygon,69,30.0,119.28473840983642,260.4251985387677
30,polygon,70,30.0,114.10918770879036,259.29166134798186
30,polygon,71,30.0,108.80964345633984,259.1497028098003
30,polygon,72,30.0,103.64224554261789,257.999388281291
30,polygon,73,30.0,98.32336047424704,257.85279479797913
30,polygon,74,30.0,93.15049770493106,256.6716387252133
30,polygon,75,30.0,87.84651313731086,256.5919714384445
30,polygon,76,30.0,82.6696954065401,255.43520454066166
30,polygon,77,30.0,77.52217900268535,254.19150974156148
31,polygon,0,31.0,78.44929527699601,221.7987183660127
31,polygon,1,31.0,84.07207929255974,220.9915784716807
31,polygon,2,31.0,89.61599749705083,220.19772082860143
31,polygon,3,31.0,95.04923906259437,220.37051186874285
31,polygon,4,31.0,100.40583608362316,220.55545354321336
31,polygon,5,31.0,106.06462412853294,220.75064489638842
31,polygon,6,31.0,111.64216649370829,220.83510784352183
31,polygon,7,31.0,117.16307358793486,220.13290022201184
31,polygon,8,31.0,122.57075057478131,220.31997725462892
31,polygon,9,31.0,127.8972450413817,220.5038446521199
31,polygon,10,31.0,133.4935299202138,220.69702500045454
31,polygon,11,31.0,139.00018461078915,220.88711136944616
31,polygon,12,31.0,144.41864463074705,221.0741533381361
31,polygon,13,31.0,149.75032006618056,221.25827038432104
31,polygon,14,31.0,155.327328751331,221.3686991504397
31,polygon,15,31.0,160.76930319043265,222.63978935577572
31,polygon,16,31.0,166.1590256677254,222.72021923538693
31,polygon,17,31.0,171.41525916096933,224.00938244577
31,polygon,18,31.0,176.58662547679958,225.14397995742988
31,polygon,19,31.0,181.96734459391772,226.37317991340367
31,polygon,20,31.0,187.25155133916746,227.56755744553016
31,polygon,21,31.0,192.76539810585496,227.7460701126153
31,polygon,22,31.0,198.17396652220094,227.93307643451726
31,polygon,23,31.0,203.51693240213794,227.03704212700129
31,polygon,24,31.0,208.9929273517022,227.30570631297732
31,polygon,25,31.0,214.36197500067033,227.49128977382222
31,polygon,26,31.0,219.65491228686847,226.7641592467613
31,polygon,27,31.0,224.85202236999615,225.7579101611993
31,polygon,28,31.0,230.15622790156132,225.98299528139506
31,polygon,29,31.0,235.59001826304552,226.3930760916544
31,polygon,30,31.0,240.88303072845247,227.405806778914
31,polygon,31,31.0,246.29015060952867,228.57517679986782
31,polygon,32,31.0,251.30373505383326,230.80852495020795
31,polygon,33,31.0,256.2054311521222,232.98207109780293
31,polygon,34,31.0,259.2875645961309,237.28724185894316
31,polygon,35,31.0,262.91025484604836,241.32006048898984
31,polygon,36,31.0,265.64131085352165,246.10460107324383
31,polygon,37,31.0,268.11641593679224,250.985516737712
31,polygon,38,31.0,269.36833790493864,256.3248982674531
31,polygon,39,31.0,266.60000464701335,260.9914586800889
31,polygon,40,31.0,262.72765655255193,264.6186680527325
31,polygon,41,31.0,257.8941510587312,267.05939729493304
31,polygon,42,31.0,253.17860708609777,269.5252196493356
31,polygon,43,31.0,249.14957496842084,273.23498245825414
31,polygon,44,31.0,246.29764683221384,277.8929263905747
31,polygon,45,31.0,241.91828913701949,281.050266374464
31,polygon,46,31.0,237.13745590615378,283.5367206685906
31,polygon,47,31.0,232.4828886165922,286.17376794199487
31,polygon,48,31.0,227.4881284815243,284.01462602112184
31,polygon,49,31.0,222.65675464439798,281.8263248071823
31,polygon,50,31.0,218.31478038456646,278.61359066822223
31,polygon,51,31.0,213.34605904046958,276.57723201015466
31,polygon,52,31.0,208.56431267862058,274.2386400994298
31,polygon,53,31.0,203.3713553060583,273.2131094024799
31,polygon,54,31.0,198.2798011790897,271.4309013320379
31,polygon,55,31.0,193.1340885720772,270.02965382740837
31,polygon,56,31.0,187.97107324181374,268.59172718858275
31,polygon,57,31.0,182.80405890851037,267.35896898662446
31,polygon,58,31.0,177.40275062548798,267.3437050502287
31,polygon,59,31.0,172.21299695621653,266.0589531024022
31,polygon,60,31.0,166.9945400602605,264.88252588197514
31,polygon,61,31.0,161.65503741561545,264.77264284567906
31,polygon,62,31.0,156.49172781034147,263.5177235894775
31,polygon,63,31.0,151.19697730843876,263.31510583774406
31,polygon,64,31.0,145.97525601506203,262.15349523568165
31,polygon,65,31.0,140.65706698184135,261.9753815032371
31,polygon,66,31.0,135.44451166543848,260.80605163120646
31,polygon,67,31.0,130.1359298950984,260.60586210892023
31,polygon,68,31.0,124.94378758339323,259.4269338468925
31,polygon,69,31.0,119.61658053409468,259.2488578387202
31,polygon,70,31.0,114.44991287976194,258.0754964401454
31,polygon,71,31.0,109.15161903014815,257.8927293933646
31,polygon,72,31.0,103.99323312658858,256.70265394063284
31,polygon,73,31.0,98.67563472912056,256.5151031391586
31,polygon,74,31.0,93.51202164815754,255.29414497095027
31,polygon,75,31.0,88.20880789921424,255.17363313272247
31,polygon,76,31.0,83.0410521487714,253.97703295839793
31,polygon,77,31.0,77.90326630331887,252.69373311520846
32,polygon,0,32.0,79.662335640259,221.59615735400808
