index,shape-type,vertex-index,axis-0,axis-1,axis-2
24,polygon,37,24.0,333.3402415266142,234.9977539131174
24,polygon,38,24.0,339.68212678891217,234.05821535573992
24,polygon,39,24.0,346.72866596924325,235.46752319180615
24,polygon,40,24.0,352.1310126741637,235.93729247049487
24,polygon,41,24.0,357.76824401842856,237.81636958524984
24,polygon,42,24.0,363.40547536269344,238.7559081426273
24,polygon,43,24.0,368.33805278892515,242.98383165082595
24,polygon,44,24.0,376.08924588728934,248.15129371640205
24,polygon,45,24.0,380.78693867417667,250.96990938853446
24,polygon,46,24.0,387.36370857581903,257.31179465083244
24,polygon,47,24.0,395.81955559221626,264.3583338311635
24,polygon,48,24.0,405.4498258053354,274.9281426016601
24,polygon,49,24.0,418.60336560862004,285.4979513721567
24,polygon,50,24.0,435.5150596414146,297.7119526180639
24,polygon,51,24.0,457.82910037912967,314.6236466508584
24,polygon,52,24.0,470.98264018241434,324.7236861426663
24,polygon,53,24.0,483.66641070701024,333.88418707709667
24,polygon,54,24.0,502.6920664939041,347.50749615907006
24,polygon,55,24.0,514.201413821778,355.02380461808986
24,polygon,56,24.0,526.1140362986214,363.59711039458966
24,polygon,57,24.0,533.2532905167993,369.6654764800411
24,polygon,58,24.0,536.0456852808045,379.2169224705599
24,polygon,59,24.0,528.9991461004734,388.6123080443346
24,polygon,60,24.0,523.3619147562085,394.7193086672882
25,polygon,0,25.0,517.5933338365944,403.682010977513
25,polygon,1,25.0,498.5676780497006,394.99127932177134
25,polygon,2,25.0,479.072252984118,383.24704735455293
25,polygon,3,25.0,459.1070586398466,372.9121232234007
25,polygon,4,25.0,444.07444172180703,364.92604548569216
25,polygon,5,25.0,422.2301702627807,353.8864674365068
25,polygon,6,25.0,400.6207834430988,341.907350829944
25,polygon,7,25.0,388.64166683653593,335.3305809283017
25,polygon,8,25.0,375.9578963119401,330.1631188627256
25,polygon,9,25.0,365.1532029020991,326.1700799938713
25,polygon,10,25.0,355.2880480496356,323.5863489610832
25,polygon,11,25.0,344.48335463979464,321.0026179282952
25,polygon,12,25.0,333.20889195126495,320.29796401026204
25,polygon,13,25.0,325.45769885290076,321.0026179282952
25,polygon,14,25.0,319.82046750863594,323.35146432173883
25,polygon,15,25.0,316.53208255781476,325.93519535452697
25,polygon,16,25.0,312.06927441027176,326.4049646332156
25,polygon,17,25.0,309.4855433774837,325.4654260758382
25,polygon,18,25.0,306.9018123446956,321.7072718463283
25,polygon,19,25.0,304.55296595125196,314.8956173053416
25,polygon,20,25.0,301.9692349184639,309.0235013217324
25,polygon,21,25.0,301.0296963610864,303.6211546168119
25,polygon,22,25.0,299.8552731643646,300.09788502664634
25,polygon,23,25.0,297.9761960496096,296.10484615779205
25,polygon,24,25.0,296.0971189348547,291.4071533709047
25,polygon,25,25.0,294.9226957381328,286.47457594467295
25,polygon,26,25.0,296.5668882135434,281.54199851844123
25,polygon,27,25.0,298.44596532829837,278.01872892827566
25,polygon,28,25.0,302.9087734758414,275.20011325614325
25,polygon,29,25.0,307.13669698404,272.85126686269956
25,polygon,30,25.0,312.3041590496161,266.50938160040164
25,polygon,31,25.0,315.82742863978166,261.57680417416987
25,polygon,32,25.0,318.64604431191407,259.46284242007056
25,polygon,33,25.0,319.58558286929156,253.82561107580568
25,polygon,34,25.0,320.525121426669,248.89303364957397
25,polygon,35,25.0,324.04839101683456,244.89999478071968
25,polygon,36,25.0,329.6856223610994,239.02787879711047
25,polygon,37,25.0,332.26935339388746,237.85345560038863
25,polygon,38,25.0,338.61123865618544,236.91391704301114
25,polygon,39,25.0,345.6577778365165,238.32322487907737
25,polygon,40,25.0,351.06012454143695,238.7929941577661
25,polygon,41,25.0,356.6973558857018,240.67207127252107
25,polygon,42,25.0,362.3345872299667,241.61160982989853
25,polygon,43,25.0,367.2671646561984,245.83953333809717
25,polygon,44,25.0,375.0183577545626,251.00699540367327
25,polygon,45,25.0,379.71605054144993,253.82561107580568
25,polygon,46,25.0,386.2928204430923,260.16749633810366
25,polygon,47,25.0,394.7486674594895,267.21403551843474
25,polygon,48,25.0,404.3789376726087,277.78384428893133
25,polygon,49,25.0,417.5324774758933,288.3536530594279
25,polygon,50,25.0,434.4441715086879,300.5676543053351
25,polygon,51,25.0,456.75821224640293,317.4793483381296
25,polygon,52,25.0,469.9117520496876,327.5793878299375
25,polygon,53,25.0,482.5955225742835,336.7398887643679
25,polygon,54,25.0,501.6211783611774,350.3631978463413
25,polygon,55,25.0,513.1305256890514,357.8795063053611
25,polygon,56,25.0,525.0431481658946,366.4528120818609
25,polygon,57,25.0,532.1824023840727,372.5211781673123
25,polygon,58,25.0,534.9747971480778,382.0726241578311
25,polygon,59,25.0,527.9282579677467,391.46800973160583
25,polygon,60,25.0,522.2910266234818,397.5750103545594
