index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,25,25.0,275.89579669170683,244.17395262876101
25,polygon,26,25.0,273.79877474146673,241.71116875524064
25,polygon,27,25.0,273.4836597944639,239.03830825038528
25,polygon,28,25.0,275.8515347475723,234.6037995328037
25,polygon,29,25.0,276.6577087240343,230.71474118407136
25,polygon,30,25.0,277.2740648596722,222.15070930065562
25,polygon,31,25.0,276.32872001866394,214.13212778608914
25,polygon,32,25.0,277.79551207489817,211.2491906498984
25,polygon,33,25.0,276.9349467590461,207.01462916839648
25,polygon,34,25.0,276.8400378386344,204.6771424010549
25,polygon,35,25.0,275.65422818052417,199.21625368042066
25,polygon,36,25.0,275.90482239288167,195.21202762076524
25,polygon,37,25.0,276.28071371141766,189.20568853128196
25,polygon,38,25.0,278.41825324267955,185.88233934190973
25,polygon,39,25.0,283.66906533197863,182.91462268056253
25,polygon,40,25.0,288.8148391056103,179.0559525175968
25,polygon,41,25.0,294.28585722149984,176.4236095937634
25,polygon,42,25.0,300.98320257652193,173.46602232767194
25,polygon,43,25.0,311.4544385693533,171.87018880214697
25,polygon,44,25.0,325.35406206722473,173.3028483095024
25,polygon,45,25.0,336.9161987977541,174.83041673727013
25,polygon,46,25.0,349.81983047833904,175.47716105867448
25,polygon,47,25.0,361.93754697297317,177.11989719736533
25,polygon,48,25.0,378.6150692913675,179.1283952593366
25,polygon,49,25.0,390.7327857860019,180.77113139802725
25,polygon,50,25.0,403.41621143999606,181.08250198191794
25,polygon,51,25.0,426.8266349135512,181.90335070177622
25,polygon,52,25.0,445.05518828021906,182.74374349893503
25,polygon,53,25.0,458.77946577292846,182.1864969816638
25,polygon,54,25.0,475.4077447279767,182.54051929179585
25,polygon,55,25.0,499.4044556173795,182.41157920236898
25,polygon,56,25.0,517.0114625618407,183.7696695260113
25,polygon,57,25.0,526.0260358936932,183.61023987095396
25,polygon,58,25.0,532.9233284847946,183.8810928738223
26,polygon,0,26.0,534.5018095876211,215.51738828246798
26,polygon,1,26.0,510.85619820095485,217.0455571731377
26,polygon,2,26.0,486.87033937645344,218.78632408592358
26,polygon,3,26.0,468.49833677010463,218.9117084404214
26,polygon,4,26.0,446.2986637411752,220.48257814041204
26,polygon,5,26.0,426.73556859628246,223.24454037894674
26,polygon,6,26.0,405.21639044302253,224.39021403470477
26,polygon,7,26.0,385.2280992538974,226.47168139756985
26,polygon,8,26.0,369.4926745315856,227.7881582906117
26,polygon,9,26.0,351.9706110014576,233.05950200970875
26,polygon,10,26.0,338.06361987179446,236.5451129454782
26,polygon,11,26.0,328.9623406688957,239.39338282714294
26,polygon,12,26.0,321.73219586796637,242.96484839379843
26,polygon,13,26.0,316.96873173827873,245.94122070342598
26,polygon,14,26.0,314.4593502577163,247.98225231819077
26,polygon,15,26.0,312.2475154056678,251.25662426857645
26,polygon,16,26.0,311.05596985487955,257.6781717658731
26,polygon,17,26.0,309.86487731633565,260.31474964991
26,polygon,18,26.0,309.2266302377428,263.07897694966556
26,polygon,19,26.0,306.29205271294774,264.4395136887607
26,polygon,20,26.0,299.61565939645794,260.5686894446146
26,polygon,21,26.0,294.5551016505005,258.5267518053615
26,polygon,22,26.0,290.8128328465615,257.08036043538056
26,polygon,23,26.0,284.34903755218784,253.54978362906934
26,polygon,24,26.0,279.9689746819,251.0826499455838
26,polygon,25,26.0,276.8222521472331,248.31796963358403
26,polygon,26,26.0,274.7812205324681,245.80858815302162
26,polygon,27,26.0,274.5263747132751,243.12930945966383
26,polygon,28,26.0,276.9935083967608,238.74924658937599
26,polygon,29,26.0,277.8870543067911,234.8793283697183
26,polygon,30,26.0,278.6961046226675,226.33134763901487
26,polygon,31,26.0,277.93156716508844,218.2935115589416
26,polygon,32,26.0,279.46290714146744,215.44433565278842
26,polygon,33,26.0,278.69791667164407,211.1914691859751
26,polygon,34,26.0,278.65566887456725,208.85243793045214
26,polygon,35,26.0,277.5931317762304,203.36623112801794
26,polygon,36,26.0,277.9338322263093,199.36866349264173
26,polygon,37,26.0,278.4448829014277,193.37231203957745
26,polygon,38,26.0,280.656717753476,190.0979400891919
26,polygon,39,26.0,285.973027343115,187.2492171952829
26,polygon,40,26.0,291.20438832635614,183.50740140358806
26,polygon,41,26.0,296.73329593811116,180.9989259475139
26,polygon,42,26.0,303.495543885487,178.19290386292582
26,polygon,43,26.0,314.0000606368019,176.833273148319
26,polygon,44,26.0,327.8638979448999,178.5785701835466
26,polygon,45,26.0,339.38870399747526,180.36611501585082
26,polygon,46,26.0,352.27449980139,181.30326775969007
26,polygon,47,26.0,364.35215131391607,183.21846200771304
26,polygon,48,26.0,380.98021592176974,185.60200612153355
26,polygon,49,26.0,393.057867434296,187.51720036955643
26,polygon,50,26.0,405.7310652160943,188.1141056755609
26,polygon,51,26.0,429.11706793495875,189.46191748191234
26,polygon,52,26.0,447.32207444393896,190.71257966770034
26,polygon,53,26.0,461.0554202165978,190.46452671671125
26,polygon,54,26.0,477.67151051571386,191.19290572149018
26,polygon,55,26.0,501.66503994731517,191.6043719668787
26,polygon,56,26.0,519.236999792328,193.3586040138828
26,polygon,57,26.0,528.2528773765847,193.40221084769186
26,polygon,58,26.0,535.1423217274349,193.82831291641273
27,polygon,0,27.0,534.6519025755392,222.00781764095052
27,polygon,1,27.0,510.98640453613075,223.18868196609685
27,polygon,2,27.0,486.97757458819393,224.57712624824168
27,polygon,3,27.0,468.6057111876417,224.43277876651797
27,polygon,4,27.0,446.38536878781343,225.67756703772415
27,polygon,5,27.0,426.78383376408834,228.15202693210318
27,polygon,6,27.0,405.2501551813161,228.98165528931236
27,polygon,7,27.0,385.2334602435937,230.7694513666355
27,polygon,8,27.0,369.4804042191441,231.85477550808463
27,polygon,9,27.0,351.8828407599353,236.86831071368792
27,polygon,10,27.0,337.926176343004,240.1493782578333
27,polygon,11,27.0,328.78406270487176,242.86372581763356
27,polygon,12,27.0,321.5022646203173,246.32866114054937
27,polygon,13,27.0,316.6956179009275,249.2347805385296
27,polygon,14,27.0,314.1565425897031,251.23875210304604
27,polygon,15,27.0,311.8968752409467,254.48029935014472
27,polygon,16,27.0,310.61118373112345,260.8836617794636
27,polygon,17,27.0,309.38151210795064,263.5024691555665
27,polygon,18,27.0,308.7027523503042,266.2570284831986
27,polygon,19,27.0,305.7485171250827,267.5743362306594
27,polygon,20,27.0,299.12967067935614,263.6059133986733
27,polygon,21,27.0,294.0996358841488,261.4899020608554
27,polygon,22,27.0,290.3790047769931,259.98872653462394
27,polygon,23,27.0,283.96773828826514,256.3636356111654
27,polygon,24,27.0,279.6243673101134,253.83246435935058
27,polygon,25,27.0,276.51857201454413,251.0218851450677
27,polygon,26,27.0,274.5146004500278,248.48280983384348
27,polygon,27,27.0,274.2991164336198,245.80007851168045
27,polygon,28,27.0,276.8302876854348,241.45670753352894
27,polygon,29,27.0,277.7805513461396,237.60032447484397
27,polygon,30,27.0,278.71500688802575,229.0651425888888
27,polygon,31,27.0,278.0685548388021,221.0169486224002
27,polygon,32,27.0,279.64155837050276,218.1905612892986
27,polygon,33,27.0,278.9390864346283,213.92692237602571
27,polygon,34,27.0,278.931182375219,211.5875229623907
27,polygon,35,27.0,277.9493024768766,206.08630836653577
27,polygon,36,27.0,278.34865427205517,202.09417335632136
27,polygon,37,27.0,278.94768196482295,196.10597084099984
27,polygon,38,27.0,281.2073493135792,192.86442359390125
27,polygon,39,27.0,286.5649078984957,190.09405614745037
27,polygon,40,27.0,291.85063847794265,186.42944492694525
27,polygon,41,27.0,297.4157770198578,184.00240938902212
27,polygon,42,27.0,304.218491244355,181.29596588863114
27,polygon,43,27.0,314.74183657600804,180.09069791447166
27,polygon,44,27.0,328.57855716022897,182.03934106312278
27,polygon,45,27.0,340.0758783308148,183.99588827118328
27,polygon,46,27.0,352.94652713551216,185.12211565124935
27,polygon,47,27.0,364.9947601716245,187.21441481083914
27,polygon,48,27.0,381.5860400834775,189.8418177171367
27,polygon,49,27.0,393.63427311959,191.93411687672636
27,polygon,50,27.0,406.2973419672887,192.71701234826457
27,polygon,51,27.0,429.66103720840033,194.40800747319176
27,polygon,52,27.0,447.84572084804387,195.92580153730424
27,polygon,53,27.0,461.58122821757746,195.87939378596712
27,polygon,54,27.0,478.1848344958308,196.85163416763172
27,polygon,55,27.0,502.1697374118366,197.6153037074075
27,polygon,56,27.0,519.7140497310511,199.62731964057988
27,polygon,57,27.0,528.7283154770632,199.80328335994105
27,polygon,58,27.0,535.6107617664393,200.33048304723934
28,polygon,0,28.0,535.1914333592468,229.2707809429646
28,polygon,1,28.0,511.5042612524046,229.87750624201706
28,polygon,2,28.0,487.4688252002691,230.68342607505522
28,polygon,3,28.0,469.1058625181804,230.0936782134655
28,polygon,4,28.0,446.861871315189,230.79934780114664
28,polygon,5,28.0,427.20610309728477,232.79782292464358
28,polygon,6,28.0,405.65863978487954,233.10510344435335
28,polygon,7,28.0,385.60448249900384,234.4070506772642
28,polygon,8,28.0,369.82974280200176,235.11010835148983
28,polygon,9,28.0,352.1157948012767,239.69550050334573
28,polygon,10,28.0,338.08368078746827,242.63721126063737
28,polygon,11,28.0,328.87844284181233,245.12910187055095
28,polygon,12,28.0,321.51477486797864,248.41646465967997
28,polygon,13,28.0,316.6390796338758,251.20518813548034
28,polygon,14,28.0,314.0521626055166,253.1470083526596
28,polygon,15,28.0,311.71456523382176,256.33281493970355
28,polygon,16,28.0,310.2739962434267,262.7031221570641
28,polygon,17,28.0,308.98119070761084,265.291345142151
28,polygon,18,28.0,308.2358436510745,268.0286375385453
28,polygon,19,28.0,305.2505375547439,269.2739298651383
28,polygon,20,28.0,298.729854969348,265.1461936010272
28,polygon,21,28.0,293.7526035331601,262.9088464746892
28,polygon,22,28.0,290.0694635895154,261.31790211625884
28,polygon,23,28.0,283.7479755381056,257.53842979744127
28,polygon,24,28.0,279.46725199250375,254.90269360313175
28,polygon,25,28.0,276.4305148167669,252.01763775215798
28,polygon,26,28.0,274.4886945995879,249.43072072379888
28,polygon,27,28.0,274.33831923155253,246.74355345008325
28,polygon,28,28.0,276.9740554258621,242.46282990448125
28,polygon,29,28.0,278.0175413050136,238.6306205495294
28,polygon,30,28.0,279.15866551606626,230.120604537732
28,polygon,31,28.0,278.70753941196034,222.0591027165845
28,polygon,32,28.0,280.34860889306907,219.2716851975119
28,polygon,33,28.0,279.74971933438405,214.9922676086377
28,polygon,34,28.0,279.7985385003347,212.65336428021513
28,polygon,35,28.0,278.9503292849851,207.129960321476
28,polygon,36,28.0,279.4463566848576,203.14868155521677
28,polygon,37,28.0,280.19039778466646,197.17676340582796
28,polygon,38,28.0,282.52799515636144,193.99095681878373
28,polygon,39,28.0,287.9511488697434,191.35130275429051
28,polygon,40,28.0,293.32417746044723,187.81592626522541
28,polygon,41,28.0,298.9465257078153,185.52453614602524
28,polygon,42,28.0,305.8128603250484,182.98382637016113
28,polygon,43,28.0,316.36233488592586,182.0340609527272
28,polygon,44,28.0,330.1477411565259,184.31761533155986
28,polygon,45,28.0,341.59424409870326,186.55235054444213
28,polygon,46,28.0,354.4338028220532,187.99030762138142
28,polygon,47,28.0,366.42776424350967,190.37411224557098
28,polygon,48,28.0,382.9504629105039,193.4030136809405
28,polygon,49,28.0,394.94442433196014,195.7868183051302
28,polygon,50,28.0,407.58478852132407,196.87651143677633
28,polygon,51,28.0,430.90061566489254,199.13348384318928
28,polygon,52,28.0,449.04315313010363,201.0917361809623
28,polygon,53,28.0,462.7757477939018,201.3783721482024
28,polygon,54,28.0,479.35090014939425,202.75289650055194
28,polygon,55,28.0,503.31023621413686,204.0978776873839
28,polygon,56,28.0,520.8006077463224,206.5346802102845
28,polygon,57,28.0,529.8079571147196,206.92915140807253
28,polygon,58,28.0,536.6755976886806,207.62306738520286
29,polygon,0,29.0,535.2724379188003,239.88311822783993
29,polygon,1,29.0,511.57790433918973,239.74413458713775
29,polygon,2,29.0,487.52901087194203,239.79328735438065
29,polygon,3,29.0,469.19370146339884,238.6259699609418
29,polygon,4,29.0,446.9385203625911,238.63129687167887
29,polygon,5,29.0,427.22959726000386,240.0102374764605
29,polygon,6,29.0,405.6831359344709,239.6392915713074
29,polygon,7,29.0,385.59794001599334,240.30951240081413
29,polygon,8,29.0,369.8088886056706,240.51580870141945
29,polygon,9,29.0,351.9594166542817,244.5414919993554
29,polygon,10,29.0,337.8416799872123,247.0401711054775
29,polygon,11,29.0,328.5625841238803,249.24114916239066
29,polygon,12,29.0,321.0991135552411,252.29515754601817
29,polygon,13,29.0,316.13807512831704,254.92906725724993
29,polygon,14,29.0,313.49133243516275,256.78851840844834
29,polygon,15,29.0,311.05463907820626,259.89918563050406
29,polygon,16,29.0,309.41431720953557,266.2210047695498
29,polygon,17,29.0,308.04070351549166,268.76726276777015
29,polygon,18,29.0,307.2095861170298,271.47974424568315
29,polygon,19,29.0,304.1865706079854,272.6304756216066
29,polygon,20,29.0,297.79901268418115,268.29958520327614
29,polygon,21,29.0,292.89463309568555,265.9067177028252
29,polygon,22,29.0,289.26338250629976,264.2006570493964
29,polygon,23,29.0,283.06396099044065,260.2241265187033
29,polygon,24,29.0,278.8683011772199,257.454986202362
29,polygon,25,29.0,275.9238574348565,254.4757965498231
29,polygon,26,29.0,274.0644062836579,251.82905385666865
29,polygon,27,29.0,273.9986674988996,249.13848530700864
29,polygon,28,29.0,276.7678078152409,244.9428254937876
29,polygon,29,29.0,277.93137217308714,241.14535142470967
29,polygon,30,29.0,279.3397317773068,232.67546003158662
29,polygon,31,29.0,279.14251542303157,224.6037543826067
29,polygon,32,29.0,280.8704890047132,221.869359976441
29,polygon,33,29.0,280.40656447581176,217.57321546828604
29,polygon,34,29.0,280.52896209899836,215.23700680626354
29,polygon,35,29.0,279.85498823389895,209.68964622725125
29,polygon,36,29.0,280.47605629616294,205.72594867848073
29,polygon,37,29.0,281.40765838955855,199.78040235532538
29,polygon,38,29.0,283.844351746515,196.6697351332696
29,polygon,39,29.0,289.3478864690216,194.20204890173036
29,polygon,40,29.0,294.8295082632755,190.8375064869709
29,polygon,41,29.0,300.5211793937277,188.72418014306896
29,polygon,42,29.0,307.4640665950368,186.40080446296923
29,polygon,43,29.0,318.03820438573194,185.78348943629817
29,polygon,44,29.0,331.7449223267354,188.49972394980364
29,polygon,45,29.0,343.11543160571654,191.0935608401225
29,polygon,46,29.0,355.9033804352471,192.9348520986607
29,polygon,47,29.0,367.81638600981097,195.694912468672
29,polygon,48,29.0,384.23558542872723,199.24226438063891
29,polygon,49,29.0,396.14859100329085,202.00232475065016
29,polygon,50,29.0,408.7484034248764,203.489256121551
29,polygon,51,29.0,431.98165863648757,206.47883336661914
29,polygon,52,29.0,450.05358671339394,209.0070409289234
29,polygon,53,29.0,463.77035996166904,209.72568411806677
29,polygon,54,29.0,480.29404846146673,211.6211289641749
29,polygon,55,29.0,504.19919321487157,213.7194171653006
29,polygon,56,29.0,521.604218923565,216.7054149799664
29,polygon,57,29.0,530.594693684018,217.38314188065848
29,polygon,58,29.0,537.4370961903933,218.29283104580128
30,polygon,0,30.0,534.0255151769086,249.24998824910054
30,polygon,1,30.0,510.35338080655754,248.21061711244369
30,polygon,2,30.0,486.3199926004597,247.34577936548408
30,polygon,3,30.0,468.042291653605,245.48248950575112
30,polygon,4,30.0,445.8029855698887,244.64202587149632
30,polygon,5,30.0,426.055895167342,245.27095169293327
30,polygon,6,30.0,404.5390967551194,244.0814212792842
30,polygon,7,30.0,384.44293957317814,243.98783942922785
30,polygon,8,30.0,368.65745430749354,243.59393902518661
30,polygon,9,30.0,350.66788485827095,246.9383621429007
30,polygon,10,30.0,336.46538715621284,248.89870519938972
30,polygon,11,30.0,327.1093485958549,250.74545014794373
30,polygon,12,30.0,319.53520510152566,253.51361027039349
30,polygon,13,30.0,314.47765140107117,255.95707772615356
30,polygon,14,30.0,311.7621541047945,257.7145986794775
30,polygon,15,30.0,309.20900314186247,260.7304145297389
30,polygon,16,30.0,307.329611625014,266.98532784536843
30,polygon,17,30.0,305.8602221693222,269.4775435265382
30,polygon,18,30.0,304.926619939074,272.1564796537578
30,polygon,19,30.0,301.86205586340304,273.19149293558837
30,polygon,20,30.0,295.6437037168309,268.620978235168
30,polygon,21,30.0,290.8338057441881,266.0434531595311
30,polygon,22,30.0,287.2700156121305,264.2006228117401
30,polygon,23,30.0,281.22619685525535,259.99136194706665
30,polygon,24,30.0,277.1388065541062,257.06477009203536
30,polygon,25,30.0,274.30971114989444,253.9758319036593
30,polygon,26,30.0,272.5521901965707,251.26033460738242
30,polygon,27,30.0,272.5887513656276,248.56921142381054
30,polygon,28,30.0,275.5153432206591,244.48182112266147
30,polygon,29,30.0,276.82238634300614,240.73131054455413
30,polygon,30,30.0,278.5516185828624,232.32106127079643
30,polygon,31,30.0,278.6613020900341,224.24769172008075
30,polygon,32,30.0,280.4919453814726,221.5809426492138
30,polygon,33,30.0,280.1916268274881,217.27027073295773
30,polygon,34,30.0,280.40272138624243,214.94040138513256
30,polygon,35,30.0,279.94005649891346,209.37143457193912
30,polygon,36,30.0,280.7113123958165,205.43420354778223
30,polygon,37,30.0,281.86819624117146,199.52835701154697
30,polygon,38,30.0,284.4213472041036,196.51254116128558
30,polygon,39,30.0,290.01468813000196,194.25579415157515
30,polygon,40,30.0,295.62021611225276,191.10200608067373
30,polygon,41,30.0,301.3880904278479,189.20651290671
30,polygon,42,30.0,308.4142596403811,187.1486733994014
30,polygon,43,30.0,319.00421898497143,186.93366423988397
30,polygon,44,30.0,332.5978071234711,190.16884710448903
30,polygon,45,30.0,343.8615259141452,193.19293541033983
30,polygon,46,30.0,356.5702600478065,195.51889015740196
30,polygon,47,30.0,368.3697660639248,198.7296989093023
30,polygon,48,30.0,384.6422903296437,202.89848400415553
30,polygon,49,30.0,396.4417963457619,206.10929275605582
30,polygon,50,30.0,408.975997089726,208.07399366737124
30,polygon,51,30.0,432.0788522651024,211.9443686592365
30,polygon,52,30.0,450.0416428322197,215.15755600778223
30,polygon,53,30.0,463.72119554587033,216.39697277883073
30,polygon,54,30.0,480.1609125431448,218.9190151758793
30,polygon,55,30.0,503.96904445833087,221.92427951788105
30,polygon,56,30.0,521.2480165599584,225.56958142316034
30,polygon,57,30.0,530.2062401155131,226.58849304787512
30,polygon,58,30.0,537.0091277129388,227.7575639495825
31,polygon,0,31.0,534.4761653005705,257.24498538769006
31,polygon,1,31.0,510.8391367371704,255.58935297055547
31,polygon,2,31.0,486.83643065284787,254.09878474897232
31,polygon,3,31.0,468.6134666436428,251.76002787335472
31,polygon,4,31.0,446.4035990341123,250.3405579114092
31,polygon,5,31.0,426.6468266815809,250.45489629279035
31,polygon,6,31.0,405.1683141138947,248.70529793974157
31,polygon,7,31.0,385.0814133702598,248.08828127927828
31,polygon,8,31.0,369.31154461805346,247.28333274698707
31,polygon,9,31.0,351.24096335085716,250.158027100194
31,polygon,10,31.0,336.99222148843444,251.74775701880642
31,polygon,11,31.0,327.59125333391427,253.35016839096158
31,polygon,12,31.0,319.94757452436716,255.9200972601505
31,polygon,13,31.0,314.8280892314565,258.23099599787355
31,polygon,14,31.0,312.06773325963076,259.9171870832091
31,polygon,15,31.0,309.4368923535377,262.8654749268628
31,polygon,16,31.0,307.39520997001364,269.06931132899746
31,polygon,17,31.0,305.8614016266872,271.5224065859961
31,polygon,18,31.0,304.8583349998345,274.17611516836536
31,polygon,19,31.0,301.76785063690545,275.1309512118564
31,polygon,20,31.0,295.67066162422736,270.4000111161443
31,polygon,21,31.0,290.92953530578166,267.6980719504135
31,polygon,22,31.0,287.4149566158353,265.76303695634596
31,polygon,23,31.0,281.48283179870896,261.397774381556
31,polygon,24,31.0,277.4730605221076,258.3657068247218
31,polygon,25,31.0,274.7253860038243,255.20412420215507
31,polygon,26,31.0,273.0391949184889,252.44376823032917
31,polygon,27,31.0,273.14584230794543,249.75451051814116
31,polygon,28,31.0,276.1779098647795,245.74473924153966
31,polygon,29,31.0,277.5822031423732,242.02954722622266
31,polygon,30,31.0,279.5299195899834,233.66719482837394
31,polygon,31,31.0,279.8498617583532,225.59942169180965
31,polygon,32,31.0,281.74934762260176,222.98126223925922
31,polygon,33,31.0,281.561415750774,218.66423024783077
31,polygon,34,31.0,281.8331273357823,216.3406500565647
31,polygon,35,31.0,281.5156803982213,210.76152130681808
31,polygon,36,31.0,282.3892319593412,206.8457159661306
31,polygon,37,31.0,283.69955930102105,200.97200795509943
31,polygon,38,31.0,286.3304002071141,198.0237201114457
31,polygon,39,31.0,291.9806272164985,195.91343469909296
31,polygon,40,31.0,297.6664033557017,192.9067300493441
31,polygon,41,31.0,303.48169456063795,191.16212215791353
31,polygon,42,31.0,310.5590825238924,189.28799920075022
31,polygon,43,31.0,321.15104917709294,189.34891123765436
31,polygon,44,31.0,334.6557545441286,192.93708341804762
31,polygon,45,31.0,345.83687971989843,196.25354401343262
31,polygon,46,31.0,358.4807149793569,198.909747826611
31,polygon,47,31.0,370.1925818716005,202.42682174736635
31,polygon,48,31.0,386.3509958210052,207.01806055461225
31,polygon,49,31.0,398.06286271324865,210.53513447536778
31,polygon,50,31.0,410.54163377715554,212.8256607676239
31,polygon,51,31.0,433.53583405658145,217.29650781731502
31,polygon,52,31.0,451.40883228319996,220.97650133446433
31,polygon,53,31.0,465.0514589568744,222.57182381617326
31,polygon,54,31.0,481.4199034141284,225.5212337322034
31,polygon,55,31.0,505.1416756088612,229.14563478581414
31,polygon,56,31.0,522.319831635843,233.23978407255868
31,polygon,57,31.0,531.2484748799845,234.49169460814346
31,polygon,58,31.0,538.0186021284114,235.83757107964198
32,polygon,0,32.0,533.9824758670163,265.652199071042
32,polygon,1,32.0,510.42332418605565,263.11909621463093
32,polygon,2,32.0,486.49261207866465,260.73735084059757
32,polygon,3,32.0,468.36917587081086,257.72284241899797
32,polygon,4,32.0,446.22742043389724,255.47878796831435
32,polygon,5,32.0,426.4800515969717,254.85866614670294
32,polygon,6,32.0,405.0814170129187,252.3118967312642
32,polygon,7,32.0,385.03133321123784,250.94865405679175
32,polygon,8,32.0,369.30228360337236,249.55807826426377
32,polygon,9,32.0,351.1373350518992,251.75908237171845
32,polygon,10,32.0,336.83934824710843,252.81807208182613
32,polygon,11,32.0,327.38531354494125,254.06993161793105
32,polygon,12,32.0,319.6513900515766,256.35396041262476
32,polygon,13,32.0,314.4495440815501,258.4729651659129
32,polygon,14,32.0,311.6284181524839,260.05538545136517
32,polygon,15,32.0,308.8898042441208,262.90384449848665
32,polygon,16,32.0,306.61892934191854,269.0275019218072
32,polygon,17,32.0,304.99499671284644,271.4218885217955
32,polygon,18,32.0,303.8939819925827,274.03647806583643
32,polygon,19,32.0,300.7701410987614,274.8757774984279
32,polygon,20,32.0,294.85302006046584,269.92146759050945
32,polygon,21,32.0,290.21560434286715,267.04516275879627
32,polygon,22,32.0,286.7753819252625,264.98082424161885
32,polygon,23,32.0,281.00961836934465,260.398074760131
32,polygon,24,32.0,277.1153235046067,257.2190549636625
32,polygon,25,32.0,274.4870674015381,253.95752314649081
32,polygon,26,32.0,272.90464711608575,251.13639721742487
32,polygon,27,32.0,273.11118350111104,248.45296221170872
32,polygon,28,32.0,276.29020329757947,244.55866734697096
32,polygon,29,32.0,277.8316239059487,240.89824198531372
32,polygon,30,32.0,280.08883224912347,232.61406746508516
32,polygon,31,32.0,280.70844140419837,224.56376244793734
32,polygon,32,32.0,282.703934459701,222.01801836557138
32,polygon,33,32.0,282.67660134164527,217.6969841717558
32,polygon,34,32.0,283.0344952090479,215.38510959247031
32,polygon,35,32.0,282.92465007028994,209.7980366369855
32,polygon,36,32.0,283.9431527698509,205.91740833127548
32,polygon,37,32.0,285.47090681919246,200.09646587271038
32,polygon,38,32.0,288.20952072755557,197.24800682558893
32,polygon,39,32.0,293.93428460639035,195.3492050163534
32,polygon,40,32.0,299.7278939469,192.55592487187928
32,polygon,41,32.0,305.6040153081127,191.02868348907424
32,polygon,42,32.0,312.7461754309941,189.41893008556653
32,polygon,43,32.0,323.3285579714803,189.87351519923618
32,polygon,44,32.0,336.69055409741264,193.96119255650777
32,polygon,45,32.0,347.7406756440599,197.69097604637648
32,polygon,46,32.0,360.27703889642896,200.81532960673434
32,polygon,47,32.0,371.8500783518843,204.76531604065588
32,polygon,48,32.0,387.82666402185777,209.9540081181912
32,polygon,49,32.0,399.399703477313,213.90399455211264
32,polygon,50,32.0,411.7847092473043,216.65678768604002
32,polygon,51,32.0,434.5968322363438,221.97926498190583
32,polygon,52,32.0,452.32068926097855,226.32107452002242
32,polygon,53,32.0,465.8945878163656,228.4224060945153
32,polygon,54,32.0,482.14208744991936,231.97821099082964
32,polygon,55,32.0,505.7127428789417,236.48187191306985
32,polygon,56,32.0,522.726843268417,241.21172294733387
32,polygon,57,32.0,531.6027811591289,242.79465589932258
32,polygon,58,32.0,538.3182019529324,244.39125541033917
33,polygon,0,33.0,532.4713458931446,271.0414019392032
33,polygon,1,33.0,508.9520005303684,268.1620562298221
33,polygon,2,33.0,485.0589087115353,265.4285865792913
33,polygon,3,33.0,466.9817715129023,262.14783792908435
33,polygon,4,33.0,444.87541763599813,259.5783569552664
33,polygon,5,33.0,425.139305936424,258.6678504823895
33,polygon,6,33.0,403.78044497163387,255.806617390871
33,polygon,7,33.0,383.7525811543591,254.14861800587997
33,polygon,8,33.0,368.0456861330564,252.52684385661388
33,polygon,9,33.0,349.8503293603419,254.46043297334333
33,polygon,10,33.0,335.53831320704825,255.30900795762648
33,polygon,11,33.0,326.06688836463394,256.4216785748415
33,polygon,12,33.0,318.3002071257921,258.5917068397337
33,polygon,13,33.0,313.0677567409932,260.6339716636382
33,polygon,14,33.0,310.22366115138703,262.1747265904978
33,polygon,15,33.0,307.4434472822749,264.98259694437894
33,polygon,16,33.0,305.0827489718509,271.07219106441715
33,polygon,17,33.0,303.42377447090973,273.4424332417473
33,polygon,18,33.0,302.284422484876,276.04054581628424
33,polygon,19,33.0,299.14857477756937,276.8338078310297
33,polygon,20,33.0,293.3049636726006,271.79300260771237
33,polygon,21,33.0,288.7103553767904,268.84880006188746
33,polygon,22,33.0,285.30086816964564,266.73408476653293
33,polygon,23,33.0,279.60313312352685,262.06702599927274
33,polygon,24,33.0,275.75601773983095,258.8310713357471
33,polygon,25,33.0,273.1760177831567,255.53123495172736
33,polygon,26,33.0,271.6352628562971,252.6871393621212
33,polygon,27,33.0,271.8812458713662,250.0070324492279
33,polygon,28,33.0,275.117200534892,246.15991706553206
33,polygon,29,33.0,276.71229331533925,242.5225594611803
33,polygon,30,33.0,279.09110424362547,234.2724809431562
33,polygon,31,33.0,279.8290532888334,226.23216020447626
33,polygon,32,33.0,281.8617742458315,223.7160419682958
33,polygon,33,33.0,281.89799948155655,219.39507317232392
33,polygon,34,33.0,282.28985855547614,217.08871271548765
33,polygon,35,33.0,282.2622020707073,211.5006284924943
33,polygon,36,33.0,283.33767233624707,207.63540049093587
33,polygon,37,33.0,284.95087773455697,201.83755848859818
33,polygon,38,33.0,287.73109160366914,199.02968813471716
33,polygon,39,33.0,293.4831645033755,197.2152937080194
33,polygon,40,33.0,299.3172317414379,194.50753031035728
33,polygon,41,33.0,305.21518069999456,193.06688233971664
33,polygon,42,33.0,312.38024508557254,191.562352648582
33,polygon,43,33.0,322.95479667829557,192.17253825280216
33,polygon,44,33.0,336.2552242865432,196.4563066970988
33,polygon,45,33.0,347.2492914379546,200.3482160674759
33,polygon,46,33.0,359.7383444135943,203.6566212024517
33,polygon,47,33.0,371.252034079913,207.77640097003564
33,polygon,48,33.0,387.15057426269755,213.19952140036608
33,polygon,49,33.0,398.6642639290163,217.3193011679499
33,polygon,50,33.0,411.0074408458055,220.25395984686872
33,polygon,51,33.0,433.7388111567813,225.91139067873561
33,polygon,52,33.0,451.39688995195934,230.51341970496526
