index,shape-type,vertex-index,axis-0,axis-1,axis-2
30,polygon,24,30.0,262.79138661914834,207.42838738405158
30,polygon,25,30.0,258.3139406054333,196.81267639003158
30,polygon,26,30.0,251.9139744682878,187.37776104511033
30,polygon,27,30.0,242.4258038950919,180.63753441614233
30,polygon,28,30.0,231.0894653033863,178.27365638389608
30,polygon,29,30.0,219.56392344525156,179.5911545281862
30,polygon,30,30.0,207.9749816922839,179.0415010753793
30,polygon,31,30.0,196.58258095062365,178.9708259755818
30,polygon,32,30.0,185.2395976938015,177.84215616417248
30,polygon,33,30.0,173.81098448740946,177.5301993153088
30,polygon,34,30.0,162.58726768917623,175.61473555947256
30,polygon,35,30.0,151.11737522114237,174.53912322817055
30,polygon,36,30.0,139.7123988593195,173.46164420787383
30,polygon,37,30.0,128.19530297344016,173.41256738719127
30,polygon,38,30.0,116.74276311686052,173.55501618253473
30,polygon,39,30.0,105.27604755049904,174.13191220145282
30,polygon,40,30.0,93.89948915027774,175.00941791550932
30,polygon,41,30.0,82.46545002972515,175.5526078258936
30,polygon,42,30.0,71.12886322497808,176.7793027118027
30,polygon,43,30.0,59.75724615706603,177.7351024035759
30,polygon,44,30.0,48.40706437401365,178.62538086564183
30,polygon,45,30.0,37.01954875369213,179.52649943056835
30,polygon,46,30.0,25.76376234643455,181.3708541502045
30,polygon,47,30.0,14.763116711037668,184.31735339483063
30,polygon,48,30.0,3.536805771664954,186.22870548055204
31,polygon,0,31.0,2.6518953459385832,200.88488785673542
31,polygon,1,31.0,13.985369621618059,202.98597672809245
31,polygon,2,31.0,25.618136436161738,204.0862508301903
31,polygon,3,31.0,36.99453450858366,205.18429426361337
31,polygon,4,31.0,48.6263100368367,206.28544721072785
31,polygon,5,31.0,59.99001514040608,207.39243971202734
31,polygon,6,31.0,71.57509859314344,208.48583438985628
31,polygon,7,31.0,83.35305556409486,209.5883918058471
31,polygon,8,31.0,94.83606682788268,210.68654440726004
31,polygon,9,31.0,106.47963168118763,211.7896806929599
31,polygon,10,31.0,118.25874697297733,212.6286256734138
31,polygon,11,31.0,129.72224672843043,213.13056737165488
31,polygon,12,31.0,141.2851067091163,214.08627791299443
31,polygon,13,31.0,152.92074949873998,215.56686476688554
31,polygon,14,31.0,164.21626016985212,217.275394342467
31,polygon,15,31.0,175.56738891178367,218.38073449827004
31,polygon,16,31.0,186.55952183469884,221.53251862809935
31,polygon,17,31.0,197.57757122501334,224.62163899101347
31,polygon,18,31.0,208.23777757951257,229.44441369924772
31,polygon,19,31.0,217.20657712301426,236.70297912319222
31,polygon,20,31.0,228.60862302304633,235.5240451670029
31,polygon,21,31.0,237.4021298819317,228.26397588348294
31,polygon,22,31.0,247.1147784152193,222.12546643046323
31,polygon,23,31.0,257.1488353738295,216.45325997430314
31,polygon,24,31.0,263.6051008343404,207.0548617784229
31,polygon,25,31.0,259.1258552259875,196.43990998887904
31,polygon,26,31.0,252.7242896996133,187.00607975222658
31,polygon,27,31.0,243.23497660643073,180.2674617295558
31,polygon,28,31.0,231.89823743439555,177.90550555672513
31,polygon,29,31.0,220.37291909454828,179.22495758275858
31,polygon,30,31.0,208.78388432652747,178.6772687865755
31,polygon,31,31.0,197.3914717671745,178.60852501733797
31,polygon,32,31.0,186.04829733234914,177.48177817405048
31,polygon,33,31.0,174.61963140480134,177.17175879823634
31,polygon,34,31.0,163.39559004334177,175.25819780283814
31,polygon,35,31.0,151.92551539385045,174.184529953545
31,polygon,36,31.0,140.52035653318148,173.10898441019413
31,polygon,37,31.0,129.00325249291174,173.06186005906466
31,polygon,38,31.0,117.55073694994566,173.20625037716218
31,polygon,39,31.0,106.0841193483182,173.78509031576942
31,polygon,40,31.0,94.70770987325963,174.66452466104215
31,polygon,41,31.0,83.27376300284634,175.20965295203138
31,polygon,42,31.0,71.9373843199876,176.43826968783907
31,polygon,43,31.0,60.56592945017933,177.39599717200986
31,polygon,44,31.0,49.21589875724755,178.28819979353648
31,polygon,45,31.0,37.828536065282755,179.19124884689415
31,polygon,46,31.0,26.57306248931451,181.03751170963318
31,polygon,47,31.0,15.57291652576526,183.98587582805033
31,polygon,48,31.0,4.346929775179751,185.89913105899825
32,polygon,0,32.0,1.4092764631194175,200.8771621151202
32,polygon,1,32.0,12.750048370625104,202.93849812478933
32,polygon,2,32.0,24.386601698016545,203.99797607173826
32,polygon,3,32.0,35.766780037651394,205.0561223007608
32,polygon,4,32.0,47.40234516644777,206.11648256319185
32,polygon,5,32.0,58.769861994470126,207.18362231198333
32,polygon,6,32.0,70.35870813102389,208.23638807495064
32,polygon,7,32.0,82.14045872852651,209.2976402237758
32,polygon,8,32.0,93.6272499869099,210.35552178926167
32,polygon,9,32.0,105.27461132270547,211.41782403973502
32,polygon,10,32.0,117.05659589744326,212.21546131202336
32,polygon,11,32.0,128.52178520032382,212.677204055139
32,polygon,12,32.0,140.08792522273973,213.59236445290708
32,polygon,13,32.0,151.72868804458693,215.03214272928744
32,polygon,14,32.0,163.03012010229827,216.7010549728698
32,polygon,15,32.0,174.38505485217533,217.76658648435566
32,polygon,16,32.0,185.38817168644306,220.87980818020924
32,polygon,17,32.0,196.41698510316806,223.93027562029894
32,polygon,18,32.0,207.09403660791645,228.71564149678525
32,polygon,19,32.0,216.0882326101317,235.94271390121943
32,polygon,20,32.0,227.48607457575798,234.7238068062761
32,polygon,21,32.0,236.25407050868208,227.4329484069516
32,polygon,22,32.0,245.9451351277987,221.26042004459538
32,polygon,23,32.0,255.95924125152982,215.5530648188722
32,polygon,24,32.0,262.3825122704538,206.13208600760413
32,polygon,25,32.0,257.86607369629013,195.53290559966243
32,polygon,26,32.0,251.4314685323716,186.12157994878234
32,polygon,27,32.0,241.91858533542472,179.41627688947509
32,polygon,28,32.0,230.57363384075092,177.09408663012337
32,polygon,29,32.0,219.0530129088011,178.45394317628677
32,polygon,30,32.0,207.46212895644405,177.94689379520855
32,polygon,31,32.0,196.0695453874664,177.918097056286
32,polygon,32,32.0,184.72248983491318,176.83113109775508
32,polygon,33,32.0,173.29280710647834,176.56118735511498
32,polygon,34,32.0,162.0621249923494,174.6869943505798
32,polygon,35,32.0,150.58835612261154,173.6535520254624
32,polygon,36,32.0,139.1794960586371,172.6180043956708
32,polygon,37,32.0,127.66229758209215,172.61126416292086
32,polygon,38,32.0,116.21035873706973,172.7958109475208
32,polygon,39,32.0,104.74584128384987,173.41485412961484
32,polygon,40,32.0,93.37258541352787,174.33417356269226
32,polygon,41,32.0,81.9406202834105,174.9193907470357
32,polygon,42,32.0,70.60861934006603,176.187750059187
32,polygon,43,32.0,59.24059257333204,177.18534477691648
32,polygon,44,32.0,47.89376009393945,178.1173399126087
32,polygon,45,32.0,36.50963387718175,179.0603123152016
32,polygon,46,32.0,25.260703271421036,180.94603026983552
32,polygon,47,32.0,14.270963140700163,183.93294741856624
32,polygon,48,32.0,3.051754082575032,185.88555393631478
33,polygon,0,33.0,0.9738214324393399,200.319523872495
33,polygon,1,33.0,12.328384976417441,202.30348464040156
33,polygon,2,33.0,23.97189187138639,203.28359384253488
33,polygon,3,33.0,35.35902065804481,204.26411945665416
33,polygon,4,33.0,47.00154539347987,205.24511769181458
33,polygon,5,33.0,58.37607428538896,206.234722949454
33,polygon,6,33.0,69.97182933135464,207.20844541625584
33,polygon,7,33.0,81.76054221855814,208.18933874798026
33,polygon,8,33.0,93.25427964098355,209.1688727619919
33,polygon,9,33.0,104.90861355069009,210.1517325073323
33,polygon,10,33.0,116.69576294538103,210.86901549523836
33,polygon,11,33.0,128.16383412772547,211.25257183841103
33,polygon,12,33.0,139.73594532193178,212.08884696102305
33,polygon,13,33.0,151.38625470034663,213.44921894943477
33,polygon,14,33.0,162.69880355825333,215.0410333133977
33,polygon,15,33.0,174.06073969870084,216.02911616231648
33,polygon,16,33.0,185.08482832628877,219.06724047299994
33,polygon,17,33.0,196.13418504759466,222.0424367739713
33,polygon,18,33.0,206.8436174803951,226.75488967815733
33,polygon,19,33.0,215.88688236506368,233.92046693968473
33,polygon,20,33.0,227.27614822482403,232.6238717232845
33,polygon,21,33.0,235.99422744188868,225.27339802128682
33,polygon,22,33.0,245.64297924708728,219.03493439330413
33,polygon,23,33.0,255.61793684144848,213.25943042216576
33,polygon,24,33.0,261.97682137421793,203.79487338848395
33,polygon,25,33.0,257.38821702718076,193.22673481725766
33,polygon,26,33.0,250.88959009679039,183.85950245427844
33,polygon,27,33.0,241.33120777169768,177.21921908959703
33,polygon,28,33.0,229.97068609680315,174.97443863454563
33,polygon,29,33.0,218.45960519207577,176.4128171969016
33,polygon,30,33.0,206.86553335781434,175.9848123209412
33,polygon,31,33.0,195.47301827418255,176.0336968535997
33,polygon,32,33.0,184.11881499660862,175.02412633141523
33,polygon,33,33.0,172.6875573493585,174.83212242765833
33,polygon,34,33.0,161.4443570785991,173.0345496646081
33,polygon,35,33.0,149.96380838163753,172.07936552937363
33,polygon,36,33.0,138.54815262647307,171.12163355616906
33,polygon,37,33.0,127.03117592493456,171.19342377197833
33,polygon,38,33.0,115.58076163294645,171.4560515840518
33,polygon,39,33.0,104.12073164919383,172.15325146068008
33,polygon,40,33.0,92.7540085675981,173.1500983386742
33,polygon,41,33.0,81.32629950685295,173.813251045095
33,polygon,42,33.0,70.0032103299272,175.15884839053984
33,polygon,43,33.0,58.642249952252655,176.23393307879994
33,polygon,44,33.0,47.302036076917446,177.24327519622454
33,polygon,45,33.0,35.924604179917964,178.2638486136035
33,polygon,46,33.0,24.688792884083686,180.22622383308925
33,polygon,47,33.0,13.719674590951708,183.28800535132922
33,polygon,48,33.0,2.514040233093189,185.31706492193126
