index,shape-type,vertex-index,axis-0,axis-1,axis-2
26,polygon,45,26.0,436.0307284179982,285.60454281738396
26,polygon,46,26.0,440.7370881950326,285.90670385128305
26,polygon,47,26.0,445.32328315511324,287.00262058068597
26,polygon,48,26.0,449.9676637019529,287.8377999652363
26,polygon,49,26.0,462.3949470190603,250.81118655723307
26,polygon,50,26.0,460.64505588325636,249.82658360907996
26,polygon,51,26.0,458.43511544403805,249.05745781415808
26,polygon,52,26.0,455.48870964069647,246.58647892264503
26,polygon,53,26.0,453.7954906454864,245.03005613980633
26,polygon,54,26.0,450.78667804489066,242.86759583275412
26,polygon,55,26.0,446.2918458060736,241.12101986877636
26,polygon,56,26.0,443.25895907917817,238.21446886305833
26,polygon,57,26.0,438.4306323703865,235.83654496297268
26,polygon,58,26.0,433.44145306842074,233.5036380151018
26,polygon,59,26.0,428.58732462309905,231.65328884675293
26,polygon,60,26.0,424.07740984023263,229.79333207056138
26,polygon,61,26.0,418.8436583880836,228.13595157933617
26,polygon,62,26.0,414.7004657437802,226.34681349188907
26,polygon,63,26.0,410.39312724588035,225.21069338498035
26,polygon,64,26.0,406.6712813001963,223.99744024190667
26,polygon,65,26.0,403.4770100862492,222.80998883536293
26,polygon,66,26.0,399.71975479619323,221.7800967615707
26,polygon,67,26.0,395.3352832621289,220.05848410244573
26,polygon,68,26.0,391.1920906178251,218.26934601499866
26,polygon,69,26.0,386.78181734723097,217.07530808761024
26,polygon,70,26.0,383.86094110699463,216.24497121178658
26,polygon,71,26.0,379.9428332237646,215.26009609020917
26,polygon,72,26.0,375.2495573716172,213.36472996964545
26,polygon,73,26.0,370.75254345701575,211.2409858275857
26,polygon,74,26.0,367.0661068557045,209.84437161523084
26,polygon,75,26.0,363.44719568271506,208.68903629263693
26,polygon,76,26.0,361.39810783667025,207.87489354550038
26,polygon,77,26.0,357.49290082170535,206.62623105805463
26,polygon,78,26.0,355.7751257698517,206.06626806894383
26,polygon,79,26.0,353.3689233930869,205.52552029551805
26,polygon,80,26.0,350.6989336504542,204.97187165382746
26,polygon,81,26.0,349.0036670747076,204.4923349613036
26,polygon,82,26.0,345.3268380812387,203.4399344114041
26,polygon,83,26.0,342.4959957454318,202.93130272192835
26,polygon,84,26.0,339.9289407754936,202.43557190071724
26,polygon,85,26.0,336.97265519088467,201.78859609417492
26,polygon,86,26.0,335.000700381005,201.55994589925444
26,polygon,87,26.0,332.52697257591836,200.77791923606782
26,polygon,88,26.0,329.8890989172354,200.64891055341946
26,polygon,89,26.0,326.5531903257994,200.19490342400087
26,polygon,90,26.0,322.905184155858,200.1751438614671
26,polygon,91,26.0,320.1643757244806,199.98821735833923
26,polygon,92,26.0,317.61022162280716,199.2286991712599
26,polygon,93,26.0,314.12306804603986,199.16392265651146
26,polygon,94,26.0,312.08358780783794,198.69399357183013
26,polygon,95,26.0,309.13361657064985,198.99923245606658
26,polygon,96,26.0,307.13586002424023,199.29815699288267
26,polygon,97,26.0,305.3148780262676,200.84849293071818
26,polygon,98,26.0,304.2627496497922,202.35710517676122
26,polygon,99,26.0,303.0755704166729,203.38315964328243
26,polygon,100,26.0,301.8367877104941,205.4643635732768
26,polygon,101,26.0,300.54338044425816,207.040501247642
26,polygon,102,26.0,299.00869428826087,208.6841643503292
26,polygon,103,26.0,296.71146885818666,211.32176583558785
26,polygon,104,26.0,295.1896835704544,212.70164157240683
26,polygon,105,26.0,293.9992110769128,214.33569706725157
26,polygon,106,26.0,292.7733292389986,216.15311363137775
26,polygon,107,26.0,293.57732003144406,218.09624561772992
26,polygon,108,26.0,294.11752345802125,220.02647673581714
27,polygon,0,27.0,295.24911423245237,223.8493247836624
27,polygon,1,27.0,293.27719730762885,228.43505746518454
27,polygon,2,27.0,290.69357432310017,232.66620055418207
27,polygon,3,27.0,288.1539623155726,236.82551517667676
27,polygon,4,27.0,285.67406812310924,240.98281419750097
27,polygon,5,27.0,282.4962346521037,244.50916238277537
27,polygon,6,27.0,278.4845097422424,247.02591839340693
27,polygon,7,27.0,278.3278271840263,251.76323179452183
27,polygon,8,27.0,282.6061525327749,254.25389996869077
27,polygon,9,27.0,286.243259955114,257.3921494715482
27,polygon,10,27.0,288.89977962955265,261.4225099669738
27,polygon,11,27.0,290.0133726882534,266.05447586211193
27,polygon,12,27.0,291.96476903994426,270.346540124284
27,polygon,13,27.0,294.1297790216082,274.6188123835466
27,polygon,14,27.0,295.34896818351615,279.3016488436906
27,polygon,15,27.0,297.2798918076502,283.65784932059836
27,polygon,16,27.0,301.2237698512125,286.31712232515025
27,polygon,17,27.0,305.9695591287258,287.08505678058293
27,polygon,18,27.0,309.6695831613181,284.10833732370946
27,polygon,19,27.0,314.01229721661923,282.0716720449425
27,polygon,20,27.0,318.3138868038011,280.01418840040697
27,polygon,21,27.0,322.5701541029954,277.95303389506273
27,polygon,22,27.0,327.2512520680408,276.84206786105347
27,polygon,23,27.0,331.96933031499304,276.7038986148696
27,polygon,24,27.0,336.7316088820055,276.5921553448598
27,polygon,25,27.0,341.54638613397515,276.1748798650779
27,polygon,26,27.0,346.30159882671865,276.42716808466764
27,polygon,27,27.0,351.0163940860965,276.1507197062292
27,polygon,28,27.0,355.7418918060757,276.08436648622956
27,polygon,29,27.0,360.3761247984596,276.9948181822925
27,polygon,30,27.0,364.9885422892303,278.00191042319807
27,polygon,31,27.0,369.74063438338067,278.49175191447694
27,polygon,32,27.0,374.39606284855824,279.6753947845001
27,polygon,33,27.0,379.0053985757097,280.80263217926836
27,polygon,34,27.0,383.67443815121396,281.5680691450859
27,polygon,35,27.0,388.3017362169046,282.5988562779459
27,polygon,36,27.0,392.7352227594457,284.3231504238494
27,polygon,37,27.0,397.3449842242354,285.402769099301
27,polygon,38,27.0,402.1002340629749,285.7806251892048
27,polygon,39,27.0,406.69869631871916,286.90584756013476
27,polygon,40,27.0,411.43020165604514,287.3332851303265
27,polygon,41,27.0,416.07671184768196,288.1565361261056
27,polygon,42,27.0,420.776658246618,288.84770409809784
27,polygon,43,27.0,425.0666179489216,290.8002677860597
27,polygon,44,27.0,429.6614093720473,291.85014552680843
27,polygon,45,27.0,434.37519297785013,292.16321342269504
27,polygon,46,27.0,439.0677726341354,292.63312810719833
27,polygon,47,27.0,443.61193889443507,293.8920048638384
27,polygon,48,27.0,448.2235580753553,294.8923866901471
27,polygon,49,27.0,461.96421828997074,258.33282257929005
27,polygon,50,27.0,460.2505771602231,257.28640199887604
27,polygon,51,27.0,458.06949045072156,256.43890450687854
27,polygon,52,27.0,455.21313794075434,253.86435713324713
27,polygon,53,27.0,453.5765382049909,252.24850325693941
27,polygon,54,27.0,450.64680918244335,249.9800509873243
27,polygon,55,27.0,446.21716618017035,248.0741896792882
27,polygon,56,27.0,443.28993118581855,245.06126154624872
27,polygon,57,27.0,438.5495357237861,242.51255368833876
27,polygon,58,27.0,433.64678369056753,240.00309409803668
27,polygon,59,27.0,428.86177646017245,237.9807042212927
27,polygon,60,27.0,424.42110650595316,235.96099609492586
27,polygon,61,27.0,419.24983198139716,234.11790517279434
27,polygon,62,27.0,415.1731234371581,232.1820570823978
27,polygon,63,27.0,410.90907068717434,230.89295352636796
27,polygon,64,27.0,407.2328900701451,229.5476593193033
27,polygon,65,27.0,404.08302743428203,228.24697688060132
27,polygon,66,27.0,400.36491679926803,227.08366337852672
27,polygon,67,27.0,396.04467339825,225.20668768954198
27,polygon,68,27.0,391.96796485401046,223.27083959914543
27,polygon,69,27.0,387.60310968463,221.92018189132645
27,polygon,70,27.0,384.71372428897246,220.98614261298155
27,polygon,71,27.0,380.8332570827723,219.8620773785149
27,polygon,72,27.0,376.2106064235635,217.80043923416298
27,polygon,73,27.0,371.7922423535256,215.5175721172133
27,polygon,74,27.0,368.15799175448205,213.99029720515892
27,polygon,75,27.0,364.58261355685,212.7065571498835
27,polygon,76,27.0,362.5638834185339,211.81981139027823
27,polygon,77,27.0,358.7057220965153,210.43258716522863
27,polygon,78,27.0,357.00902335019464,209.81168214658354
27,polygon,79,27.0,354.6236500515215,209.18541362718386
27,polygon,80,27.0,351.975117762266,208.536839223603
27,polygon,81,27.0,350.298043149749,207.99711249055088
27,polygon,82,27.0,346.66111080032795,206.81417485467244
27,polygon,83,27.0,343.85022193988607,206.20484871869954
27,polygon,84,27.0,341.3024920700276,205.61782846690764
27,polygon,85,27.0,338.3711766563846,204.86576989355268
27,polygon,86,27.0,336.4086371691036,204.56689626690218
27,polygon,87,27.0,333.964391469019,203.69709289072358
27,polygon,88,27.0,331.33280156318995,203.47403404891162
27,polygon,89,27.0,328.01521885538625,202.90127443016917
27,polygon,90,27.0,324.37024125483345,202.75134862281837
27,polygon,91,27.0,321.63784892960734,202.46673562921742
27,polygon,92,27.0,319.1124249439299,201.6165563868427
27,polygon,93,27.0,315.62980391456324,201.42738231188414
27,polygon,94,27.0,313.6083920258702,200.88497382845475
27,polygon,95,27.0,310.64940722729204,201.0847487980344
27,polygon,96,27.0,308.6422559716483,201.31219315254972
27,polygon,97,27.0,306.7671101518778,202.79656005856785
27,polygon,98,27.0,305.6618171700518,204.26666633153658
27,polygon,99,27.0,304.43877938540254,205.24970289094736
27,polygon,100,27.0,303.12651806402835,207.28537541268975
27,polygon,101,27.0,301.7776902254237,208.81435408707029
27,polygon,102,27.0,300.1853275300398,210.4022051628625
27,polygon,103,27.0,297.79544261177557,212.95615041463896
27,polygon,104,27.0,296.225385800573,214.28084249984832
27,polygon,105,27.0,294.9773603813652,215.8713753260179
27,polygon,106,27.0,293.68740494417204,217.64388885717747
27,polygon,107,27.0,294.42154314604943,219.61447359559048
27,polygon,108,27.0,294.89252235734386,221.5627524498222
28,polygon,0,28.0,296.0389949591436,225.70547261923707
28,polygon,1,28.0,293.88006910562035,230.20618808944562
28,polygon,2,28.0,291.12454468167425,234.32744575122717
28,polygon,3,28.0,288.4159493292871,238.37874659104432
28,polygon,4,28.0,285.7671041541273,242.43049060966047
28,polygon,5,28.0,282.44687102226504,245.82310155748746
28,polygon,6,28.0,278.3349919955071,248.17266501454912
28,polygon,7,28.0,277.9835266139693,252.89952018157214
28,polygon,8,28.0,282.15575118241856,255.5641098111381
28,polygon,9,28.0,285.6606562479054,258.8493496540938
28,polygon,10,28.0,288.14909826024405,262.9855990245979
28,polygon,11,28.0,289.0711673174282,267.659461047368
28,polygon,12,28.0,290.84431537562966,272.02818046107535
28,polygon,13,28.0,292.8317105118205,276.38591370791534
28,polygon,14,28.0,293.85719319720505,281.1149479419788
28,polygon,15,28.0,295.60724699668594,285.5469069147326
28,polygon,16,28.0,299.43837026997574,288.36619785397403
28,polygon,17,28.0,304.1485443389142,289.32874626039336
28,polygon,18,28.0,307.9679115116028,286.5067840057063
28,polygon,19,28.0,312.3907461954099,284.65052319871893
28,polygon,20,28.0,316.77334780156053,282.77176959969404
28,polygon,21,28.0,321.1108165353726,280.8874834748462
28,polygon,22,28.0,325.83366093462564,279.97006074375736
28,polygon,23,28.0,330.553428835113,280.02613257701324
28,polygon,24,28.0,335.3162723369149,280.11042661928195
28,polygon,25,28.0,340.1441411093058,279.89160722186955
28,polygon,26,28.0,344.88494674121785,280.3393337672113
28,polygon,27,28.0,349.6071238923722,280.2571084857623
28,polygon,28,28.0,354.33135013171614,280.3852408034151
28,polygon,29,28.0,358.92419854769514,281.4855958126747
28,polygon,30,28.0,363.4912736859269,282.681611938237
28,polygon,31,28.0,368.21918729546155,283.3665621982129
28,polygon,32,28.0,372.8219728574941,284.7407491243942
28,polygon,33,28.0,377.3810255012846,286.05668186618055
28,polygon,34,28.0,382.01461761864937,287.013577051747
28,polygon,35,28.0,386.5955858108428,288.2338802616609
28,polygon,36,28.0,390.95437243809687,290.1391288970263
28,polygon,37,28.0,395.5158097185779,291.4075007600387
28,polygon,38,28.0,400.2514860083323,291.980690372791
28,polygon,39,28.0,404.7997572960263,293.2941624109724
28,polygon,40,28.0,409.5096691744379,293.91591455705105
28,polygon,41,28.0,414.1183722429691,294.92964784995763
28,polygon,42,28.0,418.7859007898106,295.8136085859627
28,polygon,43,28.0,422.99189002607966,297.94102809027424
28,polygon,44,28.0,427.5395936244399,299.17906826490923
28,polygon,45,28.0,432.23650448804153,299.6858184293408
28,polygon,46,28.0,436.90577593820603,300.3484101331622
28,polygon,47,28.0,441.3942980342462,301.79318938377907
28,polygon,48,28.0,445.96085163686644,302.9824679308976
28,polygon,49,28.0,461.1941097798056,267.0192183911249
28,polygon,50,28.0,459.5249744637914,265.9031766134522
28,polygon,51,28.0,457.380604764725,264.96665655118346
28,polygon,52,28.0,454.63260009140606,262.27676544638274
28,polygon,53,28.0,453.063870112314,260.5949424184225
28,polygon,54,28.0,450.22995686005845,258.20786815820986
28,polygon,55,28.0,445.88248105104844,256.12136425379737
28,polygon,56,28.0,443.08169097685396,252.9905471707802
28,polygon,57,28.0,438.45017560492295,250.24895525348177
28,polygon,58,28.0,433.6548262863042,247.5398982502034
28,polygon,59,28.0,428.95708170974575,245.32234308698764
28,polygon,60,28.0,424.60327248357214,243.12163506907524
28,polygon,61,28.0,419.51221049730515,241.06733416425323
28,polygon,62,28.0,415.51860407852695,238.96539026498823
28,polygon,63,28.0,411.3112019654439,237.50193500716955
28,polygon,64,28.0,407.69348612277673,236.00652452362402
28,polygon,65,28.0,404.5998070341924,234.57734324470596
28,polygon,66,28.0,400.93270913220186,233.26203416485805
28,polygon,67,28.0,396.6933517933925,231.20889263662315
28,polygon,68,28.0,392.6997453746139,229.1069487373581
28,polygon,69,28.0,388.3941588311772,227.57784396320568
28,polygon,70,28.0,385.5456509743305,226.5257126369862
28,polygon,71,28.0,381.7147191256524,225.24293847115848
28,polygon,72,28.0,377.1808084957816,222.99284839392254
28,polygon,73,28.0,372.8601138719218,220.53012199896898
28,polygon,74,28.0,369.29178008857883,218.85461011172612
28,polygon,75,28.0,365.77224867626563,217.42484914451444
28,polygon,76,28.0,363.7917129238861,216.45579416822568
28,polygon,77,28.0,359.9938956775219,214.91100162535668
28,polygon,78,28.0,358.32418067321447,214.22081217141272
28,polygon,79,28.0,355.9665949681364,213.4969284268616
28,polygon,80,28.0,353.34699088601764,212.7399300799969
28,polygon,81,28.0,351.69354333872,212.13165759939665
28,polygon,82,28.0,348.1083624100732,210.80008106253882
28,polygon,83,28.0,345.3249243812666,210.0756176296943
28,polygon,84,28.0,342.80350472950164,209.38426879916318
28,polygon,85,28.0,339.90561481333094,208.51223887664122
28,polygon,86,28.0,337.95703428667855,208.1328701707685
28,polygon,87,28.0,335.55064621057073,207.16323550618625
28,polygon,88,28.0,332.9304624401582,206.8320894830503
28,polygon,89,28.0,329.63925511427914,206.12331381892216
28,polygon,90,28.0,326.0035327497217,205.82354333321922
28,polygon,91,28.0,323.2851645489553,205.42674779374966
28,polygon,92,28.0,320.7968594995039,204.47338058617737
28,polygon,93,28.0,317.3249710816341,204.14107518645443
28,polygon,94,28.0,315.3275881839513,203.51595556055065
28,polygon,95,28.0,312.36288937486046,203.5938147158398
28,polygon,96,28.0,310.34807964358055,203.73848276404965
28,polygon,97,28.0,308.413447820764,205.1444403264357
28,polygon,98,28.0,307.248603672061,206.56782472241878
28,polygon,99,28.0,305.986154781298,207.49970727833943
28,polygon,100,28.0,304.5912474812805,209.47966334242506
28,polygon,101,28.0,303.1806524125466,210.95185010943834
28,polygon,102,28.0,301.5243064237811,212.47283924748155
28,polygon,103,28.0,299.03136386798155,214.92629062973913
28,polygon,104,28.0,297.40813248152983,216.18526139074118
28,polygon,105,28.0,296.09572184314965,217.72309767408808
28,polygon,106,28.0,294.73392914544553,219.44103536113255
28,polygon,107,28.0,295.386366490728,221.44015732369581
28,polygon,108,28.0,295.77678545896913,223.4061646839454
29,polygon,0,29.0,297.1416605339856,226.6425806985295
29,polygon,1,29.0,294.802113795289,231.05210693637412
29,polygon,2,29.0,291.8818363695805,235.05830954266528
29,polygon,3,29.0,289.0112845092117,238.99651462805755
29,polygon,4,29.0,286.20041578107896,242.93758394330237
29,polygon,5,29.0,282.7454224427345,246.1928532294332
29,polygon,6,29.0,278.5417037318023,248.3738499210423
29,polygon,7,29.0,277.99896817345785,253.08257860277163
29,polygon,8,29.0,282.05978100920134,255.9140614045247
29,polygon,9,29.0,285.42867028915623,259.3386409937918
29,polygon,10,29.0,287.74744382288907,263.5723381727392
29,polygon,11,29.0,288.4793440743292,268.2797280626942
29,polygon,12,29.0,290.0739902682245,272.71671655358557
29,polygon,13,29.0,291.88315275736176,277.15141040613827
29,polygon,14,29.0,292.71614579246443,281.918118088432
29,polygon,15,29.0,294.28515387500204,286.4173582769729
29,polygon,16,29.0,297.9988762588715,289.3895919472584
29,polygon,17,29.0,302.666173005641,290.5422325122203
29,polygon,18,29.0,306.59676443267404,287.8773708647001
29,polygon,19,29.0,311.0911919365348,286.20187325611204
29,polygon,20,29.0,315.5463309494376,284.50227086149306
29,polygon,21,29.0,319.956598375977,282.79531144677446
29,polygon,22,29.0,324.71274210789045,282.0700387474015
29,polygon,23,29.0,329.4263603625962,282.3173362076786
29,polygon,24,29.0,334.1818751083986,282.59457835937116
29,polygon,25,29.0,339.0146455773839,282.5715912713719
29,polygon,26,29.0,343.7334122168634,283.2110742665388
29,polygon,27,29.0,348.4550423243229,283.3202858599071
29,polygon,28,29.0,353.17019495695297,283.6397652838681
29,polygon,29,29.0,357.714677731026,284.9253445442473
29,polygon,30,29.0,362.22953167065873,286.3054618561604
29,polygon,31,29.0,366.92580323193664,287.18145122858266
29,polygon,32,29.0,371.4691177706241,288.7410401618254
29,polygon,33,29.0,375.9710961067768,290.2406504613935
29,polygon,34,29.0,380.56210291466914,291.3845389158118
29,polygon,35,29.0,385.08985424506966,292.78948638531733
29,polygon,36,29.0,389.3678486704311,294.8698125426945
29,polygon,37,29.0,393.87413712010107,296.3219976738036
29,polygon,38,29.0,398.58269415808167,297.0866327982862
29,polygon,39,29.0,403.0739997166693,298.58334749419384
29,polygon,40,29.0,407.75484548030005,299.39546113812287
29,polygon,41,29.0,412.31868028417466,300.59513236224205
29,polygon,42,29.0,416.9465513591153,301.66752157894797
29,polygon,43,29.0,421.06287029662894,303.96364387699805
29,polygon,44,29.0,425.55666555799087,305.3849656707905
29,polygon,45,29.0,430.22918151791185,306.0816449327573
29,polygon,46,29.0,434.8677651896151,306.93291760464456
29,polygon,47,29.0,439.29404932970317,308.558410268688
29,polygon,48,29.0,443.80865520695284,309.9317744015176
29,polygon,49,29.0,460.4868334784456,274.61540651559693
29,polygon,50,29.0,458.8642976852609,273.43263876472133
29,polygon,51,29.0,456.7596426796631,272.40998606672554
29,polygon,52,29.0,454.12290509868313,269.61094002042387
29,polygon,53,29.0,452.62362081554926,267.86692480173247
29,polygon,54,29.0,449.88877337842536,265.3669653339138
29,polygon,55,29.0,445.6294259681241,263.1059911873532
29,polygon,56,29.0,442.9578151640679,259.8642422213367
29,polygon,57,29.0,438.4412094012979,256.93720732828507
29,polygon,58,29.0,433.7595857829947,254.03604114360442
29,polygon,59,29.0,429.1555682898048,251.62992852552284
29,polygon,60,29.0,424.89452086186634,249.25458741846532
29,polygon,61,29.0,419.89089308402976,246.99565549907786
29,polygon,62,29.0,415.9857500755287,244.73359483081123
29,polygon,63,29.0,411.84111183526045,243.10083407365215
29,polygon,64,29.0,408.28697044354277,241.46004176496035
29,polygon,65,29.0,405.25375132679545,239.9066611866884
29,polygon,66,29.0,401.6429697156827,238.44382108771526
29,polygon,67,29.0,397.49029992388216,236.22056348200525
29,polygon,68,29.0,393.58515691538076,233.9585028137385
29,polygon,69,29.0,389.3450753931605,232.25616748299848
29,polygon,70,29.0,386.5415459028739,231.08946283518785
29,polygon,71,29.0,382.76574643622814,229.65249144458588
29,polygon,72,29.0,378.32674679857143,227.22051011813315
29,polygon,73,29.0,374.1094052358429,224.58470787359073
29,polygon,74,29.0,370.6119040635212,222.76596335518062
29,polygon,75,29.0,367.1532059537558,221.1947456200699
29,polygon,76,29.0,365.21356880369035,220.14622421370302
29,polygon,77,29.0,361.4814752022546,218.44879168561607
29,polygon,78,29.0,359.84110225223156,217.69150292775845
29,polygon,79,29.0,357.5147891717049,216.8726711478523
29,polygon,80,29.0,354.9280149536938,216.0101335027364
29,polygon,81,29.0,353.300576357856,215.33535367264525
29,polygon,82,29.0,349.7723036745097,213.85957921948665
29,polygon,83,29.0,347.02051160096534,213.02291028274195
29,polygon,84,29.0,344.5291806649062,212.22994721120685
29,polygon,85,29.0,341.6690109552239,211.2411947731147
29,polygon,86,29.0,339.73740535669145,210.78317021529864
29,polygon,87,29.0,337.3722892136085,209.71681165209313
29,polygon,88,29.0,334.7676778387584,209.27975299999522
29,polygon,89,29.0,331.5078978444295,208.43818126059722
29,polygon,90,29.0,327.8873106280106,207.99131700319302
29,polygon,91,29.0,325.1872559712084,207.48468377751425
29,polygon,92,29.0,322.7396309003591,206.43125956849423
29,polygon,93,29.0,319.2840615394732,205.958526602719
29,polygon,94,29.0,317.31365287838383,205.2529752616036
29,polygon,95,29.0,314.34823428144387,205.21062409149937
29,polygon,96,29.0,312.32921695249144,205.27352180865336
29,polygon,97,29.0,310.33919708078975,206.59992215067578
29,polygon,98,29.0,309.1176262673573,207.97493116056106
29,polygon,99,29.0,307.81844932881177,208.85488660384746
29,polygon,100,29.0,306.34444892942685,210.77668659707385
29,polygon,101,29.0,304.8753513326953,212.19049866951588
29,polygon,102,29.0,303.15872695266387,213.6431138045144
29,polygon,103,29.0,300.5684046271051,215.99352153963818
29,polygon,104,29.0,298.89548611228366,217.1856755371518
29,polygon,105,29.0,297.52183179750403,218.6690621831747
29,polygon,106,29.0,296.0915372633288,220.33040103891616
29,polygon,107,29.0,296.6624229012674,222.3543211705215
29,polygon,108,29.0,296.9728474017209,224.334535436917
30,polygon,0,30.0,297.689546733662,228.7896718376935
30,polygon,1,30.0,295.1992527242847,233.11585217739795
30,polygon,2,30.0,292.142489513786,237.01891228975833
30,polygon,3,30.0,289.1377683551908,240.8557310288659
30,polygon,4,30.0,286.19259597048693,244.69747151707384
30,polygon,5,30.0,282.62734438229234,247.83159630816112
30,polygon,6,30.0,278.35087842909473,249.86625512982945
30,polygon,7,30.0,277.6460025227402,254.55345446856816
30,polygon,8,30.0,281.606703997422,257.523360118924
30,polygon,9,30.0,284.8554304879224,261.06213625393747
30,polygon,10,30.0,287.02674978461494,265.3733164885806
30,polygon,11,30.0,287.59579697097683,270.10315611099935
30,polygon,12,30.0,289.03640598456434,274.59252232706797
30,polygon,13,30.0,290.6914827429916,279.08699664579353
30,polygon,14,30.0,291.35951590370263,283.8796067093349
30,polygon,15,30.0,292.77235422384484,288.43030297676336
30,polygon,16,30.0,296.3813156276815,291.52890016272505
30,polygon,17,30.0,301.00606437744415,292.8418884322726
30,polygon,18,30.0,305.02626027472417,290.3142291367617
30,polygon,19,30.0,309.5758208908424,288.79479864341533
30,polygon,20,30.0,314.0869480864207,287.2499221598748
30,polygon,21,30.0,318.5534842483403,285.69614484913944
30,polygon,22,30.0,323.33182001710634,285.1354034042597
30,polygon,23,30.0,328.03409940681615,285.54518581733413
30,polygon,24,30.0,332.7772171723684,285.98634063179475
30,polygon,25,30.0,337.6079033597699,286.13011048593404
30,polygon,26,30.0,342.3017966394278,286.9320225622588
30,polygon,27,30.0,347.01684743625015,287.204077753678
30,polygon,28,30.0,351.7181698232725,287.68605209388244
30,polygon,29,30.0,356.21559098924314,289.12766250395964
30,polygon,30,30.0,360.6801391508491,290.662732405808
30,polygon,31,30.0,365.3433906554251,291.70023390601597
30,polygon,32,30.0,369.83019022922673,293.41565053840463
30,polygon,33,30.0,374.2777476319322,295.0696980405637
30,polygon,34,30.0,378.8265538360601,296.37130720753834
30,polygon,35,30.0,383.3031350038636,297.9316374770906
30,polygon,36,30.0,387.50680563406746,300.1583270507071
30,polygon,37,30.0,391.9603068767709,301.765126331228
30,polygon,38,30.0,396.63967855696205,302.6917637641726
30,polygon,39,30.0,401.076669442517,304.3425491478758
30,polygon,40,30.0,405.72670821400976,305.3156807202597
30,polygon,41,30.0,410.24643394028084,306.6721019388787
30,polygon,42,30.0,414.8345493739582,307.9035263521622
30,polygon,43,30.0,418.8691952439159,310.3403053546509
30,polygon,44,30.0,423.3112756027456,311.9158286259001
30,polygon,45,30.0,427.9569723189535,312.7733071450396
30,polygon,46,30.0,432.56342307189647,313.7841162773715
30,polygon,47,30.0,436.93098807459296,315.5613595462784
30,polygon,48,30.0,441.39552132389986,317.0896717310343
30,polygon,49,30.0,459.28227684344427,282.36977184504053
30,polygon,50,30.0,457.70151568565456,281.1317265652951
30,polygon,51,30.0,455.63339797647774,280.0370666298378
30,polygon,52,30.0,453.0948047193718,277.14871275344984
30,polygon,53,30.0,451.656586198169,275.35400666889205
30,polygon,54,30.0,449.0096222274604,272.7611762496687
30,polygon,55,30.0,444.8308203394209,270.3545896142923
30,polygon,56,30.0,442.2726490342824,267.02259318263384
30,polygon,57,30.0,437.859722806118,263.94146628063703
30,polygon,58,30.0,433.280984434569,260.88049913617215
30,polygon,59,30.0,428.762725335616,258.31696842186074
30,polygon,60,30.0,424.58617040219775,255.79602426417736
30,polygon,61,30.0,419.66346082354977,253.36579901538803
30,polygon,62,30.0,415.8386899344328,250.9703474860252
30,polygon,63,30.0,411.75285390990877,249.19555797357182
30,polygon,64,30.0,408.25744026599597,247.43311538144835
30,polygon,65,30.0,405.2796228097687,245.77600566011353
30,polygon,66,30.0,401.72146285169595,244.1894550901406
30,polygon,67,30.0,397.6479737475023,241.82424319707573
30,polygon,68,30.0,393.82320285838495,239.42879166771277
30,polygon,69,30.0,389.6443808834028,237.58117596233316
30,polygon,70,30.0,386.88277496438997,236.31843684192742
30,polygon,71,30.0,383.1588028629327,234.7520460294866
30,polygon,72,30.0,378.8063559073643,232.16835555764314
30,polygon,73,30.0,374.68246740934046,229.38861330611718
30,polygon,74,30.0,371.2498000795884,227.4502786918435
30,polygon,75,30.0,367.847372386134,225.7606622926464
30,polygon,76,30.0,365.945066820341,224.64584259965713
30,polygon,77,30.0,362.2737611542782,222.82065369337366
30,polygon,78,30.0,360.6604933186266,222.00721865085526
30,polygon,79,30.0,358.3638171519046,221.10861049508043
30,polygon,80,30.0,355.80834289134054,220.15733590391147
30,polygon,81,30.0,354.2051549344547,219.4268069330853
30,polygon,82,30.0,350.7299010480741,217.83017648434648
30,polygon,83,30.0,348.0086146441253,216.8990616507096
30,polygon,84,30.0,345.54612633401945,216.02061325246672
30,polygon,85,30.0,342.72177410084606,214.93376615421136
30,polygon,86,30.0,340.80712161472354,214.4093688418335
30,polygon,87,30.0,338.4802058117039,213.26204247098212
30,polygon,88,30.0,335.89222487327737,212.73537811704026
30,polygon,89,30.0,332.66342216040925,211.781836484307
30,polygon,90,30.0,329.0604086041442,211.21031853217272
30,polygon,91,30.0,326.37944171525936,210.61082798530472
30,polygon,92,30.0,323.9696198405477,209.47358149321929
30,polygon,93,30.0,320.5324184276671,208.88190378355307
30,polygon,94,30.0,318.5875263052463,208.1087882560987
30,polygon,95,30.0,315.62533452342296,207.96414758275566
30,polygon,96,30.0,313.6053491665116,207.95734645806314
30,polygon,97,30.0,311.57074984770617,209.21429616628595
30,polygon,98,30.0,310.3024649316626,210.54633910899906
30,polygon,99,30.0,308.9737007430231,211.3809456215589
30,polygon,100,30.0,307.43427081280674,213.25074450948932
30,polygon,101,30.0,305.9172676816867,214.61302708850053
30,polygon,102,30.0,304.15154633548974,216.00554930380954
30,polygon,103,30.0,301.4816710378805,218.2651847095408
30,polygon,104,30.0,299.7686161270779,219.3989088310073
30,polygon,105,30.0,298.344598946416,220.83401760294467
30,polygon,106,30.0,296.8578354515937,222.4450183970325
30,polygon,107,30.0,297.3585506358206,224.48743055303981
30,polygon,108,30.0,297.60046772620484,226.47717627365293
