index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,63,4.0,413.41249904382704,243.71494517880924
4,polygon,64,4.0,409.86626205750224,242.05713829337233
4,polygon,65,4.0,406.84052243811107,240.48923868344826
4,polygon,66,4.0,403.23679303701,239.00911051266243
4,polygon,67,4.0,399.0948260216333,236.7659765388187
4,polygon,68,4.0,395.2005689127035,234.48522623391568
4,polygon,69,4.0,390.9686946218139,232.7625896270055
4,polygon,70,4.0,388.1707888251526,231.58246230712024
4,polygon,71,4.0,384.40191948642024,230.12741169037395
4,polygon,72,4.0,379.97462623353726,227.6741841411425
4,polygon,73,4.0,375.76996533306163,225.0182003232204
4,polygon,74,4.0,372.28122076151294,223.1827147231324
4,polygon,75,4.0,368.8300925210237,221.59493902949143
4,polygon,76,4.0,366.89550274357845,220.53713384585558
4,polygon,77,4.0,363.1715870426026,218.8218345456425
4,polygon,78,4.0,361.5348622796835,218.05669290621012
4,polygon,79,4.0,359.2125002121996,217.2267215453044
4,polygon,80,4.0,356.6298894612488,216.3517965466423
4,polygon,81,4.0,355.00570347534943,215.66922487602554
4,polygon,82,4.0,351.4845440430642,214.17655792821998
4,polygon,83,4.0,348.736793354482,213.3267104835974
4,polygon,84,4.0,346.24929134936673,212.52181667673116
4,polygon,85,4.0,343.3938931379294,211.51936807149704
4,polygon,86,4.0,341.46450483080685,211.05209144659068
4,polygon,87,4.0,339.1045264322635,209.9744101792379
4,polygon,88,4.0,336.50203959759597,209.5248738016739
4,polygon,89,4.0,333.2463303191,208.66768905035417
4,polygon,90,4.0,329.62792630460484,208.2034780593959
4,polygon,91,4.0,326.93033072410174,207.68391049003606
4,polygon,92,4.0,324.4877823567428,206.6187679997031
4,polygon,93,4.0,321.034518279879,206.12947945470526
4,polygon,94,4.0,319.0675136416972,205.41449292335187
4,polygon,95,4.0,316.1023320710303,205.35793030614937
4,polygon,96,4.0,314.08303648839484,205.41115104817652
4,polygon,97,4.0,312.0866826234245,206.72799887647824
4,polygon,98,4.0,310.8585360318348,208.09713764923345
4,polygon,99,4.0,309.5551567781264,208.97085660909465
4,polygon,100,4.0,308.0719629733925,210.88557030282288
4,polygon,101,4.0,306.59610647535555,212.29232540663745
4,polygon,102,4.0,304.8725400708718,213.7366968415112
4,polygon,103,4.0,302.27098303377784,216.07466331996304
4,polygon,104,4.0,300.5923702670504,217.25878607137008
4,polygon,105,4.0,299.211622514849,218.7355723669805
4,polygon,106,4.0,297.7733823478715,220.390037377242
4,polygon,107,4.0,298.33456167981245,222.41667026657447
4,polygon,108,4.0,298.63549232828655,224.39834951815052
5,polygon,0,5.0,296.8816776639827,224.84435094319048
5,polygon,1,5.0,294.72525834779117,229.34626790350234
5,polygon,2,5.0,291.9720292543459,233.46905932737542
5,polygon,3,5.0,289.2656902700502,237.52186780789322
5,polygon,4,5.0,286.6191017005003,241.57508619553124
5,polygon,5,5.0,283.3007582431339,244.96954547385286
5,polygon,6,5.0,279.1901881974306,247.3213982474806
5,polygon,7,5.0,278.8413549978445,252.04844839353342
5,polygon,8,5.0,283.01506268386356,254.710714326011
5,polygon,9,5.0,286.5217965765839,257.9940019694357
5,polygon,10,5.0,289.01254145447,262.1288650212246
5,polygon,11,5.0,289.93721298717185,266.8022128694724
5,polygon,12,5.0,291.7127934716888,271.1699442365565
5,polygon,13,5.0,293.7026148833825,275.52657013598076
5,polygon,14,5.0,294.7307307506421,280.25503260156694
5,polygon,15,5.0,296.4832521946753,284.6860163778239
5,polygon,16,5.0,300.3159447831282,287.50317353667265
5,polygon,17,5.0,305.0266541124413,288.4630989551913
5,polygon,18,5.0,308.84444929633776,285.63901034105277
5,polygon,19,5.0,313.2662496441816,283.78028698679725
5,polygon,20,5.0,317.64780439559905,281.8990932475954
5,polygon,21,5.0,321.98422320091385,280.0123921154592
5,polygon,22,5.0,326.7065560053355,279.0923396325226
5,polygon,23,5.0,331.4263543974188,279.14578327613555
5,polygon,24,5.0,336.1892440995451,279.22742513793634
5,polygon,25,5.0,341.0169902748607,279.0059173980287
5,polygon,26,5.0,345.758044486224,279.4510039782428
5,polygon,27,5.0,350.480175118491,279.3661491870121
5,polygon,28,5.0,355.2044719752876,279.4916508212445
5,polygon,29,5.0,359.79793240680226,280.589448153486
5,polygon,30,5.0,364.3656728330154,281.7829209389294
5,polygon,31,5.0,369.0939671209299,282.465238375862
5,polygon,32,5.0,373.69751717899476,283.8368620491166
5,polygon,33,5.0,378.25730188702437,285.1502558994816
5,polygon,34,5.0,382.89142612866726,286.10457074232977
5,polygon,35,5.0,387.4730731308395,287.32232287207654
5,polygon,36,5.0,391.83292001121424,289.22514404186035
5,polygon,37,5.0,396.39506287150925,290.490975692951
5,polygon,38,5.0,401.13105760503976,291.06152817737427
5,polygon,39,5.0,405.68005958841314,292.37246732806403
5,polygon,40,5.0,410.39031695641717,292.99159668507815
5,polygon,41,5.0,414.9995838031233,294.00276348580616
5,polygon,42,5.0,419.6676038557705,294.8841249930567
5,polygon,43,5.0,423.8747770836716,297.0092020818625
5,polygon,44,5.0,428.4231693739146,298.2447096968161
5,polygon,45,5.0,433.1203616908024,298.7488443295678
5,polygon,46,5.0,437.7900013781795,299.4088358684272
5,polygon,47,5.0,442.2793272969774,300.85111548225643
5,polygon,48,5.0,446.84654243587084,302.0378509807156
5,polygon,49,5.0,462.05977224771823,266.0661244472101
5,polygon,50,5.0,460.3900157277765,264.95101229285586
5,polygon,51,5.0,458.2451248642996,264.01568645814336
5,polygon,52,5.0,455.4956227635929,261.32732598408535
5,polygon,53,5.0,453.92595651233154,259.64637675691336
5,polygon,54,5.0,451.0907144681677,257.26088091829024
5,polygon,55,5.0,446.7420774731246,255.1767982091843
5,polygon,56,5.0,443.9395444521321,252.047541218577
5,polygon,57,5.0,439.30650315547103,249.3085287642673
5,polygon,58,5.0,434.50964605443954,246.60214244910986
5,polygon,59,5.0,429.81066737086456,244.38720354706345
5,polygon,60,5.0,425.4556333656066,242.18892026889785
5,polygon,61,5.0,420.3634282406819,240.13745461691713
5,polygon,62,5.0,416.3686519833168,238.03773486481748
5,polygon,63,5.0,412.1604356042436,236.5766227063184
5,polygon,64,5.0,408.54188761004286,235.08322696297188
5,polygon,65,5.0,405.4474131681055,233.65576860653903
5,polygon,66,5.0,401.7795834108716,232.34250173713895
5,polygon,67,5.0,397.53908344695117,230.29172119376756
5,polygon,68,5.0,393.54430718958605,228.19200144166786
5,polygon,69,5.0,389.23786983875164,226.66529445055977
5,polygon,70,5.0,386.38877654906497,225.61474946590062
5,polygon,71,5.0,382.5571309874608,224.33410873565276
5,polygon,72,5.0,378.02196810825643,222.08654369445412
5,polygon,73,5.0,373.6999027964552,219.62622364015687
5,polygon,74,5.0,370.13063656528743,217.95269902286384
5,polygon,75,5.0,366.61030954284803,216.52489811212638
5,polygon,76,5.0,364.6292344837415,215.55694613826165
5,polygon,77,5.0,360.83055761559433,214.01426863188215
5,polygon,78,5.0,359.16045854134785,213.32500905802988
5,polygon,79,5.0,356.80247011046777,212.6024382364161
5,polygon,80,5.0,354.182444903456,211.8468987213455
5,polygon,81,5.0,352.5286588987856,211.23954704967838
5,polygon,82,5.0,348.9427370437371,209.90996711070215
5,polygon,83,5.0,346.1588960323549,209.18705373478377
5,polygon,84,5.0,343.6370917971044,208.49710905232217
5,polygon,85,5.0,340.7387167443849,207.62669294160952
5,polygon,86,5.0,338.7899252701259,207.24840935261722
5,polygon,87,5.0,336.38299763051737,206.28011482444788
5,polygon,88,5.0,333.762629869201,205.95042788987922
5,polygon,89,5.0,330.47102837513165,205.24348502923226
5,polygon,90,5.0,326.8351396484409,204.9457391252065
5,polygon,91,5.0,324.11655091536306,204.55045735802884
5,polygon,92,5.0,321.62771537356946,203.59847589943564
5,polygon,93,5.0,318.1556424512491,203.26810385625765
5,polygon,94,5.0,316.15791176826184,202.64409656070978
5,polygon,95,5.0,313.19325677432397,202.72360658276244
5,polygon,96,5.0,311.17852791315124,202.86939654603344
5,polygon,97,5.0,309.24467929124984,204.27643118123433
5,polygon,98,5.0,308.0806279281673,205.70046399462063
5,polygon,99,5.0,306.818698147628,206.63304939489586
5,polygon,100,5.0,305.4248935932614,208.61378189969759
5,polygon,101,5.0,304.0151185236232,210.08675392181226
5,polygon,102,5.0,302.3596197474296,211.6086651526552
5,polygon,103,5.0,299.86804377119876,214.06350433807796
5,polygon,104,5.0,298.2455136884619,215.3233787927893
5,polygon,105,5.0,296.9339595905851,216.86194564751304
5,polygon,106,5.0,295.57312372967533,218.58064137618317
5,polygon,107,5.0,296.22667417563355,220.57939972208436
5,polygon,108,5.0,296.61818784546,222.54518937452866
6,polygon,0,6.0,296.31850275206807,223.5552017901768
6,polygon,1,6.0,294.3394989287308,228.1378805321359
6,polygon,2,6.0,291.74933794990693,232.36502444612006
6,polygon,3,6.0,289.20329893779285,236.5204080176413
6,polygon,4,6.0,286.7169807853761,240.67386830989432
6,polygon,5,6.0,283.533699598815,244.19529955024473
6,polygon,6,6.0,279.51808873599566,246.70585067855524
6,polygon,7,6.0,279.35408277585304,251.44291619736214
6,polygon,8,6.0,283.6285525955094,253.9401954177161
6,polygon,9,6.0,287.2608041349016,257.08406391025875
6,polygon,10,6.0,289.91108995056106,261.1185264022246
6,polygon,11,6.0,291.0175209500363,265.7522083073095
6,polygon,12,6.0,292.9622797079477,270.04728417689955
6,polygon,13,6.0,295.1206824377663,274.32289830049405
6,polygon,14,6.0,296.3326307715646,279.0076139547437
6,polygon,15,6.0,298.256817675821,283.3667943128771
6,polygon,16,6.0,302.1965799374585,286.03216112759736
6,polygon,17,6.0,306.94117636547026,286.8074313577069
6,polygon,18,6.0,310.64579779810697,283.83643546280257
6,polygon,19,6.0,314.9916552207105,281.80648618110894
6,polygon,20,6.0,319.2964204082235,279.75565498267815
6,polygon,21,6.0,323.55586903682774,277.7010828624123
6,polygon,22,6.0,328.2386788918935,276.59735483958565
6,polygon,23,6.0,332.95696510190476,276.4664796113238
6,polygon,24,6.0,337.7194107262583,276.36209865857853
6,polygon,25,6.0,342.53482730645305,275.9522670208319
6,polygon,26,6.0,347.28964429514826,276.2119061992846
6,polygon,27,6.0,352.0048612923665,275.94274692871386
6,polygon,28,6.0,356.73045594347013,275.8836991108584
6,polygon,29,6.0,361.36327589695077,276.80131395228125
6,polygon,30,6.0,365.97413097466983,277.8155354976686
6,polygon,31,6.0,370.7254601260544,278.31272283969383
6,polygon,32,6.0,375.3790531905937,279.50356129549414
6,polygon,33,6.0,379.98664077151,280.6379230869624
6,polygon,34,6.0,384.6544914501882,281.4105771802195
6,polygon,35,6.0,389.2801904542305,282.4485165936817
6,polygon,36,6.0,393.7110060484097,284.1796625710242
6,polygon,37,6.0,398.31909298200674,285.2664063582418
6,polygon,38,6.0,403.07375299660816,285.65161331438486
6,polygon,39,6.0,407.67047023421117,286.78394327471835
6,polygon,40,6.0,412.4013091259162,287.2186949443928
6,polygon,41,6.0,417.04654107078784,288.0491281695125
6,polygon,42,6.0,421.74541335116805,288.74756113770195
6,polygon,43,6.0,426.0323493862352,290.7067545008434
6,polygon,44,6.0,430.6255122736752,291.763734246153
6,polygon,45,6.0,435.33880626337145,292.08408898150503
6,polygon,46,6.0,440.0306538535982,292.5612575380726
6,polygon,47,6.0,444.5728685393477,293.8271577862038
6,polygon,48,6.0,449.18293568205047,294.8346676908762
6,polygon,49,6.0,462.98009826836915,258.29638946548533
6,polygon,50,6.0,461.2680768868904,257.24732095388276
6,polygon,51,6.0,459.08830296162876,256.3964526514666
6,polygon,52,6.0,456.2359339535283,253.817492612634
6,polygon,53,6.0,454.6018341821043,252.19911058674785
6,polygon,54,6.0,451.6756155452879,249.9261318506768
6,polygon,55,6.0,447.2489241782199,248.01342487003976
6,polygon,56,6.0,444.3263504795734,244.9959750157758
6,polygon,57,6.0,439.58990082449736,242.43994184964515
6,polygon,58,6.0,434.69103411688695,239.92290591115434
6,polygon,59,6.0,429.90915909219575,237.8931211302661
6,polygon,60,6.0,425.47161678639304,235.86655042036546
6,polygon,61,6.0,420.3031977441864,234.01546723484375
6,polygon,62,6.0,416.22948677109184,232.07331912219774
6,polygon,63,6.0,411.96743198966806,230.77762514870093
6,polygon,64,6.0,408.2933355059339,229.42664940473207
6,polygon,65,6.0,405.14548740744226,228.12109903037802
6,polygon,66,6.0,401.42917962508056,226.95203895276325
6,polygon,67,6.0,397.1118430731849,225.06838668157684
6,polygon,68,6.0,393.03813210009037,223.1262385689308
6,polygon,69,6.0,388.67537017857956,221.7688346829868
6,polygon,70,6.0,385.78743220172146,220.8303297123285
6,polygon,71,6.0,381.90870736682564,219.70026686235352
6,polygon,72,6.0,377.289249394669,217.63148485382547
6,polygon,73,6.0,372.8744197736736,215.3417899513036
6,polygon,74,6.0,369.24253458856674,213.8088985409806
6,polygon,75,6.0,365.6691452449197,212.51963270945896
6,polygon,76,6.0,363.6517883721923,211.629767179403
6,polygon,77,6.0,359.795776222104,210.2365801368068
6,polygon,78,6.0,358.10003938345756,209.6130528703596
6,polygon,79,6.0,355.71563710703447,208.98309746193735
6,polygon,80,6.0,353.0681106379901,208.33042936870768
6,polygon,81,6.0,351.39187241316347,207.78811062852756
6,polygon,82,6.0,347.75677315706923,206.59955193709285
6,polygon,83,6.0,344.94682963549064,205.985881071503
6,polygon,84,6.0,342.4000103065333,205.3949228907205
6,polygon,85,6.0,339.4698610310479,204.6383335864163
6,polygon,86,6.0,337.5077859287925,204.33642635405
6,polygon,87,6.0,335.0648878109097,203.4628453668264
6,polygon,88,6.0,332.43364588469785,203.2357185187521
6,polygon,89,6.0,329.11695259169676,202.65783080981447
6,polygon,90,6.0,325.4722111226398,202.50227027504462
6,polygon,91,6.0,322.74026205634084,202.2134335145232
6,polygon,92,6.0,320.2161554121909,201.35935114111953
6,polygon,93,6.0,316.7338309956682,201.1647933787099
6,polygon,94,6.0,314.7132600519533,200.61926056754226
6,polygon,95,6.0,311.7539699496855,200.81446089363587
6,polygon,96,6.0,309.74646947781525,201.038802046512
6,polygon,97,6.0,307.86903116070926,202.52026832103437
6,polygon,98,6.0,306.761466807647,203.98866412371194
6,polygon,99,6.0,305.53691077166536,204.9698087687869
6,polygon,100,6.0,304.2215039964541,207.00345018434655
6,polygon,101,6.0,302.8703140645904,208.53034182848387
6,polygon,102,6.0,301.2754985539257,210.11572931408077
6,polygon,103,6.0,298.88166825243457,212.66597690192026
6,polygon,104,6.0,297.30956542657714,213.98824019489604
6,polygon,105,6.0,296.0590826348006,215.57684175148052
6,polygon,106,6.0,294.7663885443967,217.34735897441905
6,polygon,107,6.0,295.49747946869536,219.31907628963694
6,polygon,108,6.0,295.96544620037264,221.26808092004737
7,polygon,0,7.0,295.6641588609924,222.11325357762362
7,polygon,1,7.0,293.8687218520927,226.7709146356935
7,polygon,2,7.0,291.44848948364637,231.09759406089705
7,polygon,3,7.0,289.0694942405754,235.35081741632072
7,polygon,4,7.0,286.75009635323744,239.59974713974185
7,polygon,5,7.0,283.7091836991391,243.2448270186161
7,polygon,6,7.0,279.7964500123827,245.91288111588926
7,polygon,7,7.0,279.8207104690754,250.65272279200806
7,polygon,8,7.0,284.1909895738169,252.97826709178491
7,polygon,9,7.0,287.94523700344956,255.97539681552325
7,polygon,10,7.0,290.7536642491074,259.90141756299926
7,polygon,11,7.0,292.0432533267228,264.4875005937572
7,polygon,12,7.0,294.15706067361396,268.70194976918174
7,polygon,13,7.0,296.48357048804326,272.88846748219015
7,polygon,14,7.0,297.88062050134346,277.52135327673614
7,polygon,15,7.0,299.9764181956801,281.8006733934909
7,polygon,16,7.0,304.018929580168,284.3074658941818
7,polygon,17,7.0,308.790573159784,284.8936883293588
7,polygon,18,7.0,312.37427578618104,281.7779039895425
7,polygon,19,7.0,316.6360830266444,279.57695649607956
7,polygon,20,7.0,320.85600110836225,277.35677557830013
7,polygon,21,7.0,325.03048981121634,275.1346564800437
7,polygon,22,7.0,329.665769381793,273.8458170836609
7,polygon,23,7.0,334.37513508170707,273.5276539345885
7,polygon,24,7.0,339.12967759976095,273.23421032460897
7,polygon,25,7.0,343.9250180185481,272.63345323554614
7,polygon,26,7.0,348.68639532215735,272.7040455272381
7,polygon,27,7.0,353.38720214989434,272.2478293371579
7,polygon,28,7.0,358.1067232178622,272.001146665816
7,polygon,29,7.0,362.7723318636673,272.73404071188025
7,polygon,30,7.0,367.4198297899829,273.5643375959815
7,polygon,31,7.0,372.18715645715906,273.8724291510386
7,polygon,32,7.0,376.8843731573963,274.87750621731453
7,polygon,33,7.0,381.5333776479361,275.8279783298449
7,polygon,34,7.0,386.22823212745215,276.4146347219783
7,polygon,35,7.0,390.89150424585773,277.26804122049896
7,polygon,36,7.0,395.3875780667837,278.8218473285045
7,polygon,37,7.0,400.03519032214047,279.7247191746164
7,polygon,38,7.0,404.8013978180429,279.9207864067442
7,polygon,39,7.0,409.43945984576675,280.8696600171539
7,polygon,40,7.0,414.18383272833626,281.11617895089375
7,polygon,41,7.0,418.8583810726155,281.7614672120879
7,polygon,42,7.0,423.58128491624814,282.2727289867004
7,polygon,43,7.0,427.9426498141647,284.0601168657448
7,polygon,44,7.0,432.574167691324,284.9338408760051
7,polygon,45,7.0,437.29646613265186,285.0667499456806
7,polygon,46,7.0,442.0035631040676,285.357200876101
7,polygon,47,7.0,446.5924704516269,286.4417040089563
7,polygon,48,7.0,451.23891450546716,287.2653258413362
7,polygon,49,7.0,463.5740391514356,250.20790862051786
7,polygon,50,7.0,461.82170379261817,249.22766235405493
7,polygon,51,7.0,459.6098566497026,248.4640371516922
7,polygon,52,7.0,456.65731230362115,246.00039640582645
7,polygon,53,7.0,454.960226253212,244.44819107720974
7,polygon,54,7.0,451.9460428805554,242.29322322569007
7,polygon,55,7.0,447.44687916655107,240.55783556650894
7,polygon,56,7.0,444.4067704847324,237.65883921436412
