index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,52,4.0,349.2986068324354,291.4267938516925
4,polygon,53,4.0,351.82966452332045,292.1028004425232
4,polygon,54,4.0,354.4206643267749,292.64249297441495
4,polygon,55,4.0,356.933166902391,293.4079947224546
4,polygon,56,4.0,359.4090023637896,294.27493718270665
4,polygon,57,4.0,362.02648515661883,294.67341533233986
4,polygon,58,4.0,364.5299901679532,295.5477533233026
4,polygon,59,4.0,366.975120723461,296.515570283647
4,polygon,60,4.0,369.56343047958865,296.78214565347207
4,polygon,61,4.0,372.00525438607593,297.6870605655622
4,polygon,62,4.0,374.5991222399215,298.063876502815
4,polygon,63,4.0,377.1107781422188,298.7929526679357
4,polygon,64,4.0,379.63063543455763,299.4985301876756
4,polygon,65,4.0,382.16647401967793,300.18868066570667
4,polygon,66,4.0,384.7286314258306,300.7305778926479
4,polygon,67,4.0,387.215210612611,301.491821056423
4,polygon,68,4.0,389.6950790562831,302.3321503543852
4,polygon,69,4.0,392.26547674191914,302.7631498997086
4,polygon,70,4.0,394.73578040327664,303.5710990364482
4,polygon,71,4.0,397.2250542829498,304.3506499220233
4,polygon,72,4.0,399.79451317380983,303.8926396006196
4,polygon,73,4.0,402.23548104575514,304.8091457728784
4,polygon,74,4.0,404.7975460462122,305.2427134553782
4,polygon,75,4.0,407.39316808892346,305.1791457626534
4,polygon,76,4.0,409.4179485343371,306.8144496542679
4,polygon,77,4.0,411.9803910226541,307.2317863769314
4,polygon,78,4.0,420.83201827130205,287.66878613966503
4,polygon,79,4.0,422.91245340485364,282.67555501179766
4,polygon,80,4.0,419.9169769143684,280.76900106384704
4,polygon,81,4.0,417.9346752637763,279.05719685050667
4,polygon,82,4.0,415.24946672323176,277.5458031248701
4,polygon,83,4.0,412.1262522947768,275.46826776535994
4,polygon,84,4.0,408.1811732183853,273.23275580026404
4,polygon,85,4.0,404.0442613409936,270.2217704980559
4,polygon,86,4.0,399.3478418706051,267.01801510714404
4,polygon,87,4.0,392.99076500663637,262.6996375125367
4,polygon,88,4.0,386.423989956257,258.14209851840184
4,polygon,89,4.0,380.92890149334414,254.9552712251975
4,polygon,90,4.0,374.41478531149323,250.12377734841715
4,polygon,91,4.0,369.1704560758137,246.81470422044825
4,polygon,92,4.0,364.6605391364242,243.67520552577105
4,polygon,93,4.0,359.66070157027355,240.8676508522691
4,polygon,94,4.0,354.9464167144745,238.20020739894224
4,polygon,95,4.0,349.50398712009,234.7394252230924
4,polygon,96,4.0,344.206999015882,231.70430697776902
4,polygon,97,4.0,340.0406239253738,229.14218126149922
4,polygon,98,4.0,335.83318779404283,226.94146277952137
4,polygon,99,4.0,332.5814599731189,225.2369324820091
4,polygon,100,4.0,328.758626731492,223.25217974414676
4,polygon,101,4.0,324.69130182033615,220.76590855181746
4,polygon,102,4.0,321.07816676512005,219.02031721348266
4,polygon,103,4.0,316.9572456977325,218.14298183390804
4,polygon,104,4.0,313.29678204398925,217.38256201909655
4,polygon,105,4.0,309.90688627975334,216.39243588537303
4,polygon,106,4.0,305.5307594947517,215.6563295105386
4,polygon,107,4.0,301.47033364178395,215.64629208596767
4,polygon,108,4.0,299.3922094394083,217.34805887473703
4,polygon,109,4.0,297.76619035328054,219.97721537618705
4,polygon,110,4.0,295.2491030902714,222.5051337636344
4,polygon,111,4.0,293.0917647884902,224.4368163572252
5,polygon,0,5.0,291.0204004202677,223.75218456080526
5,polygon,1,5.0,291.1822161814137,226.81880863498495
5,polygon,2,5.0,290.2642418966322,229.37042791269894
5,polygon,3,5.0,288.61596285843933,231.64306827359286
5,polygon,4,5.0,286.9907312220565,233.8901323090459
5,polygon,5,5.0,285.38466505662984,236.11705698298994
5,polygon,6,5.0,283.8097668430202,238.40292985081282
5,polygon,7,5.0,281.63775274672827,240.09971347677458
5,polygon,8,5.0,280.0810524657616,242.19815788101405
5,polygon,9,5.0,277.981819489048,243.96950980669916
5,polygon,10,5.0,276.3291361429067,246.2225119515528
5,polygon,11,5.0,274.69985837037075,248.472817206905
5,polygon,12,5.0,273.0863795593073,250.69849252065507
5,polygon,13,5.0,271.4534836778704,252.90379633931514
5,polygon,14,5.0,270.5287641822716,255.4518793096794
5,polygon,15,5.0,270.52983516929976,258.13030591077006
5,polygon,16,5.0,270.94909456696735,260.69595552437386
5,polygon,17,5.0,271.37802463602475,263.36749284021374
5,polygon,18,5.0,271.81055883879577,265.9890734051945
5,polygon,19,5.0,273.03456661942437,268.43499061055314
5,polygon,20,5.0,273.97532799277406,270.87880607631746
5,polygon,21,5.0,275.75074851085066,273.0001827204812
5,polygon,22,5.0,277.3469047275766,275.1094096956225
5,polygon,23,5.0,278.6885807189131,277.35605277678525
5,polygon,24,5.0,280.0918161853111,279.68280203905465
5,polygon,25,5.0,281.68719071953007,281.8028783883036
5,polygon,26,5.0,283.84916057312404,283.288344767644
5,polygon,27,5.0,286.46910501265035,283.67929324908243
5,polygon,28,5.0,289.15333282093485,283.26340952633234
5,polygon,29,5.0,291.7755865898621,282.8414079426803
5,polygon,30,5.0,294.3356689319161,282.40109480478
5,polygon,31,5.0,296.56937212550946,281.0179679485101
5,polygon,32,5.0,299.14072477131657,280.63242195635803
5,polygon,33,5.0,301.80631936040214,280.5145667673885
5,polygon,34,5.0,304.47170567191466,280.79678781889663
5,polygon,35,5.0,307.06912307611225,280.3846512276924
5,polygon,36,5.0,309.7020671199561,279.96196583856147
5,polygon,37,5.0,312.26996637359684,279.5719407214312
5,polygon,38,5.0,314.84090205827835,280.2401699232647
5,polygon,39,5.0,317.4401584969436,279.67454435160425
5,polygon,40,5.0,319.97266216502754,280.32507349914965
5,polygon,41,5.0,322.58887176186744,280.75771831960975
5,polygon,42,5.0,325.267202262225,280.92083415658414
5,polygon,43,5.0,327.86818994381963,281.0982667783429
5,polygon,44,5.0,330.46159160600786,281.70926155991475
5,polygon,45,5.0,332.98690055650843,282.3628187004984
5,polygon,46,5.0,335.58159837749236,282.9265266292509
5,polygon,47,5.0,338.16412303772137,283.44226253645013
5,polygon,48,5.0,340.7020924858858,284.19459013371215
5,polygon,49,5.0,343.1928679531469,285.15011207791207
5,polygon,50,5.0,345.67828496247705,286.1265560838928
5,polygon,51,5.0,348.196811839624,286.9788337647986
5,polygon,52,5.0,350.7721973738305,287.5284523880609
5,polygon,53,5.0,353.32086805938303,288.13468310490106
5,polygon,54,5.0,355.9257140895368,288.60300475683755
5,polygon,55,5.0,358.4582948332112,289.2992065203364
5,polygon,56,5.0,360.9570085793609,290.0978178626736
5,polygon,57,5.0,363.5844488570976,290.42425100042004
5,polygon,58,5.0,366.111024847485,291.22949508081734
5,polygon,59,5.0,368.58181600273616,292.12978623891047
5,polygon,60,5.0,371.1764712632982,292.3251676615199
5,polygon,61,5.0,373.6422292800682,293.16267132787027
5,polygon,62,5.0,376.2454685303331,293.46809906017614
5,polygon,63,5.0,378.776202414897,294.12791223950194
5,polygon,64,5.0,381.31448915547213,294.7640103708746
5,polygon,65,5.0,383.86832742307183,295.38424832122496
5,polygon,66,5.0,386.44440249451685,295.855566053492
5,polygon,67,5.0,388.9509526590716,296.5482228798454
5,polygon,68,5.0,391.4529668794151,297.320120326488
5,polygon,69,5.0,394.0342330833175,297.6803558813458
5,polygon,70,5.0,396.5257967408419,298.4201481004033
5,polygon,71,5.0,399.03554344168214,299.13103172579184
5,polygon,72,5.0,401.5914526795059,298.60261861624673
5,polygon,73,5.0,404.056673363045,299.4517326822644
5,polygon,74,5.0,406.62968056491223,299.81476428008216
5,polygon,75,5.0,409.22257727971436,299.6799263531651
5,polygon,76,5.0,411.2915108518604,301.25899840475296
5,polygon,77,5.0,413.8644495817203,301.60579479804863
5,polygon,78,5.0,422.1753982409591,281.80704696855736
5,polygon,79,5.0,424.1178988496123,276.7585562211556
5,polygon,80,5.0,421.0711850150782,274.93499866189
5,polygon,81,5.0,419.04261296863234,273.2782883821101
5,polygon,82,5.0,416.3169039289038,271.8412197926374
5,polygon,83,5.0,413.13780398688004,269.8502539228274
5,polygon,84,5.0,409.13281032023025,267.72394529161585
5,polygon,85,5.0,404.91475622361156,264.8277249945017
5,polygon,86,5.0,400.1321107958951,261.7541753919439
5,polygon,87,5.0,393.658819084643,257.6120375713192
5,polygon,88,5.0,386.9693392336639,253.23658838652813
5,polygon,89,5.0,381.38879111068314,250.20189761825435
5,polygon,90,5.0,374.7444255135044,245.55115052525468
5,polygon,91,5.0,369.4111842693706,242.387372415096
5,polygon,92,5.0,364.81673595202,239.37293258101948
5,polygon,93,5.0,359.7416693916559,236.70376822855502
5,polygon,94,5.0,354.95589625418114,234.16681892773371
5,polygon,95,5.0,349.42046238500063,230.85683025125132
5,polygon,96,5.0,344.04210688706644,227.96835004930128
5,polygon,97,5.0,339.8069295660088,225.52162925608084
5,polygon,98,5.0,335.54063350583124,223.43730716891162
5,polygon,99,5.0,332.2433140268452,221.82273551983343
5,polygon,100,5.0,328.3674077020804,219.94373376746913
5,polygon,101,5.0,324.233326693546,217.57011825741057
5,polygon,102,5.0,320.5736085085085,215.9244278692127
5,polygon,103,5.0,316.43014437069934,215.16061326436335
5,polygon,104,5.0,312.75017525146455,214.5010226817957
5,polygon,105,5.0,309.33436257152266,213.6043807306163
5,polygon,106,5.0,304.9396681547946,212.98875160763734
5,polygon,107,5.0,300.88049856923055,213.09024610489143
5,polygon,108,5.0,298.8499010301124,214.8484508819254
5,polygon,109,5.0,297.2967107402589,217.52127745712127
5,polygon,110,5.0,294.8500077487632,220.11737917596886
5,polygon,111,5.0,292.74654111816204,222.10758879424063
6,polygon,0,6.0,290.61637934500726,222.0421238710601
6,polygon,1,6.0,290.8600484020731,225.103331630021
6,polygon,2,6.0,290.01055663999597,227.67856006107033
6,polygon,3,6.0,288.4235690256307,229.99441590925284
6,polygon,4,6.0,286.85893743385043,232.2840889499574
6,polygon,5,6.0,285.31292654279844,234.55311789554133
6,polygon,6,6.0,283.7996470182987,236.88024149170238
6,polygon,7,6.0,281.67372979338217,238.63443528391178
6,polygon,8,6.0,280.17363540270907,240.77371121317304
6,polygon,9,6.0,278.1224650856673,242.60050268064737
6,polygon,10,6.0,276.5305501883989,244.89684496070552
6,polygon,11,6.0,274.9619604786513,247.1898661391554
6,polygon,12,6.0,273.40850621568904,249.45784416569612
6,polygon,13,6.0,271.83509767754146,251.70597660492083
6,polygon,14,6.0,270.97876865476235,254.27785015821757
6,polygon,15,6.0,271.05138134513334,256.95529252018173
6,polygon,16,6.0,271.53902091268014,259.50882811509337
6,polygon,17,6.0,272.0391560135827,262.16795532433173
6,polygon,18,6.0,272.54155959301795,264.7770473385432
6,polygon,19,6.0,273.8304623071115,267.1893980211993
6,polygon,20,6.0,274.8361635345707,269.60721336431016
6,polygon,21,6.0,276.6676136110042,271.680410774096
6,polygon,22,6.0,278.31953882197075,273.7462510869541
6,polygon,23,6.0,279.72074505468464,275.9562557686843
6,polygon,24,6.0,281.1856284740354,278.2446937668261
6,polygon,25,6.0,282.8370620734832,280.32140046197935
6,polygon,26,6.0,285.0379380945543,281.74858957063805
6,polygon,27,6.0,287.6673901926076,282.069418567748
6,polygon,28,6.0,290.33955184076075,281.5819861890983
6,polygon,29,6.0,292.9495981501389,281.09009348925485
6,polygon,30,6.0,295.49700610413447,280.58155639776146
6,polygon,31,6.0,297.6929683422115,279.1392597200478
6,polygon,32,6.0,300.2531054361108,278.68516919867045
6,polygon,33,6.0,302.91460100119434,278.49615672297136
6,polygon,34,6.0,305.5865745952146,278.70708330823527
6,polygon,35,6.0,308.1720568999759,278.22571547257905
6,polygon,36,6.0,310.7927714053216,277.7328536687555
6,polygon,37,6.0,313.3493366995656,277.27437786229655
6,polygon,38,6.0,315.93720383230317,277.87369769698273
6,polygon,39,6.0,318.5204247495928,277.23884652250456
6,polygon,40,6.0,321.0694008007316,277.82149915605703
6,polygon,41,6.0,323.69623311827183,278.1841093748792
6,polygon,42,6.0,326.37796492422024,278.275627495393
6,polygon,43,6.0,328.9827639147839,278.3835231571675
6,polygon,44,6.0,331.5915602500413,278.9250289149355
6,polygon,45,6.0,334.1334250297673,279.51090063560036
6,polygon,46,6.0,336.74225400638244,280.00510179093135
6,polygon,47,6.0,339.3376328093143,280.45167319166967
6,polygon,48,6.0,341.8947917768214,281.1359419607337
6,polygon,49,6.0,344.41020102216686,282.02459315360284
6,polygon,50,6.0,346.9208125599294,282.9343020705302
6,polygon,51,6.0,349.4612056089642,283.7190045827582
6,polygon,52,6.0,352.0503528569634,284.19963730013717
6,polygon,53,6.0,354.61430692459464,284.73757547921775
6,polygon,54,6.0,357.23073267547244,285.1361533268514
6,polygon,55,6.0,359.7810057126283,285.76446022215396
6,polygon,56,6.0,362.30015924559865,286.49604476178695
6,polygon,57,6.0,364.93538127102477,286.7521812160478
6,polygon,58,6.0,367.48256427097687,287.48965191307377
6,polygon,59,6.0,369.97652109316124,288.3236258163156
6,polygon,60,6.0,372.5754693432847,288.44963301707514
6,polygon,61,6.0,375.0627177381196,289.2209762680385
6,polygon,62,6.0,377.6731863060685,289.4567612326405
6,polygon,63,6.0,380.220641186159,290.0487418573191
6,polygon,64,6.0,382.7750127869485,290.61681415482667
6,polygon,65,6.0,385.3445067329545,291.1686165411479
6,polygon,66,6.0,387.9322518170506,291.5709578865333
6,polygon,67,6.0,390.456408875499,292.19641639899305
6,polygon,68,6.0,392.97814816386204,292.90120841686837
6,polygon,69,6.0,395.5681154689504,293.1923685600294
6,polygon,70,6.0,398.07855037679525,293.86534594475233
6,polygon,71,6.0,400.6063896777642,294.50893937208116
6,polygon,72,6.0,403.1472728230834,293.9124452076802
6,polygon,73,6.0,405.63429419585975,294.6954090682842
6,polygon,74,6.0,408.2160801293082,294.9895848587953
6,polygon,75,6.0,410.8044501406509,294.7855375002026
6,polygon,76,6.0,412.91482332789525,296.3087839282696
6,polygon,77,6.0,415.49610716350736,296.5867321357181
6,polygon,78,6.0,423.2752563246437,276.5730587707138
6,polygon,79,6.0,425.08221621206536,271.47448412612255
6,polygon,80,6.0,421.9878812958799,269.7329564094406
6,polygon,81,6.0,419.9157814787218,268.13102137752344
6,polygon,82,6.0,417.1526601359837,266.7672705405257
6,polygon,83,6.0,413.92151478827344,264.86193034043174
6,polygon,84,6.0,409.8611553141453,262.8433556933286
6,polygon,85,6.0,405.56724671019145,260.0608350245268
6,polygon,86,6.0,400.70421166244626,257.1161288301769
6,polygon,87,6.0,394.12259102045726,253.14837366775103
6,polygon,88,6.0,387.318627511512,248.95316487505832
6,polygon,89,6.0,381.6590123897086,246.06861602211706
6,polygon,90,6.0,374.892793696433,241.5970025206185
6,polygon,91,6.0,369.4769492310759,238.5768066949293
6,polygon,92,6.0,364.8036229979278,235.68616234242887
6,polygon,93,6.0,359.6590724780664,233.1535078296326
6,polygon,94,6.0,354.8072436931907,230.7452940267148
6,polygon,95,6.0,349.1853733870568,227.58434046496762
6,polygon,96,6.0,343.7317841060301,224.84054934808438
6,polygon,97,6.0,339.4327647387661,222.50782517650586
6,polygon,98,6.0,335.1123175820119,220.53820160794194
6,polygon,99,6.0,331.77304855060294,219.0122790370421
6,polygon,100,6.0,327.84833604922284,217.23747504638555
6,polygon,101,6.0,323.6523296023471,214.97512974283603
6,polygon,102,6.0,319.9499599679234,213.42777938244632
6,polygon,103,6.0,315.78757230965596,212.7749112531928
6,polygon,104,6.0,312.09129817479146,212.21384978145838
6,polygon,105,6.0,308.6527544730887,211.40876577059532
6,polygon,106,6.0,304.24318427879473,210.91074073600953
6,polygon,107,6.0,300.1881739270614,211.1206214275392
6,polygon,108,6.0,298.2052633924863,212.93243715098592
6,polygon,109,6.0,296.72401976951585,215.64579656451335
6,polygon,110,6.0,294.3475328817374,218.30632465784646
6,polygon,111,6.0,292.2979762174162,220.35200881490746
7,polygon,0,7.0,290.39697432895855,219.81246154643148
7,polygon,1,7.0,290.72704485434065,222.86556177426016
7,polygon,2,7.0,289.95065901662133,225.4637655301097
7,polygon,3,7.0,288.42974286310454,227.82353925902555
7,polygon,4,7.0,286.93043397325476,230.1565089339557
7,polygon,5,7.0,285.4491550208675,232.46831660250504
7,polygon,6,7.0,284.0022359123329,234.83727085373852
7,polygon,7,7.0,281.92673478133054,236.65083501390237
7,polygon,8,7.0,280.4876876398598,238.83164403971605
7,polygon,9,7.0,278.4889549210675,240.7156648076428
7,polygon,10,7.0,276.9625620685521,243.0560719874125
7,polygon,11,7.0,275.45939124755785,245.39250030543494
7,polygon,12,7.0,273.97064220013425,247.7034677975868
7,polygon,13,7.0,272.46138607991907,249.99516146293632
7,polygon,14,7.0,271.6780709147378,252.59020487710075
7,polygon,15,7.0,271.8263095397568,255.2645263825476
7,polygon,16,7.0,272.3859081636262,257.8032634233775
7,polygon,17,7.0,272.96098097218567,260.4471968376151
7,polygon,18,7.0,273.53690753814794,263.04105093641675
7,polygon,19,7.0,274.893459990602,265.416018613302
7,polygon,20,7.0,275.9670784483125,267.8044510279955
7,polygon,21,7.0,277.85637837177353,269.8250704086858
7,polygon,22,7.0,279.5660172274592,271.8434083595717
7,polygon,23,7.0,281.0291107835912,274.01293753565363
7,polygon,24,7.0,282.55807234506005,276.25906942118013
7,polygon,25,7.0,284.26752683055497,278.2882833066788
7,polygon,26,7.0,286.50785130967523,279.65271367875886
7,polygon,27,7.0,289.1453189658072,279.8991156759125
7,polygon,28,7.0,291.802640547828,279.3363722109635
7,polygon,29,7.0,294.39774556055227,278.7709253627176
7,polygon,30,7.0,296.9297669180312,278.1906107042995
7,polygon,31,7.0,299.0840981887435,276.686839899411
7,polygon,32,7.0,301.6303820684778,276.1605903911268
7,polygon,33,7.0,304.28547410358385,275.8964490576598
7,polygon,34,7.0,306.9623408287806,276.0317910210224
7,polygon,35,7.0,309.5331890400585,275.4775589252288
7,polygon,36,7.0,312.1389306056157,274.9108419149629
7,polygon,37,7.0,314.681520199442,274.3803097988686
7,polygon,38,7.0,317.2852886480987,274.906266476487
7,polygon,39,7.0,319.84953948560866,274.1986762252904
7,polygon,40,7.0,322.4139614261867,274.70907127948567
7,polygon,41,7.0,325.04999093549435,274.9973118410436
7,polygon,42,7.0,327.7332379208468,275.0130172864263
7,polygon,43,7.0,330.34004558013135,275.0472675793697
7,polygon,44,7.0,332.9631012557632,275.5148418805067
7,polygon,45,7.0,335.5205057242725,276.02865567550936
7,polygon,46,7.0,338.14225736964806,276.44894334024366
7,polygon,47,7.0,340.7492183656752,276.8220003222969
7,polygon,48,7.0,343.3246912631626,277.43373971756745
7,polygon,49,7.0,345.8642062238596,278.25095962588676
7,polygon,50,7.0,348.3995204084969,279.08936441610473
7,polygon,51,7.0,350.96107197975874,279.80197119690826
