index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,50,4.0,342.2660962935958,291.62928433151114
4,polygon,51,4.0,344.7708901523869,292.5211153700179
4,polygon,52,4.0,347.3373015651469,293.1112202262018
4,polygon,53,4.0,349.8761099757403,293.7575094801242
4,polygon,54,4.0,352.4732584082292,294.2667913569867
4,polygon,55,4.0,354.9945621054052,295.00278713505696
4,polygon,56,4.0,357.4803903691756,295.8406464933898
4,polygon,57,4.0,360.10236455432926,296.20841323859656
4,polygon,58,4.0,362.615947162517,297.0533432570205
4,polygon,59,4.0,365.07225515397766,297.9924301290905
4,polygon,60,4.0,367.6635120473669,298.2286451453912
4,polygon,61,4.0,370.1157762337816,299.1048730543527
4,polygon,62,4.0,372.71388316251836,299.4512559070339
4,polygon,63,4.0,375.2339132375641,300.15083853042944
4,polygon,64,4.0,377.7618686710139,300.8268279805006
4,polygon,65,4.0,380.3056234521908,301.487204104653
4,polygon,66,4.0,382.873957314267,301.99902863648344
4,polygon,67,4.0,385.3692894816925,302.7310700155967
4,polygon,68,4.0,387.85883847190854,303.5422707627917
4,polygon,69,4.0,390.4341120245368,303.9431086346614
4,polygon,70,4.0,392.9137173060329,304.7220435708728
4,polygon,71,4.0,395.4119585975263,305.4723598246629
4,polygon,72,4.0,397.97587180419697,304.9842599219874
4,polygon,73,4.0,400.42741589601377,305.8720883296969
4,polygon,74,4.0,402.9943874415893,306.27559184403094
4,polygon,75,4.0,405.5890859437053,306.1816007631526
4,polygon,76,4.0,407.632897472645,307.79305634871247
4,polygon,77,4.0,410.2000562091091,308.18032559331044
4,polygon,78,4.0,418.8217436148128,288.5149044305024
4,polygon,79,4.0,420.8435015331208,283.49762804176527
4,polygon,80,4.0,417.82588086994787,281.6263202384663
4,polygon,81,4.0,415.82364842494565,279.93787162067235
4,polygon,82,4.0,413.1209067456322,278.45805970187706
4,polygon,83,4.0,409.9735525542192,276.41727967210386
4,polygon,84,4.0,406.00253827218137,274.22816838280914
4,polygon,85,4.0,401.83061371214546,271.2658858444971
4,polygon,86,4.0,397.09696021462423,268.1174054154574
4,polygon,87,4.0,390.6896970266145,263.87384679755337
4,polygon,88,4.0,384.06994643863914,259.3936014473136
4,polygon,89,4.0,378.53787727129685,256.2714105275121
4,polygon,90,4.0,371.96757043649524,251.51661181373063
4,polygon,91,4.0,366.6848102118906,248.2692438783432
4,polygon,92,4.0,362.138399693531,245.18282941287944
4,polygon,93,4.0,357.1059935000982,242.4340793629674
4,polygon,94,4.0,352.360762880609,239.8220834506092
4,polygon,95,4.0,346.8781374664405,236.42533916726597
4,polygon,96,4.0,341.54593348866194,233.45252459542027
4,polygon,97,4.0,337.34980959625614,230.93941618940988
4,polygon,98,4.0,333.1168641610786,228.78817153132104
4,polygon,99,4.0,329.84537804251386,227.12187745987148
4,polygon,100,4.0,325.9995407760618,225.18207511331437
4,polygon,101,4.0,321.9033494784379,222.74365488128186
4,polygon,102,4.0,318.2699996119516,221.0405392670604
4,polygon,103,4.0,314.13907694842425,220.2115725850721
4,polygon,104,4.0,310.46995062760016,219.49411561983356
4,polygon,105,4.0,307.0686808212639,218.5437963273994
4,polygon,106,4.0,302.68422556457966,217.85904065154475
4,polygon,107,4.0,298.6239610516163,217.89660316091698
4,polygon,108,4.0,296.5659289836551,219.6226142880831
4,polygon,109,4.0,294.97084249819227,222.2706515010888
4,polygon,110,4.0,292.483562277948,224.8279033012015
4,polygon,111,4.0,290.3490167927633,226.78474303975725
5,polygon,0,5.0,288.25197254683854,226.88271609541627
5,polygon,1,5.0,288.4286630494737,229.94851909286606
5,polygon,2,5.0,287.52307784774155,232.5045615745799
5,polygon,3,5.0,285.8858431181493,234.78517123822846
5,polygon,4,5.0,284.27153144464523,237.04009307104533
5,polygon,5,5.0,282.676287317567,239.27478280480517
5,polygon,6,5.0,281.1124967419366,241.56826883847725
5,polygon,7,5.0,278.9487395510445,243.27556925922514
5,polygon,8,5.0,277.4022374508109,245.38154075390844
5,polygon,9,5.0,275.3116222649071,247.16305552500032
5,polygon,10,5.0,273.6698880113099,249.4240485696365
5,polygon,11,5.0,272.05154597289845,251.68223121261653
5,polygon,12,5.0,270.4488832265768,253.9157075607205
5,polygon,13,5.0,268.8267048132337,256.12890684851493
5,polygon,14,5.0,267.91435732490606,258.68144578650265
5,polygon,15,5.0,267.9284217417071,261.35983567533935
5,polygon,16,5.0,268.3601225505773,263.9234212100815
5,polygon,17,5.0,268.80200759390027,266.59284628723833
5,polygon,18,5.0,269.24725438096306,269.2122977171873
5,polygon,19,5.0,270.4831132638456,271.6522482994961
5,polygon,20,5.0,271.4357188765285,274.09147123702775
5,polygon,21,5.0,273.22140961433337,276.20421009247804
5,polygon,22,5.0,274.8277792203337,278.30566905942806
5,polygon,23,5.0,276.1803382211764,280.54577703653626
5,polygon,24,5.0,277.5948445796136,282.8656916180606
5,polygon,25,5.0,279.20048514421893,284.978003623512
5,polygon,26,5.0,281.3696357745999,286.45296448899876
5,polygon,27,5.0,283.9914459342698,286.8311986334053
5,polygon,28,5.0,286.6736246442934,286.4022982194246
5,polygon,29,5.0,289.2938003655558,285.9675806617333
5,polygon,30,5.0,291.85171655945925,285.51485336802256
5,polygon,31,5.0,294.07868371700266,284.1209067632963
5,polygon,32,5.0,296.64813576554224,283.7228912969897
5,polygon,33,5.0,299.31312725598355,283.5921063024159
5,polygon,34,5.0,301.97985130013586,283.86139385105395
5,polygon,35,5.0,304.57523880544824,283.4366616545976
5,polygon,36,5.0,307.2061013585948,283.0012084393736
5,polygon,37,5.0,309.77207832670797,282.59873065370874
5,polygon,38,5.0,312.34622543787316,283.2544800044761
5,polygon,39,5.0,314.9427073583374,282.67625171222323
5,polygon,40,5.0,317.47833703955695,283.31448765635616
5,polygon,41,5.0,320.0966146755766,283.73443576742113
5,polygon,42,5.0,322.77570495930354,283.88455670885384
5,polygon,43,5.0,325.3775227871858,284.04936946802536
5,polygon,44,5.0,327.9738579588914,284.6477760862323
5,polygon,45,5.0,330.5023076964276,285.28907489040927
5,polygon,46,5.0,333.0997096161815,285.84018892435853
5,polygon,47,5.0,335.68470579907074,286.3433905550335
5,polygon,48,5.0,338.2262950353453,287.08339723572743
5,polygon,49,5.0,340.7216765717805,288.0268248173548
5,polygon,50,5.0,343.21180120934383,288.991200209245
5,polygon,51,5.0,345.73443297597277,289.8312501162604
5,polygon,52,5.0,348.31245448689623,290.3683686972574
5,polygon,53,5.0,350.86403609712977,290.96222830335404
5,polygon,54,5.0,353.47112337374716,291.4179079524276
5,polygon,55,5.0,356.00705169424486,292.1018156011846
5,polygon,56,5.0,358.50961021969357,292.8882959175369
5,polygon,57,5.0,361.1386031559264,293.2019791139797
5,polygon,58,5.0,363.66905577415173,293.99495692649026
5,polygon,59,5.0,366.1441853010429,294.88325131874944
5,polygon,60,5.0,368.7397578546849,295.06604338707814
5,polygon,61,5.0,371.20954971093875,295.8915754429046
5,polygon,62,5.0,373.81424000415143,296.1843708838276
5,polygon,63,5.0,376.3481449608828,296.8318993359777
5,polygon,64,5.0,378.88948763955756,297.4556763792087
5,polygon,65,5.0,381.44630472218694,298.06351798529175
5,polygon,66,5.0,384.02463591306787,298.52233325160427
5,polygon,67,5.0,386.5345167637315,299.2028222831061
5,polygon,68,5.0,389.0402461314912,299.9625730070163
5,polygon,69,5.0,391.62322951772404,300.3102822200617
5,polygon,70,5.0,394.11835269844204,301.0379787913864
5,polygon,71,5.0,396.63151846866776,301.736678900582
5,polygon,72,5.0,399.18483422149274,301.19587291623253
5,polygon,73,5.0,401.6541450745993,302.03301784179064
5,polygon,74,5.0,404.22888311999645,302.38356313053214
5,polygon,75,5.0,406.82109520581594,302.23614826595224
5,polygon,76,5.0,408.8976647444145,303.80516503495875
5,polygon,77,5.0,411.47225555923893,304.1394756423837
5,polygon,78,5.0,419.6870597794609,284.30064314508905
5,polygon,79,5.0,421.60504655791885,279.24278844582375
5,polygon,80,5.0,418.54952222711324,277.4340324021986
5,polygon,81,5.0,416.51293710479285,275.7871825188476
5,polygon,82,5.0,413.7802887065464,274.3633536556524
5,polygon,83,5.0,410.59156770362415,272.3878334958847
5,polygon,84,5.0,406.57630612658113,270.2809786995145
5,polygon,85,5.0,402.344251671612,267.40525488426476
5,polygon,86,5.0,397.54675227841847,264.35494276598104
5,polygon,87,5.0,391.05344261632104,260.2442565779918
5,polygon,88,5.0,384.3428155305282,255.90131053172686
5,polygon,89,5.0,378.7476113408345,252.8937275341049
5,polygon,90,5.0,372.0807624672424,248.275267963133
5,polygon,91,5.0,366.73223602463486,245.13739942044748
5,polygon,92,5.0,362.12321827751595,242.14528340317514
5,polygon,93,5.0,357.03526292503534,239.50077035466197
5,polygon,94,5.0,352.23723898607216,236.9870673969819
5,polygon,95,5.0,346.68581300857926,233.7039708746529
5,polygon,96,5.0,341.2935083537708,230.84161585667445
5,polygon,97,5.0,337.0465114642215,228.41546932339622
5,polygon,98,5.0,332.77015425128195,226.35186819345714
5,polygon,99,5.0,329.4650410463371,224.75331132583912
5,polygon,100,5.0,325.5800650143575,222.89313427655492
5,polygon,101,5.0,321.4345178922509,220.53960173309844
5,polygon,102,5.0,317.7668592839668,218.91168454208994
5,polygon,103,5.0,313.6197385245515,218.1679794804442
5,polygon,104,5.0,309.9366129359178,217.52624873201063
5,polygon,105,5.0,306.5164907071362,216.64618794248477
5,polygon,106,5.0,302.1188614946221,216.05188537415475
5,polygon,107,5.0,298.06023203761146,216.17307030731746
5,polygon,108,5.0,296.0381877029211,217.94110512383116
5,polygon,109,5.0,294.4979819651027,220.62143500329756
5,polygon,110,5.0,292.06390183591225,223.22937549109213
5,polygon,111,5.0,289.9701147568751,225.22976591757654
6,polygon,0,6.0,287.9886799268747,225.5542397302975
6,polygon,1,6.0,288.27980282676225,228.6112995939663
6,polygon,2,6.0,287.47035827535586,231.19939488667106
6,polygon,3,6.0,285.91948340444156,233.53958828305454
6,polygon,4,6.0,284.3905557384702,235.85325525207858
6,polygon,5,6.0,282.8799263173188,238.14599177926632
6,polygon,6,6.0,281.4029254455474,240.49630826345862
6,polygon,7,6.0,279.3044737205297,242.28326664730338
6,polygon,8,6.0,277.83774264426444,244.44555354602045
6,polygon,9,6.0,275.8151549152362,246.3039414531955
6,polygon,10,6.0,274.25905067437685,248.62470005738234
6,polygon,11,6.0,272.72621730042636,250.94177615670438
6,polygon,12,6.0,271.20812910178444,253.2335773472816
6,polygon,13,6.0,269.66978119872977,255.50584485384366
6,polygon,14,6.0,268.85344817084325,258.0906917268678
6,polygon,15,6.0,268.967582602371,260.7666856610878
6,polygon,16,6.0,269.49477203177366,263.3123501495553
6,polygon,17,6.0,270.0360933491288,265.9633997276363
6,polygon,18,6.0,270.5789067637014,268.5643849433212
6,polygon,19,6.0,271.9050729879265,270.956452912304
6,polygon,20,6.0,272.9481565602577,273.35837769327196
6,polygon,21,6.0,274.8115441836655,275.4029176041914
6,polygon,22,6.0,276.49531442187737,277.44288595830085
6,polygon,23,6.0,277.9306320145207,279.63089030201525
6,polygon,24,6.0,279.430835731764,281.8963308133503
6,polygon,25,6.0,281.11428296877045,283.94717186796555
6,polygon,26,6.0,283.3370316963641,285.34005093880427
6,polygon,27,6.0,285.9711439124664,285.6200552500634
6,polygon,28,6.0,288.6354233964286,285.09123294630257
6,polygon,29,6.0,291.23752582934975,284.5589143444825
6,polygon,30,6.0,293.7767392673858,284.0109249526129
6,polygon,31,6.0,295.9500654926954,282.5347396742735
6,polygon,32,6.0,298.50285107357735,282.04099285736726
6,polygon,33,6.0,301.16109462329155,281.81071999892976
6,polygon,34,6.0,303.8360184959918,281.9801755587958
6,polygon,35,6.0,306.4137231333059,281.45876157336005
6,polygon,36,6.0,309.02647744672566,280.9253085070983
6,polygon,37,6.0,311.5756236364119,280.4272323357656
6,polygon,38,6.0,314.17247563105906,280.98633901507515
6,polygon,39,6.0,316.7455384345731,280.3114952328323
6,polygon,40,6.0,319.30324549736,280.85453996546
6,polygon,41,6.0,321.9353863270877,281.1763611079415
6,polygon,42,6.0,324.61821506322906,281.2262712066305
6,polygon,43,6.0,327.2243742756482,281.2937502003601
6,polygon,44,6.0,329.84125618631134,281.79472512008476
6,polygon,45,6.0,332.3919027652826,282.3410988572535
6,polygon,46,6.0,335.00808355987743,282.79477435929226
6,polygon,47,6.0,337.6100770019197,283.20103446591753
6,polygon,48,6.0,340.1775421898637,283.8455561816992
6,polygon,49,6.0,342.7064329052194,284.6950833230812
6,polygon,50,6.0,345.23085312180376,285.5657400735767
6,polygon,51,6.0,347.7831122611926,286.31094351002065
6,polygon,52,6.0,350.3794032315861,286.75135749468734
6,polygon,53,6.0,352.9513929318431,287.2494608245368
6,polygon,54,6.0,355.5736863497581,287.60740668753766
6,polygon,55,6.0,358.1333983971788,288.1960800715295
6,polygon,56,6.0,360.6635966496235,288.8885013772611
6,polygon,57,6.0,363.30247463675425,289.10373142983144
6,polygon,58,6.0,365.8607902857063,289.8016034127516
6,polygon,59,6.0,368.3673830456798,290.5967925964405
6,polygon,60,6.0,370.9679731541449,290.6824717025119
6,polygon,61,6.0,373.46688681415316,291.415141824899
6,polygon,62,6.0,376.08069864477545,291.6104067932895
6,polygon,63,6.0,378.63702940832036,292.1628019900877
6,polygon,64,6.0,381.1999052124048,292.69118444906445
6,polygon,65,6.0,383.7776491757321,293.2030643877617
6,polygon,66,6.0,386.37132375389456,293.5652181687234
6,polygon,67,6.0,388.90487878255624,294.15144860401773
6,polygon,68,6.0,391.4372468938163,294.81704050301346
6,polygon,69,6.0,394.0314188662366,295.0679919881664
6,polygon,70,6.0,396.5519904722526,295.70194842659066
6,polygon,71,6.0,399.08950859562896,296.30625447881994
6,polygon,72,6.0,401.6208336858488,295.6704198038016
6,polygon,73,6.0,404.1197006012883,296.41471265918824
6,polygon,74,6.0,406.7057389628012,296.668806332187
6,polygon,75,6.0,409.29063254644416,296.42463466837387
6,polygon,76,6.0,411.42437929736946,297.91496331433575
6,polygon,77,6.0,414.0096639113594,298.1528391447232
6,polygon,78,6.0,421.4774401046293,278.0209092332735
6,polygon,79,6.0,423.20509733846166,272.8949197752658
6,polygon,80,6.0,420.0841214201888,271.2015985774251
6,polygon,81,6.0,417.98742287622787,269.6319971265778
6,polygon,82,6.0,415.20348047569985,268.31126982291175
6,polygon,83,6.0,411.94316964878044,266.4562779501538
6,polygon,84,6.0,407.8519880476554,264.5009274005892
6,polygon,85,6.0,403.5154356567472,261.78534537599
6,polygon,86,6.0,398.6073095915755,258.91642520020554
6,polygon,87,6.0,391.9649359215036,255.05123654618754
6,polygon,88,6.0,385.0967180437585,250.96207044181284
6,polygon,89,6.0,379.3930408539667,248.16565632251667
6,polygon,90,6.0,372.5582758684902,243.79953329340674
6,polygon,91,6.0,367.096235953848,240.86370733308448
6,polygon,92,6.0,362.37863444676395,238.04589987436182
6,polygon,93,6.0,357.19541821417374,235.59334846433873
6,polygon,94,6.0,352.3068187311117,233.26068231323208
6,polygon,95,6.0,346.63659443358864,230.1873112692006
6,polygon,96,6.0,341.1411016266775,227.5284422336137
6,polygon,97,6.0,336.80641599308586,225.26268186704488
6,polygon,98,6.0,332.45593729201846,223.36031079185875
6,polygon,99,6.0,329.09340103097566,221.88636803527643
6,polygon,100,6.0,325.1416312708766,220.17265476086135
6,polygon,101,6.0,320.9110378287254,217.97566693614712
6,polygon,102,6.0,317.1851122762998,216.48593111208874
6,polygon,103,6.0,313.01309858047773,215.89770536140767
6,polygon,104,6.0,309.3085663674786,215.39404522005722
6,polygon,105,6.0,305.8579484864221,214.6423941760215
6,polygon,106,6.0,301.44118380218174,214.2128270013809
6,polygon,107,6.0,297.38991680704754,214.4855807208349
6,polygon,108,6.0,295.43534835587417,216.32793589113615
6,polygon,109,6.0,293.9963705316933,219.06394480908298
6,polygon,110,6.0,291.66143766664254,221.7610151045896
6,polygon,111,6.0,289.6438586953603,223.83824433733048
7,polygon,0,7.0,287.70281903432283,223.23472991368743
7,polygon,1,7.0,288.0509892493781,226.2858190723719
7,polygon,2,7.0,287.2900249301774,228.8885812648946
7,polygon,3,7.0,285.7831294492065,231.25733283632198
7,polygon,4,7.0,284.2976818985769,233.59915268969544
7,polygon,5,7.0,282.83013847345444,235.9197039876695
7,polygon,6,7.0,281.39729317864686,238.29719710274406
7,polygon,7,7.0,279.3325833401625,240.12303750943047
7,polygon,8,7.0,277.90649413527046,242.31234202505556
7,polygon,9,7.0,275.9189691808595,244.20818254860802
7,polygon,10,7.0,274.40648224969044,246.55760038934443
7,polygon,11,7.0,272.91719334626714,248.9029017270164
7,polygon,12,7.0,271.44217497504746,251.22265716252065
7,polygon,13,7.0,269.94653559398915,253.523260721163
7,polygon,14,7.0,269.1786233277137,256.1229037198659
7,polygon,15,7.0,269.3427186062945,258.7962991159848
7,polygon,16,7.0,269.9173626075291,261.33167298469994
7,polygon,17,7.0,270.5081043568442,263.9721496120691
7,polygon,18,7.0,271.09940286821666,266.5625427416346
7,polygon,19,7.0,272.47001549956224,268.929424030864
7,polygon,20,7.0,273.5577789597977,271.3114476761858
7,polygon,21,7.0,275.45902833832946,273.3208276011986
7,polygon,22,7.0,277.1806062788736,275.32899156250454
7,polygon,23,7.0,278.65653984919817,277.4898061533136
7,polygon,24,7.0,280.1987945360031,279.7268314961868
7,polygon,25,7.0,281.92025260606124,281.74587229421735
7,polygon,26,7.0,284.1686290361543,283.09699310325016
7,polygon,27,7.0,286.8075115286243,283.3277500582452
7,polygon,28,7.0,289.46144920382983,282.7492580412375
7,polygon,29,7.0,292.05315537213926,282.1684316451395
7,polygon,30,7.0,294.58169082537205,281.5731117989648
7,polygon,31,7.0,296.7270665538466,280.05659182175486
7,polygon,32,7.0,299.2701848956739,279.515251595441
7,polygon,33,7.0,301.923663833391,279.23536968101695
7,polygon,34,7.0,304.60128609397964,279.3548349107358
7,polygon,35,7.0,307.168802393089,278.7853669175649
7,polygon,36,7.0,309.77113739488635,278.2032073049002
7,polygon,37,7.0,312.31053611904633,277.6576064539333
7,polygon,38,7.0,314.917377811638,278.1681130167876
7,polygon,39,7.0,317.4773874085239,277.4453286885737
7,polygon,40,7.0,320.04479100136547,277.940507234281
7,polygon,41,7.0,322.6824834833346,278.2131105464978
7,polygon,42,7.0,325.365776423466,278.2129035256839
7,polygon,43,7.0,327.9727413562692,278.2316943267985
7,polygon,44,7.0,330.5985237175516,278.68370516265
7,polygon,45,7.0,333.15893023553326,279.18234400406
7,polygon,46,7.0,335.7831281702995,279.58707676814686
7,polygon,47,7.0,338.3922556284205,279.9446673915488
7,polygon,48,7.0,340.9713109760186,280.54112296193455
7,polygon,49,7.0,343.5156275595466,281.34326866998356
7,polygon,50,7.0,346.0558690714574,282.16662379886077
7,polygon,51,7.0,348.62160150134275,282.86402753739134
