index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,48,25.0,207.82840379557845,241.2867915716291
25,polygon,49,25.0,202.99006627901593,238.45847239108434
25,polygon,50,25.0,197.98423024247484,236.3214441350257
25,polygon,51,25.0,192.85308784759616,233.99101078794885
25,polygon,52,25.0,188.05433295681652,231.23302953158486
25,polygon,53,25.0,182.69666726607545,230.26264719427147
25,polygon,54,25.0,177.28673612582412,229.14848189269438
25,polygon,55,25.0,171.8437169000056,228.13329989044334
25,polygon,56,25.0,166.5183108937527,226.90971488368962
25,polygon,57,25.0,161.07730015932617,225.8173116310938
25,polygon,58,25.0,155.54214853053318,225.69552704675908
25,polygon,59,25.0,150.19777020685373,224.60543849648823
25,polygon,60,25.0,144.70888235525877,224.49675165795898
25,polygon,61,25.0,139.2392363905384,224.3904215099936
25,polygon,62,25.0,133.73233636498662,224.25736470634916
25,polygon,63,25.0,128.3356901103918,223.17970213958046
25,polygon,64,25.0,122.88305390875166,223.0721741780714
25,polygon,65,25.0,117.37796742515759,222.9582935497139
25,polygon,66,25.0,112.0433076840463,221.85388645859663
25,polygon,67,25.0,106.56371900501257,221.7542715561656
25,polygon,68,25.0,101.19875253215301,220.67746959596928
25,polygon,69,25.0,95.84645870410475,219.48613180520115
25,polygon,70,25.0,90.36146716628856,219.48289509051648
25,polygon,71,25.0,85.04565833082627,218.30946266661326
25,polygon,72,25.0,79.68520076330128,217.2294904583586
25,polygon,73,25.0,74.34991468331249,216.1549306766479
25,polygon,74,25.0,68.9520324119042,215.29648118770203
25,polygon,75,25.0,63.68200905041315,213.9177555290819
25,polygon,76,25.0,58.231761862149,213.88861400789457
25,polygon,77,25.0,56.77245039949681,208.64102957005807
26,polygon,0,26.0,57.80835696987928,205.9502162312995
26,polygon,1,26.0,62.358600862327386,202.93613879814276
26,polygon,2,26.0,68.0315857540874,202.0249893652783
26,polygon,3,26.0,73.24846332599034,199.97727833359875
26,polygon,4,26.0,78.78157325443112,198.4335513596499
26,polygon,5,26.0,84.22601024698227,197.5006160133996
26,polygon,6,26.0,89.61574431841177,195.43780481931583
26,polygon,7,26.0,94.92359801716256,193.73990211239686
26,polygon,8,26.0,100.4949484816239,193.8482546832442
26,polygon,9,26.0,106.00270351986399,192.89337720452943
26,polygon,10,26.0,111.44853616768506,190.8532257474618
26,polygon,11,26.0,117.12555766597775,191.07265244219573
26,polygon,12,26.0,122.73272617952867,190.17341186547569
26,polygon,13,26.0,128.24999042507162,189.2938537630411
26,polygon,14,26.0,134.0159865615243,188.49124234532837
26,polygon,15,26.0,139.6688997846178,188.49420413513917
26,polygon,16,26.0,145.243350490346,187.55857882201008
26,polygon,17,26.0,150.70289162673518,187.69997869359966
26,polygon,18,26.0,156.089455303539,186.7842939756018
26,polygon,19,26.0,161.6754579220265,186.9089398575803
26,polygon,20,26.0,167.1611450734953,187.01370360291017
26,polygon,21,26.0,172.56706898643856,186.10687062556994
26,polygon,22,26.0,178.15060723318305,186.22008877447104
26,polygon,23,26.0,183.62979434833454,186.2336497860954
26,polygon,24,26.0,188.98264755116966,187.41793499852275
26,polygon,25,26.0,194.51202199898543,188.53730062237827
26,polygon,26,26.0,200.22150099117363,188.6375340488385
26,polygon,27,26.0,205.8235958263473,188.06695234330158
26,polygon,28,26.0,211.30330982872334,187.75283143456411
26,polygon,29,26.0,216.93227665737606,186.95495291328433
26,polygon,30,26.0,222.42374794831917,186.89095373422361
26,polygon,31,26.0,227.75780970294068,188.7588829091234
26,polygon,32,26.0,232.96380742941736,191.1465376020153
26,polygon,33,26.0,237.80787390841087,194.2148442556911
26,polygon,34,26.0,242.554103455768,197.0096674250324
26,polygon,35,26.0,246.51221528086552,201.08439111807374
26,polygon,36,26.0,249.82841322793365,205.54069083160275
26,polygon,37,26.0,251.85428717796535,210.74594318205385
26,polygon,38,26.0,252.61909084453885,216.22351266163136
26,polygon,39,26.0,250.0268938493214,221.0596236786666
26,polygon,40,26.0,245.59693247693875,224.4567208844531
26,polygon,41,26.0,241.04103226301734,227.80311481904414
26,polygon,42,26.0,236.77667491099368,231.29240995361963
26,polygon,43,26.0,232.05439401368545,234.27767299450707
26,polygon,44,26.0,227.26935206888507,237.13380981892038
26,polygon,45,26.0,223.2983418701756,240.94334811402308
26,polygon,46,26.0,218.3924153129298,243.7381197963154
26,polygon,47,26.0,212.83052965250698,243.86776495638458
26,polygon,48,26.0,207.8281086510025,241.35039404078378
26,polygon,49,26.0,202.98821892325617,238.5247318645021
26,polygon,50,26.0,197.98121026673704,236.39045247663626
26,polygon,51,26.0,192.8487890781573,234.06283682865936
26,polygon,52,26.0,188.0485205905542,231.30749083238933
26,polygon,53,26.0,182.69032290120217,230.34005036593354
26,polygon,54,26.0,177.27978082354534,229.22885565419097
26,polygon,55,26.0,171.83620501390442,228.21666239447399
26,polygon,56,26.0,166.51012797860946,226.99600158397385
26,polygon,57,26.0,161.06851826031436,225.90658598275323
26,polygon,58,26.0,155.53330059782022,225.78784059326875
26,polygon,59,26.0,150.18832454663573,224.70068663622726
26,polygon,60,26.0,144.69937784592338,224.5950135885988
26,polygon,61,26.0,139.2296743231693,224.49168666606812
26,polygon,62,26.0,133.72270207043906,224.36165354691232
26,polygon,63,26.0,128.32546491893206,223.28695427016575
26,polygon,64,26.0,122.87277049901269,223.18242019474965
26,polygon,65,26.0,117.36762231699743,223.07156225223173
26,polygon,66,26.0,112.03235698505878,221.97008442033624
26,polygon,67,26.0,106.55271443661877,221.87347820155728
26,polygon,68,26.0,101.18715753460351,220.7996221368883
26,polygon,69,26.0,95.83421038749144,219.61122330076446
26,polygon,70,26.0,90.34921789929453,219.61099822174268
26,polygon,71,26.0,85.03276557053874,218.44048471703056
26,polygon,72,26.0,79.67171583249558,217.363455929084
26,polygon,73,26.0,74.33584054998634,216.29182574599875
26,polygon,74,26.0,68.937487744812,215.43634019268893
26,polygon,75,26.0,63.66670816311113,214.0605083448514
26,polygon,76,26.0,58.21644579571997,214.03435938620964
26,polygon,77,26.0,56.754253270587775,208.78757700109975
27,polygon,0,27.0,57.943126925864895,205.87926500972395
27,polygon,1,27.0,62.49197501927952,202.86308144819057
27,polygon,2,27.0,68.16453750336697,201.94930590941203
27,polygon,3,27.0,73.38046656627655,199.89918004006122
27,polygon,4,27.0,78.91286126194711,198.35289178051082
27,polygon,5,27.0,84.35686578592916,197.41743613270833
27,polygon,6,27.0,89.74564433950202,195.35213008184846
27,polygon,7,27.0,95.05271145681226,193.65177038405815
27,polygon,8,27.0,100.62411148410862,193.7575437895293
27,polygon,9,27.0,106.13142388929008,192.8001166996941
27,polygon,10,27.0,111.57631150315,190.75744441362278
27,polygon,11,27.0,117.25343397266829,190.9742430126258
27,polygon,12,27.0,122.86018559858401,190.07240679719195
27,polygon,13,27.0,128.37704207776312,189.1902946734544
27,polygon,14,27.0,134.14266604224568,188.3850140803601
27,polygon,15,27.0,139.79558003071952,188.3853589581154
27,polygon,16,27.0,145.36959700867683,187.44715315627587
27,polygon,17,27.0,150.82920301851905,187.5860256190109
27,polygon,18,27.0,156.2153422188147,186.66784738899472
27,polygon,19,27.0,161.8014019412546,186.78990732090716
27,polygon,20,27.0,167.28713700335697,186.89213155749354
27,polygon,21,27.0,172.69264053546738,185.98279610472284
27,polygon,22,27.0,178.27623059617036,186.09342944561777
27,polygon,23,27.0,183.7554234020314,186.104453967343
27,polygon,24,27.0,189.1088242742525,187.28626104837545
27,polygon,25,27.0,194.6387163192154,188.4030668305433
27,polygon,26,27.0,200.34824110082985,188.50065714844737
27,polygon,27,27.0,205.95007119546437,187.9274821177456
27,polygon,28,27.0,211.42963919420242,187.6108245103083
27,polygon,29,27.0,217.05823605657508,186.8103402483262
27,polygon,30,27.0,222.54967713185408,186.7437989009449
27,polygon,31,27.0,227.88460303821714,188.60925857034923
27,polygon,32,27.0,233.09170552748435,190.99450298693142
27,polygon,33,27.0,237.93719190330037,194.06056684074807
27,polygon,34,27.0,242.6847147538371,196.85319253133466
27,polygon,35,27.0,246.64471247286434,200.92608345301528
27,polygon,36,27.0,249.9629730262141,205.38084751646699
27,polygon,37,27.0,251.99125643457543,210.58516146824388
27,polygon,38,27.0,252.75859575878965,216.06237630915692
27,polygon,39,27.0,250.16863782958072,220.89968681769696
27,polygon,40,27.0,245.74024955527034,224.29883442824803
27,polygon,41,27.0,241.18589898077326,227.64733707409658
27,polygon,42,27.0,236.92315739040467,231.13860594023572
27,polygon,43,27.0,232.20225897147364,234.12605475394034
27,polygon,44,27.0,227.41853973517917,236.98440641907447
27,polygon,45,27.0,223.44929351734643,240.79578261178088
27,polygon,46,27.0,218.54466127370088,243.59282510266746
27,polygon,47,27.0,212.98283622608133,243.7250450210545
27,polygon,48,27.0,207.97925039024375,241.20999015357916
27,polygon,49,27.0,203.13805309300525,238.38656881760676
27,polygon,50,27.0,198.1300569477897,236.25460756058717
27,polygon,51,27.0,192.99655878250215,233.92936812158771
27,polygon,52,27.0,188.19501527273778,231.17624461617132
27,polygon,53,27.0,182.83637029884133,230.21128473200616
27,polygon,54,27.0,177.42531439387696,229.1025948498254
27,polygon,55,27.0,171.98127059136132,228.09292170141788
27,polygon,56,27.0,166.65462904440014,226.8747266306783
27,polygon,57,27.0,161.21251558436333,225.78783023887604
27,polygon,58,27.0,155.67724354399905,225.67164728886826
27,polygon,59,27.0,150.33176478770469,224.58696780623194
27,polygon,60,27.0,144.84276975576327,224.4838357763925
27,polygon,61,27.0,139.37301898581347,224.38304096312578
27,polygon,62,27.0,133.86598712674063,224.25555720896557
27,polygon,63,27.0,128.46825304138778,223.18335659860045
27,polygon,64,27.0,123.01551081362098,223.08134675852776
27,polygon,65,27.0,117.51031190186141,222.9730373345309
27,polygon,66,27.0,112.17453723279912,221.87402948317734
27,polygon,67,27.0,106.694850549454,221.7799599740305
27,polygon,68,27.0,101.32879710054775,220.70858790986642
27,polygon,69,27.0,95.97530037973364,219.52266724906804
27,polygon,70,27.0,90.49030837507289,219.52498134600663
27,polygon,71,27.0,85.17331474838831,218.35692912010154
27,polygon,72,27.0,79.81176699421755,217.2823822464916
27,polygon,73,27.0,74.4753961920676,216.21322232311536
27,polygon,74,27.0,69.07664793411026,215.3602359291689
27,polygon,75,27.0,63.80523200125296,213.9868442387844
27,polygon,76,27.0,58.35495811269539,213.96321838121307
27,polygon,77,27.0,56.89033684327123,208.71711345332588
28,polygon,0,28.0,57.62006466663471,205.73097875719932
28,polygon,1,28.0,62.15703845708146,202.69696308838263
28,polygon,2,28.0,67.82597044796768,201.7609283914546
28,polygon,3,28.0,73.03381208200315,199.6903445162414
28,polygon,4,28.0,78.56009459688414,198.1223521642103
28,polygon,5,28.0,84.00038528869048,197.16553467127457
28,polygon,6,28.0,89.38101549585862,195.07909225489328
28,polygon,7,28.0,94.68136740011157,193.35791411751552
28,polygon,8,28.0,100.25313969296855,193.44181759786272
28,polygon,9,28.0,105.75665153496915,192.4627803332119
28,polygon,10,28.0,111.19347921324388,190.39875126544308
28,polygon,11,28.0,116.87140893494691,190.59326409751495
28,polygon,12,28.0,122.47457743942496,189.66942695569733
28,polygon,13,28.0,127.98792891159391,188.76566661410342
28,polygon,14,28.0,133.75034753519412,187.93776073792245
28,polygon,15,28.0,139.4032193284566,187.91591654048355
28,polygon,16,28.0,144.9735106776193,186.95583858395864
28,polygon,17,28.0,150.4336197361713,187.07327968549245
28,polygon,18,28.0,155.81611336817264,186.13396661281536
28,polygon,19,28.0,161.4026091718447,186.23409895124013
28,polygon,20,28.0,166.88870322809623,186.31478954602352
28,polygon,21,28.0,172.29059575280075,185.38424317272168
28,polygon,22,28.0,177.87457706159208,185.47295870218466
28,polygon,23,28.0,183.35377093077506,185.4624759646504
28,polygon,24,28.0,188.71176944381645,186.62326053110638
28,polygon,25,28.0,194.24600262392093,187.71835152835644
28,polygon,26,28.0,199.95586648638616,187.79352981067206
28,polygon,27,28.0,205.5554035731794,187.1983706398614
28,polygon,28,28.0,211.03368639970012,186.86020682483954
28,polygon,29,28.0,216.65909780359524,186.03763510777227
28,polygon,30,28.0,222.15023538279573,185.9495390212251
28,polygon,31,28.0,227.4924425762312,187.79404342809536
28,polygon,32,28.0,232.70886761979287,190.15883031605637
28,polygon,33,28.0,237.5663517188352,193.20585082820438
28,polygon,34,28.0,242.3247997354988,195.97981981447705
28,polygon,35,28.0,246.30075404232736,200.03713539803974
28,polygon,36,28.0,249.63647507294752,204.47884015711773
28,polygon,37,28.0,251.68517106328406,209.6751525065125
28,polygon,38,28.0,252.4740038863982,215.14931315716765
28,polygon,39,28.0,249.90305353874882,219.99675261950503
28,polygon,40,28.0,245.4880418671375,223.41325655275324
28,polygon,41,28.0,240.94687007183236,226.77961034435057
28,polygon,42,28.0,236.6978654065539,230.2875846196799
28,polygon,43,28.0,231.98872982510662,233.29354110171985
28,polygon,44,28.0,227.21626717231436,236.17064801682955
28,polygon,45,28.0,223.26201211823357,239.99757511142974
28,polygon,46,28.0,218.36839673604885,242.81384793778687
28,polygon,47,28.0,212.80713353121655,242.96789836370257
28,polygon,48,28.0,207.79371403540495,240.4725031721503
28,polygon,49,28.0,202.94147141323515,237.6681064728918
28,polygon,50,28.0,197.92514537831212,235.5558192520622
28,polygon,51,28.0,192.7825596259369,233.25074796441046
28,polygon,52,28.0,187.97024642196618,230.51649290331505
28,polygon,53,28.0,182.60785502603073,229.5725744475621
28,polygon,54,28.0,177.19248892733054,228.48513282680796
28,polygon,55,28.0,171.74452385015348,227.49683666260245
28,polygon,56,28.0,166.4131416244477,226.2995593498568
28,polygon,57,28.0,160.96680375472613,225.23403296010207
28,polygon,58,28.0,155.4311183104654,225.13957820421018
28,polygon,59,28.0,150.0814231019432,224.07588939165217
28,polygon,60,28.0,144.59206553765583,223.99430380678962
28,polygon,61,28.0,139.12196126125377,223.91497988205055
28,polygon,62,28.0,133.6144714223023,223.80911355943417
28,polygon,63,28.0,128.2125702699178,222.75810863798324
28,polygon,64,28.0,122.75946963539033,222.6775029331029
28,polygon,65,28.0,117.25388799357563,222.5908035981672
28,polygon,66,28.0,111.91384055516902,221.51274843635477
28,polygon,67,28.0,106.43382684038255,221.44018876481982
28,polygon,68,28.0,101.06360933263007,220.38988802892624
28,polygon,69,28.0,95.70549882492556,219.22499029062374
28,polygon,70,28.0,90.22055815896536,219.24883430733996
28,polygon,71,28.0,84.89902060216293,218.10166158268706
28,polygon,72,28.0,79.53329629252997,217.04816837584985
28,polygon,73,28.0,74.19276988605914,215.99996325204054
28,polygon,74,28.0,68.79071503839657,215.1681748391009
28,polygon,75,28.0,63.513948816587444,213.8154853282474
28,polygon,76,28.0,58.063624178591354,213.81325331317734
28,polygon,77,28.0,56.57842194502811,208.57293779761238
29,polygon,0,29.0,58.00711420562148,205.74415883813924
29,polygon,1,29.0,62.54205952189815,202.70711204360245
29,polygon,2,29.0,68.21036474797519,201.767289328845
29,polygon,3,29.0,73.41682156506401,199.69322580974162
29,polygon,4,29.0,78.94205504540533,198.12154090556305
29,polygon,5,29.0,84.38170513548444,197.16108818749478
29,polygon,6,29.0,89.76093988975992,195.0710506659273
29,polygon,7,29.0,95.06014044451602,193.3463309872613
29,polygon,8,29.0,100.63196756129062,193.4265111483871
29,polygon,9,29.0,106.13482393923084,192.44379641644363
29,polygon,10,29.0,111.57027112963944,190.37613468489081
29,polygon,11,29.0,117.24832956553558,190.5668532340357
29,polygon,12,29.0,122.85087947082441,189.63927201768607
29,polygon,13,29.0,128.3636257800488,188.73182761672342
29,polygon,14,29.0,134.12548987434573,187.90007122673816
29,polygon,15,29.0,139.77834580822253,187.87444953947653
29,polygon,16,29.0,145.3479943478486,186.91064948645584
29,polygon,17,29.0,150.8081806665464,187.02444187950806
29,polygon,18,29.0,156.19004540693982,186.0815322002983
29,polygon,19,29.0,161.77660687607064,186.17793137698814
29,polygon,20,29.0,167.26275362837978,186.25495590719018
29,polygon,21,29.0,172.66402311543476,185.3207999622148
29,polygon,22,29.0,178.2480624610382,185.40578401278674
29,polygon,23,29.0,183.72724810183487,185.39163984203282
29,polygon,24,29.0,189.08602110528503,186.54884370176094
29,polygon,25,29.0,194.62098483715047,187.64023623928423
29,polygon,26,29.0,200.33089766214434,187.711598925536
29,polygon,27,29.0,205.9300357874692,187.11269803347903
29,polygon,28,29.0,211.40809141506455,186.77087346719873
29,polygon,29,29.0,217.03295188476366,185.944542789317
29,polygon,30,29.0,222.5240293682969,185.85277730557297
29,polygon,31,29.0,227.8674679469902,187.69371140550436
29,polygon,32,29.0,233.0854720792676,190.05501192346168
29,polygon,33,29.0,237.94499124533698,193.0987857732252
29,polygon,34,29.0,242.70529188623894,195.86957433829485
29,polygon,35,29.0,246.68395658000878,199.92423211043277
29,polygon,36,29.0,250.02264500607714,204.36370680397198
29,polygon,37,29.0,252.07481294082163,209.55864896543056
29,polygon,38,29.0,252.8673036599541,215.03228126145598
29,polygon,39,29.0,250.29959315613183,219.8814376622813
29,polygon,40,29.0,245.88686552674713,223.30089113545935
29,polygon,41,29.0,241.34794428933193,226.67027878386344
29,polygon,42,29.0,237.10128475367432,230.18109164560053
29,polygon,43,29.0,232.39415893446795,233.19019430561926
29,polygon,44,29.0,227.6236199551734,236.0704897453789
29,polygon,45,29.0,223.67192310304415,239.90005839066782
29,polygon,46,29.0,218.7801907694245,242.7196007147787
29,polygon,47,29.0,213.21903174947374,242.8773673841572
29,polygon,48,29.0,208.20394584147354,240.38532293463714
29,polygon,49,29.0,203.34983028288664,237.58416934100865
29,polygon,50,29.0,198.3320938458262,235.47523471894874
29,polygon,51,29.0,193.18796889280918,233.17360044534306
29,polygon,52,29.0,188.37382961519828,230.44256179164358
29,polygon,53,29.0,183.01080864919862,229.5022269297131
29,polygon,54,29.0,177.5947170838434,228.41840433482608
29,polygon,55,29.0,172.14609280059437,227.43374895840574
29,polygon,56,29.0,166.8139116924974,226.24003457437547
29,polygon,57,29.0,161.36686300774616,225.17814790227868
29,polygon,58,29.0,155.83111568068946,225.08739235316287
29,polygon,59,29.0,150.4807108635087,224.0272786770246
29,polygon,60,29.0,144.9913000058211,223.9493613377612
29,polygon,61,29.0,139.52114394305968,223.87369279223222
29,polygon,62,29.0,134.01358458931185,223.7715068374105
29,polygon,63,29.0,128.61098231585254,222.72411193582877
29,polygon,64,29.0,123.15782903462798,222.64715024787196
29,polygon,65,29.0,117.65219068580537,222.56413000131116
29,polygon,66,29.0,112.31142403636692,221.48964353206668
29,polygon,67,29.0,106.83136305760168,221.4207458601491
29,polygon,68,29.0,101.46044489226765,220.37403397157865
29,polygon,69,29.0,96.1015571455791,219.21271701576208
29,polygon,70,29.0,90.61663363787598,219.24022630297418
29,polygon,71,29.0,85.29433067854845,218.0966099172138
29,polygon,72,29.0,79.92790357698283,217.0467025558622
29,polygon,73,29.0,74.58667790668028,216.00206643802335
29,polygon,74,29.0,69.184068427979,215.1738880987133
29,polygon,75,29.0,63.90639945839675,213.82472505448644
29,polygon,76,29.0,58.45607454579073,213.8261351837995
29,polygon,77,29.0,56.967370837176894,208.58681331496842
30,polygon,0,30.0,58.942168631957465,205.33868646783765
30,polygon,1,30.0,63.473789111578824,202.2966808658536
30,polygon,2,30.0,69.14106290595268,201.35065834458388
30,polygon,3,30.0,74.34524785971388,199.2709008980215
30,polygon,4,30.0,79.86875882111268,197.69317306673537
30,polygon,5,30.0,85.3073550498186,196.72677067267367
30,polygon,6,30.0,90.68430036397326,194.63085023721928
30,polygon,7,30.0,95.98161113541411,192.90033497283073
30,polygon,8,30.0,101.55352262510657,192.97442025136968
30,polygon,9,30.0,107.05530075218947,191.9856867175153
30,polygon,10,30.0,112.48848294497238,189.91208056979212
30,polygon,11,30.0,118.16674660446265,190.0965879673447
30,polygon,12,30.0,123.76827850795199,189.16287886469678
30,polygon,13,30.0,129.2800288960902,188.2494047985273
30,polygon,14,30.0,135.04097971283477,187.41134619647184
30,polygon,15,30.0,140.6938042380623,187.37954105521902
30,polygon,16,30.0,146.26239517700347,186.4096491272681
30,polygon,17,30.0,151.7227027027027,186.51746873774505
30,polygon,18,30.0,157.1035328060355,185.56867258150032
30,polygon,19,30.0,162.69019638070563,185.65896074848655
30,polygon,20,30.0,168.17642410535404,185.72998412086378
30,polygon,21,30.0,173.5766685191551,184.7899204674154
30,polygon,22,30.0,179.1607974851835,184.86879627397937
30,polygon,23,30.0,184.63996437610302,184.84865861447045
30,polygon,24,30.0,189.9999999999998,186.00000000000014
30,polygon,25,30.0,195.53615425810602,187.08533737357558
30,polygon,26,30.0,201.24614172826517,187.15045413519556
30,polygon,27,30.0,206.8446213862035,186.54542889223163
30,polygon,28,30.0,212.32229982601444,186.19761226932187
30,polygon,29,30.0,217.94625303513098,185.36512923978916
30,polygon,30,30.0,223.43722685432422,185.2673573056413
30,polygon,31,30.0,228.78267597219283,187.10244529612996
30,polygon,32,30.0,234.0032599300436,189.4580366018535
30,polygon,33,30.0,238.8661056708226,192.49649296574748
30,polygon,34,30.0,243.62943433635596,195.26207274008064
30,polygon,35,30.0,247.61253190380978,199.31237595869928
30,polygon,36,30.0,250.9560745247527,203.748195917047
30,polygon,37,30.0,253.01392380456045,208.9408901729115
30,polygon,38,30.0,253.81240147216752,214.41365231522468
30,polygon,39,30.0,251.2499968339184,219.2656145472483
30,polygon,40,30.0,246.84101226989662,222.68989290926598
30,polygon,41,30.0,242.30577940801766,226.06424351541372
30,polygon,42,30.0,238.06296277333695,229.5796995550204
30,polygon,43,30.0,233.35913132664612,232.59394938167603
30,polygon,44,30.0,228.59174585991173,235.47946143066116
30,polygon,45,30.0,224.64424040854135,239.3133504133404
30,polygon,46,30.0,219.75559520419492,242.13824195236506
30,polygon,47,30.0,214.19461208699303,242.30209169250054
30,polygon,48,30.0,209.17680321562193,239.81553456800182
30,polygon,49,30.0,204.3196264732452,237.01969240426513
30,polygon,50,30.0,199.29958614537753,234.91624777734742
30,polygon,51,30.0,194.15294658948872,232.62024186632505
30,polygon,52,30.0,189.3358228005501,229.89447087185795
30,polygon,53,30.0,183.9717764423609,228.96000300108287
30,polygon,54,30.0,178.55450256015308,227.88210553534282
30,polygon,55,30.0,173.1048044552058,226.90341081518835
30,polygon,56,30.0,167.7713207731163,225.7155298392182
30,polygon,57,30.0,162.3231137850027,224.6596021460983
30,polygon,58,30.0,156.78727049538077,224.57490201942565
30,polygon,59,30.0,151.43570925643908,223.5206416057215
30,polygon,60,30.0,145.94621645175118,223.4487289953123
30,polygon,61,30.0,140.47598089034977,223.3790441151185
30,polygon,62,30.0,134.96831305383557,223.2828827557008
30,polygon,63,30.0,129.56456830248413,222.24139820598884
30,polygon,64,30.0,124.11133409792221,222.17040158536895
30,polygon,65,30.0,118.60560822990877,222.09340382142307
30,polygon,66,30.0,113.26366943102734,221.0247600803434
30,polygon,67,30.0,107.78353636597929,220.96185690436525
30,polygon,68,30.0,102.4114764509224,219.92102070907382
30,polygon,69,30.0,97.05132158467815,218.76556635543022
30,polygon,70,30.0,91.56643144993721,218.79907539986127
30,polygon,71,30.0,86.24288071122565,217.66128158681352
30,polygon,72,30.0,80.8753083618299,216.6172450080288
30,polygon,73,30.0,75.53294319465621,215.57845210260365
30,polygon,74,30.0,70.1294310317047,214.7561839918938
30,polygon,75,30.0,64.85028941544638,213.4127948197295
30,polygon,76,30.0,59.39996930611058,213.42016687563432
30,polygon,77,30.0,57.905535369856636,208.182476584349
31,polygon,0,31.0,58.642387833865236,204.69653403248282
31,polygon,1,31.0,63.17721624842029,201.6593126865203
31,polygon,2,31.0,68.84548529576978,200.71927179485346
31,polygon,3,31.0,74.05186227663665,198.6450078765958
31,polygon,4,31.0,79.57703525747496,197.0731103029219
31,polygon,5,31.0,85.01664837493057,196.11244820907865
31,polygon,6,31.0,90.395802678004,194.02220363800765
31,polygon,7,31.0,95.69493684299351,192.29727999014793
31,polygon,8,31.0,101.26676704183926,192.37724568712835
31,polygon,9,31.0,106.76958559022641,191.39431914656583
31,polygon,10,31.0,112.20495319065338,189.32644820183125
31,polygon,11,31.0,117.88301896325304,189.51694819782037
31,polygon,12,31.0,123.48553316104811,188.58915133552713
31,polygon,13,31.0,128.9982445379274,187.68149474521832
31,polygon,14,31.0,134.76007661298684,186.84951657708783
31,polygon,15,31.0,140.4129315564769,186.82367730689515
31,polygon,16,31.0,145.9825429945416,185.85966287435767
31,polygon,17,31.0,151.44273368915492,185.97324510038328
31,polygon,18,31.0,156.82456213221326,185.03012826958997
31,polygon,19,31.0,162.41112730768722,185.1263124149854
31,polygon,20,31.0,167.8972770206682,185.20312577895024
31,polygon,21,31.0,173.29851054731196,184.26876193548057
31,polygon,22,31.0,178.88255315988303,184.35353105184512
31,polygon,23,31.0,184.36173825220044,184.33917598286024
31,polygon,24,31.0,189.7205557933839,185.49617357826855
31,polygon,25,31.0,195.2555615297216,186.58735306979858
31,polygon,26,31.0,200.96547709729265,186.65849597688208
31,polygon,27,31.0,206.56459216629506,186.0593795699602
31,polygon,28,31.0,212.04263463273125,185.7173441491868
31,polygon,29,31.0,217.66746329213436,184.89079696653505
31,polygon,30,31.0,223.15853723947308,184.79882012689103
31,polygon,31,31.0,228.50204667323527,186.6395485522304
31,polygon,32,31.0,233.72014168999448,189.00064822328247
31,polygon,33,31.0,238.5797780097561,192.0442350240085
31,polygon,34,31.0,243.34018529700163,194.81484035924333
31,polygon,35,31.0,247.31900605484762,198.86934498638868
31,polygon,36,31.0,250.65786535737752,203.30869116784913
31,polygon,37,31.0,252.71023324808414,208.5035543358729
31,polygon,38,31.0,253.50293465111832,213.97715612424145
31,polygon,39,31.0,250.93541079710974,218.82641135470737
31,polygon,40,31.0,246.52281478849528,222.24603467477124
31,polygon,41,31.0,241.9840232448702,225.61559702739123
31,polygon,42,31.0,237.73749884635583,229.12657334385258
31,polygon,43,31.0,233.03048885340652,232.13585718268308
31,polygon,44,31.0,228.26006074252302,235.01633624217322
31,polygon,45,31.0,224.30851129648383,238.84605698860048
31,polygon,46,31.0,219.41688749292894,241.6657875973161
31,polygon,47,31.0,213.85573454966308,241.8237683200401
31,polygon,48,31.0,208.8405527245922,239.33191690703728
31,polygon,49,31.0,203.9863293509569,236.53095015427735
31,polygon,50,31.0,198.96851174303168,234.42220867047186
31,polygon,51,31.0,193.8242982020796,232.12077240005846
31,polygon,52,31.0,189.0100538081709,229.38991904845656
31,polygon,53,31.0,183.64699665190244,228.44979061419275
31,polygon,54,31.0,178.23086337336,227.3661764898085
31,polygon,55,31.0,172.78220119397352,226.38173083602788
31,polygon,56,31.0,167.4499741428043,225.18822169280114
31,polygon,57,31.0,162.00288458922,224.12654468275522
31,polygon,58,31.0,156.46713377301032,224.0360022090526
31,polygon,59,31.0,151.11668815516893,222.9760944750641
31,polygon,60,31.0,145.627274302447,222.89838842767654
31,polygon,61,31.0,140.15711533119477,222.82293043288934
31,polygon,62,31.0,134.64955204830758,222.72095646851164
31,polygon,63,31.0,129.24690946378217,221.6737695181921
31,polygon,64,31.0,123.79375322428018,221.59701772652733
31,polygon,65,31.0,118.28811168402025,221.51420939645533
31,polygon,66,31.0,112.94730368069375,220.43992849839043
31,polygon,67,31.0,107.46724005406145,220.37124175845776
31,polygon,68,31.0,102.09628160392755,219.3247366016023
31,polygon,69,31.0,96.73734916118943,218.16362591452517
31,polygon,70,31.0,91.25242671640387,218.19134632081335
31,polygon,71,31.0,85.93007974230879,217.04793479560158
31,polygon,72,31.0,80.56361223294367,215.99823399310267
31,polygon,73,31.0,75.22234635771734,214.95380346408936
31,polygon,74,31.0,69.81970500577093,214.12583307615643
31,polygon,75,31.0,64.54198410973265,212.77687317463239
31,polygon,76,31.0,59.09165925544108,212.77849309131327
31,polygon,77,31.0,57.602753882237224,207.53922852776077
32,polygon,0,32.0,59.44970862906931,203.6999364952075
