index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,45,25.0,227.3481665599174,237.33532469901644
25,polygon,46,25.0,222.47383968910987,240.18485127333653
25,polygon,47,25.0,216.91375426935352,240.37676295135532
25,polygon,48,25.0,211.88346065103255,237.91556033546104
25,polygon,49,25.0,207.0122362801524,235.14426597365875
25,polygon,50,25.0,201.98164464700514,233.06618223799364
25,polygon,51,25.0,196.82348361933606,230.79617856523777
25,polygon,52,25.0,191.99266531260113,228.0947523494123
25,polygon,53,25.0,186.62397138090628,227.1873665427689
25,polygon,54,25.0,181.2013267720575,226.13682158531944
25,polygon,55,25.0,175.7467589893503,225.18564174208407
25,polygon,56,25.0,170.40734847149437,224.02469181982326
25,polygon,57,25.0,164.9538820231704,222.99627246205634
25,polygon,58,25.0,159.41768178057833,222.93951056783044
25,polygon,59,25.0,154.0608682648085,221.91227073638402
25,polygon,60,25.0,148.57108245032072,221.86806228350179
25,polygon,61,25.0,143.10056487634535,221.82598434897704
25,polygon,62,25.0,137.59248188788195,221.7576191778807
25,polygon,63,25.0,132.1835499988134,220.74341839674076
25,polygon,64,25.0,126.73002694535845,220.69994293954744
25,polygon,65,25.0,121.22398261155362,220.6507313195645
25,polygon,66,25.0,115.87671882649595,219.60905978335296
25,polygon,67,25.0,110.39633809941816,219.5738134153678
25,polygon,68,25.0,105.01909391514673,218.56010107988553
25,polygon,69,25.0,99.6531761967703,217.43171196566584
25,polygon,70,25.0,94.1685250139157,217.49290059736308
25,polygon,71,25.0,88.8393000825292,216.38198707267483
25,polygon,72,25.0,83.46652725573736,215.36505174753117
25,polygon,73,25.0,78.11898775286667,214.35323281855727
25,polygon,74,25.0,72.71139474561524,213.55824451110811
25,polygon,75,25.0,67.425540814852,212.24151413056927
25,polygon,76,25.0,61.97532731441212,212.27639164568734
25,polygon,77,25.0,60.45447991177113,207.04630985329345
26,polygon,0,26.0,61.40727315046533,204.6678266943207
26,polygon,1,26.0,65.91232761006177,201.58661482723073
26,polygon,2,26.0,71.57117943673103,200.5914530941702
26,polygon,3,26.0,76.75712246000005,198.46661732901262
26,polygon,4,26.0,82.26673557094882,196.8410214942586
26,polygon,5,26.0,87.69674160491516,195.82746488645049
26,polygon,6,26.0,93.05529823894884,193.6849677025506
26,polygon,7,26.0,98.33739394179338,191.90855292117325
26,polygon,8,26.0,103.90973850947881,191.93428804212292
26,polygon,9,26.0,109.40273029642543,190.89785290707923
26,polygon,10,26.0,114.81771531265495,188.77718120456151
26,polygon,11,26.0,120.4973661770339,188.91241147187884
26,polygon,12,26.0,126.09058543101452,187.93013313501282
26,polygon,13,26.0,131.59420212855412,186.96886810534124
26,polygon,14,26.0,137.34766425190247,186.08085339339962
26,polygon,15,26.0,142.99999999996308,186.00000000002734
26,polygon,16,26.0,148.55996557180364,184.9818260281009
26,polygon,17,26.0,154.0210030890539,185.04226259648
26,polygon,18,26.0,159.39339794127991,184.04681279924606
26,polygon,19,26.0,164.98063463074106,184.08862219511673
26,polygon,20,26.0,170.46727209090744,184.11203900155004
26,polygon,21,26.0,175.8591562944945,183.12515292077327
26,polygon,22,26.0,181.44375944589976,183.15557237859838
26,polygon,23,26.0,186.92254533563064,183.0878928516851
26,polygon,24,26.0,192.292369344213,184.19268196836265
26,polygon,25,26.0,197.83773264135502,185.22994137985899
26,polygon,26,26.0,203.54807017189094,185.24551023889472
26,polygon,27,26.0,209.1410892787396,184.59192987245268
26,polygon,28,26.0,214.61554350934654,184.19659663310588
26,polygon,29,26.0,220.2320615615738,183.31534600939145
26,polygon,30,26.0,225.72198030399372,183.16993268194705
26,polygon,31,26.0,231.08315121177907,184.95856923029157
26,polygon,32,26.0,236.32397805741738,187.26877295174296
26,polygon,33,26.0,241.2130053602388,190.2649201120417
26,polygon,34,26.0,246.00015158929753,192.98906446315524
26,polygon,35,26.0,250.0182436131894,197.00465394443216
26,polygon,36,26.0,253.400149888388,201.41129505833192
26,polygon,37,26.0,255.50297860697546,206.58593791302025
26,polygon,38,26.0,256.3489132669474,212.05156565400864
26,polygon,39,26.0,253.82870547499493,216.92557916614464
26,polygon,40,26.0,249.44959928765283,220.38798529286467
26,polygon,41,26.0,244.94381633298454,223.80156099732724
26,polygon,42,26.0,240.73166296642572,227.35369953326824
26,polygon,43,26.0,236.05416318643586,230.40865094115742
26,polygon,44,26.0,231.3119947237226,233.33542087480754
26,polygon,45,26.0,227.39790445978528,237.20341795674278
26,polygon,46,26.0,222.53395482137222,240.07062183094044
26,polygon,47,26.0,216.97460277234194,240.28271794615603
26,polygon,48,26.0,211.9354069916871,237.83979386071334
26,polygon,49,26.0,207.0541536325927,235.08620257739918
26,polygon,50,26.0,202.01605073920294,233.02639592930217
26,polygon,51,26.0,196.8496825331588,230.77513374526723
26,polygon,52,26.0,192.0090886258662,228.0912634546391
26,polygon,53,26.0,186.63713584128558,227.20337448942374
26,polygon,54,26.0,181.2107130006433,226.17252318295195
26,polygon,55,26.0,175.75272793820545,225.24115223186405
26,polygon,56,26.0,170.40913781854175,224.09959450961756
26,polygon,57,26.0,164.95197366778598,223.09098055466197
26,polygon,58,26.0,159.41560383752548,223.05431802210524
26,polygon,59,26.0,154.05509626459556,222.0465326904966
26,polygon,60,26.0,148.56518613140452,222.02225501054406
26,polygon,61,26.0,143.09455184651983,222.0000378822135
26,polygon,62,26.0,137.58625695978668,221.95167007051438
26,polygon,63,26.0,132.1736786948575,220.95711291727298
26,polygon,64,26.0,126.72003374483778,220.9334365774522
26,polygon,65,26.0,121.21384703564719,220.90421478937472
26,polygon,66,26.0,115.86283673667945,219.88196317813416
26,polygon,67,26.0,110.38236416546323,219.86661337916553
26,polygon,68,26.0,105.0014751697894,218.8724296272231
26,polygon,69,26.0,99.63149623520354,217.76352873193102
26,polygon,70,26.0,94.14710334035586,217.8446288008675
26,polygon,71,26.0,88.81388039548474,216.75307016801858
26,polygon,72,26.0,83.43745102686866,215.75564721454282
26,polygon,73,26.0,78.08627339078511,214.76324901479052
26,polygon,74,26.0,72.67582984231571,213.98789802982864
26,polygon,75,26.0,67.38523040111689,212.69036644054617
26,polygon,76,26.0,61.93517944011575,212.74503054145765
26,polygon,77,26.0,60.39535442518189,207.52050460118002
27,polygon,0,27.0,61.440694151071476,204.21288501586008
27,polygon,1,27.0,65.95357210593555,201.1431431996274
27,polygon,2,27.0,71.61493714299307,200.16237982942593
27,polygon,3,27.0,76.80626860264869,198.0507430838006
27,polygon,4,27.0,82.3199991224669,196.43916801414557
27,polygon,5,27.0,87.75256590064845,195.43942768448966
27,polygon,6,27.0,93.11655534017439,193.31056867651864
27,polygon,7,27.0,98.40315284541495,191.54759638317736
27,polygon,8,27.0,103.97541391787881,191.58750650429354
27,polygon,9,27.0,109.47102444427514,190.5650479463178
27,polygon,10,27.0,114.8913865631609,188.45815789318308
27,polygon,11,27.0,120.57067504835898,188.60783577510165
27,polygon,12,27.0,126.16637495194658,187.63978880146578
27,polygon,13,27.0,131.67241913477628,186.6925271335866
27,polygon,14,27.0,137.4281215988576,185.81915111010204
27,polygon,15,27.0,143.08064473567788,185.75267654553267
27,polygon,16,27.0,148.64318237702298,184.74864946134633
27,polygon,17,27.0,154.1040484846927,184.82297777167673
27,polygon,18,27.0,159.47895820693395,183.8411976411005
27,polygon,19,27.0,165.06607046280672,183.89721986811796
27,polygon,20,27.0,170.5526306024521,183.93459365812043
27,polygon,21,27.0,175.94700782837836,182.96142679384144
27,polygon,22,27.0,181.53151552875394,183.00605242039927
27,polygon,23,27.0,187.0104558567271,182.9523101987596
27,polygon,24,27.0,192.3774520981058,184.07075564691672
27,polygon,25,27.0,197.92015884400288,185.1221181500595
27,polygon,26,27.0,203.63043829405305,185.1522130724508
27,polygon,27,27.0,209.225101900215,184.51286249658548
27,polygon,28,27.0,214.7005440776085,184.1314566036535
27,polygon,29,27.0,220.31928570698219,183.26449628441458
27,polygon,30,27.0,225.8095565930043,183.13304883381116
27,polygon,31,27.0,231.16616017167078,184.93531748902745
27,polygon,32,27.0,236.4010933006418,187.2588454952655
27,polygon,33,27.0,241.28248310326214,190.26741980360055
27,polygon,34,27.0,246.06268408998963,193.0037330149462
27,polygon,35,27.0,250.07054814619562,197.02953083669252
27,polygon,36,27.0,253.44123374420644,201.44476067898856
27,polygon,37,27.0,255.530892260146,206.624736024495
27,polygon,38,27.0,256.36292056883383,212.09249799312036
27,polygon,39,27.0,253.8303222814207,216.9600847612935
27,polygon,40,27.0,249.44242249885485,220.4113399944695
27,polygon,41,27.0,244.92797057500155,223.81344271953438
27,polygon,42,27.0,240.70679480926586,227.35485477077825
27,polygon,43,27.0,236.0215388940398,230.39789754162598
27,polygon,44,27.0,231.27194057688914,233.31259474699576
27,polygon,45,27.0,227.3480234597214,237.17062254338427
27,polygon,46,27.0,222.47679588667916,240.0254440917241
27,polygon,47,27.0,216.91692228919024,240.22339748798845
27,polygon,48,27.0,211.88395719053213,237.76766246183135
27,polygon,49,27.0,207.00972428617217,235.00166302125493
27,polygon,50,27.0,201.97687748656458,232.92904697297055
27,polygon,51,27.0,196.81625281916956,230.6646497233777
27,polygon,52,27.0,191.98250187687682,227.96847448053484
27,polygon,53,27.0,186.6128251098143,227.06692306681305
27,polygon,54,27.0,181.18904213446714,226.02227121196705
27,polygon,55,27.0,175.73344397857988,225.0770191017846
27,polygon,56,27.0,170.3927750742297,223.92187190151307
27,polygon,57,27.0,164.93819432024696,222.89937912564304
27,polygon,58,27.0,159.40193566626084,222.8486331418027
27,polygon,59,27.0,154.04400906949343,221.82721486426078
27,polygon,60,27.0,148.55417845732597,221.78897187840874
27,polygon,61,27.0,143.08361838940934,221.752838471945
27,polygon,62,27.0,137.57546436432426,221.69045866464896
27,polygon,63,27.0,132.16543359382996,220.682136063815
27,polygon,64,27.0,126.71186651779104,220.64458666851988
27,polygon,65,27.0,121.20577195924575,220.60135818573787
27,polygon,66,27.0,115.85737940543193,219.56549783479696
27,polygon,67,27.0,110.37696361371445,219.53620670857222
27,polygon,68,27.0,104.99862106007531,218.52833811986415
27,polygon,69,27.0,99.63148035284995,217.40578051229124
27,polygon,70,27.0,94.14689889835756,217.47292896927763
27,polygon,71,27.0,88.8164699461973,216.36780706893438
27,polygon,72,27.0,83.4425952451566,215.35671063369554
27,polygon,73,27.0,78.09395941283883,214.3507031719744
27,polygon,74,27.0,72.6855057292151,213.5615914605213
27,polygon,75,27.0,67.39822410249117,212.25060569701853
27,polygon,76,27.0,61.9480517192737,212.29140563147064
27,polygon,77,27.0,60.42152197933552,207.06297954608564
28,polygon,0,28.0,61.69867403976939,203.8150733118655
28,polygon,1,28.0,66.21662886036567,200.7528083832748
28,polygon,2,28.0,71.87961013968454,199.78142076690824
28,polygon,3,28.0,77.07443105025045,197.6783830172156
28,polygon,4,28.0,82.59082254851111,196.07594010458942
28,polygon,5,28.0,88.02503730574642,195.08519669765266
28,polygon,6,28.0,93.392544477079,192.9652226060991
28,polygon,7,28.0,98.68205396425434,191.21100657761605
28,polygon,8,28.0,104.25424131208729,191.26014350989598
28,polygon,9,28.0,109.75153734923947,190.24678629719796
28,polygon,10,28.0,115.17538074520755,188.14887447544206
28,polygon,11,28.0,120.85441359936436,188.30795624009966
28,polygon,12,28.0,126.45170877870515,187.3491762708136
28,polygon,13,28.0,131.95931394271193,186.41103312176233
28,polygon,14,28.0,137.71645470166595,185.54718891415334
28,polygon,15,28.0,143.369080161617,185.49007420907154
28,polygon,16,28.0,148.9332727020859,184.4952592666069
28,polygon,17,28.0,154.3940082462501,184.57862988681634
28,polygon,18,28.0,159.77053628707287,183.6057511825142
28,polygon,19,28.0,165.35754811861614,183.6710247900385
28,polygon,20,28.0,170.8440388509216,183.71748348621736
28,polygon,21,28.0,176.24002010640598,182.75325027180085
28,polygon,22,28.0,181.82444625716005,182.8071229817188
28,polygon,23,28.0,187.30346806329868,182.76245317385303
28,polygon,24,28.0,192.668604961494,183.88978406542816
28,polygon,25,28.0,198.20956320306516,184.9503230553727
28,polygon,26,28.0,203.9197849918333,184.98987334104015
28,polygon,27,28.0,209.51549960103387,184.3597876029443
28,polygon,28,28.0,214.99156582547675,183.98744878055464
28,polygon,29,28.0,220.6117353140002,183.12979348087885
28,polygon,30,28.0,226.102216331379,183.0074373123585
28,polygon,31,28.0,231.455828267865,184.81857326475762
28,polygon,32,28.0,236.68690679066415,187.15076638473718
28,polygon,33,28.0,241.56330813328148,190.16741945057348
28,polygon,34,28.0,246.3389716240928,192.9116442384921
28,polygon,35,28.0,250.34016404146126,196.94407298972857
28,polygon,36,28.0,253.70353403053898,201.36487815140563
28,polygon,37,28.0,255.78461238477428,206.5483065705918
28,polygon,38,28.0,256.60758572247244,212.01743876294566
28,polygon,39,28.0,254.0669308808747,216.8808252381261
28,polygon,40,28.0,249.6733223296893,220.32481000657629
28,polygon,41,28.0,245.1532432002211,223.71943278208795
28,polygon,42,28.0,240.92620915052663,227.25385031608886
28,polygon,43,28.0,236.23592081568017,230.2891308026951
28,polygon,44,28.0,231.48150268898374,233.19595935797852
28,polygon,45,28.0,227.55120261003032,237.04748442079293
28,polygon,46,28.0,222.67525453969608,239.89423600051254
28,polygon,47,28.0,217.11506078195475,240.08298277140202
28,polygon,48,28.0,212.08616892846496,237.61891724286804
28,polygon,49,28.0,207.2165228050743,234.8448505630348
28,polygon,50,28.0,202.18711486034323,232.7639036830299
28,polygon,51,28.0,197.03024678518818,230.49096428279586
28,polygon,52,28.0,192.20096694950053,227.78678873730047
28,polygon,53,28.0,186.83279038385427,226.87634714424735
28,polygon,54,28.0,181.4107446379247,225.822715714123
28,polygon,55,28.0,175.95671916333745,224.8684312110118
28,polygon,56,28.0,170.61797033892012,223.70444221193551
28,polygon,57,28.0,165.16509016431704,222.67291883370018
28,polygon,58,28.0,159.62892312824096,222.61300566839748
28,polygon,59,28.0,154.2726951991317,221.5827168324518
28,polygon,60,28.0,148.78293543805148,221.53538352618114
28,polygon,61,28.0,143.31244270164234,221.49019170566666
28,polygon,62,28.0,137.80439951988237,221.4186912700957
28,polygon,63,28.0,132.39604580391335,220.40141181585912
28,polygon,64,28.0,126.94254838076029,220.35483214641408
28,polygon,65,28.0,121.43653295086756,220.3024864192835
28,polygon,66,28.0,116.0898629656455,219.25777131674693
28,polygon,67,28.0,110.60950318911138,219.21940544742475
28,polygon,68,28.0,105.23283689477611,218.2026324758381
28,polygon,69,28.0,99.86756234007893,217.07118919126995
28,polygon,70,28.0,94.38287721634995,217.12925587520618
28,polygon,71,28.0,89.05428549535578,216.01530906337044
28,polygon,72,28.0,83.68209239234517,214.99531564780187
28,polygon,73,28.0,78.3351296968458,213.98045299072447
28,polygon,74,28.0,72.92799008376353,213.18238673677547
28,polygon,75,28.0,67.6428865101125,211.86264778979375
28,polygon,76,28.0,62.19265403986372,211.89442296380923
28,polygon,77,28.0,60.67478391710137,206.66347633172865
29,polygon,0,29.0,61.7301187534765,203.7108983361504
29,polygon,1,29.0,66.23213428885403,200.62524793906306
29,polygon,2,29.0,71.89000257007487,199.62450951994379
29,polygon,3,29.0,77.07384890977103,197.49456369999817
29,polygon,4,29.0,82.58185721362376,195.86353856990425
29,polygon,5,29.0,88.01086168393046,194.8446308274994
29,polygon,6,29.0,93.36730414407228,192.6968534753619
29,polygon,7,29.0,98.64764650836194,190.915233705211
29,polygon,8,29.0,104.22001373337615,190.93547690285686
29,polygon,9,29.0,109.7119813777847,189.89362856773997
29,polygon,10,29.0,115.12487370315927,187.76762107251545
29,polygon,11,29.0,120.80465508739505,187.89725360596185
29,polygon,12,29.0,126.39690352523438,186.90946326198224
29,polygon,13,29.0,131.89957016014148,185.94277452418382
29,polygon,14,29.0,137.6521542925042,185.04908982949686
29,polygon,15,29.0,143.30440760907717,184.9626657280364
29,polygon,16,29.0,148.86336700342565,183.93901254011314
29,polygon,17,29.0,154.3244614326141,183.99406686872874
29,polygon,18,29.0,159.6958725946091,182.99332270769978
29,polygon,19,29.0,165.28314777641788,183.02962549529778
29,polygon,20,29.0,170.7698056506875,183.04763484952528
29,polygon,21,29.0,176.16071459468202,182.05543519276125
29,polygon,22,29.0,181.74534501418344,182.0803506433698
29,polygon,23,29.0,187.22406154042352,182.00727144673073
29,polygon,24,29.0,192.59497178313103,183.10676771332552
29,polygon,25,29.0,198.1413546741935,184.13856130206185
29,polygon,26,29.0,203.85170477552174,184.14850224162174
29,polygon,27,29.0,209.4440770197203,183.4894099056855
29,polygon,28,29.0,214.91813896473087,183.08868142487844
29,polygon,29,29.0,220.5337857589344,182.2018957824915
29,polygon,30,29.0,226.02355852070122,182.0510718509183
29,polygon,31,29.0,231.3864896432803,183.834423745254
29,polygon,32,29.0,236.62959080079443,186.13946116634816
29,polygon,33,29.0,241.52156862856862,189.13078841465543
29,polygon,34,29.0,246.31139735546404,191.85021339635693
29,polygon,35,29.0,250.33344505452126,195.86184083433193
29,polygon,36,29.0,253.71969272087645,200.26514671776124
29,polygon,37,29.0,255.82762036788333,205.43771458375176
29,polygon,38,29.0,256.67894135138795,210.90250594619627
29,polygon,39,29.0,254.1635384432028,215.7790009211343
29,polygon,40,29.0,249.78784681083823,219.2457212624397
29,polygon,41,29.0,245.28543034708883,222.66373605346024
29,polygon,42,29.0,241.0767798915943,226.22002421745864
29,polygon,43,29.0,236.4022932381711,229.2795841242651
29,polygon,44,29.0,231.66301160218774,232.21102635431188
29,polygon,45,29.0,227.75273540385405,236.08287915017772
29,polygon,46,29.0,222.8916139450606,238.95487537303214
29,polygon,47,29.0,217.3324736306631,239.17245049106532
29,polygon,48,29.0,212.29087263558856,236.73449404980786
29,polygon,49,29.0,207.40690780248062,233.98571489895204
29,polygon,50,29.0,202.36677728148595,231.93087463185967
29,polygon,51,29.0,197.198192818152,229.6847053356862
29,polygon,52,29.0,192.35495613170696,227.00560707110026
29,polygon,53,29.0,186.9821308833508,226.12301294867407
29,polygon,54,29.0,181.5546947066298,225.0975102382344
29,polygon,55,29.0,176.09579436785265,224.17151894150228
29,polygon,56,29.0,170.75108176345202,223.03522823197895
29,polygon,57,29.0,165.2929262079151,222.03199315983147
29,polygon,58,29.0,159.7565229331736,222.000787100424
29,polygon,59,29.0,154.39502472518203,220.99828538982834
29,polygon,60,29.0,148.90509333102986,220.97941838793346
29,polygon,61,29.0,143.4344398066311,220.9625929390479
29,polygon,62,29.0,137.92609992546198,220.91965393648593
29,polygon,63,29.0,132.51254408799704,219.93043171691286
29,polygon,64,29.0,127.05887845206345,219.91213031314277
29,polygon,65,29.0,121.5526656170742,219.88833524715662
29,polygon,66,29.0,116.2006504209655,218.87135790376888
29,polygon,67,29.0,110.72016538321652,218.86140947718602
29,polygon,68,29.0,105.3382991676279,217.8725294268787
29,polygon,69,29.0,99.96722994656479,216.76892153635606
29,polygon,70,29.0,94.48291964475486,216.85542679457143
29,polygon,71,29.0,89.14862348749153,215.76912493263234
29,polygon,72,29.0,83.7712137043493,214.77700128711012
29,polygon,73,29.0,78.41906059369977,213.78987750563346
29,polygon,74,29.0,73.00785551370436,213.01985924397508
29,polygon,75,29.0,67.7159798395635,211.72754251738073
29,polygon,76,29.0,62.265985400542085,211.78757797418353
29,polygon,77,29.0,60.72101202070451,206.56457216977904
30,polygon,0,30.0,61.620471294793454,202.83522457224097
30,polygon,1,30.0,66.12577494020367,199.7543770725294
30,polygon,2,30.0,71.78470723450502,198.7596730162094
30,polygon,3,30.0,76.97082209210387,196.63525668383068
30,polygon,4,30.0,82.48056665907318,195.01010645783282
30,polygon,5,30.0,87.91065464915057,193.9969890183621
30,polygon,6,30.0,93.26938454535998,191.85492522784688
30,polygon,7,30.0,98.55162390282044,190.07893765469203
30,polygon,8,30.0,104.12396637089019,190.1051234525571
30,polygon,9,30.0,109.61704196409873,189.0691325800525
30,polygon,10,30.0,115.03219847713027,186.9488988346315
30,polygon,11,30.0,120.71183838585473,187.08458845716547
30,polygon,12,30.0,126.3051370657059,186.102762488803
30,polygon,13,30.0,131.80883148990648,185.1419425807403
30,polygon,14,30.0,137.56236541480004,184.254393197028
30,polygon,15,30.0,143.21470768359018,184.17399695040214
30,polygon,16,30.0,148.77475558455737,183.1562726576238
30,polygon,17,30.0,154.23578819599155,183.21715090057484
30,polygon,18,30.0,159.60826354008447,182.22213561217376
30,polygon,19,30.0,165.1954968298349,182.26439688934408
30,polygon,20,30.0,170.68213237816525,182.28825744092842
30,polygon,21,30.0,176.07409638094396,181.30180744520555
30,polygon,22,30.0,181.65869705383625,181.33267857137372
30,polygon,23,30.0,187.13748839939564,181.2654421548944
30,polygon,24,30.0,192.50722303789283,182.3706655656126
30,polygon,25,30.0,198.05250242600576,183.40837346853985
30,polygon,26,30.0,203.76283867869603,183.42440416504274
30,polygon,27,30.0,209.35591062716335,182.7712761498418
30,polygon,28,30.0,214.83039681340856,182.3763856716671
30,polygon,29,30.0,220.44698612056672,181.49558930047309
30,polygon,30,30.0,225.93691660569004,181.35061998411365
30,polygon,31,30.0,231.29794283558454,183.13969012442155
30,polygon,32,30.0,236.5385828207044,185.45031770300997
30,polygon,33,30.0,241.42736778680424,188.44686026555365
30,polygon,34,30.0,246.2142936783672,191.17139177992067
30,polygon,35,30.0,250.23206091849417,195.1873062210869
30,polygon,36,30.0,253.61361078475107,199.5942208405182
30,polygon,37,30.0,255.71602098456046,204.76903374969967
30,polygon,38,30.0,256.56151359575057,210.23472988984747
30,polygon,39,30.0,254.04091161427357,215.10853955807175
30,polygon,40,30.0,249.6615254106875,218.57059150254136
30,polygon,41,30.0,245.15546638946932,221.98380277961977
30,polygon,42,30.0,240.9430257487923,225.53560063573465
30,polygon,43,30.0,236.26527890743156,228.5901737293942
30,polygon,44,30.0,231.52287375054925,231.51656011899598
30,polygon,45,30.0,227.60847066568616,235.38424062665473
30,polygon,46,30.0,222.7442891510532,238.25105110764835
30,polygon,47,30.0,217.184919966413,238.46269759597237
30,polygon,48,30.0,212.1459217797013,236.01936596123232
30,polygon,49,30.0,207.26489114000304,233.26537990361666
30,polygon,50,30.0,202.2269548549928,231.20516579335924
30,polygon,51,30.0,197.06076874218252,228.95348577401913
30,polygon,52,30.0,192.22039191529734,226.26922399729406
30,polygon,53,30.0,186.84851095847839,225.3809005651587
30,polygon,54,30.0,181.42217150820503,224.34961038683548
30,polygon,55,30.0,175.96426179052224,223.41779801089885
30,polygon,56,30.0,170.62076401460877,222.27580811646192
30,polygon,57,30.0,165.16368145582223,221.26675280330346
30,polygon,58,30.0,159.62731460884095,221.22964250341195
30,polygon,59,30.0,154.26688856054724,220.22142363093496
30,polygon,60,30.0,148.77698040882814,220.19670194114877
30,polygon,61,30.0,143.3063479387002,220.1740423619592
30,polygon,62,30.0,137.79805698184748,220.12522905359333
30,polygon,63,30.0,132.3855591718635,219.1302341480957
30,polygon,64,30.0,126.93191615456226,219.10611673147474
30,polygon,65,30.0,121.4257318267637,219.07644961717187
30,polygon,66,30.0,116.07480422239689,218.0537652332255
30,polygon,67,30.0,110.59433291055753,218.03797218767994
30,polygon,68,30.0,105.21352433952552,217.04335324642727
30,polygon,69,30.0,99.84363510757545,215.93401804457798
30,polygon,70,30.0,94.35923567149841,216.01467454955633
30,polygon,71,30.0,89.02610102654498,214.92268458282405
30,polygon,72,30.0,83.64975234453445,213.9248268007319
30,polygon,73,30.0,78.29865498858467,212.9319958146424
30,polygon,74,30.0,72.88827416621837,212.15620724935775
30,polygon,75,30.0,67.59777968336455,210.85824777414572
30,polygon,76,30.0,62.14772431909536,210.91247108867347
30,polygon,77,30.0,60.6083218555148,205.68782062836783
31,polygon,0,31.0,61.72751012774539,202.20198830919423
31,polygon,1,31.0,66.23526975402993,199.12473541002188
31,polygon,2,31.0,71.89499366609783,198.1345454735384
31,polygon,3,31.0,77.08280139809942,196.01426648121935
31,polygon,4,31.0,82.59384050078637,194.3935115771811
31,polygon,5,31.0,88.02473486872158,193.38472572752212
31,polygon,6,31.0,93.38517166077997,191.2469369677258
31,polygon,7,31.0,98.66882594057002,189.47516329675057
31,polygon,8,31.0,104.24114574908667,189.5057938219876
31,polygon,9,31.0,109.73504594493188,188.4741847881437
31,polygon,10,31.0,115.15189192329619,186.35827107474987
31,polygon,11,31.0,120.831421793459,186.49849097479117
31,polygon,12,31.0,126.42550183984899,185.52112677002555
31,polygon,13,31.0,131.9299609037721,184.56469714673855
31,polygon,14,31.0,137.6842009452453,183.6817373070312
31,polygon,15,31.0,143.33660554337325,183.60584963290265
31,polygon,16,31.0,148.89746345547664,182.5925605929154
31,polygon,17,31.0,154.35844577060777,182.65779476675928
31,polygon,18,31.0,159.73171307184583,181.66706510813165
31,polygon,19,31.0,165.3189108748249,181.71378298510834
31,polygon,20,31.0,170.80552564558158,181.7420199013453
31,polygon,21,31.0,176.19827476726655,180.75987107764837
31,polygon,22,31.0,181.7828490394905,180.79519670735988
31,polygon,23,31.0,187.26169227276083,180.7323304276452
31,polygon,24,31.0,192.63054363018438,181.84183661391347
31,polygon,25,31.0,198.1749935346005,182.88396733577508
31,polygon,26,31.0,203.88531518397733,182.90455283255125
31,polygon,27,31.0,209.47890631568546,182.25588629553235
31,polygon,28,31.0,214.95370574172935,181.86536262437755
31,polygon,29,31.0,220.5709958225435,180.98904656222922
31,polygon,30,31.0,226.06104019487825,180.84845629241073
31,polygon,31,31.0,231.42063768143538,182.64180204453118
31,polygon,32,31.0,236.65943294527384,184.9566090438627
31,polygon,33,31.0,241.54582618726218,187.95705015452467
31,polygon,34,31.0,246.33057735461722,190.68539905644127
31,polygon,35,31.0,250.34514005365403,194.70451696092073
31,polygon,36,31.0,253.7231737029559,199.11412744543333
31,polygon,37,31.0,255.82145558461755,204.2906156795921
31,polygon,38,31.0,256.6625882567557,209.75698448162746
31,polygon,39,31.0,254.13809952068593,214.62878206081308
31,polygon,40,31.0,249.75595323140368,218.08733972054577
31,polygon,41,31.0,245.24717312216515,221.49695568883487
31,polygon,42,31.0,241.03190075755424,225.04539239449514
31,polygon,43,31.0,236.3517189477522,228.09623334799753
31,polygon,44,31.0,231.60698109012662,231.01883606401714
31,polygon,45,31.0,227.68949422517466,234.88339304807596
31,polygon,46,31.0,222.82302756879847,237.74632274047332
31,polygon,47,31.0,217.2634913345079,237.95353477380579
31,polygon,48,31.0,212.226443655292,235.5061845985528
31,polygon,49,31.0,207.34761126392567,232.74830610083586
31,polygon,50,31.0,202.31131989535479,230.68407417520714
31,polygon,51,31.0,197.14693146107797,228.42827410392488
31,polygon,52,31.0,192.3086972545608,225.7401522921162
31,polygon,53,31.0,186.93752657091454,224.84754430343713
31,polygon,54,31.0,181.512011447453,223.81192617565586
31,polygon,55,31.0,176.05484671892845,222.87576063683696
31,polygon,56,31.0,170.7122615422425,221.72950890617568
31,polygon,57,31.0,165.25598558458012,220.7161011144841
31,polygon,58,31.0,159.7196500995517,220.67457478637073
31,polygon,59,31.0,154.3600299544537,219.66208053240962
31,polygon,60,31.0,148.87014326822953,219.63297986787808
31,polygon,61,31.0,143.3995306126381,219.60595668838494
31,polygon,62,31.0,137.89128034362068,219.5527497500359
31,polygon,63,31.0,132.4795779054027,218.55343792421095
31,polygon,64,31.0,127.02595586006603,218.52497045925531
31,polygon,65,31.0,121.51979694761957,218.49091138921486
31,polygon,66,31.0,116.16968678172978,217.46395920474615
31,polygon,67,31.0,110.68922981051956,217.44379470883695
31,polygon,68,31.0,105.30921630128776,216.44488412381278
31,polygon,69,31.0,99.94021363019878,215.33126602441118
31,polygon,70,31.0,94.45575160376544,215.40754791510588
31,polygon,71,31.0,89.12348967268875,214.31130436231442
31,polygon,72,31.0,83.7479386344959,213.30915849487693
31,polygon,73,31.0,78.39763490474614,212.31205956336717
31,polygon,74,31.0,72.98787460523721,211.5319556966208
31,polygon,75,31.0,67.69841711267475,210.2297767124661
