index,shape-type,vertex-index,axis-0,axis-1,axis-2
22,polygon,119,22.0,321.26898769652104,199.64799187479574
22,polygon,120,22.0,319.08532739137235,199.9735372915351
22,polygon,121,22.0,316.8015735254173,199.76384481029697
22,polygon,122,22.0,314.3695897680982,199.79837120353332
22,polygon,123,22.0,311.6932536735335,200.02129943068456
22,polygon,124,22.0,309.4661304997018,199.93817812273468
22,polygon,125,22.0,306.8210567841085,200.2713522363728
22,polygon,126,22.0,305.4191226387531,200.7880090494871
22,polygon,127,22.0,303.7703534758916,202.74443664154091
22,polygon,128,22.0,302.77483025716384,204.69428997898206
22,polygon,129,22.0,301.77273278382376,205.99089737228948
22,polygon,130,22.0,300.2506682570215,207.5540625469404
22,polygon,131,22.0,298.65867715757713,208.66061298615884
22,polygon,132,22.0,297.1448420055612,210.04277814159408
22,polygon,133,22.0,295.91402338446125,211.58291031205997
22,polygon,134,22.0,293.88845055376964,213.05063322962303
22,polygon,135,22.0,292.14589425399413,214.6763231622167
22,polygon,136,22.0,291.26967385662624,215.9967911197961
22,polygon,137,22.0,291.58887190095265,217.7524959287967
22,polygon,138,22.0,292.3490534912252,219.38315122191173
23,polygon,0,23.0,294.07465687114234,222.47511498485602
23,polygon,1,23.0,294.7460976032959,225.28286095786706
23,polygon,2,23.0,293.87761610995324,228.2149646755768
23,polygon,3,23.0,292.27462710120307,230.87757278165822
23,polygon,4,23.0,290.67130958303477,233.51524117965673
23,polygon,5,23.0,289.08487564091155,236.1241411702913
23,polygon,6,23.0,287.5166172114912,238.70729310258994
23,polygon,7,23.0,285.9806322409877,241.32357968976925
23,polygon,8,23.0,283.77312176569774,243.4917581119133
23,polygon,9,23.0,281.2634843857484,245.0483294632618
23,polygon,10,23.0,279.02085382305785,246.99714359435734
23,polygon,11,23.0,279.064834882369,249.9108592198342
23,polygon,12,23.0,278.8329670018078,252.91021763528516
23,polygon,13,23.0,281.74572335214043,253.81116327244365
23,polygon,14,23.0,284.26092425700307,255.42302170017035
23,polygon,15,23.0,286.31736267540555,257.57440878285183
23,polygon,16,23.0,288.7043437105236,259.2526064708826
23,polygon,17,23.0,289.3406654352815,262.1860588805056
23,polygon,18,23.0,290.0398649558353,265.04855044556854
23,polygon,19,23.0,290.7202645781488,267.86097667645663
23,polygon,20,23.0,291.69672158177474,270.710070764763
23,polygon,21,23.0,293.07444234847594,273.24328185801625
23,polygon,22,23.0,294.7108198378336,275.8182821260969
23,polygon,23,23.0,296.5016684331991,278.14554638176463
23,polygon,24,23.0,296.66468606614336,281.12108898147505
23,polygon,25,23.0,297.63783479512813,283.8460708909
23,polygon,26,23.0,299.9374528024195,285.6987394706642
23,polygon,27,23.0,302.69051446888255,286.53026731733615
23,polygon,28,23.0,305.55885523083737,287.3908572163349
23,polygon,29,23.0,308.0984580394798,285.9849392687654
23,polygon,30,23.0,310.5434550208093,284.4394827493124
23,polygon,31,23.0,312.8905614921256,282.7357195044072
23,polygon,32,23.0,315.6822883460342,282.0379063195311
23,polygon,33,23.0,318.0424475761797,280.36520902614143
23,polygon,34,23.0,320.74537963181916,279.33943648691485
23,polygon,35,23.0,323.44422992234,278.0952604991632
23,polygon,36,23.0,326.3182490134364,277.39775377114034
23,polygon,37,23.0,329.1578947819276,276.88429076008816
23,polygon,38,23.0,332.0805567339021,277.0281253223763
23,polygon,39,23.0,334.93288075707517,276.30394295946905
23,polygon,40,23.0,337.8523958529053,276.6352864036135
23,polygon,41,23.0,340.63079420461526,275.86281641884295
23,polygon,42,23.0,343.5157778442188,276.2887188979253
23,polygon,43,23.0,346.4000575503263,276.6354352481397
23,polygon,44,23.0,349.23224712707383,275.9478884790326
23,polygon,45,23.0,352.13681576253134,276.3240084060936
23,polygon,46,23.0,355.08705700975986,276.1633420607261
23,polygon,47,23.0,357.9117456628232,276.9505219078274
23,polygon,48,23.0,360.8515945261408,277.1947132992241
23,polygon,49,23.0,363.76233632198483,277.40769117940874
23,polygon,50,23.0,366.61589015709166,278.1228786256866
23,polygon,51,23.0,369.5353303006395,278.28113182945606
23,polygon,52,23.0,372.30802293284245,279.1725828158958
23,polygon,53,23.0,375.1012672050487,279.9646719625847
23,polygon,54,23.0,377.99620502659593,280.22937481389846
23,polygon,55,23.0,380.490990192976,281.67834198283356
23,polygon,56,23.0,383.34557279287134,282.1562904795504
23,polygon,57,23.0,386.2462329516645,282.37568049367457
23,polygon,58,23.0,389.15422078663,282.74471891816756
23,polygon,59,23.0,391.9782692137213,283.5748352397065
23,polygon,60,23.0,394.7420474635607,284.4916931066155
23,polygon,61,23.0,397.5152264424159,285.39740816834336
23,polygon,62,23.0,400.3063379732773,286.2089557293947
23,polygon,63,23.0,403.216298586753,286.39776612691526
23,polygon,64,23.0,406.09252623984224,286.7649183639244
23,polygon,65,23.0,408.98980543123685,286.983872595484
23,polygon,66,23.0,411.8271029848461,287.4540673397801
23,polygon,67,23.0,414.5942845129164,288.2889373096366
23,polygon,68,23.0,417.48053806545005,288.39451510861846
23,polygon,69,23.0,420.3542941907761,288.4863859772337
23,polygon,70,23.0,422.8544735787346,289.93395519977156
23,polygon,71,23.0,425.55914931957085,290.96022910151555
23,polygon,72,23.0,428.3441821087042,291.67978838809483
23,polygon,73,23.0,431.2003251731413,292.0357721337735
23,polygon,74,23.0,434.07968905384433,291.8949363440664
23,polygon,75,23.0,436.9648442027131,291.9959397704327
23,polygon,76,23.0,439.7121164023786,292.8663081329438
23,polygon,77,23.0,442.4561269389615,293.7263515998588
23,polygon,78,23.0,458.3175460239271,252.82694667769368
23,polygon,79,23.0,456.4767861661603,251.23990562618252
23,polygon,80,23.0,454.3615251374555,249.71975800368205
23,polygon,81,23.0,451.2036250879273,247.7993863908569
23,polygon,82,23.0,447.7210537957033,245.7400323288391
23,polygon,83,23.0,443.75983731806105,243.50651723939984
23,polygon,84,23.0,439.0823849260152,240.7205360806374
23,polygon,85,23.0,434.2318755604775,238.83329643638768
23,polygon,86,23.0,429.4316251079927,236.46176474982005
23,polygon,87,23.0,425.1078306006041,234.92755441705972
23,polygon,88,23.0,421.1697433403955,233.29935074988094
23,polygon,89,23.0,415.6920717279697,231.50151297933004
23,polygon,90,23.0,411.9452157730999,230.09911636546497
23,polygon,91,23.0,408.60826259315667,228.73573531931373
23,polygon,92,23.0,405.2542825677839,228.0990571837443
23,polygon,93,23.0,401.50873787070395,227.0488954280444
23,polygon,94,23.0,397.8502736873342,225.75941107963527
23,polygon,95,23.0,395.95241630291525,225.1313922626835
23,polygon,96,23.0,392.0361743058607,223.97742663601989
23,polygon,97,23.0,388.2220043160459,222.94398823757274
23,polygon,98,23.0,384.70252258186895,221.3298326464674
23,polygon,99,23.0,380.4466178485891,219.67703474968607
23,polygon,100,23.0,377.9161413360305,218.83967632708365
23,polygon,101,23.0,374.3078472244193,217.75606785687816
23,polygon,102,23.0,371.2301002337076,216.761271764107
23,polygon,103,23.0,367.9032347479286,214.44587175212752
23,polygon,104,23.0,364.233242798477,212.21408852641173
23,polygon,105,23.0,361.7431404553177,210.34908257651526
23,polygon,106,23.0,358.22365872114096,208.7349269854101
23,polygon,107,23.0,355.8287009303278,208.15534637649313
23,polygon,108,23.0,352.9251149670379,206.68190509830384
23,polygon,109,23.0,349.8358402102445,204.74481012822585
23,polygon,110,23.0,347.2517298984802,204.2840248838015
23,polygon,111,23.0,344.20742962227433,203.42647937649932
23,polygon,112,23.0,342.2911170168787,203.02105979500382
23,polygon,113,23.0,339.36388024144225,202.64389133684315
23,polygon,114,23.0,336.70768090949633,202.782278506053
23,polygon,115,23.0,334.29426789770656,202.4252971325922
23,polygon,116,23.0,331.43392455128094,202.32262984536945
23,polygon,117,23.0,328.21199952020635,202.52617857986687
23,polygon,118,23.0,325.26457566006974,202.66283388535328
23,polygon,119,23.0,323.1423871764706,202.30758437561582
23,polygon,120,23.0,320.94810967269024,202.55150727951278
23,polygon,121,23.0,318.67375924362017,202.256833251575
23,polygon,122,23.0,316.2421786411388,202.20068308389534
23,polygon,123,23.0,313.5593928093419,202.32369554765535
23,polygon,124,23.0,311.3369157564899,202.15761564881242
23,polygon,125,23.0,308.68126114528394,202.39196269253512
23,polygon,126,23.0,307.26104282636226,202.8560031401796
23,polygon,127,23.0,305.5404933544424,204.7496129706433
23,polygon,128,23.0,304.4729809032027,206.66100295780046
23,polygon,129,23.0,303.4232486086568,207.91935592427748
23,polygon,130,23.0,301.8439746348892,209.42469957367166
23,polygon,131,23.0,300.2118430687391,210.47113929292024
23,polygon,132,23.0,298.6475395540663,211.79591546207521
23,polygon,133,23.0,297.3601676405003,213.28909834997333
23,polygon,134,23.0,295.2812929057009,214.68029772180626
23,polygon,135,23.0,293.4793497720083,216.23990381238232
23,polygon,136,23.0,292.5545176677203,217.52679284824964
23,polygon,137,23.0,292.8080497169362,219.29317566855502
23,polygon,138,23.0,293.50692008600157,220.95103360649657
24,polygon,0,24.0,294.2711511348843,224.29693162440321
24,polygon,1,24.0,294.8320866355126,227.12882524350147
24,polygon,2,24.0,293.849410376252,230.0246566759525
24,polygon,3,24.0,292.1433475428627,232.62242596849413
24,polygon,4,24.0,290.43793343326104,235.1952618273543
24,polygon,5,24.0,288.7505169055573,237.7400127534541
24,polygon,6,24.0,287.08227058644275,240.25974738740805
24,polygon,7,24.0,285.4449749460674,242.81385551391227
24,polygon,8,24.0,283.1542233156417,244.8938932867587
24,polygon,9,24.0,280.5855356103464,246.350958015363
24,polygon,10,24.0,278.26828416464406,248.21042409347834
24,polygon,11,24.0,278.1980903957277,251.1236260972075
24,polygon,12,24.0,277.84890447799086,254.1115991247341
24,polygon,13,24.0,280.72413165264936,255.1259567005541
24,polygon,14,24.0,283.17425944336986,256.83510765702175
24,polygon,15,24.0,285.1448415442374,259.06540170309523
24,polygon,16,24.0,287.4642491294555,260.835818150081
24,polygon,17,24.0,287.9851681912237,263.79194597343513
24,polygon,18,24.0,288.5716965847464,266.6796305776104
24,polygon,19,24.0,289.14140075573454,269.5165518151125
24,polygon,20,24.0,290.0054986427037,272.4017104321885
24,polygon,21,24.0,291.2829265996626,274.98694751392026
24,polygon,22,24.0,292.81717570108174,277.62407423880217
24,polygon,23,24.0,294.5154820791109,280.0197063168928
24,polygon,24,24.0,294.56181152084224,282.999350942376
24,polygon,25,24.0,295.42746560782524,285.7603630497576
24,polygon,26,24.0,297.6527425505322,287.7016941328449
24,polygon,27,24.0,300.3711169733281,288.6404313679794
24,polygon,28,24.0,303.20354353656535,289.61272425842867
24,polygon,29,24.0,305.79627201586527,288.3073711515685
24,polygon,30,24.0,308.2999335302457,286.85888051865413
24,polygon,31,24.0,310.7119811366,285.24836993903506
24,polygon,32,24.0,313.5289010396041,284.6604547003474
24,polygon,33,24.0,315.9527744169221,283.08149755156757
24,polygon,34,24.0,318.6938150658553,282.1623962728551
24,polygon,35,24.0,321.43933275748276,281.02489929083595
24,polygon,36,24.0,324.33846972636564,280.4405139665162
24,polygon,37,24.0,327.1960500807372,280.03868455925664
24,polygon,38,24.0,330.11083410804014,280.29690024624614
24,polygon,39,24.0,332.98933764555085,279.68500988641483
24,polygon,40,24.0,335.8936318124622,280.13046725227844
24,polygon,41,24.0,338.70015802831335,279.46743039214454
24,polygon,42,24.0,341.5662430160125,280.00602148541896
24,polygon,43,24.0,344.4347266254845,280.4654596561885
24,polygon,44,24.0,347.29167601910603,279.88938802814886
24,polygon,45,24.0,350.17928113708297,280.3790019987925
24,polygon,46,24.0,353.1335517223409,280.33403089182383
24,polygon,47,24.0,355.9252354279141,281.23126006347616
24,polygon,48,24.0,358.8532618242078,281.59042882240385
24,polygon,49,24.0,361.7534262443953,281.9172677971294
24,polygon,50,24.0,364.57677318542187,282.7436905846674
24,polygon,51,24.0,367.4877730455392,283.0161876354019
24,polygon,52,24.0,370.22341595357585,284.0155710321049
24,polygon,53,24.0,372.98348709900614,284.9164739417898
24,polygon,54,24.0,375.86583341644416,285.2943790839483
24,polygon,55,24.0,378.30194219543466,286.8399640541027
24,polygon,56,24.0,381.13561064287086,287.4293702935871
24,polygon,57,24.0,384.02544997740176,287.76222154520804
24,polygon,58,24.0,386.9167490791337,288.24489339168736
24,polygon,59,24.0,389.7061110688976,289.1850010003696
24,polygon,60,24.0,392.43185115518804,290.2094225661264
24,polygon,61,24.0,395.16742125972735,291.2230781412386
24,polygon,62,24.0,397.92459904247,292.1433409819022
24,polygon,63,24.0,400.8249296100202,292.44600042273515
24,polygon,64,24.0,403.68456679747607,292.9255433651873
24,polygon,65,24.0,406.57104483100943,293.25782672368626
24,polygon,66,24.0,409.38774524319217,293.838808042913
24,polygon,67,24.0,412.1200977660217,294.78143796332125
24,polygon,68,24.0,415.0000000000001,294.9999999999999
24,polygon,69,24.0,417.8679513510041,295.20437605687385
24,polygon,70,24.0,420.30950497380695,296.74877546537857
24,polygon,71,24.0,422.9719016845728,297.88021381499027
24,polygon,72,24.0,425.7266089140953,298.70832086306257
24,polygon,73,24.0,428.5666144408302,299.1759170989703
24,polygon,74,24.0,431.4492852273788,299.1479847961902
24,polygon,75,24.0,434.3282690959848,299.36193294291786
24,polygon,76,24.0,437.03933696854375,300.33925408557974
24,polygon,77,24.0,439.74755014615255,301.3061304864125
24,polygon,78,24.0,457.1989759316448,261.05947004818995
24,polygon,79,24.0,455.4217993085962,259.4015377806842
24,polygon,80,24.0,453.3677117532802,257.79969436485123
24,polygon,81,24.0,450.2874637518307,255.75709011935461
24,polygon,82,24.0,446.88823817935935,253.5628915263305
24,polygon,83,24.0,443.01755735681365,251.17591527854884
24,polygon,84,24.0,438.4528325405502,248.2088394034449
24,polygon,85,24.0,433.6799765416252,246.13303589792656
24,polygon,86,24.0,428.97631239681556,243.57528091360788
24,polygon,87,24.0,424.7159374877547,241.87286911809034
24,polygon,88,24.0,420.84465583113393,240.09164572223466
24,polygon,89,24.0,415.4416167817827,238.0806071910322
24,polygon,90,24.0,411.75257394286734,236.53250876335707
24,polygon,91,24.0,408.4715908590376,235.03945337062694
24,polygon,92,24.0,405.1451263457312,234.27187607769451
24,polygon,93,24.0,401.44359540972965,233.07579350496744
24,polygon,94,24.0,397.8384533011063,231.64398330720303
24,polygon,95,24.0,395.96665451372814,230.94210042123916
24,polygon,96,24.0,392.0986236857562,229.63560680821476
24,polygon,97,24.0,388.32786501668744,228.45354644840597
24,polygon,98,24.0,384.87431725559173,226.7027586796194
24,polygon,99,24.0,380.68642552507316,224.88450984081524
24,polygon,100,24.0,378.190693808569,223.94866599286337
24,polygon,101,24.0,374.6276183387008,222.7245389942996
24,polygon,102,24.0,371.5912036390551,221.6099397045084
24,polygon,103,24.0,368.35759462702913,219.16599127352896
24,polygon,104,24.0,364.777846949669,216.79215390714094
24,polygon,105,24.0,362.36271518457596,214.83103294458013
24,polygon,106,24.0,358.9091674234804,213.08024517579378
24,polygon,107,24.0,356.53875229171626,212.40729004719114
24,polygon,108,24.0,353.69511524682844,210.82123550732564
24,polygon,109,24.0,350.684094978446,208.76460904891064
24,polygon,110,24.0,348.1200188603993,208.20294829212958
24,polygon,111,24.0,345.1116485865904,207.22680446847204
24,polygon,112,24.0,343.2126887048999,206.746626994627
24,polygon,113,24.0,340.3024739215193,206.25507730243731
24,polygon,114,24.0,337.6428923076182,206.28930504894575
24,polygon,115,24.0,335.24531608154166,205.83805533246183
24,polygon,116,24.0,332.391190149834,205.62341657253944
24,polygon,117,24.0,329.16376445848005,205.70059428932743
24,polygon,118,24.0,326.2132496993934,205.72168315444225
24,polygon,119,24.0,324.1066066185023,205.28357231935186
24,polygon,120,24.0,321.90445804175744,205.44134998755118
24,polygon,121,24.0,319.64339684583007,205.05780738858206
24,polygon,122,24.0,317.2158822979413,204.90644627243225
24,polygon,123,24.0,314.53033687592557,204.9242696228779
24,polygon,124,24.0,312.31607172909077,204.67125451904775
24,polygon,125,24.0,309.6532753129182,204.80138982148148
24,polygon,126,24.0,308.2159689429186,205.20943884942955
24,polygon,127,24.0,306.4225604041811,207.0341948573758
24,polygon,128,24.0,305.28099111014166,208.90229926116663
24,polygon,129,24.0,304.18277021194723,210.11856442025945
24,polygon,130,24.0,302.5457385596563,211.56088656055564
24,polygon,131,24.0,300.87386685998683,212.5425863899786
24,polygon,132,24.0,299.2588676749251,213.8050660993714
24,polygon,133,24.0,297.91399040552534,215.24667170105383
24,polygon,134,24.0,295.78221293359667,216.55536596074666
24,polygon,135,24.0,293.9205573773299,218.0431861127291
24,polygon,136,24.0,292.9460229340448,219.2928582419727
24,polygon,137,24.0,293.13016459663123,221.06781700654994
24,polygon,138,24.0,293.76355406716874,222.75177974775463
25,polygon,0,25.0,295.48200914469874,225.5396963072975
25,polygon,1,25.0,295.9343385995239,228.39095360365855
25,polygon,2,25.0,294.8417404996073,231.24712616632775
25,polygon,3,25.0,293.0376718772119,233.77781620946482
25,polygon,4,25.0,291.23520412194466,236.28361580901125
25,polygon,5,25.0,289.45179383243556,238.76203860448558
25,polygon,6,25.0,287.6884955374625,241.2161957978477
25,polygon,7,25.0,285.95481203540976,243.7058839009195
25,polygon,8,25.0,283.58626217844625,245.696881576419
25,polygon,9,25.0,280.9637807401299,247.05474212020235
25,polygon,10,25.0,278.5771776688781,248.8243166844869
25,polygon,11,25.0,278.39573215998456,251.73270981593058
25,polygon,12,25.0,277.93264147080464,254.7051600900255
25,polygon,13,25.0,280.76701439012254,255.82862916025206
25,polygon,14,25.0,283.1500527430431,257.63014279921373
25,polygon,15,25.0,285.033984530856,259.934097305509
25,polygon,16,25.0,287.2840573867455,261.79183735333976
25,polygon,17,25.0,287.6916530770059,264.7657092621823
25,polygon,18,25.0,288.1674251652905,267.67369462143165
25,polygon,19,25.0,288.6283248009428,270.5303108847907
25,polygon,20,25.0,289.3815602293604,273.4463770351599
25,polygon,21,25.0,290.55928286768795,276.07853249051425
25,polygon,22,25.0,291.99165662029554,278.772351916744
25,polygon,23,25.0,293.5971945096668,281.2311210586165
25,polygon,24,25.0,293.52964860010263,284.2103602335475
25,polygon,25,25.0,294.2891822847738,287.0024299743076
25,polygon,26,25.0,296.4386631912028,289.02736347415424
25,polygon,27,25.0,299.11918706353606,290.0692746359096
25,polygon,28,25.0,301.91239776212734,291.1490744757992
25,polygon,29,25.0,304.55310606507607,289.94373329600825
25,polygon,30,25.0,307.1102812047271,288.59195617037636
25,polygon,31,25.0,309.58209952708506,287.0747771553489
25,polygon,32,25.0,312.4194248390712,286.5949155692803
25,polygon,33,25.0,314.90185475470497,285.10971876719634
25,polygon,34,25.0,317.6760096441358,284.2960138765374
25,polygon,35,25.0,320.4629824232505,283.26424379186955
25,polygon,36,25.0,323.382329906495,282.79105076180923
25,polygon,37,25.0,326.2531763107731,282.4986926299362
25,polygon,38,25.0,329.15596666818305,282.86808321963156
25,polygon,39,25.0,332.0557466538407,282.36661690700856
25,polygon,40,25.0,334.94090097745243,282.92271168463367
25,polygon,41,25.0,337.7707103185248,282.3673862203016
25,polygon,42,25.0,340.6141250552573,283.01508688990236
25,polygon,43,25.0,343.4629608114767,283.5837840717624
25,polygon,44,25.0,346.33983388544465,283.1172868320868
25,polygon,45,25.0,349.2066242799674,283.71686834571784
25,polygon,46,25.0,352.16045604396237,283.78480214729325
25,polygon,47,25.0,354.9158215477598,284.7880364364353
25,polygon,48,25.0,357.82798755101646,285.2588123324388
25,polygon,49,25.0,360.7135471260675,285.69621754314477
25,polygon,50,25.0,363.5032580047486,286.62990688470023
25,polygon,51,25.0,366.40172131827137,287.0134238314244
25,polygon,52,25.0,369.09718399545756,288.1165966419094
25,polygon,53,25.0,371.82081966009383,289.1222941843331
25,polygon,54,25.0,374.6866230870136,289.61004751171583
25,polygon,55,25.0,377.0619019330878,291.24757897292034
25,polygon,56,25.0,379.87098233357364,291.9448191673619
25,polygon,57,25.0,382.7459946541205,292.3878377807533
25,polygon,58,25.0,385.6167415689478,292.9806233727416
25,polygon,59,25.0,388.36814882094114,294.02661608759223
25,polygon,60,25.0,391.0527592881858,295.1544304347073
25,polygon,61,25.0,393.74760392632845,296.27186222147515
25,polygon,62,25.0,396.4676086673483,297.2967950145818
25,polygon,63,25.0,399.3542580816421,297.71004469352715
25,polygon,64,25.0,402.19348574374294,298.298493977916
25,polygon,65,25.0,405.06516091464135,298.7408166895774
25,polygon,66,25.0,407.85760755472865,299.42898982734584
25,polygon,67,25.0,410.5519505957151,300.4753248852263
25,polygon,68,25.0,413.42139965172277,300.80375806888435
25,polygon,69,25.0,416.2794485458343,301.11755903003063
25,polygon,70,25.0,418.6602135563239,302.75411382313723
25,polygon,71,25.0,421.27743816989494,303.98644669480257
25,polygon,72,25.0,423.9984951035343,304.91919659018924
25,polygon,73,25.0,426.8185618793771,305.49495783541784
25,polygon,74,25.0,429.70019513038494,305.57718242933794
25,polygon,75,25.0,432.56890277171954,305.90097000434696
25,polygon,76,25.0,435.240651275961,306.9811577452507
25,polygon,77,25.0,437.90994622564523,308.0507993027135
25,polygon,78,25.0,456.88631059315054,268.50028054798906
25,polygon,79,25.0,455.1737751828615,266.775659249949
25,polygon,80,25.0,453.18238806800866,265.09650607868997
25,polygon,81,25.0,450.182429628065,262.93770798420195
25,polygon,82,25.0,446.8695183884717,260.6152392380723
25,polygon,83,25.0,443.0928614652511,258.082120977551
25,polygon,84,25.0,438.64483081594904,254.94280970918268
25,polygon,85,25.0,433.95476862938136,252.68616811909246
25,polygon,86,25.0,429.3522614136611,249.95057051048522
25,polygon,87,25.0,425.1600401815787,248.08662806809312
25,polygon,88,25.0,421.35963922105026,246.1587974245857
25,polygon,89,25.0,416.0373796633381,243.94279648976274
25,polygon,90,25.0,412.410177594071,242.254883293586
25,polygon,91,25.0,409.188634345865,240.63756344207968
25,polygon,92,25.0,405.8939249617557,239.74345431385552
25,polygon,93,25.0,402.2407946512152,238.40682282942606
25,polygon,94,25.0,398.69298909786994,236.83831850318276
25,polygon,95,25.0,396.8493733950567,236.0654333717565
25,polygon,96,25.0,393.03408316884344,234.61211009843558
25,polygon,97,25.0,389.3112399321615,233.28684564570148
25,polygon,98,25.0,385.9271050304581,231.40538851980827
25,polygon,99,25.0,381.8117397722593,229.42846293244577
25,polygon,100,25.0,379.3535855018416,228.3979494238774
25,polygon,101,25.0,375.83988104358275,227.0385838760571
25,polygon,102,25.0,372.8482681633964,225.8087878847923
25,polygon,103,25.0,369.7103946071398,223.24307926515377
25,polygon,104,25.0,366.2239564201783,220.73420580399196
25,polygon,105,25.0,363.88551541058945,218.68224320266856
25,polygon,106,25.0,360.5013805088861,216.8007860767756
25,polygon,107,25.0,358.1584072913909,216.03775724107592
25,polygon,108,25.0,355.37744392559665,214.34421556618378
25,polygon,109,25.0,352.44719841179415,212.17405044000034
25,polygon,110,25.0,349.90645344757104,211.51483562552752
25,polygon,111,25.0,346.93757463077566,210.42446548654468
25,polygon,112,25.0,345.0583470969072,209.8720861652367
25,polygon,113,25.0,342.1690375019796,209.2697065092406
25,polygon,114,25.0,339.51009001289617,209.20229619898151
25,polygon,115,25.0,337.1315049643457,208.6597731734
25,polygon,116,25.0,334.2876634961993,208.33624522196772
25,polygon,117,25.0,331.059645566293,208.29005823913056
25,polygon,118,25.0,328.11047934095046,208.198403129512
25,polygon,119,25.0,326.022113028659,207.68012490328988
25,polygon,120,25.0,323.8155441915079,207.7536511812817
25,polygon,121,25.0,321.5707876532886,207.28400158735596
25,polygon,122,25.0,319.1508284749669,207.04000436821158
25,polygon,123,25.0,316.46656288784595,206.95520965535263
25,polygon,124,25.0,314.26358124443544,206.6177801633844
25,polygon,125,25.0,311.59775701688903,206.64608455787499
25,polygon,126,25.0,310.14590998092166,206.99892133969266
25,polygon,127,25.0,308.28409348963925,208.75382533368816
25,polygon,128,25.0,307.0719841281401,210.57695051104776
25,polygon,129,25.0,305.9280959500055,211.75036855862416
25,polygon,130,25.0,304.2371535946984,213.12909251142239
25,polygon,131,25.0,302.52899535476797,214.04619935503575
25,polygon,132,25.0,300.8669405137738,215.24605396702265
25,polygon,133,25.0,299.4679666066273,216.63522407455935
25,polygon,134,25.0,297.2877451027737,217.8615152509568
25,polygon,135,25.0,295.3706045327678,219.2771219229041
25,polygon,136,25.0,294.3490361417697,220.4886481645806
25,polygon,137,25.0,294.4652285541506,222.26934636785785
25,polygon,138,25.0,295.0338173959284,223.97627913283694
26,polygon,0,26.0,296.6731378786377,226.9129728679908
26,polygon,1,26.0,297.0098451746851,229.78018376057318
26,polygon,2,26.0,295.802688883925,232.58985740805684
26,polygon,3,26.0,293.8978000819978,235.04555574886277
26,polygon,4,26.0,291.99551695119834,237.47644869840644
26,polygon,5,26.0,290.11338232583523,239.88075755249798
26,polygon,6,26.0,288.25232411296946,242.2616335961237
26,polygon,7,26.0,286.41942027182097,244.67920858874962
26,polygon,8,26.0,283.97232682583825,246.57283839296022
26,polygon,9,26.0,281.29710177039,247.82358419182557
26,polygon,10,26.0,278.84092014847784,249.49524211091435
26,polygon,11,26.0,278.5420609338492,252.39392392331771
26,polygon,12,26.0,277.9591974299157,255.34522596718827
26,polygon,13,26.0,280.74584139561483,256.58234682060197
26,polygon,14,26.0,283.0541119967869,258.4787144048588
26,polygon,15,26.0,284.843374466536,260.85693751519926
26,polygon,16,26.0,287.01651547855636,262.8041108726587
26,polygon,17,26.0,287.3035692875823,265.7920279544476
26,polygon,18,26.0,287.6614070167782,268.71686813626314
26,polygon,19,26.0,288.0064608711493,271.5897800367251
26,polygon,20,26.0,288.6412085342001,274.5339099265574
26,polygon,21,26.0,289.71157261262607,277.21151962432816
26,polygon,22,26.0,291.0338871236037,279.9610363095567
26,polygon,23,26.0,292.5387253626117,282.48269439138505
26,polygon,24,26.0,292.35080894576606,285.4567683534146
26,polygon,25,26.0,292.9968618549095,288.27725776023846
26,polygon,26,26.0,295.0627348977674,290.3874218336453
26,polygon,27,26.0,297.6989522593118,291.5368326052285
26,polygon,28,26.0,300.446232827271,292.7286560744821
26,polygon,29,26.0,303.13350476903463,291.6310417469644
26,polygon,30,26.0,305.743230998189,290.38373460712495
26,polygon,31,26.0,308.27435598559447,288.96771049697855
26,polygon,32,26.0,311.1287591739455,288.6029304178175
26,polygon,33,26.0,313.6691943086315,287.2192913198562
26,polygon,34,26.0,316.4739731943154,286.51838733067024
26,polygon,35,26.0,319.3003740449578,285.6001144896093
26,polygon,36,26.0,322.2364628148946,285.24531298640716
26,polygon,37,26.0,325.11678050338344,285.069238094367
26,polygon,38,26.0,328.0022670738038,285.55566231123083
26,polygon,39,26.0,330.91994719068214,285.17181968268454
26,polygon,40,26.0,333.7802652529118,285.8440826190718
26,polygon,41,26.0,336.63020898623506,285.4035965295668
26,polygon,42,26.0,339.4451187151347,286.165703307266
26,polygon,43,26.0,342.2686384829522,286.8490902922997
26,polygon,44,26.0,345.1620169026652,286.49926222211957
26,polygon,45,26.0,348.0022282395564,287.2142340533204
26,polygon,46,26.0,350.9508998765981,287.40151103612413
26,polygon,47,26.0,353.6634610847661,288.51530176618485
26,polygon,48,26.0,356.5542174788125,289.10340740725786
26,polygon,49,26.0,359.41973808735764,289.65709416123053
26,polygon,50,26.0,362.1694277206703,290.70278507809775
26,polygon,51,26.0,365.05001977322956,291.20314920050697
26,polygon,52,26.0,367.6986874344526,292.41437540328184
26,polygon,53,26.0,370.3794451671624,293.5293448015312
26,polygon,54,26.0,373.2231906209613,294.1325399474962
26,polygon,55,26.0,375.5303364844044,295.8647457227549
26,polygon,56,26.0,378.30893746962556,296.6749636872971
26,polygon,57,26.0,381.16369254091114,297.2338329189396
26,polygon,58,26.0,384.0081318667383,297.9421743117348
26,polygon,59,26.0,386.7150096927544,299.09852852254767
26,polygon,60,26.0,389.3518379622751,300.33393745867147
26,polygon,61,26.0,391.99931171846816,301.5593860018892
26,polygon,62,26.0,394.6756639748338,302.69342816221763
