index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,42,25.0,248.5448733605659,185.77471395576697
25,polygon,43,25.0,242.08859609416567,182.43781928408688
25,polygon,44,25.0,236.04776702936087,178.58908013530024
25,polygon,45,25.0,228.95056078637666,177.35324025491624
25,polygon,46,25.0,221.8116249123058,178.91523037706992
25,polygon,47,25.0,214.67254262971514,180.31572792376025
25,polygon,48,25.0,207.56900071872013,179.19748800396496
25,polygon,49,25.0,200.47394384459895,180.07097371514723
25,polygon,50,25.0,193.4353074500459,179.1169310919952
25,polygon,51,25.0,186.25600997020393,178.0492314217741
25,polygon,52,25.0,179.1467424023861,177.98841723658336
25,polygon,53,25.0,171.95148462099803,177.53784844730768
25,polygon,54,25.0,165.05535539308676,175.8886132597679
25,polygon,55,25.0,157.93428012811202,174.69041817705116
25,polygon,56,25.0,150.7915129577576,174.73123270383414
25,polygon,57,25.0,143.66853955029853,174.6391331951939
25,polygon,58,25.0,136.60121670586267,173.51286605157608
25,polygon,59,25.0,129.58676089773786,174.5452680184705
25,polygon,60,25.0,122.55794815566301,173.47590453120682
25,polygon,61,25.0,115.4074055524914,173.39942052922174
25,polygon,62,25.0,108.31435742811243,174.34615537779985
25,polygon,63,25.0,101.22687080126524,174.2818778056137
25,polygon,64,25.0,94.08846702614308,174.47600214301005
25,polygon,65,25.0,86.97171081959144,175.15285726195535
25,polygon,66,25.0,79.94700997514994,176.1961896602035
25,polygon,67,25.0,72.84982358841859,176.0173806911604
25,polygon,68,25.0,65.7793069890866,176.95838699321652
25,polygon,69,25.0,58.72270704786867,177.87508547336614
25,polygon,70,25.0,51.59141311400414,177.73605472117876
25,polygon,71,25.0,44.57409174718609,178.76794802529906
25,polygon,72,25.0,37.54680655210792,179.69202139961595
25,polygon,73,25.0,30.498994989044803,180.62526869625023
25,polygon,74,25.0,23.468565386187514,181.50407005010865
25,polygon,75,25.0,16.679204623759908,183.55069459265144
25,polygon,76,25.0,9.856865647024685,185.47294093152203
25,polygon,77,25.0,2.825958374060831,186.39020640952728
26,polygon,0,26.0,-0.2076029096444555,201.36818919504407
26,polygon,1,26.0,6.812861261918657,202.40868079432607
26,polygon,2,26.0,14.272124735979286,203.95687267458476
26,polygon,3,26.0,21.633167621565416,204.50418277207285
26,polygon,4,26.0,28.887749066924226,205.5561929215999
26,polygon,5,26.0,36.04705670935504,205.6021205323775
26,polygon,6,26.0,43.09889598498645,206.75439927450572
26,polygon,7,26.0,50.556771697404535,206.6972864984608
26,polygon,8,26.0,57.89557064124326,207.74165547074315
26,polygon,9,26.0,65.12335840901677,208.89736239409962
26,polygon,10,26.0,72.24710052976864,209.3409577615046
26,polygon,11,26.0,79.73116984203234,209.88378857819947
26,polygon,12,26.0,87.09901184143666,209.85375833181442
26,polygon,13,26.0,94.34141514072259,210.97734256770707
26,polygon,14,26.0,101.46829968581304,212.0091559372837
26,polygon,15,26.0,108.92588571912519,212.0721302541246
26,polygon,16,26.0,116.24959077766964,213.21580642305352
26,polygon,17,26.0,123.45622725810485,213.16768521813364
26,polygon,18,26.0,130.533176131229,214.2141053907144
26,polygon,19,26.0,137.90565546612905,214.25606218391735
26,polygon,20,26.0,145.1388117533,215.3031158956986
26,polygon,21,26.0,152.24167513156766,216.32599480522552
26,polygon,22,26.0,159.6043841426059,217.33481727840865
26,polygon,23,26.0,166.82583817042038,218.51420327503226
26,polygon,24,26.0,173.91627890108143,218.68917527831732
26,polygon,25,26.0,180.86095786313138,220.55263182749428
26,polygon,26,26.0,188.0356571918023,221.92728581246809
26,polygon,27,26.0,194.705875540577,224.64789623106358
26,polygon,28,26.0,201.59237229241592,227.65075448928494
26,polygon,29,26.0,207.99999999959397,230.99999999833702
26,polygon,30,26.0,212.94561557336243,236.20360113410553
26,polygon,31,26.0,220.12826242832836,237.82909431250732
26,polygon,32,26.0,226.8626966295396,234.80799573352263
26,polygon,33,26.0,232.82388863089744,230.7355017767156
26,polygon,34,26.0,236.91323877988157,224.44147764948667
26,polygon,35,26.0,243.6556643850367,221.93978472211975
26,polygon,36,26.0,250.1534037354644,218.3838680955386
26,polygon,37,26.0,256.50599924543803,215.20812504595727
26,polygon,38,26.0,261.82470394742745,210.50501071939894
26,polygon,39,26.0,260.17112464713585,203.3510992304885
26,polygon,40,26.0,256.78027832815934,196.90738387505112
26,polygon,41,26.0,252.6986594206114,190.8746785966689
26,polygon,42,26.0,248.16433694499418,185.1261672540015
26,polygon,43,26.0,241.6993472612136,181.80618373308843
26,polygon,44,26.0,235.6484645700824,177.97327002629015
26,polygon,45,26.0,228.54804775087757,176.75601177145913
26,polygon,46,26.0,221.41322494272308,178.33668316426667
26,polygon,47,26.0,214.27783300939362,179.75586291809012
26,polygon,48,26.0,207.1713883693097,178.6562208049874
26,polygon,49,26.0,200.07864220640192,179.54827528942832
26,polygon,50,26.0,193.03753265734255,178.6126600161122
26,polygon,51,26.0,185.85546500027652,177.56375627449367
26,polygon,52,26.0,178.74606260255288,177.52155126071165
26,polygon,53,26.0,171.5496500782141,177.08981806296643
26,polygon,54,26.0,164.64922749654076,175.45863958523822
26,polygon,55,26.0,157.52504027478483,174.2790884778033
26,polygon,56,26.0,150.38240440894938,174.3385995151873
26,polygon,57,26.0,143.25921432720097,174.26514516104675
26,polygon,58,26.0,136.1889676178236,173.15738104589553
26,polygon,59,26.0,129.1772382182618,174.20814026317785
26,polygon,60,26.0,122.14565042828062,173.15717880678
26,polygon,61,26.0,114.9949321198555,173.09941206993363
26,polygon,62,26.0,107.90438643411565,174.06471018280044
26,polygon,63,26.0,100.8167558371077,174.01898478088034
26,polygon,64,26.0,93.67888464980209,174.2317936821985
26,polygon,65,26.0,86.56392453563646,174.9272750474168
26,polygon,66,26.0,79.54197874595961,175.98899147564563
26,polygon,67,26.0,72.44434862903242,175.8287604589759
26,polygon,68,26.0,65.37631939631314,176.78827106723622
26,polygon,69,26.0,58.32214314675155,177.7234375091207
26,polygon,70,26.0,51.190509721567366,177.60307385172194
26,polygon,71,26.0,44.17591344167183,178.65333190875612
26,polygon,72,26.0,37.151071142080475,179.5957964863177
26,polygon,73,26.0,30.105726558153034,180.54748868385096
26,polygon,74,26.0,23.077621359142412,181.44468962673687
26,polygon,75,26.0,16.293641026674308,183.5090787444218
26,polygon,76,26.0,9.476357024964098,185.44917640712026
26,polygon,77,26.0,2.4478748397911634,186.38484259271368
27,polygon,0,27.0,0.8572474222227919,201.40584104346
27,polygon,1,27.0,7.879781743128691,202.43226769163144
27,polygon,2,27.0,15.342131473047973,203.9655146325798
27,polygon,3,27.0,22.70425592075127,204.4980785468474
27,polygon,4,27.0,29.960930118843642,205.53555475611324
27,polygon,5,27.0,37.120315396592936,205.56714129037525
27,polygon,6,27.0,44.174448682182636,206.70529200888038
27,polygon,7,27.0,51.63219502819435,206.63324029403634
27,polygon,8,27.0,58.973071249575625,207.66290664325507
27,polygon,9,27.0,66.20315954138347,208.80413308937946
27,polygon,10,27.0,73.32777594682418,209.23345782461254
27,polygon,11,27.0,80.81291760182555,209.76129602982695
27,polygon,12,27.0,88.1806846651322,209.71650713904253
27,polygon,13,27.0,95.42532411338846,210.82558168542053
27,polygon,14,27.0,102.55426121074086,211.84311694804236
27,polygon,15,27.0,110.01195842762289,211.891152665422
27,polygon,16,27.0,117.33793971866837,213.02015624698274
27,polygon,17,27.0,124.54446534798359,212.95759934867937
27,polygon,18,27.0,131.62349613279807,213.9898414123671
27,polygon,19,27.0,138.99604472129775,214.01703012758603
27,polygon,20,27.0,146.23128387582486,215.04959282630873
27,polygon,21,27.0,153.33618195771146,216.05824176419287
27,polygon,22,27.0,160.70089699426015,217.0523137907869
27,polygon,23,27.0,167.9246989909473,218.21723194994172
27,polygon,24,27.0,175.01547598707265,218.37800056681166
27,polygon,25,27.0,181.9638737517443,220.22754232100795
27,polygon,26,27.0,189.1413122891767,221.58782173223764
27,polygon,27,27.0,195.81696697710728,224.2950654149548
27,polygon,28,27.0,202.70946501174822,227.28412313847352
27,polygon,29,27.0,209.12378881924258,230.62052665218587
27,polygon,30,27.0,214.07981793164168,235.8142106645922
27,polygon,31,27.0,221.26570644155237,237.42531284611783
27,polygon,32,27.0,227.99407549525625,234.39073041824625
27,polygon,33,27.0,233.94709782461263,230.3063036222972
27,polygon,34,27.0,238.02383205552943,224.0041006451147
27,polygon,35,27.0,244.76123293131832,221.48890681902344
27,polygon,36,27.0,251.25183630198754,217.91998154578627
27,polygon,37,27.0,257.5980576583957,214.73151982800292
27,polygon,38,27.0,262.90733076627953,210.01776090952356
27,polygon,39,27.0,261.2394246082852,202.86717609836006
27,polygon,40,27.0,257.8356775282661,196.43026595792176
27,polygon,41,27.0,253.74198254988752,190.40574877342706
27,polygon,42,27.0,249.19615418750757,184.66633177607926
27,polygon,43,27.0,242.72452713389816,181.3593050949782
27,polygon,44,27.0,236.6659787791235,177.53851974920826
27,polygon,45,27.0,229.56313788536696,176.33548695523237
27,polygon,46,27.0,222.43149567304863,177.93044711501096
27,polygon,47,27.0,215.29896084884234,179.36391709982752
27,polygon,48,27.0,208.19032774607243,178.27851228608742
27,polygon,49,27.0,201.09938270920023,179.18477263428306
27,polygon,50,27.0,194.05641313255353,178.26326345692974
27,polygon,51,27.0,186.87225879979445,177.228748395196
27,polygon,52,27.0,179.7627861234548,177.20078448404394
27,polygon,53,27.0,172.565523221625,176.78346746253618
27,polygon,54,27.0,165.66184703043058,175.16611466274063
27,polygon,55,27.0,158.5353113139224,174.00083655558583
27,polygon,56,27.0,151.3928089860575,174.07465506230477
27,polygon,57,27.0,144.26948605703615,174.0154694919357
27,polygon,58,27.0,137.1970345429694,172.92187018348093
27,polygon,59,27.0,130.1874240122377,173.98667265945403
27,polygon,60,27.0,123.15374512280349,172.94979845716426
27,polygon,61,27.0,116.00292544658429,172.90635561508066
27,polygon,62,27.0,108.91432759857014,173.88585503692707
27,polygon,63,27.0,101.82661962749074,173.85432713307281
27,polygon,64,27.0,94.68918904329998,174.081433651927
27,polygon,65,27.0,87.57563633931026,174.79116577258552
27,polygon,66,27.0,80.55583138761766,175.86694590222325
27,polygon,67,27.0,73.45789454768101,175.72093264363002
27,polygon,68,27.0,66.39180151442153,176.69459946922302
27,polygon,69,27.0,59.33951267213158,177.64389442803116
27,polygon,70,27.0,52.207652451440445,177.53781656158384
27,polygon,71,27.0,45.19517404224035,178.6021236210324
27,polygon,72,27.0,38.172233710143445,179.55865794132254
27,polygon,73,27.0,31.12880961891471,180.52446093169894
27,polygon,74,27.0,24.102515725250232,181.43573824411752
27,polygon,75,27.0,17.322684231552916,183.51371237716154
27,polygon,76,27.0,10.509300164173476,185.46746201597455
27,polygon,77,27.0,3.48270633577218,186.41720524907973
28,polygon,0,28.0,1.2574588402602784,200.74732428714432
28,polygon,1,28.0,8.2794218136185,201.77765236749735
28,polygon,2,28.0,15.740918548100474,203.3150450157394
28,polygon,3,28.0,23.102745976875,203.8516991084226
28,polygon,4,28.0,30.358842652351186,204.89320683196362
28,polygon,5,28.0,37.518209276257465,204.92877098381481
28,polygon,6,28.0,44.571709137589,206.07084067306073
28,polygon,7,28.0,52.02949436321045,206.00293235570965
28,polygon,8,28.0,59.36979738799444,207.03667700150064
28,polygon,9,28.0,66.59925051957046,208.1819201752485
28,polygon,10,28.0,73.72362730052278,208.61520314974123
28,polygon,11,28.0,81.20847454312629,209.14719988019291
28,polygon,12,28.0,88.57626535320728,209.10650439186327
28,polygon,13,28.0,95.82028750198867,210.2196037551812
28,polygon,14,28.0,102.94865817526156,211.2410995667777
28,polygon,15,28.0,110.40632755339759,211.2932786358213
28,polygon,16,28.0,117.73168046020976,212.42635222327436
28,polygon,17,28.0,124.93823973276197,212.36779914740006
28,polygon,18,28.0,132.0166959303717,213.40397403076557
28,polygon,19,28.0,139.3892282754769,213.43525879385783
28,polygon,20,28.0,146.62389264055187,214.47184109869906
28,polygon,21,28.0,153.72822923914723,215.48443723129557
28,polygon,22,28.0,161.09239085096885,216.48260080436154
28,polygon,23,28.0,168.3155445257154,217.65153219493368
28,polygon,24,28.0,175.40623110740304,217.8162402919591
28,polygon,25,28.0,182.35360022839163,219.6696421623973
28,polygon,26,28.0,189.53028191192917,221.03390901621
28,polygon,27,28.0,196.20443147489237,223.74486115177035
28,polygon,28,28.0,203.09526778041405,226.7377477588039
28,polygon,29,28.0,209.50773695367124,230.07771443763872
28,polygon,30,28.0,214.46087978609705,235.27415112687697
28,polygon,31,28.0,221.64587208830193,236.88924540692372
28,polygon,32,28.0,228.3759260616289,233.85840160519237
28,polygon,33,28.0,234.33121670444692,229.77728282906662
28,polygon,34,28.0,238.41145169396074,223.47734578291417
28,polygon,35,28.0,245.15024892524747,220.9658955207169
28,polygon,36,28.0,251.64283412326873,217.40057685785817
28,polygon,37,28.0,257.99082595077533,214.21564147574904
28,polygon,38,28.0,263.3027171167986,209.50483301902247
28,polygon,39,28.0,261.6387839493084,202.3533226535372
28,polygon,40,28.0,258.2386136232061,195.91452244741888
28,polygon,41,28.0,254.1482663873046,189.8877318112654
28,polygon,42,28.0,249.6056274407743,184.14579012128553
28,polygon,43,28.0,243.13583870901937,180.83516843390106
28,polygon,44,28.0,237.07941404718852,177.0110176600481
28,polygon,45,28.0,229.97724263249236,175.80403884429597
28,polygon,46,28.0,222.84471539038043,177.3950365489872
28,polygon,47,28.0,215.71138525748214,178.82454360772138
28,polygon,48,28.0,208.60335628272944,177.73518953600632
28,polygon,49,28.0,201.5119088387005,178.63751014600578
28,polygon,50,28.0,194.4694523225429,177.71208816682707
28,polygon,51,28.0,187.28587385604865,176.67358188106124
28,polygon,52,28.0,180.17641781318613,176.64166808228202
28,polygon,53,28.0,172.9793878757923,176.22035245860738
28,polygon,54,28.0,166.07661132147658,174.5991643532166
28,polygon,55,28.0,158.9507241118778,173.429927054052
28,polygon,56,28.0,151.8081818741529,173.49977730676972
28,polygon,57,28.0,144.68489292692445,173.43663415864702
28,polygon,58,28.0,137.61305008800096,172.33910569530562
28,polygon,59,28.0,130.60284905447656,173.4000135965659
28,polygon,60,28.0,123.56974731877851,172.3592317719902
28,polygon,61,28.0,116.41895288222639,172.31181607303753
28,polygon,62,28.0,109.32981193641423,173.28737704943921
28,polygon,63,28.0,102.24212257554153,173.25191135057682
28,polygon,64,28.0,95.10456691671456,173.47505240953927
28,polygon,65,28.0,87.99062099651717,174.18083226192982
28,polygon,66,28.0,80.97021944462321,175.25271215132818
28,polygon,67,28.0,73.8723648224243,175.102755432425
28,polygon,68,28.0,66.80573192837646,176.0724963167336
28,polygon,69,28.0,59.752916763727534,177.0178730073728
28,polygon,70,28.0,52.6211165786421,176.90783282724718
28,polygon,71,28.0,45.608047942336206,177.96824371871898
28,polygon,72,28.0,38.584577261295024,178.92087607521404
28,polygon,73,28.0,31.540617674781178,179.882765719966
28,polygon,74,28.0,24.513818576649186,180.79013921239726
28,polygon,75,28.0,17.732833645203094,182.86434627535675
28,polygon,76,28.0,10.918365162091922,184.81431022206615
28,polygon,77,28.0,3.8912447583130563,185.76014946260918
29,polygon,0,29.0,1.532423566440869,200.12178963978818
29,polygon,1,29.0,8.560005872393104,201.1130650230419
29,polygon,2,29.0,16.02993404099572,202.6089536651109
29,polygon,3,29.0,23.39463109848243,203.10467330129364
29,polygon,4,29.0,30.656405638873387,204.1058265495938
29,polygon,5,29.0,37.81585934093396,204.1015895162897
29,polygon,6,29.0,44.8755992459247,205.20442946060604
29,polygon,7,29.0,52.33289171006461,205.09506257647212
29,polygon,8,29.0,59.67882814173803,206.08798474369755
29,polygon,9,29.0,66.91453624018264,207.19301995706107
29,polygon,10,29.0,74.04121165426876,207.58669011749794
29,polygon,11,29.0,81.52890073320377,208.0770685667776
29,polygon,12,29.0,88.89635145510036,207.9954143916867
29,polygon,13,29.0,96.14644965047081,209.068225298669
29,polygon,14,29.0,103.28038891135257,210.0500770037324
29,polygon,15,29.0,110.73823312437037,210.06079629434365
29,polygon,16,29.0,118.06977186249337,211.15312897962175
29,polygon,17,29.0,125.2758942637119,211.05451381770806
29,polygon,18,29.0,132.36000142472295,212.05132185424696
29,polygon,19,29.0,139.73259376384993,212.04162045895924
29,polygon,20,29.0,146.97290894344312,213.0379675120227
29,polygon,21,29.0,154.08276502558917,214.01105328679364
29,polygon,22,29.0,161.45236187190662,214.96826229551175
29,polygon,23,29.0,168.68190229934214,216.09702037984368
29,polygon,24,29.0,175.77339496263048,216.22230710491357
29,polygon,25,29.0,182.73096023342833,218.03705824465607
29,polygon,26,29.0,189.9151153044461,219.36140712271092
29,polygon,27,29.0,196.60423256672672,222.035214169145
29,polygon,28,29.0,203.51160056449572,224.98974671685082
29,polygon,29,29.0,209.9425383233957,228.29401333061784
29,polygon,30,29.0,214.92449285388128,233.46283401234464
29,polygon,31,29.0,222.1183528249458,235.0379602399527
29,polygon,32,29.0,228.831453613447,231.96974928928267
29,polygon,33,29.0,234.76396431322223,227.85558668890644
29,polygon,34,29.0,238.8091133916048,221.5330639891609
29,polygon,35,29.0,245.5338447361751,218.98418994612888
29,polygon,36,29.0,252.00650914500386,215.38283253926477
29,polygon,37,29.0,258.3366970595333,212.16265636441872
29,polygon,38,29.0,263.6223176288592,207.4223906257959
29,polygon,39,29.0,261.9186532128478,200.28024097382598
29,polygon,40,29.0,258.48274059441917,193.8604426265772
29,polygon,41,29.0,254.35895219126593,187.85648434155448
29,polygon,42,29.0,249.78446261019593,182.13988499908302
29,polygon,43,29.0,243.29636931438299,178.86528157647587
29,polygon,44,29.0,237.21877886959066,175.07485901283445
29,polygon,45,29.0,230.11000731794496,173.90738152186734
29,polygon,46,29.0,222.98643503028333,175.53800607039483
29,polygon,47,29.0,215.86116209902224,177.00714693189298
29,polygon,48,29.0,208.74718698198893,175.95732493092467
29,polygon,49,29.0,201.66086533653004,176.89905465422908
29,polygon,50,29.0,194.61337300262758,176.01279767958587
29,polygon,51,29.0,187.42413223632914,175.01424267656992
29,polygon,52,29.0,180.31460863724743,175.0218525416516
29,polygon,53,29.0,173.1153477187792,174.64055344342106
29,polygon,54,29.0,166.20366525757444,173.05776457962835
29,polygon,55,29.0,159.07138809163865,171.9281598638307
29,polygon,56,29.0,151.92934453972657,172.03771614197066
29,polygon,57,29.0,144.80581463859394,172.01417404071836
29,polygon,58,29.0,137.72797965481368,170.955976607035
29,polygon,59,29.0,130.72378478915854,172.05583950272393
29,polygon,60,29.0,123.68500577811983,171.05417245983648
29,polygon,61,29.0,116.53405824535818,171.04651047433262
29,polygon,62,29.0,109.4504502232314,172.0614666099018
29,polygon,63,29.0,102.36267322392146,172.06540362358274
29,polygon,64,29.0,95.22646835419617,172.32822061762405
29,polygon,65,29.0,88.11655596303666,173.07353769482677
29,polygon,66,29.0,81.10222173255013,174.18442911623427
29,polygon,67,29.0,74.00364314596385,174.07393339019393
29,polygon,68,29.0,66.94251047250401,175.08294439594982
29,polygon,69,29.0,59.89505986852779,176.06751476845804
29,polygon,70,29.0,52.76275814921478,175.99712367590013
29,polygon,71,29.0,45.755692962093754,177.0965055111721
29,polygon,72,29.0,38.737626724260096,178.08816830439656
29,polygon,73,29.0,31.69912336104749,179.08920214556585
29,polygon,74,29.0,24.67747715267943,180.0356252775665
29,polygon,75,29.0,17.90812802008527,182.14749740948568
29,polygon,76,29.0,11.104605155965286,184.13531448813717
29,polygon,77,29.0,4.082851487231698,185.1202045600653
