index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,29,12.0,81.961928739018,188.0125489220268
12,polygon,30,12.0,77.61425847338148,188.88458033007083
12,polygon,31,12.0,73.1772254607068,188.9353428556316
12,polygon,32,12.0,68.91248383382897,189.99623423522652
12,polygon,33,12.0,64.46958379405278,189.98228941100854
12,polygon,34,12.0,60.042700423257074,189.88613427968832
12,polygon,35,12.0,55.7260404864156,190.87242400029785
12,polygon,36,12.0,51.42495006007714,191.96078071468435
12,polygon,37,12.0,47.024200981736236,191.9784135815084
12,polygon,38,12.0,42.695862199244736,192.9350819715215
12,polygon,39,12.0,38.39858700928562,193.97210813158375
12,polygon,40,12.0,33.99962405360732,194.3783265567304
12,polygon,41,12.0,29.622293377357618,194.8469322862004
12,polygon,42,12.0,25.346033312348226,195.9163698140606
12,polygon,43,12.0,21.09055028563424,197.01963653218183
12,polygon,44,12.0,16.693845209907302,196.93088263331066
12,polygon,45,12.0,12.400485311474768,197.90221839777348
12,polygon,46,12.0,8.111079564024553,198.88149689297256
12,polygon,47,12.0,3.8044106522086443,199.75529083646558
12,polygon,48,12.0,-0.4465784055102804,200.85363044463995
12,polygon,49,12.0,0.09366673820167848,219.8810528670722
12,polygon,50,12.0,5.2345163620976995,220.01082490274948
12,polygon,51,12.0,9.89012254673066,219.8159644100684
12,polygon,52,12.0,14.099719752678979,220.0656699048398
12,polygon,53,12.0,18.187743736769324,220.39613998863743
12,polygon,54,12.0,23.045097417691526,220.60641425129873
12,polygon,55,12.0,28.54987992987793,220.97966068374515
12,polygon,56,12.0,32.88111594819478,221.10812090921135
12,polygon,57,12.0,36.48363413097985,221.2758811857665
12,polygon,58,12.0,41.70518275339156,221.5677071235807
12,polygon,59,12.0,46.27897366545708,221.89896429150332
12,polygon,60,12.0,51.015278848605746,221.8661577009592
12,polygon,61,12.0,56.03429288860156,222.23861704677856
12,polygon,62,12.0,61.175208103008146,222.32790840217686
12,polygon,63,12.0,66.03269296495145,222.45722130428027
12,polygon,64,12.0,70.32272680737329,223.03090342230445
12,polygon,65,12.0,73.88535462447436,222.83427198583843
12,polygon,66,12.0,80.19981602390739,223.1683495477165
12,polygon,67,12.0,87.08021986111919,223.9891135400899
12,polygon,68,12.0,93.3947468510628,224.28271042168907
12,polygon,69,12.0,100.47834117579603,224.61803420326777
12,polygon,70,12.0,105.78078556825511,224.95047200238199
12,polygon,71,12.0,110.88115451187218,225.08017844754875
12,polygon,72,12.0,114.76716863763104,225.16743649711987
12,polygon,73,12.0,118.41049545324782,225.13285896279078
12,polygon,74,12.0,126.78202358883519,225.5512530951245
12,polygon,75,12.0,133.9683042577118,225.46308949640104
12,polygon,76,12.0,138.0101727346782,225.66925344176795
12,polygon,77,12.0,141.902896408911,225.52584958511105
12,polygon,78,12.0,145.8947804236481,225.78183627591645
12,polygon,79,12.0,149.83684169294668,225.9878385044925
12,polygon,80,12.0,152.73165500729178,225.74301027225877
12,polygon,81,12.0,156.9724101740349,226.39863008571288
12,polygon,82,12.0,159.6669622058807,226.5527072505688
12,polygon,83,12.0,163.70858810766077,226.90858200743747
12,polygon,84,12.0,168.39879914249104,227.36531513111487
12,polygon,85,12.0,172.39060229883268,227.6712054257542
12,polygon,86,12.0,175.73309259656511,228.32536978809023
12,polygon,87,12.0,179.1262950820859,228.48057897048244
12,polygon,88,12.0,181.8197959547909,229.2834029851794
12,polygon,89,12.0,186.05966167918416,230.4879624408067
12,polygon,90,12.0,191.17892982209594,232.00808861956764
12,polygon,91,12.0,197.85005159078656,233.76322970344177
12,polygon,92,12.0,203.38418298898247,235.13732593981376
12,polygon,93,12.0,208.1578221768972,237.7994787678388
12,polygon,94,12.0,214.29646422660676,240.53968381696777
12,polygon,95,12.0,217.7804493381454,243.42726858404805
12,polygon,96,12.0,221.18945431458593,245.78384823343
12,polygon,97,12.0,223.99259692167027,247.60856258103203
12,polygon,98,12.0,227.55746057343816,247.38681714518373
12,polygon,99,12.0,231.2774455998919,245.0417885391835
12,polygon,100,12.0,237.5022501777607,241.41152966065562
12,polygon,101,12.0,243.95150362716277,239.67764741194154
12,polygon,102,12.0,250.47880929766882,236.57876230143268
12,polygon,103,12.0,258.90679251839686,230.6010171480999
12,polygon,104,12.0,263.31462440539815,224.9959607683335
12,polygon,105,12.0,264.6105455372261,220.90267255111226
12,polygon,106,12.0,264.46697520592187,215.8969657183698
12,polygon,107,12.0,264.7001488017117,212.40867968642306
12,polygon,108,12.0,263.5688110694676,208.5389801566535
12,polygon,109,12.0,262.6656087119639,204.290447681306
12,polygon,110,12.0,261.1553151507016,200.26845309597581
12,polygon,111,12.0,259.1146308889422,195.94223704984515
12,polygon,112,12.0,257.37546465229815,192.75411732517125
12,polygon,113,12.0,254.3466443392781,189.79142953955264
12,polygon,114,12.0,250.63575268740144,186.52427452625304
12,polygon,115,12.0,246.7712142621216,184.47031885294862
12,polygon,116,12.0,243.36110333471902,182.7963020761842
12,polygon,117,12.0,239.4941072406345,182.25915278647426
12,polygon,118,12.0,231.07706064608712,181.4871095328113
12,polygon,119,12.0,226.37373202254173,182.2378939513142
12,polygon,120,12.0,221.21413264951565,183.746344260973
12,polygon,121,12.0,216.28426613595292,183.89003747571738
13,polygon,0,13.0,211.70430253982195,186.01184636332886
13,polygon,1,13.0,207.24779862037596,187.01806077767964
13,polygon,2,13.0,202.67727044646423,187.01132661518102
13,polygon,3,13.0,198.2074177376987,186.51299724958042
13,polygon,4,13.0,193.83604329658354,185.11240291633632
13,polygon,5,13.0,189.3665504775983,184.9905602883667
13,polygon,6,13.0,185.00000000000014,183.9999999999999
13,polygon,7,13.0,180.54850091372148,183.005042271326
13,polygon,8,13.0,176.022873626497,183.01013774736003
13,polygon,9,13.0,171.61050051798765,183.0099620892199
13,polygon,10,13.0,167.13646866418458,183.01738097621384
13,polygon,11,13.0,162.77892661969526,181.99545556447828
13,polygon,12,13.0,158.37150879899417,182.0094851462465
13,polygon,13,13.0,153.92438511346415,182.01087688776667
13,polygon,14,13.0,149.60185598048554,183.0628990562113
13,polygon,15,13.0,145.10043465443079,183.0091410226316
13,polygon,16,13.0,140.588647184986,183.00849172839693
13,polygon,17,13.0,136.07583988627908,183.0082394614506
13,polygon,18,13.0,131.5710787297855,183.01524456088043
13,polygon,19,13.0,127.21507828508808,183.98061804788716
13,polygon,20,13.0,122.74773586322019,184.00763980246884
13,polygon,21,13.0,118.31374166779979,184.00755727082876
13,polygon,22,13.0,113.92080184215787,184.03147704347762
13,polygon,23,13.0,109.57618761170284,185.01164081575922
13,polygon,24,13.0,105.17691494539106,185.00884618401017
13,polygon,25,13.0,100.84816927363465,185.89486766443625
13,polygon,26,13.0,96.39337931512267,186.00660155717736
13,polygon,27,13.0,91.94123412161758,185.91146079717308
13,polygon,28,13.0,87.60170749900647,187.00495686833372
13,polygon,29,13.0,83.20243549537099,187.00771343402573
13,polygon,30,13.0,78.85614242352992,187.88658319057754
13,polygon,31,13.0,74.4191947568521,187.94432565959806
13,polygon,32,13.0,70.15612732144498,189.0119246969219
13,polygon,33,13.0,65.71321084219446,189.00496912579538
13,polygon,34,13.0,61.28618168504046,188.91577815307272
13,polygon,35,13.0,56.971078646198265,189.9088572976967
13,polygon,36,13.0,52.67170566270396,191.00397881702222
13,polygon,37,13.0,48.27098976837879,191.0285345891457
13,polygon,38,13.0,43.94416130029042,191.99201081210623
13,polygon,39,13.0,39.648522799091246,193.0357958387793
13,polygon,40,13.0,35.25020431876235,193.44893387861092
13,polygon,41,13.0,30.873616234105125,193.9244251152969
13,polygon,42,13.0,26.59904381897594,195.00058841025103
13,polygon,43,13.0,22.34530163396857,196.1105481687349
13,polygon,44,13.0,17.948462377603544,196.0287109450816
13,polygon,45,13.0,13.656635823901789,197.0067994981962
13,polygon,46,13.0,9.36877591119563,197.99282455184635
13,polygon,47,13.0,5.06348691512974,198.87339234142343
13,polygon,48,13.0,0.8142309425983623,199.97841792648336
13,polygon,49,13.0,1.384407926212237,219.00496693213174
13,polygon,50,13.0,6.5254553366151455,219.12665160966034
13,polygon,51,13.0,11.180749220724483,218.92446750896303
13,polygon,52,13.0,15.39073403576358,219.16755047337463
13,polygon,53,13.0,19.479272832145412,219.49158917671684
13,polygon,54,13.0,24.33695129040393,219.6942219560922
13,polygon,55,13.0,29.84231415437051,220.05880821730474
13,polygon,56,13.0,34.17374689733785,220.18045470941394
13,polygon,57,13.0,37.77652453034223,220.3425475680174
13,polygon,58,13.0,42.998525770404804,220.62615899757503
13,polygon,59,13.0,47.57283213187403,220.95022061211066
13,polygon,60,13.0,52.30907984564305,220.90996326344242
13,polygon,61,13.0,57.32867360030479,221.27452661338876
13,polygon,62,13.0,62.46972291997868,221.35573055754554
13,polygon,63,13.0,67.32740519677914,221.47740187017737
13,polygon,64,13.0,71.61833620439404,222.04433452010514
13,polygon,65,13.0,75.18065028746535,221.84209886909164
13,polygon,66,13.0,81.49562941929499,222.16624258233722
13,polygon,67,13.0,88.37731590707786,222.97618182583776
13,polygon,68,13.0,94.69229694817845,223.2598448057116
13,polygon,69,13.0,101.77641001407186,223.58402479510568
13,polygon,70,13.0,107.07937081160702,223.908120776577
13,polygon,71,13.0,112.17993748863815,224.02980354483464
13,polygon,72,13.0,116.06608407378691,224.11094830159135
13,polygon,73,13.0,119.7093519865179,224.0706394026069
13,polygon,74,13.0,128.08152794964724,224.4758635594653
13,polygon,75,13.0,135.26766103416156,224.3763951541388
13,polygon,76,13.0,139.30984883147252,224.5762004812307
13,polygon,77,13.0,143.20234209684872,224.42667306221506
13,polygon,78,13.0,147.1946238711712,224.67637970488934
13,polygon,79,13.0,151.13700432991124,224.87618032457507
13,polygon,80,13.0,154.03142891698414,224.62679849292672
13,polygon,81,13.0,158.27321020810925,225.27574625840026
13,polygon,82,13.0,160.96800128841554,225.42558436622335
13,polygon,83,13.0,165.01018202461725,225.77510070117165
13,polygon,84,13.0,169.70110575412397,226.22445497283104
13,polygon,85,13.0,173.69338517474333,226.52406528479082
13,polygon,86,13.0,177.03690041872994,227.17297068360875
13,polygon,87,13.0,180.43034286903284,227.3228417432751
13,polygon,88,13.0,183.12510335119902,228.12142755180932
13,polygon,89,13.0,187.36685875159023,229.31931567942306
13,polygon,90,13.0,192.48851190817115,230.8313867300257
13,polygon,91,13.0,199.16238647808152,232.57603113565816
13,polygon,92,13.0,204.69867265329998,233.94141979292553
13,polygon,93,13.0,209.4764938328932,236.59605979714215
13,polygon,94,13.0,215.61943897115702,239.32660460615276
13,polygon,95,13.0,219.10796230269614,242.20870505717875
13,polygon,96,13.0,222.5206702546429,244.55991900065496
13,polygon,97,13.0,225.3266798964556,246.38022139752493
13,polygon,98,13.0,228.89119030397418,246.1528682609575
13,polygon,99,13.0,232.60748170501614,243.80199055623928
13,polygon,100,13.0,238.8265677306062,240.16194377575735
13,polygon,101,13.0,245.27308558694105,238.41791819251998
13,polygon,102,13.0,251.79550824806992,235.30876865061202
13,polygon,103,13.0,260.21407730172564,229.3177726252506
13,polygon,104,13.0,264.6130862819537,223.70578911170585
13,polygon,105,13.0,265.90256655741916,219.6104673138069
13,polygon,106,13.0,265.75112180265376,214.6049925289689
13,polygon,107,13.0,265.97880760097115,211.1163440021475
13,polygon,108,13.0,264.8413837486501,207.2484289959369
13,polygon,109,13.0,263.931499037316,203.0013226275064
13,polygon,110,13.0,262.414880245767,198.98170889895783
13,polygon,111,13.0,260.3673928317086,194.65870845675758
13,polygon,112,13.0,258.6232134371245,191.47332860232177
13,polygon,113,13.0,255.58973619448636,188.51540919469537
13,polygon,114,13.0,251.8737094920411,185.25409591940112
13,polygon,115,13.0,248.00594472016917,183.20622218847183
13,polygon,116,13.0,244.59320457514985,181.53757201283497
13,polygon,117,13.0,240.72536826311662,181.00650665488195
13,polygon,118,13.0,232.30711756317862,180.24770542049868
13,polygon,119,13.0,227.60497583687135,181.00588783248685
13,polygon,120,13.0,222.44775582859054,182.52245296891485
13,polygon,121,13.0,217.51812146240133,182.6739013006883
14,polygon,0,14.0,213.0,185.0
14,polygon,1,14.0,208.54354354354354,186.0064246039284
14,polygon,2,14.0,203.97301505709913,185.99990601008005
14,polygon,3,14.0,199.5031388496355,185.50178746532524
14,polygon,4,14.0,195.13169835444833,184.10139930920982
14,polygon,5,14.0,190.6621997937353,183.97976748469307
14,polygon,6,14.0,186.29560260128693,182.98941314547696
14,polygon,7,14.0,181.8440565928476,181.9946653725539
14,polygon,8,14.0,177.31842955098458,181.99997429947788
14,polygon,9,14.0,172.90605643909805,182.0000067506081
14,polygon,10,14.0,168.4320249401826,182.00763665499437
14,polygon,11,14.0,164.07443470149917,180.9859167675623
14,polygon,12,14.0,159.66701754740458,181.00015422486928
14,polygon,13,14.0,155.21989393246233,181.0017557146666
14,polygon,14,14.0,150.89741442284375,182.05398175372642
14,polygon,15,14.0,146.3959905663019,182.00043602942964
14,polygon,16,14.0,141.88420307125148,181.99999953333725
14,polygon,17,14.0,137.37139576566585,181.99996011263292
14,polygon,18,14.0,132.86663494457778,182.00717767880099
14,polygon,19,14.0,128.51068003649866,182.97275661519134
14,polygon,20,14.0,124.04333889407877,182.99998907163697
14,polygon,21,14.0,119.60934469969756,183.00011566902418
14,polygon,22,14.0,115.21640600711618,183.02424263434716
14,polygon,23,14.0,110.8718380108495,184.00461131896597
14,polygon,24,14.0,106.47256521762228,184.00202417860874
14,polygon,25,14.0,102.14386133982195,184.88824982303726
14,polygon,26,14.0,97.68907665618615,185.000193825512
14,polygon,27,14.0,93.2369269803257,184.90526305073132
14,polygon,28,14.0,88.8974519372073,185.99896379414645
14,polygon,29,14.0,84.4981800684782,186.00192785119285
14,polygon,30,14.0,80.15192845330218,186.88100259937696
14,polygon,31,14.0,75.71498351497894,186.93895433666074
14,polygon,32,14.0,71.45196643754768,188.0067544400756
14,polygon,33,14.0,67.00904963517984,188.00000841880293
14,polygon,34,14.0,62.582016276263865,187.91102624670114
14,polygon,35,14.0,58.26696008072986,188.90430891175464
14,polygon,36,14.0,53.96763875334773,189.99963320948925
14,polygon,37,14.0,49.56692402208861,190.02439654104387
14,polygon,38,14.0,45.240141001101726,190.98807683749592
14,polygon,39,14.0,40.944551734728485,192.03206446649855
14,polygon,40,14.0,36.54625274491854,192.44540995225526
14,polygon,41,14.0,32.169687091640284,192.9211076098844
14,polygon,42,14.0,27.895165438432365,193.99747251355157
14,polygon,43,14.0,23.641475609330936,195.1076328982546
14,polygon,44,14.0,19.244632498009413,195.0260030513094
14,polygon,45,14.0,14.952852080559753,196.0042940270364
14,polygon,46,14.0,10.66503867842577,196.9905213162038
14,polygon,47,14.0,6.3597912190669295,197.8712921634569
14,polygon,48,14.0,2.1105873697165602,198.97651816314956
14,polygon,49,14.0,2.6816617385541055,218.00304025527768
14,polygon,50,14.0,7.822714882488141,218.1244824555281
14,polygon,51,14.0,12.477999225420536,217.92207878844408
14,polygon,52,14.0,16.687995500768093,218.1649631889449
14,polygon,53,14.0,20.77654957586524,218.4888090562793
14,polygon,54,14.0,25.63423758588165,218.69121272336335
14,polygon,55,14.0,31.139617639410403,219.05553932411456
14,polygon,56,14.0,35.471056115008366,219.17698152436498
14,polygon,57,14.0,39.073841389103876,219.3389044580322
14,polygon,58,14.0,44.29585599987151,219.62226959194982
14,polygon,59,14.0,48.87017764059637,219.94611545928424
14,polygon,60,14.0,53.60642345036237,219.90563472586743
14,polygon,61,14.0,58.62603439404599,220.26996132661867
14,polygon,62,14.0,63.76708753798003,220.35092279345227
14,polygon,63,14.0,68.62477554799644,220.4723649937027
14,polygon,64,14.0,72.9157332901776,221.03909526153797
14,polygon,65,14.0,76.4780378308563,220.83669159445395
14,polygon,66,14.0,82.79303224387763,221.16053746178835
14,polygon,67,14.0,89.67475692473423,221.9701521301244
14,polygon,68,14.0,95.98975133775556,222.25351726404205
14,polygon,69,14.0,103.07387968569616,222.5773631313765
14,polygon,70,14.0,108.3768557632974,222.9012089987109
14,polygon,71,14.0,113.47742817381463,223.02265119896134
14,polygon,72,14.0,117.36357858182777,223.10361266579494
14,polygon,73,14.0,121.00684458934006,223.06313193237813
14,polygon,74,14.0,129.3790396555264,223.46796121568997
14,polygon,75,14.0,136.56516804062747,223.368153877008
14,polygon,76,14.0,140.60736525724678,223.56776855437192
14,polygon,77,14.0,144.4998514658432,223.418057546349
14,polygon,78,14.0,148.49214501312156,223.66757589305388
14,polygon,79,14.0,152.43453489105895,223.8671905704178
14,polygon,80,14.0,155.32894771283577,223.6176722237129
14,polygon,81,14.0,159.57075960681902,224.26641992514564
14,polygon,82,14.0,162.2655577512319,224.41613093316857
14,polygon,83,14.0,166.30775496785122,224.76545661855542
14,polygon,84,14.0,170.9986998859033,225.21458964262422
14,polygon,85,14.0,174.99099343318167,225.5140116586701
14,polygon,86,14.0,178.3345392790273,226.16275936010283
14,polygon,87,14.0,181.7279887942139,226.3124703681258
14,polygon,88,14.0,184.42278693862679,227.11092907758143
14,polygon,89,14.0,188.66459883261007,228.30861714176496
14,polygon,90,14.0,193.7863233002201,229.8204466282716
14,polygon,91,14.0,200.46028014873914,231.56477625913456
14,polygon,92,14.0,205.99663071626065,232.92990379633164
14,polygon,93,14.0,210.77457709645046,235.58431845199263
14,polygon,94,14.0,216.91765101383731,238.31457352638682
14,polygon,95,14.0,220.4063102755632,241.19650943824735
14,polygon,96,14.0,223.8191291185559,243.54756241897564
14,polygon,97,14.0,226.62522461168325,245.36773246857177
14,polygon,98,14.0,230.1897242921423,245.14021121237224
14,polygon,99,14.0,233.90590481006768,242.7891582316439
14,polygon,100,14.0,240.12481914618775,239.1488181324517
14,polygon,101,14.0,246.57125473850726,237.4044885015887
14,polygon,102,14.0,253.09353074956,234.2950313335287
14,polygon,103,14.0,261.511817228942,228.30363825360814
14,polygon,104,14.0,265.91056151546593,222.69144726735345
14,polygon,105,14.0,267.19984863392995,218.59606465576226
14,polygon,106,14.0,267.0481677964636,213.59059701937295
14,polygon,107,14.0,267.2756890526631,210.10193775764708
14,polygon,108,14.0,266.1380827716655,206.23407640225534
14,polygon,109,14.0,265.22799774686746,201.98701295319773
14,polygon,110,14.0,263.71118937220405,197.96747076033967
14,polygon,111,14.0,261.6634980664084,193.6445668925489
14,polygon,112,14.0,259.9191684355455,190.4592693057557
14,polygon,113,14.0,256.8855516862186,187.50149297516202
14,polygon,114,14.0,253.16937116829322,184.24035496963566
14,polygon,115,14.0,249.3015098129015,182.19266366384005
14,polygon,116,14.0,245.8886909699088,180.52417445171028
14,polygon,117,14.0,242.02082961451703,179.99329152057805
14,polygon,118,14.0,233.60254313513502,179.23488733324635
14,polygon,119,14.0,228.9004371736784,179.99329152057805
14,polygon,120,14.0,223.74328869982276,181.5100998952415
14,polygon,121,14.0,218.81366148216662,181.66178073270783
