index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,14,13.0,281.17347552035113,291.8791977863113
13,polygon,15,13.0,286.2013408491621,291.42809020893026
13,polygon,16,13.0,291.1416076365896,290.3933381327749
13,polygon,17,13.0,296.21543724381075,290.0509210859972
13,polygon,18,13.0,301.1735491168847,288.750892595718
13,polygon,19,13.0,306.1752886765537,287.87165958180816
13,polygon,20,13.0,311.1468773853507,287.12834121533734
13,polygon,21,13.0,316.1463421719085,287.95840014000896
13,polygon,22,13.0,321.1112463326547,288.7749052770745
13,polygon,23,13.0,326.1632583086601,289.6053534094969
13,polygon,24,13.0,330.9194534192415,291.4049904005455
13,polygon,25,13.0,335.9608502598503,292.2115147631425
13,polygon,26,13.0,340.67329302731565,293.9772625610945
13,polygon,27,13.0,345.39152410831036,295.7485950983091
13,polygon,28,13.0,350.3460127947996,296.5477112378446
13,polygon,29,13.0,355.1266477322672,298.32778885072815
13,polygon,30,13.0,359.8294943096848,300.1402188414153
13,polygon,31,13.0,364.8416552568473,300.9037355815187
13,polygon,32,13.0,369.5620852353483,302.6717588594605
13,polygon,33,13.0,374.3129397401107,304.4577564678403
13,polygon,34,13.0,379.25854782371164,305.26441321685496
13,polygon,35,13.0,383.9771759599297,307.00799196781827
13,polygon,36,13.0,388.6702539816236,308.76746829346274
13,polygon,37,13.0,393.3582708056365,310.5250094066416
13,polygon,38,13.0,398.0916416424469,312.2995806861325
13,polygon,39,13.0,402.79765889786006,314.0432962910987
13,polygon,40,13.0,407.78116760160094,314.8563734290454
13,polygon,41,13.0,412.470672700877,316.6223092558538
13,polygon,42,13.0,417.1840102489909,318.38933225382686
13,polygon,43,13.0,421.87437400299154,320.147752775556
13,polygon,44,13.0,426.57250290269656,321.90950792121754
13,polygon,45,13.0,431.3773463983629,323.3507700922383
13,polygon,46,13.0,436.172475350009,324.79514669400686
13,polygon,47,13.0,440.58684989675396,327.1636583654865
13,polygon,48,13.0,445.2753232202882,328.920786654895
13,polygon,49,13.0,446.98655994349116,325.26812652843506
13,polygon,50,13.0,448.38455228638935,323.2406603099605
13,polygon,51,13.0,450.1144956757766,319.90238206054033
13,polygon,52,13.0,451.5823432450818,317.26321095941427
13,polygon,53,13.0,452.7705479550694,314.51920153025515
13,polygon,54,13.0,454.39565301642375,311.46056614015265
13,polygon,55,13.0,456.0383051170136,309.205876226377
13,polygon,56,13.0,456.84202863965066,306.63667132850236
13,polygon,57,13.0,457.4884946702384,304.4869307196043
13,polygon,58,13.0,454.09779725680215,302.89680875987585
13,polygon,59,13.0,450.44489304643855,300.7299650191215
13,polygon,60,13.0,447.24643622667736,299.0524407937508
13,polygon,61,13.0,444.38004143024995,297.33993346675396
13,polygon,62,13.0,441.8632556963919,296.39638851445795
13,polygon,63,13.0,437.8083232594428,293.60040382866174
13,polygon,64,13.0,434.2778044163473,291.95786270491675
13,polygon,65,13.0,429.9083569952996,290.0008065970733
13,polygon,66,13.0,426.0282290896347,287.58930309862734
13,polygon,67,13.0,420.71501476260124,285.5973748660027
13,polygon,68,13.0,416.6426462632614,283.27327363319915
13,polygon,69,13.0,413.0247251545236,281.4384919157788
13,polygon,70,13.0,409.6340277410872,279.8483699560503
13,polygon,71,13.0,405.4392738744792,276.9999661062376
13,polygon,72,13.0,402.0835595626685,275.74190616984305
13,polygon,73,13.0,398.85011964128137,273.73231992113824
13,polygon,74,13.0,395.03995793886827,271.9849404693603
13,polygon,75,13.0,392.57559136902694,270.90157408740566
13,polygon,76,13.0,389.1149277523385,268.64732808100905
13,polygon,77,13.0,384.90273782334,266.27080768418915
13,polygon,78,13.0,380.41090503502386,263.78944895933637
13,polygon,79,13.0,376.9328053559449,262.00708640593245
13,polygon,80,13.0,370.15141052907194,258.8268424864755
13,polygon,81,13.0,366.5160533579437,257.46394422204804
13,polygon,82,13.0,361.7445777103097,254.87774716916235
13,polygon,83,13.0,358.40629946088967,253.14780377977505
13,polygon,84,13.0,353.9144666725738,250.66644505492226
13,polygon,85,13.0,348.5589007520544,246.39908814015047
13,polygon,86,13.0,343.912602302532,243.397968132558
13,polygon,87,13.0,341.86542778850435,241.5811315775707
13,polygon,88,13.0,339.42721911984546,239.40782616655747
13,polygon,89,13.0,337.24200248263975,237.11949782352053
13,polygon,90,13.0,334.88425144739875,234.45168143330324
13,polygon,91,13.0,332.50355424475157,232.40487203801678
13,polygon,92,13.0,330.03085330123514,230.3235703678729
13,polygon,93,13.0,327.7996713054691,228.4377492631707
13,polygon,94,13.0,325.7180045165839,226.7129164490527
13,polygon,95,13.0,323.555880094281,225.48259461413883
13,polygon,96,13.0,321.3822825882752,224.5627762766903
13,polygon,97,13.0,319.03615068423375,223.2634698920615
13,polygon,98,13.0,316.21852699214236,222.10220563061063
13,polygon,99,13.0,312.7338579228114,220.48099568856148
13,polygon,100,13.0,309.8053404579553,219.40752582932345
13,polygon,101,13.0,305.70061545110633,217.8686611938989
13,polygon,102,13.0,303.24714638948046,217.37445794546403
13,polygon,103,13.0,300.5045178152938,217.19745280181817
13,polygon,104,13.0,298.0810524404626,217.37066206435986
13,polygon,105,13.0,296.2340594666276,218.21039818591697
13,polygon,106,13.0,295.00279005262536,219.45121124806525
13,polygon,107,13.0,293.51964719033265,220.68271760295127
13,polygon,108,13.0,292.9227739859083,222.50184969022027
13,polygon,109,13.0,292.2605761249853,224.0411289721912
13,polygon,110,13.0,291.57039890705454,225.65503961792294
13,polygon,111,13.0,290.39508820706766,226.7465899525495
13,polygon,112,13.0,289.0425354225512,227.8568129369214
13,polygon,113,13.0,287.67130998828935,228.7897938367639
14,polygon,0,14.0,287.23944011728264,231.07228150629174
14,polygon,1,14.0,285.3283326119811,235.83443009614226
14,polygon,2,14.0,281.668329014839,239.50868634721076
14,polygon,3,14.0,278.70942420041905,243.84522347936374
14,polygon,4,14.0,275.9127615283815,248.12061923007303
14,polygon,5,14.0,273.03285552271495,252.46733293737427
14,polygon,6,14.0,270.23208542454245,256.71371179151737
14,polygon,7,14.0,267.267149374242,260.98242186598543
14,polygon,8,14.0,266.6089361274061,266.0622504296955
14,polygon,9,14.0,268.58870601270314,270.8408612192204
14,polygon,10,14.0,270.6432385266939,275.5747982572113
14,polygon,11,14.0,271.11173967768946,280.5857645268937
14,polygon,12,14.0,273.6585533047471,284.91598001327554
14,polygon,13,14.0,276.8668440448886,288.76681153537953
14,polygon,14,14.0,279.86738741785376,292.83103571482053
14,polygon,15,14.0,284.9069406030342,292.538065571687
14,polygon,16,14.0,289.87726953358225,291.6589875818455
14,polygon,17,14.0,294.95935057526225,291.4760979899195
14,polygon,18,14.0,299.9558475725954,290.33243493766355
14,polygon,19,14.0,304.98273441475,289.61073001757507
14,polygon,20,14.0,309.97521648223506,289.02392571526394
14,polygon,21,14.0,314.94614433920356,290.0105980069965
14,polygon,22,14.0,319.8829543173923,290.9826377199224
14,polygon,23,14.0,324.9063912153891,291.97134942623046
14,polygon,24,14.0,329.6037169664233,293.91948084329135
14,polygon,25,14.0,334.6172953622776,294.88394718308007
14,polygon,26,14.0,339.27195474511444,296.7968319554535
14,polygon,27,14.0,343.932224180669,298.7154805108425
14,polygon,28,14.0,348.85916997563226,299.6698126765529
14,polygon,29,14.0,353.58153781586697,301.5991619696416
14,polygon,30,14.0,358.22513955155495,303.55840450750827
14,polygon,31,14.0,363.2108472582375,304.47896620354203
14,polygon,32,14.0,367.8734184434785,306.3943761951199
14,polygon,33,14.0,372.56583460836487,308.32870722110096
14,polygon,34,14.0,377.48366734670276,309.2902973547033
14,polygon,35,14.0,382.1452053307764,311.18121828688385
14,polygon,36,14.0,386.7807064954679,313.0872264742622
14,polygon,37,14.0,391.41120974045725,314.99114144213354
14,polygon,38,14.0,396.08650974039944,316.9135026504663
14,polygon,39,14.0,400.7354387669564,318.8041642873768
14,polygon,40,14.0,405.69095177595256,319.77336202271374
14,polygon,41,14.0,410.32267890132226,321.685714306331
14,polygon,42,14.0,414.9781925719642,323.599901752819
14,polygon,43,14.0,419.61101396867235,325.5047694076139
14,polygon,44,14.0,424.2514919464828,327.41321392841206
14,polygon,45,14.0,429.00869789581486,329.00467527544583
14,polygon,46,14.0,433.75609627596015,330.5989444029288
14,polygon,47,14.0,438.0939029202682,333.1049339666505
14,polygon,48,14.0,442.7248754055076,335.0084506521269
14,polygon,49,14.0,444.5499904092958,331.4113389850785
14,polygon,50,14.0,446.01097158354725,329.4287810751197
14,polygon,51,14.0,447.84490993823005,326.1464837223103
14,polygon,52,14.0,449.39492426445366,323.554716723478
14,polygon,53,14.0,450.66872644908636,320.8493801132619
14,polygon,54,14.0,452.3890951923854,317.8432949020434
14,polygon,55,14.0,454.101752048816,315.6413096561856
14,polygon,56,14.0,454.9857724804742,313.09861557617637
14,polygon,57,14.0,455.69943849505677,310.97023970855355
14,polygon,58,14.0,452.36035633655575,309.27440742466626
14,polygon,59,14.0,448.7773103827439,306.99390251131683
14,polygon,60,14.0,445.63311910073,305.21674896232605
14,polygon,61,14.0,442.82192476599863,303.41505895392334
14,polygon,62,14.0,440.3360154916814,302.3929324514696
14,polygon,63,14.0,436.37089967176377,299.4709701029668
14,polygon,64,14.0,432.893711442467,297.7183530133875
14,polygon,65,14.0,428.5878867883982,295.6250270896571
14,polygon,66,14.0,424.7854134986872,293.09284649412865
14,polygon,67,14.0,419.53738280846216,290.93502387783786
14,polygon,68,14.0,415.5400186422641,288.48416454741295
14,polygon,69,14.0,411.98150914786385,286.5366565813462
14,polygon,70,14.0,408.6424269893628,284.8408242974588
14,polygon,71,14.0,404.53920509864963,281.86207714326406
14,polygon,72,14.0,401.22465939956,280.49924180665926
14,polygon,73,14.0,398.05593165813445,278.3890913103857
14,polygon,74,14.0,394.3025312872468,276.5229046094226
14,polygon,75,14.0,391.87340681862173,275.36267203617365
14,polygon,76,14.0,388.485251741297,273.0008458577208
14,polygon,77,14.0,384.34978150430373,270.4932017216041
14,polygon,78,14.0,379.9380991257196,267.8719879741037
14,polygon,79,14.0,376.5176957021148,265.9812648137289
14,polygon,80,14.0,369.8395313851124,262.58960024595416
14,polygon,81,14.0,366.248773544432,261.11319529796555
14,polygon,82,14.0,361.5608790242568,258.3784119390814
14,polygon,83,14.0,358.27858167144745,256.5444735843986
14,polygon,84,14.0,353.86689929286354,253.9232598368982
14,polygon,85,14.0,348.6480044251336,249.48980094719806
14,polygon,86,14.0,344.0982572209974,246.34423089385936
14,polygon,87,14.0,342.10915577141793,244.46399314780084
14,polygon,88,14.0,339.74040903582755,242.21518083369088
14,polygon,89,14.0,337.6281421508846,239.85934829213784
14,polygon,90,14.0,335.3553449247773,237.11879597461294
14,polygon,91,14.0,333.0401083029083,234.9982235858269
14,polygon,92,14.0,330.6339966615167,232.84028629123972
14,polygon,93,14.0,328.4631451728919,230.88531873357886
14,polygon,94,14.0,326.43667881751117,229.09595600704304
14,polygon,95,14.0,324.3142629526475,227.79833328392226
14,polygon,96,14.0,322.17062738990313,226.8107005251708
14,polygon,97,14.0,319.8664614859941,225.43834799044762
14,polygon,98,14.0,317.08670078659014,224.1891608910877
14,polygon,99,14.0,313.6546697426067,222.45930450627287
14,polygon,100,14.0,310.76131253889247,221.29438555099114
14,polygon,101,14.0,306.7069451663447,219.6273591695467
14,polygon,102,14.0,304.2702084307777,219.05634133387326
14,polygon,103,14.0,301.53449230153177,218.79328320910616
14,polygon,104,14.0,299.10678239999567,218.89029096972126
14,polygon,105,14.0,297.2343262623255,219.67160256680967
14,polygon,106,14.0,295.96469291720166,220.87313183986333
14,polygon,107,14.0,294.4436026902761,222.05744817161184
14,polygon,108,14.0,293.7898887669649,223.8569362320225
14,polygon,109,14.0,293.0796720145489,225.37465784005985
14,polygon,110,14.0,292.33914569156116,226.96609521850712
14,polygon,111,14.0,291.1301314875807,228.02019295074095
14,polygon,112,14.0,289.74337617220857,229.0873873122412
14,polygon,113,14.0,288.34352422756984,229.97684056234988
15,polygon,0,15.0,287.186491771309,230.7036225987464
15,polygon,1,15.0,285.1341237607613,235.40661915816628
15,polygon,2,15.0,281.36610335825975,238.97001747661753
15,polygon,3,15.0,278.27910575805527,243.21632384988723
15,polygon,4,15.0,275.356102618741,247.40635768911932
15,polygon,5,15.0,272.3477649551157,251.66519358127675
15,polygon,6,15.0,269.4215221388725,255.826100873697
15,polygon,7,15.0,266.33052007849415,260.0044304137133
15,polygon,8,15.0,265.5210081457031,265.062354231414
15,polygon,9,15.0,267.35729338497623,269.89791690772387
15,polygon,10,15.0,269.26964110645383,274.6910567891446
15,polygon,11,15.0,269.58839675056737,279.71377230206434
15,polygon,12,15.0,272.00485416419195,284.1180610502741
15,polygon,13,15.0,275.0967998268953,288.0629190836889
15,polygon,14,15.0,277.97472260025864,292.21487515575353
15,polygon,15,15.0,283.0207741147776,292.0724254318132
15,polygon,16,15.0,288.01512278806257,291.3420631109587
15,polygon,17,15.0,293.1003982035594,291.3109140245937
15,polygon,18,15.0,298.12879901524934,290.31686538471195
15,polygon,19,15.0,303.17498409654354,289.7454938411166
15,polygon,20,15.0,308.182754032652,289.3079361302036
15,polygon,21,15.0,313.1220237963364,290.442511016234
15,polygon,22,15.0,318.0276275405306,291.56144169737433
15,polygon,23,15.0,323.019322099286,292.69962206025093
15,polygon,24,15.0,327.65641982540296,294.78706305532353
15,polygon,25,15.0,332.63898380095986,295.9007146531964
15,polygon,26,15.0,337.2344859886931,297.9516514550381
15,polygon,27,15.0,341.8354237282516,300.0085168876238
15,polygon,28,15.0,346.73169610961867,301.10945354178614
15,polygon,29,15.0,351.3943852665869,303.1788680818712
15,polygon,30,15.0,355.97745132721195,305.2758120214693
15,polygon,31,15.0,360.9334672251795,306.3447468145093
15,polygon,32,15.0,365.5368023342558,308.39844381426894
15,polygon,33,15.0,370.16940449096006,310.4719440530581
15,polygon,34,15.0,375.056351282685,311.5798634915365
15,polygon,35,15.0,379.6593844512835,313.60905150586706
15,polygon,36,15.0,384.23594216384686,315.65254306733385
15,polygon,37,15.0,388.8075666483154,317.69379319403305
15,polygon,38,15.0,393.423417465421,319.7548181669501
15,polygon,39,15.0,398.0138550300132,321.78337072600044
15,polygon,40,15.0,402.9382382853257,322.9000188296166
15,polygon,41,15.0,407.5108343194006,324.9497390372802
15,polygon,42,15.0,412.1071515401697,327.00200342665306
15,polygon,43,15.0,416.6810647139173,329.0442749940747
15,polygon,44,15.0,421.26252431821484,331.0903503215487
15,polygon,45,15.0,425.97011929326584,332.82306703651903
15,polygon,46,15.0,430.6678272775623,334.5582976047516
15,polygon,47,15.0,434.9289184579321,337.1926195534624
15,polygon,48,15.0,439.5010238591766,339.233485578179
15,polygon,49,15.0,441.432670728832,335.6924408886532
15,polygon,50,15.0,442.9521645600878,333.75436443127774
15,polygon,51,15.0,444.8832361876386,330.5282571531011
15,polygon,52,15.0,446.50990348668614,327.98389984998033
15,polygon,53,15.0,447.8638707957112,325.317780815458
15,polygon,54,15.0,449.67318069186064,322.36437352730377
15,polygon,55,15.0,451.450786249529,320.2144779456067
15,polygon,56,15.0,452.41029183713044,317.69929716970506
15,polygon,57,15.0,453.18715482762974,315.59316637883717
15,polygon,58,15.0,449.90016668375256,313.7984447462976
15,polygon,59,15.0,446.38677115194395,311.4120305316221
15,polygon,60,15.0,443.29701386877855,309.54183976977214
15,polygon,61,15.0,440.54083744133595,307.6570607443121
15,polygon,62,15.0,438.0865375311352,306.56120516169943
15,polygon,63,15.0,434.21038461638426,303.522217499188
15,polygon,64,15.0,430.78704647749566,301.66661500094756
15,polygon,65,15.0,426.54560836854046,299.4457273085031
15,polygon,66,15.0,422.82039371241,296.80120136741516
15,polygon,67,15.0,417.6390939019865,294.48772847078874
15,polygon,68,15.0,413.71664838514437,291.9186716590113
15,polygon,69,15.0,410.2178411169453,289.86583830005884
15,polygon,70,15.0,406.9308529730681,288.07111666751916
15,polygon,71,15.0,402.9183500633059,284.97124813930697
15,polygon,72,15.0,399.6459501830383,283.5101073624902
15,polygon,73,15.0,396.5416046362632,281.3063357449171
15,polygon,74,15.0,392.84556650735215,279.32897151527516
15,polygon,75,15.0,390.45214746285245,278.0967659376515
15,polygon,76,15.0,387.1359827917555,275.6348825936657
15,polygon,77,15.0,383.0771872799024,273.00494491618764
15,polygon,78,15.0,378.74569177802687,270.25324550730824
15,polygon,79,15.0,375.3832345048391,268.26129301405655
15,polygon,80,15.0,368.80925821708456,264.6718497489772
15,polygon,81,15.0,365.26415834679466,263.08894724075896
15,polygon,82,15.0,360.6599628548966,260.2154861004781
15,polygon,83,15.0,357.43385557671996,258.28441447292727
15,polygon,84,15.0,353.1023600748447,255.53271506404786
15,polygon,85,15.0,348.01809246467195,250.94548886129445
15,polygon,86,15.0,343.56424142561883,247.66554655937335
15,polygon,87,15.0,341.6321357636826,245.72678760851423
15,polygon,88,15.0,339.33155287057576,243.40828889740678
15,polygon,89,15.0,337.2905292888652,240.99047147337163
15,polygon,90,15.0,335.10052763776315,238.18331508224145
15,polygon,91,15.0,332.84960410112006,235.99459602683234
15,polygon,92,15.0,330.5089610583959,233.76581682180603
15,polygon,93,15.0,328.3974163842977,231.7469375717125
15,polygon,94,15.0,326.4252505727441,229.89789812693445
15,polygon,95,15.0,324.3425035191858,228.53751636217925
15,polygon,96,15.0,322.229295522857,227.4863532652845
15,polygon,97,15.0,319.96710945713653,226.04585120129482
15,polygon,98,15.0,317.2258649182397,224.7142670570793
15,polygon,99,15.0,313.8469846299286,222.88276270376383
15,polygon,100,15.0,310.9896794559589,221.63201923547558
15,polygon,101,15.0,306.98686504065904,219.84474519250435
15,polygon,102,15.0,304.56825382085657,219.20126476967508
15,polygon,103,15.0,301.84160625477267,218.8566847830377
15,polygon,104,15.0,299.41208268281315,218.88120181649077
15,polygon,105,15.0,297.51714464192446,219.60628775652566
15,polygon,106,15.0,296.21222081288596,220.769393609603
15,polygon,107,15.0,294.65646576041337,221.90779023152373
15,polygon,108,15.0,293.94934280375867,223.6869687771631
15,polygon,109,15.0,293.194150634346,225.18282020767805
15,polygon,110,15.0,292.4064625732429,226.7514500821075
15,polygon,111,15.0,291.16653052758517,227.76899904735583
15,polygon,112,15.0,289.7485457024079,228.7943346731378
15,polygon,113,15.0,288.32277421669676,229.6416175194004
16,polygon,0,16.0,288.29926223585164,230.78788048696683
16,polygon,1,16.0,286.0065361094144,235.37850114193134
16,polygon,2,16.0,282.0593579804181,238.7423635272828
16,polygon,3,16.0,278.7569921251974,242.82342365396698
16,polygon,4,16.0,275.6213102670813,246.85676348728538
16,polygon,5,16.0,272.39685152931725,250.95440238098644
16,polygon,6,16.0,269.25943990103275,254.95848714412972
16,polygon,7,16.0,265.9565887188554,258.9714543195033
16,polygon,8,16.0,264.8867106500485,263.9807720208356
16,polygon,9,16.0,266.4705867138843,268.9047893330413
16,polygon,10,16.0,268.13261644465484,273.79037229771825
16,polygon,11,16.0,268.1913175580217,278.82284986484837
16,polygon,12,16.0,270.3768830969818,283.34615939265854
16,polygon,13,16.0,273.2607822090806,287.4455689594307
16,polygon,14,16.0,275.92023947945927,291.740736679186
16,polygon,15,16.0,280.9669084495164,291.85931204632834
16,polygon,16,16.0,285.9923333956271,291.38808821302314
16,polygon,17,16.0,291.072420605846,291.61984294028514
16,polygon,18,16.0,296.1454823352767,290.88704548474897
16,polygon,19,16.0,301.2144560238509,290.57727934707526
16,polygon,20,16.0,306.23814897333676,290.3991624397995
16,polygon,21,16.0,311.11216846715234,291.78753556845186
16,polygon,22,16.0,315.95337561054185,293.1585451814902
16,polygon,23,16.0,320.8795634444071,294.55322884878683
16,polygon,24,16.0,325.402560411801,296.87757470567084
16,polygon,25,16.0,330.32089778135986,298.2472904320767
16,polygon,26,16.0,334.80424175050786,300.53303078848495
16,polygon,27,16.0,339.2927075489619,302.82497281811135
16,polygon,28,16.0,344.12552593071644,304.17753011375254
16,polygon,29,16.0,348.67501191931683,306.48519645721575
16,polygon,30,16.0,353.1435582390624,308.81623961214854
16,polygon,31,16.0,358.0376944715572,310.1399260215601
16,polygon,32,16.0,362.5287182135318,312.4288277761787
16,polygon,33,16.0,367.04794623092334,314.7390191339201
16,polygon,34,16.0,371.8710905440865,316.0980678312488
16,polygon,35,16.0,376.3630796393472,318.36247775809056
16,polygon,36,16.0,380.82788931028415,320.6398035715211
16,polygon,37,16.0,385.28788820983925,322.9146359439629
16,polygon,38,16.0,389.79103213892085,325.21150282272123
16,polygon,39,16.0,394.2704753160191,327.4746270664157
16,polygon,40,16.0,399.1305548532075,328.8443278821833
16,polygon,41,16.0,403.59108617791543,331.12766923245067
16,polygon,42,16.0,408.0751754663918,333.41477753132904
16,polygon,43,16.0,412.5374071964252,335.69074828324216
16,polygon,44,16.0,417.0069786488856,337.97090779144753
16,polygon,45,16.0,421.61871461685206,339.9446476489836
16,polygon,46,16.0,426.2204468684445,341.92038693221537
16,polygon,47,16.0,430.33967122282195,344.7714465414115
16,polygon,48,16.0,434.8001702507872,347.04592018435665
16,polygon,49,16.0,436.9122743529151,343.60945784875
16,polygon,50,16.0,438.52991763099055,341.75251625495804
16,polygon,51,16.0,440.6251678798503,338.630540567082
16,polygon,52,16.0,442.38118051705516,336.1736685301799
16,polygon,53,16.0,443.87115169387033,333.5811014486156
16,polygon,54,16.0,445.8307068980681,330.7251672211292
16,polygon,55,16.0,447.71706595100045,328.6700316892787
16,polygon,56,16.0,448.80530062276404,326.20781102344165
16,polygon,57,16.0,449.6899927275346,324.1446525481892
16,polygon,58,16.0,446.5001695173277,322.18242302952433
16,polygon,59,16.0,443.11482668352954,319.61758875328167
16,polygon,60,16.0,440.12587172584836,317.59018602675303
16,polygon,61,16.0,437.4708057508875,315.5654576146914
16,polygon,62,16.0,435.0764326073817,314.3442022127329
16,polygon,63,16.0,431.3625494197977,311.10891565658216
16,polygon,64,16.0,428.0397054793957,309.07883861558605
16,polygon,65,16.0,423.9187371578255,306.64167644060393
16,polygon,66,16.0,420.3352003859685,303.8081263895046
16,polygon,67,16.0,415.28041263856767,301.22992054092583
16,polygon,68,16.0,411.4960076141851,298.4615436976903
16,polygon,69,16.0,408.10799046591944,296.2305984041682
16,polygon,70,16.0,404.9181672557125,294.26836888550315
16,polygon,71,16.0,401.0712633379336,290.9652348070213
16,polygon,72,16.0,397.8787658132592,289.3368942710768
16,polygon,73,16.0,394.89248517004535,286.9756025618275
16,polygon,74,16.0,391.30359976925376,284.8098304761692
16,polygon,75,16.0,388.97707414807934,283.45555434401615
16,polygon,76,16.0,385.79259956680676,280.8255468599098
16,polygon,77,16.0,381.87517381222955,277.98932249434336
16,polygon,78,16.0,377.69170659726274,275.01740308411485
16,polygon,79,16.0,374.43671017919195,272.8543053129238
16,polygon,80,16.0,368.057063758778,268.92984627559383
16,polygon,81,16.0,364.59852477371413,267.1658106949871
16,polygon,82,16.0,360.14901609835755,264.0581962400965
16,polygon,83,16.0,357.0270404104815,261.9629459912367
16,polygon,84,16.0,352.8435731955149,258.9910265810082
16,polygon,85,16.0,348.0032201538364,254.14712280419837
16,polygon,86,16.0,343.72486629483535,250.64134202965226
16,polygon,87,16.0,341.8955596816733,248.6053027683746
16,polygon,88,16.0,339.7178975099399,246.17098450913574
16,polygon,89,16.0,337.8045815217539,243.65089715223348
16,polygon,90,16.0,335.76261188707304,240.73429052000932
16,polygon,91,16.0,333.62783426417116,238.43214535254438
16,polygon,92,16.0,331.4055278209665,236.08535591360834
16,polygon,93,16.0,329.40116356719903,233.96002810938847
16,polygon,94,16.0,327.52721268256573,232.01151766841363
16,polygon,95,16.0,325.51756926088,230.5452956004241
16,polygon,96,16.0,323.4615218450838,229.38630426481413
16,polygon,97,16.0,321.27682078279236,227.83079365388238
16,polygon,98,16.0,318.6080716248761,226.35929241797433
16,polygon,99,16.0,315.32838044747956,224.35557936969172
16,polygon,100,16.0,312.5395470892543,222.9588114645944
16,polygon,101,16.0,308.63446959868475,220.96701791589066
16,polygon,102,16.0,306.2523537813909,220.19937768758214
16,polygon,103,16.0,303.54716300546653,219.71431564755432
16,polygon,104,16.0,301.119620072935,219.61321578428792
16,polygon,105,16.0,299.1897350055365,220.23938143798955
16,polygon,106,16.0,297.8264337620966,221.33347976295417
16,polygon,107,16.0,296.21391386374,222.38993621236355
16,polygon,108,16.0,295.41576899686146,224.1301844545885
16,polygon,109,16.0,294.5842645966188,225.58499961373857
16,polygon,110,16.0,293.71654576821777,227.11081618180805
16,polygon,111,16.0,292.4256733810943,228.0629116889339
16,polygon,112,16.0,290.95658374797375,229.01357974866255
16,polygon,113,16.0,289.4889215622501,229.78603056239413
