index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,12,19.0,88.3598983126541,232.8254981250329
19,polygon,13,19.0,95.62567108023246,233.85555063934277
19,polygon,14,19.0,102.7747854303833,234.96146923473148
19,polygon,15,19.0,110.25290209007096,234.89357179070393
19,polygon,16,19.0,117.6004359358829,235.8877989642247
19,polygon,17,19.0,124.82583375091872,235.9413986961043
19,polygon,18,19.0,131.9252288588872,236.965911923615
19,polygon,19,19.0,139.31733467217205,237.07052285935748
19,polygon,20,19.0,146.57362778275547,238.0091260633996
19,polygon,21,19.0,153.69884312539472,239.03723019644136
19,polygon,22,19.0,160.69534554739616,240.15223877294218
19,polygon,23,19.0,167.94803955310172,241.12828129335782
19,polygon,24,19.0,175.06276810268622,242.0941558226411
19,polygon,25,19.0,182.03908865827242,244.02778502429138
19,polygon,26,19.0,188.87962471543676,246.9135972383616
19,polygon,27,19.0,195.23500256510633,250.19402285824785
19,polygon,28,19.0,201.12622504698854,254.1703452981035
19,polygon,29,19.0,207.25774936513838,258.3384195866415
19,polygon,30,19.0,214.29161094999995,260.1459546863215
19,polygon,31,19.0,221.5153556417113,258.8632584937623
19,polygon,32,19.0,228.5813949947251,257.1700470270628
19,polygon,33,19.0,235.80529114212197,255.6065036292626
19,polygon,34,19.0,241.08621936820603,250.4309485452656
19,polygon,35,19.0,244.58265412777683,243.9199325284054
19,polygon,36,19.0,251.06727794258364,240.42122139810314
19,polygon,37,19.0,258.06910378229446,238.62304470929837
19,polygon,38,19.0,258.1847548708101,231.29218260219585
19,polygon,39,19.0,257.1566789225279,224.185517946687
19,polygon,40,19.0,255.16808203511908,217.2652100321262
19,polygon,41,19.0,250.36973967150897,212.0235060631179
19,polygon,42,19.0,246.6749628237186,205.69229092556478
19,polygon,43,19.0,241.01370685333086,200.90296870782345
19,polygon,44,19.0,234.27572350407598,198.25415207579172
19,polygon,45,19.0,227.2565412042635,196.21573038084355
19,polygon,46,19.0,219.98791044344983,196.12868892269574
19,polygon,47,19.0,213.16517721772246,198.21528102634673
19,polygon,48,19.0,206.13130453189194,199.2001894520204
19,polygon,49,19.0,198.92082641211164,199.17152781718008
19,polygon,50,19.0,191.76415331311395,199.14893661560689
19,polygon,51,19.0,184.67711921771615,198.0509389164095
19,polygon,52,19.0,177.48000928852235,198.10466153954562
19,polygon,53,19.0,170.38992373268513,197.07575459622947
19,polygon,54,19.0,163.24335066296038,196.0593560135109
19,polygon,55,19.0,156.23432133273425,195.03381415214835
19,polygon,56,19.0,149.0558445640719,194.99897042316377
19,polygon,57,19.0,142.0620897360927,193.99265372410682
19,polygon,58,19.0,134.96883131228802,193.97092003135023
19,polygon,59,19.0,127.8259787059651,194.05032893679106
19,polygon,60,19.0,120.8106036283898,192.92665107266816
19,polygon,61,19.0,113.69583888727333,192.90420328728783
19,polygon,62,19.0,106.54739565182541,192.88178324646495
19,polygon,63,19.0,99.42450812653263,192.8594433469338
19,polygon,64,19.0,92.28342309353468,192.83704645169036
19,polygon,65,19.0,85.19685007202425,192.81267379728578
19,polygon,66,19.0,78.06222231586611,192.68891942004896
19,polygon,67,19.0,70.98230273174138,192.77035641745172
19,polygon,68,19.0,63.97843437069421,193.85584423018622
19,polygon,69,19.0,56.90766568145077,193.72609047151403
19,polygon,70,19.0,49.82950423559284,193.69661323738876
19,polygon,71,19.0,42.791643388848776,194.67947136049517
19,polygon,72,19.0,35.77633286269659,195.6349337448453
19,polygon,73,19.0,28.71389918647475,196.2743641301302
19,polygon,74,19.0,21.638254043250452,196.60801292443972
19,polygon,75,19.0,14.617800259610677,197.48944669980676
19,polygon,76,19.0,7.901582907983885,199.67930225209764
19,polygon,77,19.0,0.8352052128512948,199.83094628983403
20,polygon,0,20.0,-0.7631361002849191,228.37980501021894
20,polygon,1,20.0,6.832345914749163,228.42134334394711
20,polygon,2,20.0,14.316004529955507,229.44962535479993
20,polygon,3,20.0,21.697500736082294,229.9655062998816
20,polygon,4,20.0,28.975193553941587,230.54003746995244
20,polygon,5,20.0,36.15921594411468,229.57984368798367
20,polygon,6,20.0,43.231734956598395,230.61986393822613
20,polygon,7,20.0,50.70886271669464,230.6867119774263
20,polygon,8,20.0,58.06855529723592,231.70057144385228
20,polygon,9,20.0,65.31722382419407,232.79429551059044
20,polygon,10,20.0,72.46300797768082,232.77888408088222
20,polygon,11,20.0,79.97041953103941,232.8198036844256
20,polygon,12,20.0,87.35758925810303,232.86061893138285
20,polygon,13,20.0,94.62096021075696,233.90747350412104
20,polygon,14,20.0,101.76749758935838,235.02992413885374
20,polygon,15,20.0,109.24575128556164,234.9793228145036
20,polygon,16,20.0,116.59096595724553,235.99054124530815
20,polygon,17,20.0,123.81622047714085,236.060852265171
20,polygon,18,20.0,130.9132270268643,237.10178275544115
20,polygon,19,20.0,138.30507111665236,237.22349041724374
20,polygon,20,20.0,145.55917394835552,238.1788739990655
20,polygon,21,20.0,152.68199235837812,239.2234551041994
20,polygon,22,20.0,159.67589719304388,240.35464272364237
20,polygon,23,20.0,166.92631433709192,241.3474571974245
20,polygon,24,20.0,174.038789911312,242.3297846106191
20,polygon,25,20.0,181.0106195675683,244.279543987546
20,polygon,26,20.0,187.84446280970033,247.18116977772104
20,polygon,27,20.0,194.19223645108738,250.47628580866566
20,polygon,28,20.0,200.07424644482722,254.46622326560387
20,polygon,29,20.0,206.19611413432543,258.6484678461028
20,polygon,30,20.0,213.22577630566303,260.47226654344615
20,polygon,31,20.0,220.45246839012665,259.20628138958983
20,polygon,32,20.0,227.52240502761748,257.52941730709324
20,polygon,33,20.0,234.74989813142835,255.9825860494745
20,polygon,34,20.0,240.0427826369912,250.81925892761677
20,polygon,35,20.0,243.55426720125874,244.3163471371451
20,polygon,36,20.0,250.04696574803157,240.83264347959974
20,polygon,37,20.0,257.05293181525474,239.0506659380127
20,polygon,38,20.0,257.1855379513545,231.7200909250758
20,polygon,39,20.0,256.17390156942696,224.6110674680843
20,polygon,40,20.0,254.20131579790075,217.68617869013866
20,polygon,41,20.0,249.41510966675483,212.43339078205463
20,polygon,42,20.0,245.73498600126868,206.09364702700597
20,polygon,43,20.0,240.0848222695986,201.2912438501661
20,polygon,44,20.0,233.35298332027045,198.62685019958204
20,polygon,45,20.0,226.33853440621385,196.57219947585162
20,polygon,46,20.0,219.0701244026591,196.4683468268311
20,polygon,47,20.0,212.24258340202266,198.5391532304071
20,polygon,48,20.0,205.2064515610335,199.5077905638059
20,polygon,49,20.0,197.9960590178235,199.46245208164876
20,polygon,50,20.0,190.83945731133971,199.42330846073048
20,polygon,51,20.0,183.7549817014144,198.30892228478103
20,polygon,52,20.0,176.5577667686656,198.34599875918164
20,polygon,53,20.0,169.4700799082822,197.3006960966746
20,polygon,54,20.0,162.32587675484203,196.2677711128335
20,polygon,55,20.0,155.31923812026002,195.22602099607812
20,polygon,56,20.0,148.14086114097603,195.17457445138982
20,polygon,57,20.0,141.14945250241735,194.1520847735105
20,polygon,58,20.0,134.0562633182021,194.1139453292389
20,polygon,59,20.0,126.91324615407994,194.17683350756707
20,polygon,60,20.0,119.90048876528478,193.0369329736242
20,polygon,61,20.0,112.78579497288655,192.9980296972468
20,polygon,62,20.0,105.63742271206696,192.9590762712546
20,polygon,63,20.0,98.51460590769209,192.92026209346528
20,polygon,64,20.0,91.37359177610871,192.88134883158227
20,polygon,65,20.0,84.28709407989088,192.8405858952111
20,polygon,66,20.0,77.15277163491318,192.70033035729978
20,polygon,67,20.0,70.0726826339423,192.76539217828653
20,polygon,68,20.0,63.066322410082094,193.83467802593552
20,polygon,69,20.0,55.995872737026055,193.68857082058082
20,polygon,70,20.0,48.917798400209634,193.6427227730528
20,polygon,71,20.0,41.877683151064566,194.6093005852565
20,polygon,72,20.0,34.86018152507513,195.54853488801876
20,polygon,73,20.0,27.79628781710122,196.17162904711876
20,polygon,74,20.0,20.719889911609066,196.4889118766637
20,polygon,75,20.0,13.697416260698825,197.35410587274276
20,polygon,76,20.0,6.976152013968518,199.52842180650603
20,polygon,77,20.0,-0.09055751423581615,199.66372180072054
21,polygon,0,21.0,-1.7419770354138526,228.71587377450837
21,polygon,1,21.0,5.853571018502343,228.74274819589726
21,polygon,2,21.0,13.33920088798469,229.75658034172287
21,polygon,3,21.0,20.7216792974595,230.258209611404
21,polygon,4,21.0,28.000467742219666,230.81868939955837
21,polygon,5,21.0,35.18262299440178,229.84462793589574
21,polygon,6,21.0,42.257136689205936,230.87099204520908
21,polygon,7,21.0,49.734379571658934,230.92340461958585
21,polygon,8,21.0,57.09601579334122,231.92305357664588
21,polygon,9,21.0,64.34678235491535,233.0027813281808
21,polygon,10,21.0,71.49252343815188,232.9735742788
21,polygon,11,21.0,79.00000000000124,232.99999999995975
21,polygon,12,21.0,86.38723475816862,233.02655350355573
21,polygon,13,21.0,93.65261323181016,234.05938346393918
21,polygon,14,21.0,100.80130429486225,235.1680349042929
21,polygon,15,21.0,108.27944636362365,235.10299616026725
21,polygon,16,21.0,115.62659960464727,236.1000320376735
21,polygon,17,21.0,122.8519764019219,236.15639385264896
21,polygon,18,21.0,129.95097934563964,237.1836209246628
21,polygon,19,21.0,137.34304462868818,237.29105766802923
21,polygon,20,21.0,144.59897840478797,238.23243470099348
21,polygon,21,21.0,151.72380020857742,239.26326254869923
21,polygon,22,21.0,158.71987587976088,240.380945629817
21,polygon,23,21.0,165.97219623914123,241.35976060057237
21,polygon,24,21.0,173.08655503944723,242.3283548402306
21,polygon,25,21.0,180.06213590771014,244.26465077166608
21,polygon,26,21.0,186.90156829196684,247.15307773896566
21,polygon,27,21.0,193.25569165344388,250.43593261952438
21,polygon,28,21.0,199.14539365727774,254.41450683433666
21,polygon,29,21.0,205.2753241779346,258.5849247451406
21,polygon,30,21.0,212.30849427385758,260.3951485803006
21,polygon,31,21.0,219.53272878009471,259.11521393652913
21,polygon,32,21.0,226.59941488877365,257.42470376184644
21,polygon,33,21.0,233.82390821147533,255.86392199125228
21,polygon,34,21.0,239.1068145356298,250.69038605083904
21,polygon,35,21.0,242.60573803662854,244.18070710837932
21,polygon,36,21.0,249.09169884648261,240.6844751415473
21,polygon,37,21.0,256.0942115721026,238.88897520522517
21,polygon,38,21.0,256.21266505551415,231.55815784425553
21,polygon,39,21.0,255.18730588067592,224.45110070055182
21,polygon,40,21.0,253.20135459742025,217.53003310129517
21,polygon,41,21.0,248.40501635538973,212.28649523024205
21,polygon,42,21.0,244.7126600411346,205.95386813546298
21,polygon,43,21.0,239.05323532126428,201.16238211255498
21,polygon,44,21.0,232.31626504000127,198.5109899132863
21,polygon,45,21.0,225.29786249016618,196.469885111248
21,polygon,46,21.0,218.02926553419954,196.38006504558504
21,polygon,47,21.0,211.2057351555518,198.46404883826068
21,polygon,48,21.0,204.17148647806087,199.44626832017522
21,polygon,49,21.0,196.96101984174723,199.4148503038394
21,polygon,50,21.0,189.8043559017116,199.389523288627
21,polygon,51,21.0,182.71774206091808,198.2888164755986
21,polygon,52,21.0,175.5206121207941,198.33978782154108
21,polygon,53,21.0,168.43092040813391,197.30817059284942
21,polygon,54,21.0,161.2847364040834,196.28904013009213
21,polygon,55,21.0,154.276099624726,195.26081896885512
21,polygon,56,21.0,147.09763670045044,195.22323109213465
21,polygon,57,21.0,140.10426707293018,194.21424093085474
21,polygon,58,21.0,133.01101747565002,194.18979566622428
21,polygon,59,21.0,125.86813503521584,194.2664740337982
21,polygon,60,21.0,118.85319002388707,193.14011445115247
21,polygon,61,21.0,111.73843438384614,193.11494687262876
21,polygon,62,21.0,104.59000024132855,193.08979416422306
21,polygon,63,21.0,97.4671217764628,193.0647313664055
21,polygon,64,21.0,90.32604582700957,193.03960461643243
21,polygon,65,21.0,83.2394826403436,193.01252294600718
21,polygon,66,21.0,76.1049027136626,192.88604118990037
21,polygon,67,21.0,69.02495251553992,192.96477170699225
21,polygon,68,21.0,62.020669711681755,194.0475820385138
21,polygon,69,21.0,54.9499511406614,193.91512531311767
21,polygon,70,21.0,47.87180148038518,193.88294227887752
21,polygon,71,21.0,40.833565426050946,194.86310993380147
21,polygon,72,21.0,33.8178901633596,195.81589047238862
21,polygon,73,21.0,26.75521256508945,196.4526210210125
21,polygon,74,21.0,19.679440393357854,196.7835649505935
21,polygon,75,21.0,12.658650172821368,197.66231491946925
21,polygon,76,21.0,5.941596185484308,199.84960287156684
21,polygon,77,21.0,-1.12483896301321,199.9985456005845
22,polygon,0,22.0,-0.7768066539011294,228.6292268524834
22,polygon,1,22.0,6.818624384988853,228.67922492586356
22,polygon,2,22.0,14.301133069014925,229.7158415166386
22,polygon,3,22.0,21.682050114073796,230.23994357208386
22,polygon,4,22.0,28.95909851126668,230.82258020105266
22,polygon,5,22.0,36.144185898865295,229.87038850080992
22,polygon,6,22.0,43.21554216125995,230.91828540086738
22,polygon,7,22.0,50.69259082894769,230.99346134233647
22,polygon,8,22.0,58.051149618873694,232.01551732560674
22,polygon,9,22.0,65.29859547175586,233.1173142022664
22,polygon,10,22.0,72.44439235805791,233.10986167893745
22,polygon,11,22.0,79.95175367903424,233.15914293059242
22,polygon,12,22.0,87.33887336452844,233.20818590168508
22,polygon,13,22.0,94.60107383672063,234.2631296888184
22,polygon,14,22.0,101.74635660925468,235.3935393630902
22,polygon,15,22.0,109.22466202617721,235.35126726791395
22,polygon,16,22.0,116.56874585778276,236.3706660918632
22,polygon,17,22.0,123.79391758446704,236.44902447816625
22,polygon,18,22.0,130.8897603550972,237.49785889163994
22,polygon,19,22.0,138.281464303323,237.62779943365783
22,polygon,20,22.0,145.53449853970983,238.59126196387828
22,polygon,21,22.0,152.6561490886138,239.64377573892116
22,polygon,22,22.0,159.6487896807258,240.7827523920135
22,polygon,23,22.0,166.89809654162252,241.7836416858984
22,polygon,24,22.0,174.00947359862556,242.77389028787746
22,polygon,25,22.0,180.97912730968298,244.73141360362956
22,polygon,26,22.0,187.80973451372574,247.64064905445184
22,polygon,27,22.0,194.15383415335603,250.9428331229313
22,polygon,28,22.0,200.03139654967347,254.93931942393735
22,polygon,29,22.0,206.1486023033877,259.1283798801209
22,polygon,30,22.0,213.1762287872926,260.96000700764574
22,polygon,31,22.0,220.4043264298258,259.70207165022896
22,polygon,32,22.0,227.47612635510632,258.0330830265098
22,polygon,33,22.0,234.70533781983167,256.4943026316958
22,polygon,34,22.0,240.00396990011097,251.3368738697666
22,polygon,35,22.0,243.52269515889424,244.83787716620188
22,polygon,36,22.0,250.01926978980123,241.36140716663095
22,polygon,37,22.0,257.02721625872243,239.58723389929264
22,polygon,38,22.0,257.1679870274449,232.25681112851746
22,polygon,39,22.0,256.16426922615375,225.14666533137193
22,polygon,40,22.0,254.19939754409884,218.2195838040616
22,polygon,41,22.0,249.41904487981216,212.96146832965636
22,polygon,42,22.0,245.74598463474592,206.61762962512864
22,polygon,43,22.0,240.10117327219177,201.80893633601352
22,polygon,44,22.0,233.3723060711015,199.13704648890987
22,polygon,45,22.0,226.36014995552242,197.07458442254782
22,polygon,46,22.0,219.0918601302489,196.96263636178247
22,polygon,47,22.0,212.26201692279275,199.0258370398621
22,polygon,48,22.0,205.22481058831107,199.98663700518594
22,polygon,49,22.0,198.0144730149524,199.93326769420733
22,polygon,50,22.0,190.85791934518616,199.88615315227517
22,polygon,51,22.0,183.77468932072696,198.76387705550877
22,polygon,52,22.0,176.5774375567719,198.79293732704843
22,polygon,53,22.0,169.49091933937905,197.7397411242186
22,polygon,54,22.0,162.3478710778603,196.6988596451435
22,polygon,55,22.0,155.34239707921074,195.64930625649586
22,polygon,56,22.0,148.16408185301367,195.5898645453623
22,polygon,57,22.0,141.1738163888731,194.55958854664843
22,polygon,58,22.0,134.0806740836019,194.51354880891904
22,polygon,59,22.0,126.93759130586099,194.56848113326257
22,polygon,60,22.0,119.9261078756627,193.42077057330454
22,polygon,61,22.0,112.81146182629499,193.37394305234398
22,polygon,62,22.0,105.66313738525155,193.32702787108715
22,polygon,63,22.0,98.54036822970856,193.28028040133688
22,polygon,64,22.0,91.399401868603,193.2334135795688
22,polygon,65,22.0,84.31295396919579,193.1847578042738
22,polygon,66,22.0,77.17879216447224,193.03655622246424
22,polygon,67,22.0,70.09863508987094,193.09373227682315
22,polygon,68,22.0,63.09108825282936,194.15521385327253
22,polygon,69,22.0,56.0208056979332,194.0012317484492
22,polygon,70,22.0,48.942786816444325,193.94750024699772
22,polygon,71,22.0,41.90159937014984,194.9062362557271
22,polygon,72,22.0,34.88305598788858,195.83765395878322
22,polygon,73,22.0,27.818472665878346,196.45288004326991
22,polygon,74,22.0,20.741725763444933,196.76228106084562
22,polygon,75,22.0,13.718292824636684,197.61965296535567
22,polygon,76,22.0,6.9946110173760125,199.7864814793142
22,polygon,77,22.0,-0.07224482327242199,199.91391056524623
23,polygon,0,23.0,0.1592259708793724,228.1033164178262
23,polygon,1,23.0,7.754467771206231,228.17662718403898
23,polygon,2,23.0,15.233759485052484,229.23620522363132
23,polygon,3,23.0,22.613033117678345,229.78295932320012
23,polygon,4,23.0,29.88825892944181,230.38792891281128
23,polygon,5,23.0,37.076235068311874,229.45779514368212
23,polygon,6,23.0,44.14434167417117,230.52739147457814
23,polygon,7,23.0,51.62112438159504,230.62551663503237
23,polygon,8,23.0,58.976511476591334,231.67015369186018
23,polygon,9,23.0,66.22054140635446,232.7941902235495
23,polygon,10,23.0,73.36632750723282,232.8086705854718
23,polygon,11,23.0,80.87350220465817,232.8809942177985
23,polygon,12,23.0,88.2604365643533,232.95271050872984
23,polygon,13,23.0,95.51936485179061,234.02993945847174
23,polygon,14,23.0,102.66114436015302,235.1822750801957
23,polygon,15,23.0,110.13954429835447,235.16295661461982
23,polygon,16,23.0,117.48046465892767,236.2048920961353
23,polygon,17,23.0,124.70536184380298,236.30542659152258
23,polygon,18,23.0,131.7979519650125,237.37603558873488
23,polygon,19,23.0,139.1892222640355,237.5286631401714
23,polygon,20,23.0,146.43926514554042,238.51438312966016
23,polygon,21,23.0,153.5576516302621,239.5887506838479
23,polygon,22,23.0,160.54676338227685,240.74918473393052
23,polygon,23,23.0,167.79296403054389,241.77231987022088
23,polygon,24,23.0,174.90126818448138,242.78439101184364
23,polygon,25,23.0,181.8648807691502,244.76329731442888
23,polygon,26,23.0,188.68652637765211,247.69348448869755
23,polygon,27,23.0,195.0204606221409,251.01512517458892
23,polygon,28,23.0,200.88572877421137,255.02963286309094
23,polygon,29,23.0,206.99004808011009,259.23744934559915
23,polygon,30,23.0,214.01201958222677,261.09063799088796
23,polygon,31,23.0,221.24394420338515,259.8548940176814
23,polygon,32,23.0,228.32083350402186,258.20761898422904
23,polygon,33,23.0,235.55473394985114,256.6910347152182
23,polygon,34,23.0,240.86917095203088,251.5498935280495
23,polygon,35,23.0,244.40782723932804,245.0617275868827
23,polygon,36,23.0,250.9150417224258,241.6052141319944
23,polygon,37,23.0,257.9284007144713,239.8525589626879
23,polygon,38,23.0,258.09167034908614,232.5226027940578
23,polygon,39,23.0,257.10978070071235,225.40940974172813
23,polygon,40,23.0,255.16617981329975,218.47632999291562
23,polygon,41,23.0,250.40198858851733,213.2035667789225
23,polygon,42,23.0,246.7484170163112,206.84848410127643
23,polygon,43,23.0,241.11839173762763,202.02248764158176
23,polygon,44,23.0,234.39775715948326,199.32995722726628
23,polygon,45,23.0,227.39196446276028,197.24598221422545
23,polygon,46,23.0,220.12405248039028,197.11172585867413
23,polygon,47,23.0,213.28790878869148,199.1539537359959
23,polygon,48,23.0,206.24778658470007,200.09314962626692
23,polygon,49,23.0,199.03764678341187,200.01764961949274
23,polygon,50,23.0,191.88127143438481,199.94856943316273
23,polygon,51,23.0,184.80151941712205,198.8045578113523
23,polygon,52,23.0,177.6042123595299,198.81152716356144
23,polygon,53,23.0,170.52096013543127,197.73658501772383
23,polygon,54,23.0,163.38114033546475,196.67378402794563
23,polygon,55,23.0,156.37892076733698,195.60273343105237
23,polygon,56,23.0,149.2008218006068,195.5212593400631
23,polygon,57,23.0,142.2137515265665,194.46953272239827
23,polygon,58,23.0,135.12078394440516,194.40172196597894
23,polygon,59,23.0,127.97756620785066,194.43472951193186
23,polygon,60,23.0,120.96963851380028,193.26550376112658
23,polygon,61,23.0,113.85516970680537,193.19683922297543
23,polygon,62,23.0,106.70702293583308,193.12798365464795
23,polygon,63,23.0,99.58443081522213,193.05937423478952
23,polygon,64,23.0,92.44364194109653,192.9905896101411
23,polygon,65,23.0,85.35737676276341,192.9201833758583
23,polygon,66,23.0,78.2237034433735,192.75008535396637
23,polygon,67,23.0,71.14340422679113,192.78552975947864
23,polygon,68,23.0,64.13263235485837,193.82549782157938
23,polygon,69,23.0,57.06285572676379,193.64981537077023
23,polygon,70,23.0,49.985035105752736,193.57435930572618
23,polygon,71,23.0,42.94093814367706,194.51147902975586
23,polygon,72,23.0,35.91956898802488,195.42135007902928
23,polygon,73,23.0,28.85313060774334,196.01488968709432
23,polygon,74,23.0,21.775467384158233,196.30256833470082
23,polygon,75,23.0,14.749435966410681,197.1383789265242
23,polygon,76,23.0,8.019135106216641,199.2845599965794
23,polygon,77,23.0,0.951921430788403,199.39029792869678
24,polygon,0,24.0,0.24286619917112412,228.12666114745235
24,polygon,1,24.0,7.838260250448138,228.18199359454127
24,polygon,2,24.0,15.320039057610956,229.223865008625
24,polygon,3,24.0,22.70058619756733,229.75315066443326
24,polygon,4,24.0,29.977223605558283,230.34089793080742
24,polygon,5,24.0,37.16297795977244,229.3937526608873
24,polygon,6,24.0,44.23359652437186,230.44661562291034
24,polygon,7,24.0,51.71059055084511,230.52704279014984
24,polygon,8,24.0,59.06842972061156,231.55426654843546
24,polygon,9,24.0,66.31509997750233,232.66115314414915
24,polygon,10,24.0,73.46090033550422,232.65871922383505
24,polygon,11,24.0,80.96822519402235,232.7132729966813
24,polygon,12,24.0,88.35530861406079,232.7675040415057
24,polygon,13,24.0,95.61676639225581,233.82754792164025
24,polygon,14,24.0,102.76125349879395,234.96297555723376
24,polygon,15,24.0,110.23958675972365,234.9259555994273
24,polygon,16,24.0,117.58295284090266,235.95051203306517
24,polygon,17,24.0,124.80806775341206,236.03394474737044
24,polygon,18,24.0,131.90317216177817,237.08776241982343
24,polygon,19,24.0,139.29478302783068,237.22289423521886
24,polygon,20,24.0,146.54713882115055,238.191450443416
24,polygon,21,24.0,153.66804841735447,239.24896560172357
24,polygon,22,24.0,160.65988736439698,240.39285301111397
24,polygon,23,24.0,167.90848949776412,241.3988333559531
24,polygon,24,24.0,175.0191693343731,242.39407614132423
24,polygon,25,24.0,181.98744652833486,244.35649386746766
24,polygon,26,24.0,188.8160088477545,247.270525839503
24,polygon,27,24.0,195.1577877489913,250.5771646506682
24,polygon,28,24.0,201.03254190302056,254.57777786697022
24,polygon,29,24.0,207.14680410760457,258.77113349610914
24,polygon,30,24.0,214.17314247891255,260.60769578022894
24,polygon,31,24.0,221.40212180584635,259.3548371352905
24,polygon,32,24.0,228.47509214299697,257.69081555517533
24,polygon,33,24.0,235.70538253356355,256.15711272435675
24,polygon,34,24.0,241.0076354472616,251.00340654377948
24,polygon,35,24.0,244.5309241818761,244.50688269696084
24,polygon,36,24.0,251.02993878801126,241.03497619734097
24,polygon,37,24.0,258.0391295573156,239.2657251543
24,polygon,38,24.0,258.1850485580473,231.93540305681674
24,polygon,39,24.0,257.1863245671744,224.82455408701364
24,polygon,40,24.0,255.22631836377656,217.8960943089975
24,polygon,41,24.0,250.44965973242125,212.63462281742486
24,polygon,42,24.0,246.78105576703982,206.28820603169942
24,polygon,43,24.0,241.139623014618,201.47554949216703
24,polygon,44,24.0,234.41263398165395,198.79893451885746
24,polygon,45,24.0,227.40192809372354,196.7315482179032
24,polygon,46,24.0,220.133718683795,196.61449555492717
24,polygon,47,24.0,213.30242814371147,198.67289902204152
24,polygon,48,24.0,206.26454876042865,199.6287564140189
24,polygon,49,24.0,199.05425044738098,199.57032318712533
24,polygon,50,24.0,191.89773163184267,199.51818250098415
24,polygon,51,24.0,184.81529154574127,198.3909320214732
24,polygon,52,24.0,177.61802114732814,198.4149375471306
24,polygon,53,24.0,170.53224435325026,197.35676463517186
24,polygon,54,24.0,163.38992888017142,196.31086674202618
24,polygon,55,24.0,156.38519372644598,195.25639356193122
24,polygon,56,24.0,149.20692201740093,195.19191042615878
24,polygon,57,24.0,142.21738185563132,194.15672531242703
24,polygon,58,24.0,135.12427363409805,194.10570396498346
24,polygon,59,24.0,127.98115403820591,194.15561958076196
24,polygon,60,24.0,120.97047839167905,193.00298503304984
24,polygon,61,24.0,113.85586698462464,192.9511608001648
24,polygon,62,24.0,106.70757725576553,192.89922525416154
24,polygon,63,24.0,99.58484268831802,192.84747536748682
24,polygon,64,24.0,92.4439110036185,192.79559334865115
24,polygon,65,24.0,85.35749902358091,192.74196066586956
24,polygon,66,24.0,78.22344306251914,192.58874869092674
24,polygon,67,24.0,71.14324757844217,192.64095222983985
24,polygon,68,24.0,64.1349569750672,193.69751203842577
24,polygon,69,24.0,57.06478430782738,193.5385644052576
24,polygon,70,24.0,49.986804908388564,193.47986191739804
24,polygon,71,24.0,42.94494586382268,194.433652557295
24,polygon,72,24.0,35.92575006376452,195.36014080152452
24,polygon,73,24.0,28.860736401465513,195.97040517061913
24,polygon,74,24.0,21.783773947310834,196.27483600555996
24,polygon,75,24.0,14.759740595395238,197.12727503549533
24,polygon,76,24.0,8.034538649929614,199.28938087168774
24,polygon,77,24.0,0.9675950567590237,199.4118467665056
25,polygon,0,25.0,0.028500150430957633,227.8892892781465
25,polygon,1,25.0,7.623847858786728,227.95065427671923
25,polygon,2,25.0,15.10479680974335,228.99846769330472
25,polygon,3,25.0,22.48492124174914,229.53361511100732
25,polygon,4,25.0,29.761089541989637,230.1271415915277
25,polygon,5,25.0,36.94759389080627,229.18570383687816
25,polygon,6,25.0,44.017373998951506,230.24418223785375
25,polygon,7,25.0,51.494301788606954,230.33054791057694
25,polygon,8,25.0,58.85132277501912,231.36361523811507
25,polygon,9,25.0,66.09711161217409,232.4762570831112
25,polygon,10,25.0,73.24291164944434,232.47949864701866
25,polygon,11,25.0,80.7501908112736,232.54001502348197
25,polygon,12,25.0,88.13722882887203,232.60011317141505
25,polygon,13,25.0,95.39784238704507,233.6659240604537
25,polygon,14,25.0,102.54142543762948,234.80702577833966
25,polygon,15,25.0,110.01978574257251,234.7759454267349
25,polygon,16,25.0,117.36233576345923,235.80633393535464
25,polygon,17,25.0,124.5873821314688,235.8955051016232
25,polygon,18,25.0,131.68164731738807,236.95495766037436
25,polygon,19,25.0,139.07314852491083,237.09596014924222
25,polygon,20,25.0,146.32473276428627,238.07027616603528
25,polygon,21,25.0,153.44480019321145,239.13344670499794
25,polygon,22,25.0,160.43572841335256,240.2828869546747
25,polygon,23,25.0,167.6835292701973,241.29462411499736
25,polygon,24,25.0,174.79341640198953,242.29551417577633
25,polygon,25,25.0,181.76013276662164,244.26346577033772
25,polygon,26,25.0,188.58637849028378,247.18292034344316
25,polygon,27,25.0,194.92552912507944,250.49459500878189
25,polygon,28,25.0,200.7971039774506,254.49987293044182
25,polygon,29,25.0,206.9080337210193,258.69808343111987
25,polygon,30,25.0,213.93291120416333,260.5402257378872
25,polygon,31,25.0,221.16288332198442,259.29310903566443
25,polygon,32,25.0,228.2371730614499,257.6347056193044
25,polygon,33,25.0,235.46867930029345,256.106745861082
25,polygon,34,25.0,240.7750238233577,250.9572525695934
25,polygon,35,25.0,244.30347124850243,244.46352911014935
25,polygon,36,25.0,250.80524133325505,240.99678548566874
25,polygon,37,25.0,257.8158351024834,239.23310198326263
25,polygon,38,25.0,257.9675760952681,231.90289809259667
25,polygon,39,25.0,256.9745001430504,224.79125813866045
25,polygon,40,25.0,255.0199974206372,217.86124382979898
25,polygon,41,25.0,250.24751916919269,212.59598018239993
25,polygon,42,25.0,246.5839569416342,206.24665164484915
