index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,47,25.0,210.28879410564366,250.2883307757429
25,polygon,48,25.0,203.95240493153597,247.89185900979456
25,polygon,49,25.0,197.40470735247752,246.1914716969445
25,polygon,50,25.0,190.68591362720719,244.68683338230232
25,polygon,51,25.0,184.01130764369253,243.58283470426014
25,polygon,52,25.0,177.2174000203776,242.61479949217727
25,polygon,53,25.0,170.3266182820215,242.37406368136652
25,polygon,54,25.0,163.5443641700149,242.2682464883614
25,polygon,55,25.0,156.89767630568358,241.12982543257945
25,polygon,56,25.0,150.0587402023655,241.06359264261462
25,polygon,57,25.0,143.23819348023093,240.95899570532353
25,polygon,58,25.0,136.46195036199956,240.85518893108264
25,polygon,59,25.0,129.6235525720728,240.75043022779417
25,polygon,60,25.0,122.76712019954091,240.6453952492842
25,polygon,61,25.0,115.93477175544469,240.54072921700862
25,polygon,62,25.0,109.16621642356847,240.43704044343085
25,polygon,63,25.0,102.39421789086374,240.33329892281643
25,polygon,64,25.0,95.57581080659213,240.2288464095183
25,polygon,65,25.0,88.78226205175967,240.12510227112602
25,polygon,66,25.0,82.09517336995094,239.02169175841303
25,polygon,67,25.0,75.31290750487146,238.91832252722523
25,polygon,68,25.0,68.56582942845267,238.814958084382
25,polygon,69,25.0,61.76830298564992,238.7111919243155
25,polygon,70,25.0,55.09017243970263,237.61052886761047
25,polygon,71,25.0,48.33692693470252,237.50932239708996
25,polygon,72,25.0,41.587725640876144,237.40894647346616
25,polygon,73,25.0,34.921470771694864,236.34757311242603
25,polygon,74,25.0,28.511758205662478,234.19489450517176
25,polygon,75,25.0,21.867312108789143,232.99895897538977
25,polygon,76,25.0,15.199179901431823,231.99565928521648
25,polygon,77,25.0,10.48937385024096,227.17158289978786
26,polygon,0,26.0,11.402325764497144,221.9922036169022
26,polygon,1,26.0,17.177125800006998,218.0690659907279
26,polygon,2,26.0,23.835331586861557,216.07755737137364
26,polygon,3,26.0,30.89788149630943,214.92243620611166
26,polygon,4,26.0,37.86695487055393,213.42032140571675
26,polygon,5,26.0,44.717016766723916,213.34932530120065
26,polygon,6,26.0,51.495908574850255,211.63938441993923
26,polygon,7,26.0,58.16894921895767,210.67021743546576
26,polygon,8,26.0,65.22579072857626,209.16080979590734
26,polygon,9,26.0,72.15636472876311,209.01557797110226
26,polygon,10,26.0,78.99465823252982,208.09425179637154
26,polygon,11,26.0,85.74725742415895,206.0649578044013
26,polygon,12,26.0,92.80673004663778,206.25472939591023
26,polygon,13,26.0,99.77007811739365,205.32248013317
26,polygon,14,26.0,106.621462951167,204.43410343408928
26,polygon,15,26.0,113.36349522782092,203.53489809987695
26,polygon,16,26.0,120.40747601337841,202.9052032275198
26,polygon,17,26.0,127.32465078215891,202.7445468838585
26,polygon,18,26.0,134.13692465170473,201.74053672116835
26,polygon,19,26.0,141.20800578521454,201.9619069104925
26,polygon,20,26.0,148.1685925534863,201.06212830953447
26,polygon,21,26.0,154.99219640220585,200.94261956674478
26,polygon,22,26.0,161.7013375206295,200.26477930973692
26,polygon,23,26.0,168.6588250028345,199.34963467811943
26,polygon,24,26.0,175.46894642337884,199.4454641085963
26,polygon,25,26.0,182.16416508870316,198.57380388739628
26,polygon,26,26.0,189.06250961458184,198.67879205567684
26,polygon,27,26.0,195.8227477931794,198.78176765014396
26,polygon,28,26.0,202.79409381337751,197.88348613430745
26,polygon,29,26.0,209.31150239444403,195.88352885918388
26,polygon,30,26.0,215.99999999999997,195.0000000000003
26,polygon,31,26.0,222.85825055636178,194.18981352005133
26,polygon,32,26.0,229.85619927598808,194.29566251115907
26,polygon,33,26.0,236.35720601105666,196.94261895239433
26,polygon,34,26.0,241.5244074029525,201.3506759559186
26,polygon,35,26.0,247.75622289521823,204.65475151518024
26,polygon,36,26.0,252.58647146182153,209.56969073732637
26,polygon,37,26.0,256.21441231103984,215.3652711099261
26,polygon,38,26.0,257.3653629241075,222.07344860882222
26,polygon,39,26.0,257.24071272880013,228.85798752235556
26,polygon,40,26.0,251.53593740575846,232.68231540449065
26,polygon,41,26.0,245.04525511263105,234.56999724702288
26,polygon,42,26.0,238.94601698605462,237.69674370703763
26,polygon,43,26.0,233.44392620717474,242.02289859159583
26,polygon,44,26.0,229.71536574640604,247.70975039232667
26,polygon,45,26.0,223.92788349698273,251.23684313289405
26,polygon,46,26.0,217.12011384316065,252.09055621027443
26,polygon,47,26.0,210.35072887373303,250.3081501744542
26,polygon,48,26.0,204.01390768920777,247.9128209766009
26,polygon,49,26.0,197.46590361578097,246.21361432204236
26,polygon,50,26.0,190.746838694883,244.7101875132555
26,polygon,51,26.0,184.07203375529133,243.60739236696074
26,polygon,52,26.0,177.27795169372902,242.64058219597246
26,polygon,53,26.0,170.3871266597548,242.40108888203116
26,polygon,54,26.0,163.60485357785703,242.29649461483234
26,polygon,55,26.0,156.95796055021546,241.15927205737609
26,polygon,56,26.0,150.11901261548388,241.09427241303635
26,polygon,57,26.0,143.2984471441078,240.99090530616172
26,polygon,58,26.0,136.52218541839085,240.8883203738381
26,polygon,59,26.0,129.68376885034436,240.78479471973645
26,polygon,60,26.0,122.82731765017007,240.68099604227555
26,polygon,61,26.0,115.99495044456552,240.57756196841362
26,polygon,62,26.0,109.22637652635572,240.47509365054847
26,polygon,63,26.0,102.45435939786245,240.37257320649914
26,polygon,64,26.0,95.63593359035598,240.269350137812
26,polygon,65,26.0,88.84236623961327,240.16683096175578
26,polygon,66,26.0,82.15507870798392,239.06462623156514
26,polygon,67,26.0,75.37279431441118,238.96247992826306
26,polygon,68,26.0,68.6256977097905,238.8603320685131
26,polygon,69,26.0,61.828152667171395,238.75779158800918
26,polygon,70,26.0,55.149823766658066,237.65833269851942
26,polygon,71,26.0,48.39656012266536,237.55834392312056
26,polygon,72,26.0,41.6473408395385,237.4591849653837
26,polygon,73,26.0,34.980894700014964,236.39901362958915
26,polygon,74,26.0,28.570794083671046,234.24749080757886
26,polygon,75,26.0,21.926132452881866,233.05275337283922
26,polygon,76,26.0,15.25781944661209,232.05065604547465
26,polygon,77,26.0,10.547143631500292,227.22742897460137
27,polygon,0,27.0,11.338670448656318,221.85762421529526
27,polygon,1,27.0,17.10838508405788,217.9270113737574
27,polygon,2,27.0,23.764006236101633,215.92688188756568
27,polygon,3,27.0,30.825054313569296,214.76261551874427
27,polygon,4,27.0,37.792176569105635,213.25147686012312
27,polygon,5,27.0,44.64214077953236,213.17160982005433
27,polygon,6,27.0,51.41881248864755,211.45289154454517
27,polygon,7,27.0,58.09059244253682,210.4750836244584
27,polygon,8,27.0,65.14547331544748,208.9565384709406
27,polygon,9,27.0,72.07585342533297,208.80233150771952
27,polygon,10,27.0,78.91294805531021,207.8721503508268
27,polygon,11,27.0,85.6629136000082,205.83411328197187
27,polygon,12,27.0,92.72262606158857,206.0147425273303
27,polygon,13,27.0,99.68476100802924,205.07347634291233
27,polygon,14,27.0,106.53498962739977,204.17622768045248
27,polygon,15,27.0,113.27585175800458,203.26829200613568
27,polygon,16,27.0,120.31901116685302,202.62947553708855
27,polygon,17,27.0,127.23597208144469,202.4598614202727
27,polygon,18,27.0,134.04694002126445,201.4470300408075
27,polygon,19,27.0,141.11830190508653,201.65924282418305
27,polygon,20,27.0,148.07771760164738,200.75045085027241
27,polygon,21,27.0,154.9011609617753,200.62210547641848
27,polygon,22,27.0,161.60941863483532,199.93557728852363
27,polygon,23,27.0,168.56571514854866,199.0114233104887
27,polygon,24,27.0,175.3759549599261,199.0984333893999
27,polygon,25,27.0,182.07003919004114,198.21810342975144
27,polygon,26,27.0,188.96851389355996,198.31415798774074
27,polygon,27,27.0,195.72887975927432,198.4083788246492
27,polygon,28,27.0,202.6990566375007,197.5010700011144
27,polygon,29,27.0,209.21386976060845,195.49267420200945
27,polygon,30,27.0,215.90121756641904,194.60048431826402
27,polygon,31,27.0,222.7584131608372,193.7814169180939
27,polygon,32,27.0,229.7564930893674,193.87820330835945
27,polygon,33,27.0,236.26092224537837,196.51673856975702
27,polygon,34,27.0,241.43382784430167,200.918100226717
27,polygon,35,27.0,247.66991696831798,204.21410266425843
27,polygon,36,27.0,252.50652644917596,209.12278247681886
27,polygon,37,27.0,256.1419696723302,214.91365971881876
27,polygon,38,27.0,257.30160657165055,221.62034108385703
27,polygon,39,27.0,257.18574262211376,228.40503573325992
27,polygon,40,27.0,251.48592467946395,232.2367482299262
27,polygon,41,27.0,244.9976924224957,234.13283407940136
27,polygon,42,27.0,238.9025086223481,237.26747657772822
27,polygon,43,27.0,233.40602493195095,241.60075317464882
27,polygon,44,27.0,229.68483220774996,247.29242878227413
27,polygon,45,27.0,223.901922481407,250.8270134940785
27,polygon,46,27.0,217.09526411518982,251.68954208119683
27,polygon,47,27.0,210.32357656345775,249.915904056526
27,polygon,48,27.0,203.98365868365195,247.52878320326877
27,polygon,49,27.0,197.4334595874851,245.83805779650274
27,polygon,50,27.0,190.71245332690313,244.3433335992545
27,polygon,51,27.0,184.0362258381626,243.24918341080962
27,polygon,52,27.0,177.24089743128772,242.29117255038665
27,polygon,53,27.0,170.34976802596583,242.06060322160204
27,polygon,54,27.0,163.5673651792083,241.96479224904954
27,polygon,55,27.0,156.91900499468613,240.83617853171404
27,polygon,56,27.0,150.0799786186091,240.7800355441178
27,polygon,57,27.0,143.25928500368528,240.6855013204268
27,polygon,58,27.0,136.48289611020485,240.59169189621358
27,polygon,59,27.0,129.6443512082571,240.4970222430285
27,polygon,60,27.0,122.78777133573254,240.40210292199598
27,polygon,61,27.0,115.95527590975267,240.3075170149038
27,polygon,62,27.0,109.18657496835135,240.21381424915546
27,polygon,63,27.0,102.41443075204917,240.12006381630687
27,polygon,64,27.0,95.5958769857337,240.02567085976636
27,polygon,65,27.0,88.80218256689497,239.93194960296648
27,polygon,66,27.0,82.11347326118704,238.83840599538786
27,polygon,67,27.0,75.33106227293622,238.74504299932826
27,polygon,68,27.0,68.58383904211532,238.65163287778816
27,polygon,69,27.0,61.786166907145905,238.55789546776523
27,polygon,70,27.0,55.1064197809716,237.46708609694198
27,polygon,71,27.0,48.353032312016225,237.375843044407
27,polygon,72,27.0,41.60369027516917,237.28542457129345
27,polygon,73,27.0,34.935876778348415,236.23388733275948
27,polygon,74,27.0,28.522995263298892,234.09066754953147
27,polygon,75,27.0,21.87679199060711,232.90453611342872
27,polygon,76,27.0,15.207186835844741,231.9110752522645
27,polygon,77,27.0,10.490268775655297,227.0939526644801
28,polygon,0,28.0,11.830414382670394,221.5692280966624
28,polygon,1,28.0,17.604419503589806,217.64492062302767
28,polygon,2,28.0,24.26222169020204,215.65206314568334
28,polygon,3,28.0,31.32453743647068,214.49551118840498
28,polygon,4,28.0,38.29330635133887,212.99198454070768
28,polygon,5,28.0,45.14335372369472,212.91960067028694
28,polygon,6,28.0,51.921898972457704,211.20828647524144
28,polygon,7,28.0,58.59474313419843,210.23776760637503
28,polygon,8,28.0,65.65127870516909,208.72693033854665
28,polygon,9,28.0,72.58182314033061,208.58029443825666
28,polygon,10,28.0,79.41992985050204,207.65758289925301
28,polygon,11,28.0,86.1721177849396,205.6269209267247
28,polygon,12,28.0,93.23162870874151,205.81526232205124
28,polygon,13,28.0,100.1947877704061,204.88160236021434
28,polygon,14,28.0,107.04599248561387,203.99183764398654
28,polygon,15,28.0,113.78784245215206,203.09126644679657
28,polygon,16,28.0,120.83169552204593,202.46014453359533
28,polygon,17,28.0,127.74883760119279,202.29808682934197
28,polygon,18,28.0,134.56090792656735,201.29269657544404
28,polygon,19,28.0,141.63203376278338,201.51263421614655
28,polygon,20,28.0,148.5924381003151,200.61144547484312
28,polygon,21,28.0,155.41601759749375,200.49055432733164
28,polygon,22,28.0,162.1250212532581,199.81135486628705
28,polygon,23,28.0,169.08232319175266,198.8948007225299
28,polygon,24,28.0,175.8924638868121,198.98925047529718
28,polygon,25,28.0,182.58750582339937,198.11623387461484
28,polygon,26,28.0,189.48587147746917,198.21982449170739
28,polygon,27,28.0,196.24613037936075,198.32143051426127
28,polygon,28,28.0,203.21729427189538,197.42173667831088
28,polygon,29,28.0,209.7342975439794,195.4204590697504
28,polygon,30,28.0,216.42261601644574,194.53557519296058
28,polygon,31,28.0,223.28070229480966,193.72399930331983
28,polygon,32,28.0,230.2786723149788,193.82843056421456
28,polygon,33,28.0,236.78021516868858,196.47406989953197
28,polygon,34,28.0,241.94830949138557,200.881079979216
28,polygon,35,28.0,248.18079423485696,204.18389295505193
28,polygon,36,28.0,253.01203842943073,209.0978535068839
28,polygon,37,28.0,256.64115334209646,214.8926987689559
28,polygon,38,28.0,257.7934629542702,221.6006429568654
28,polygon,39,28.0,257.670187254454,228.38520698429363
28,polygon,40,28.0,251.96618682650745,232.21069052947422
28,polygon,41,28.0,245.4758870957159,234.09968729321685
28,polygon,42,28.0,239.37728254795275,237.22766934557922
28,polygon,43,28.0,233.876068326117,241.55493882062856
28,polygon,44,28.0,230.14866005223104,247.24254588097037
28,polygon,45,28.0,224.36189248215481,250.77081104644012
28,polygon,46,28.0,217.55429592343276,251.62590330559482
28,polygon,47,28.0,210.78454999181946,249.84486872921877
28,polygon,48,28.0,204.44724366293622,247.45082336944952
28,polygon,49,28.0,197.89889547830518,245.75294332264153
28,polygon,50,28.0,191.17952611313302,244.25087777313726
28,polygon,51,28.0,184.50449789310662,243.1494349111877
28,polygon,52,28.0,177.71022010301795,242.18400118633812
28,polygon,53,28.0,170.81934669103927,241.94590390295664
28,polygon,54,28.0,164.0370525583696,241.8426836717982
28,polygon,55,28.0,157.38992927500428,240.70680774466513
28,polygon,56,28.0,150.5509683122155,240.64319361742187
28,polygon,57,28.0,143.73038203946615,240.54120830429207
28,polygon,58,28.0,136.95409966992898,240.43999619011524
28,polygon,59,28.0,130.11566226875516,240.33785594625004
28,polygon,60,28.0,123.25919018051133,240.23544633270245
28,polygon,61,28.0,116.42680216020871,240.13339644352297
28,polygon,62,28.0,109.65820762164607,240.03229938631438
28,polygon,63,28.0,102.88616986231028,239.93115090048929
28,polygon,64,28.0,96.06772328256761,239.82930919206538
28,polygon,65,28.0,89.27413530168151,239.7281663401348
28,polygon,66,28.0,82.58662460948713,238.62731642314986
28,polygon,67,28.0,75.80431966108048,238.52654415812955
28,polygon,68,28.0,69.05720250058846,238.4257632078988
28,polygon,69,28.0,62.25963682359149,238.32459985736932
28,polygon,70,28.0,55.581085318614484,237.22649396608242
28,polygon,71,28.0,48.82780155629008,237.12787334955095
28,polygon,72,28.0,42.07856232286291,237.03008173130954
28,polygon,73,28.0,35.411901537973755,235.97126098555992
28,polygon,74,28.0,29.001365171983483,233.82103684245297
28,polygon,75,28.0,22.35646163337394,232.62764558715384
28,polygon,76,28.0,15.687945747103162,231.6268992268546
28,polygon,77,28.0,10.976292881710117,226.8046265999371
29,polygon,0,29.0,12.280701380944658,221.92104188323134
29,polygon,1,29.0,18.03834987254516,217.97277541157575
29,polygon,2,29.0,24.68781360557208,215.9522697955911
29,polygon,3,29.0,31.745262528657452,214.76638159347442
29,polygon,4,29.0,38.70772363474361,213.2339104141674
29,polygon,5,29.0,45.55741108921222,213.1330629833042
29,polygon,6,29.0,52.32878674630941,211.39359649205952
29,polygon,7,29.0,58.99754047561,210.3953581539646
29,polygon,8,29.0,66.04773710205761,208.85521171850468
29,polygon,9,29.0,72.97761238291899,208.67977840721863
29,polygon,10,29.0,79.81182588894988,207.72866026635137
29,polygon,11,29.0,86.55551746489986,205.66995827793775
29,polygon,12,29.0,93.615750061112,205.82896347236738
29,polygon,13,29.0,100.57496934473342,204.86637736980268
29,polygon,14,29.0,107.42241764753558,203.9481513407767
29,polygon,15,29.0,114.16046724131245,203.01957332880207
29,polygon,16,29.0,121.2016369809575,202.3591873529645
29,polygon,17,29.0,128.11804593887703,202.16838806202682
29,polygon,18,29.0,134.92587972781482,201.13470010975158
29,polygon,19,29.0,141.99785842888969,201.32525301301717
29,polygon,20,29.0,148.9544579406935,200.39514929742768
29,polygon,21,29.0,155.77747618490483,200.2459049909276
29,polygon,22,29.0,162.4835996233893,199.53883329106105
29,polygon,23,29.0,169.43703291467173,198.59337719715546
29,polygon,24,29.0,176.24750728459853,198.65952777442286
29,polygon,25,29.0,182.93886375089033,197.75869862372667
29,polygon,26,29.0,189.83760030142386,197.83362338286676
29,polygon,27,29.0,196.59822304547222,197.9071374432893
29,polygon,28,29.0,203.56558823120758,196.97848391067953
29,polygon,29,29.0,210.0742192768839,194.95014330167476
29,polygon,30,29.0,216.75880302469085,194.0374749155167
29,polygon,31,29.0,223.61345773136364,193.197408442898
29,polygon,32,29.0,230.6118012812211,193.27275994989176
29,polygon,33,29.0,237.12428150046898,195.89136040912732
29,polygon,34,29.0,242.31064377195074,200.2768573205024
29,polygon,35,29.0,248.55679897508296,203.55374377098218
29,polygon,36,29.0,253.40842057148424,208.44758650015686
29,polygon,37,29.0,257.06158362828535,214.22730157454546
29,polygon,38,29.0,258.2417569922931,220.93039962703608
29,polygon,39,29.0,258.1466744374307,227.71541733137548
29,polygon,40,29.0,252.45861938870658,231.56456983538797
29,polygon,41,29.0,245.97622509017768,233.48051960700067
29,polygon,42,29.0,239.89067098177568,236.63381634908038
29,polygon,43,29.0,234.40748547294385,240.98390780788418
29,polygon,44,29.0,230.7037432452841,246.68695436425503
29,polygon,45,29.0,224.93168672949696,250.2392349790872
29,polygon,46,29.0,218.12770213130372,251.12260764424062
29,polygon,47,29.0,211.3506138649768,249.36971895089602
29,polygon,48,29.0,205.00341420782146,247.0020278386637
29,polygon,49,29.0,198.44806731130424,245.33137297699082
29,polygon,50,29.0,191.72251438396805,243.8572415709685
29,polygon,51,29.0,185.0429669371489,242.7835451418136
29,polygon,52,29.0,178.24473611220873,241.84635219646955
29,polygon,53,29.0,171.35293281992884,241.63689079957712
29,polygon,54,29.0,164.57026832777726,241.56185410807095
29,polygon,55,29.0,157.91848249606628,240.4536089568763
29,polygon,56,29.0,151.0793162393281,240.418413496547
29,polygon,57,29.0,144.25836506917645,240.34477082876344
29,polygon,58,29.0,137.4817206326377,240.27171725606158
29,polygon,59,29.0,130.6429178443898,240.19799383615242
29,polygon,60,29.0,123.78607940545369,240.12407598890474
29,polygon,61,29.0,116.95332632130352,240.05041778574682
29,polygon,62,29.0,110.18437012746641,239.97744732356986
29,polygon,63,29.0,103.41197052888015,239.90443974092793
29,polygon,64,29.0,96.59315962998684,239.8309317854868
29,polygon,65,29.0,89.79921001931281,239.7580193849037
29,polygon,66,29.0,83.10718267197204,238.68496776434526
29,polygon,67,29.0,76.32451753627615,238.61237906278586
29,polygon,68,29.0,69.57703984861448,238.53963545933317
29,polygon,69,29.0,62.77911249099227,238.46671908895533
29,polygon,70,29.0,56.09605565584404,237.396374242054
29,polygon,71,29.0,49.34242039648128,237.32581657789535
29,polygon,72,29.0,42.592833075856475,237.2560710985304
29,polygon,73,29.0,35.92183010075639,236.22496164817395
29,polygon,74,29.0,29.50241419555248,234.10139394233104
29,polygon,75,29.0,22.8526090944493,232.93562473575875
29,polygon,76,29.0,16.179992352033132,231.9625968780253
29,polygon,77,29.0,11.448342045622608,227.15994434113182
30,polygon,0,30.0,12.926278757423821,221.75126485745622
30,polygon,1,30.0,18.680224350297248,217.7976039718615
30,polygon,2,30.0,25.327791517114978,215.77086727369058
30,polygon,3,30.0,32.38412590981698,214.578365253462
30,polygon,4,30.0,39.34514770486766,213.03936943215564
30,polygon,5,30.0,46.19473763544645,212.93210242357452
30,polygon,6,30.0,52.96448006655505,211.18629046917067
30,polygon,7,30.0,59.63229530423447,210.18180252107317
30,polygon,8,30.0,66.68104538775805,208.63504922003918
30,polygon,9,30.0,73.61075320659154,208.45312121065007
30,polygon,10,30.0,80.44407231003568,207.49559836788998
30,polygon,11,30.0,87.18583148022343,205.43057700242514
30,polygon,12,30.0,94.24620999755906,205.58296517918882
30,polygon,13,30.0,101.20452407576043,204.6138572226207
30,polygon,14,30.0,108.05110879710637,203.68921407342123
30,polygon,15,30.0,114.78828515545139,202.75432147580577
30,polygon,16,30.0,121.82883287983178,202.08733670813993
30,polygon,17,30.0,128.74505998042855,201.89005534667217
30,polygon,18,30.0,135.5519219927936,200.84998745220398
30,polygon,19,30.0,142.62407617678318,201.0339123153361
30,polygon,20,30.0,149.57980092726072,200.09728918676387
30,polygon,21,30.0,156.4026763010724,199.94165031855454
30,polygon,22,30.0,163.10813411693198,199.22829385740008
30,polygon,23,30.0,170.06067825981697,198.27632132468003
30,polygon,24,30.0,176.87121163592332,198.33608900193278
30,polygon,25,30.0,183.56172089390756,197.42898901485503
30,polygon,26,30.0,190.46052463514204,197.49744814958814
30,polygon,27,30.0,197.22121330842248,197.56462602839673
30,polygon,28,30.0,204.18770508723506,196.62944299242855
30,polygon,29,30.0,210.69443228548974,194.59500329502484
30,polygon,30,30.0,217.37815773206805,193.67607042517045
30,polygon,31,30.0,224.2320221063391,192.82958004411017
30,polygon,32,30.0,231.2304332031056,192.89837257344936
30,polygon,33,30.0,237.74536475081007,195.51086829592032
30,polygon,34,30.0,242.93583489300093,199.891502550655
30,polygon,35,30.0,249.1850584963095,203.16253357875684
30,polygon,36,30.0,254.04126453917831,208.05182715163292
30,polygon,37,30.0,257.69984282063075,213.82811589261323
30,polygon,38,30.0,258.8862979027136,220.53010492637154
30,polygon,39,30.0,258.79757440223256,227.315208763521
30,polygon,40,30.0,253.11312933068706,231.16969050106292
30,polygon,41,30.0,246.63253353380662,233.09171482099188
30,polygon,42,30.0,240.5499374114953,236.25071364383786
30,polygon,43,30.0,235.07083127679715,240.6059421095942
30,polygon,44,30.0,231.37243565003365,246.3124573598165
30,polygon,45,30.0,225.6037109158686,249.8701460658988
30,polygon,46,30.0,218.80055721498732,250.7598951317465
30,polygon,47,30.0,212.02182909348016,249.01335878928765
30,polygon,48,30.0,205.6724131909968,246.651617400391
30,polygon,49,30.0,199.11550341260053,244.9871070344032
30,polygon,50,30.0,192.38857186264337,243.51927955720672
30,polygon,51,30.0,185.70802106620812,242.4518437640387
30,polygon,52,30.0,178.90891487673252,241.521022626438
30,polygon,53,30.0,172.01691830110533,241.3180204150933
30,polygon,54,30.0,165.2341864623711,241.24934056370157
30,polygon,55,30.0,158.58136488931044,240.14733004509668
30,polygon,56,30.0,151.74216865055834,240.11854436162093
30,polygon,57,30.0,144.92115145713734,240.0512944161448
30,polygon,58,30.0,138.14444152997845,239.98459204060686
30,polygon,59,30.0,131.30557265061935,239.91727807382446
30,polygon,60,30.0,124.44866794627306,239.8497865830507
30,polygon,61,30.0,117.61584882947679,239.78253216312436
30,polygon,62,30.0,110.84682721953533,239.71590569254724
30,polygon,63,30.0,104.07436217156719,239.64924532872809
30,polygon,64,30.0,97.25548537471883,239.58212808964333
30,polygon,65,30.0,90.46147041333332,239.51558310481116
30,polygon,66,30.0,83.76844032618095,238.44880381629216
30,polygon,67,30.0,76.9857101381928,238.3825719543752
30,polygon,68,30.0,70.23816723760889,238.31615221246906
30,polygon,69,30.0,63.4401745273016,238.24960698584349
30,polygon,70,30.0,56.75611748522786,237.18552606250447
30,polygon,71,30.0,50.00241906433976,237.12129802989384
30,polygon,72,30.0,43.252769341602665,237.05787838793597
30,polygon,73,30.0,36.58080292624057,236.0330215468655
30,polygon,74,30.0,30.15939960326454,233.91547113921138
30,polygon,75,30.0,23.50850484759986,232.75593473412437
30,polygon,76,30.0,16.834979100503954,231.78916097261347
30,polygon,77,30.0,12.098829759648265,226.9909451132136
31,polygon,0,31.0,13.274581899054665,220.94822916829466
31,polygon,1,31.0,19.031702525784578,216.9991930361087
31,polygon,2,31.0,25.68089609351635,214.97779852243744
31,polygon,3,31.0,32.738186421253495,213.79096687476954
31,polygon,4,31.0,39.70044260082361,212.2575649512
31,polygon,5,31.0,46.5501165125684,212.15580183912542
31,polygon,6,31.0,53.3212595732434,210.41543015021404
31,polygon,7,31.0,59.98987979613818,209.41630032656656
31,polygon,8,31.0,67.03987046923974,207.87521141822475
31,polygon,9,31.0,73.96972223584724,207.69885170669912
31,polygon,10,31.0,80.80380853313116,206.7468199608114
31,polygon,11,31.0,87.54722483676433,204.68721647845578
31,polygon,12,31.0,94.60747862607322,204.84527784318905
31,polygon,13,31.0,101.56656916676695,203.88176142464397
31,polygon,14,31.0,108.41389465779771,202.96262002104527
31,polygon,15,31.0,115.15182005690362,202.03314125926374
31,polygon,16,31.0,122.19290145170287,201.37181400941836
31,polygon,17,31.0,129.109284841329,201.18009011858769
31,polygon,18,31.0,135.91698038363157,200.1454920885316
31,polygon,19,31.0,142.98898449506913,200.3350995915724
31,polygon,20,31.0,149.94545960628952,199.40406590992944
31,polygon,21,31.0,156.76845783820872,199.25390948785235
31,polygon,22,31.0,163.47448669378528,198.54594130416214
31,polygon,23,31.0,170.42779353217102,197.59955566760797
31,polygon,24,31.0,177.2382766844056,197.66479580426792
31,polygon,25,31.0,183.92951266597584,196.7630721455625
31,polygon,26,31.0,190.82825917098148,196.83707466492362
31,polygon,27,31.0,197.5888916821506,196.90968494895392
31,polygon,28,31.0,204.55613266107017,195.9801000110975
31,polygon,29,31.0,211.06449249530968,193.95088933131655
31,polygon,30,31.0,217.7489541757591,193.03732734264776
31,polygon,31,31.0,224.60349651914697,192.19634453138914
31,polygon,32,31.0,231.60185007963514,192.27076048290536
31,polygon,33,31.0,238.1146803012763,194.88849031527562
31,polygon,34,31.0,243.30162878981835,199.2732938625216
31,polygon,35,31.0,249.54822199892237,202.54934528320013
31,polygon,36,31.0,254.40049777222345,207.44253939261355
31,polygon,37,31.0,258.0544334421038,213.22176605204365
31,polygon,38,31.0,259.2355028812673,219.92470627632514
31,polygon,39,31.0,259.1413273641647,226.7097366308937
31,polygon,40,31.0,253.4537869299041,230.5596494929093
31,polygon,41,31.0,246.97164881790962,232.4764658289132
31,polygon,42,31.0,240.88651630391018,235.6305760738104
31,polygon,43,31.0,235.40391237439314,239.98140049870568
31,polygon,44,31.0,231.70093257632476,245.68494212897198
31,polygon,45,31.0,225.92935098922877,249.23799433397096
31,polygon,46,31.0,219.12548454314,250.12227656367963
31,polygon,47,31.0,212.3481620071418,248.3702938628825
31,polygon,48,31.0,206.00064588826007,246.00345128018444
31,polygon,49,31.0,199.44507571329962,244.3336727674234
31,polygon,50,31.0,192.71932578075263,242.860440462094
31,polygon,51,31.0,186.03963485938849,241.78763697993458
31,polygon,52,31.0,179.24127880906622,240.85135284623564
31,polygon,53,31.0,172.34944757708237,240.64281276347023
31,polygon,54,31.0,165.56677311445813,240.56868279496194
31,polygon,55,31.0,158.91483918940077,239.46132687983436
31,polygon,56,31.0,152.07566828876304,239.4270456954339
31,polygon,57,31.0,145.25470733483715,239.35431486888768
31,polygon,58,31.0,138.47805319287986,239.28216721439094
31,polygon,59,31.0,131.63924061022212,239.2093580221656
31,polygon,60,31.0,124.78239235104586,239.13635681365108
31,polygon,61,31.0,117.94962948115011,239.06361202943788
31,polygon,62,31.0,111.18066359293617,238.9915464576832
31,polygon,63,31.0,104.40825429504152,238.91944422578618
31,polygon,64,31.0,97.58943363036352,238.84684782546478
31,polygon,65,31.0,90.7954743332978,238.77484365648135
31,polygon,66,31.0,84.10330359772304,237.7026866512547
31,polygon,67,31.0,77.32062881880746,237.6310046727573
31,polygon,68,31.0,70.57314146690408,237.5591630884283
31,polygon,69,31.0,63.77520442239502,237.48715548140464
31,polygon,70,31.0,57.09200456078044,236.41770405061203
31,polygon,71,31.0,50.3383599294524,236.34804922871598
31,polygon,72,31.0,43.58876334540089,236.2792060504686
31,polygon,73,31.0,36.91762258880558,235.24898840448225
31,polygon,74,31.0,30.497922857503948,233.12627888002785
31,polygon,75,31.0,23.847961973087468,231.96139864524795
31,polygon,76,31.0,17.17521521367257,230.98926280709782
31,polygon,77,31.0,12.442922919806726,226.1872428511103
