index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,14,19.0,104.62688362403982,202.62173599877732
19,polygon,15,19.0,111.35527944157813,201.62561393042793
19,polygon,16,19.0,118.38947044393504,200.89462974322754
19,polygon,17,19.0,125.30361746344924,200.63446011556755
19,polygon,18,19.0,132.10073958536884,199.53253337562788
19,polygon,19,19.0,139.17427394389279,199.6521362024355
19,polygon,20,19.0,146.12119337872392,198.65229618755882
19,polygon,21,19.0,152.94237123006482,198.4346162752163
19,polygon,22,19.0,159.64106447451834,197.66030963204656
19,polygon,23,19.0,166.58466384523322,196.64514977230718
19,polygon,24,19.0,173.39545912429168,196.64297973660175
19,polygon,25,19.0,180.0774425182532,195.67507352185112
19,polygon,26,19.0,186.97658355275303,195.68079185026724
19,polygon,27,19.0,193.73760357879053,195.68648499925789
19,polygon,28,19.0,200.69530269297783,194.68798710168264
19,polygon,29,19.0,207.18325955802882,192.59445911473887
19,polygon,30,19.0,213.85835181243385,191.61478219875133
19,polygon,31,19.0,220.70423475367568,190.70599752626677
19,polygon,32,19.0,227.70298205668624,190.7111434025413
19,polygon,33,19.0,234.24140233385702,193.2642840665638
19,polygon,34,19.0,239.4714954910859,197.5975348483023
19,polygon,35,19.0,245.7502075556458,200.81159994429882
19,polygon,36,19.0,250.65067620249235,205.65652882033385
19,polygon,37,19.0,254.36163297849782,211.39930745678762
19,polygon,38,19.0,255.6089871339748,218.09022968628864
19,polygon,39,19.0,255.58197128665788,224.87585980326617
19,polygon,40,19.0,249.9328140750035,228.78187670472428
19,polygon,41,19.0,243.46996522116615,230.7627563228229
19,polygon,42,19.0,237.4163486756799,233.97693986924827
19,polygon,43,19.0,231.977075718975,238.38181543238045
19,polygon,44,19.0,228.33072828677018,244.12172805512458
19,polygon,45,19.0,222.5945958508318,247.73173064034955
19,polygon,46,19.0,215.79981488208557,248.68331104407284
19,polygon,47,19.0,209.00548400603412,246.99849292701168
19,polygon,48,19.0,202.63485289889513,244.6945910220922
19,polygon,49,19.0,196.06307714066213,243.08977826541053
19,polygon,50,19.0,189.32307528297946,241.68318644862174
19,polygon,51,19.0,182.63309343762776,240.67654797074005
19,polygon,52,19.0,175.82580348040344,239.8075966463027
19,polygon,53,19.0,168.9322457903273,239.6672789002327
19,polygon,54,19.0,162.14916985136242,239.66028430212654
19,polygon,55,19.0,155.48660165891025,238.61882035794932
19,polygon,56,19.0,148.64742645385428,238.6522317674057
19,polygon,57,19.0,141.8260797469808,238.6470151845126
19,polygon,58,19.0,135.04904345381382,238.64194321700282
19,polygon,59,19.0,128.20984521698608,238.6368249593406
19,polygon,60,19.0,121.3526102865715,238.63169320348482
19,polygon,61,19.0,114.5194621036603,238.6265794734526
19,polygon,62,19.0,107.75011450006913,238.62151348992472
19,polygon,63,19.0,100.97732329261645,238.61644492930887
19,polygon,64,19.0,94.15811810064352,238.61134158247415
19,polygon,65,19.0,87.3637789201578,238.6065843717807
19,polygon,66,19.0,80.66132427040519,237.60071585853012
19,polygon,67,19.0,73.8782722442247,237.59616913365863
19,polygon,68,19.0,67.13040434180995,237.59111454207886
19,polygon,69,19.0,60.33208757468992,237.58639326339733
19,polygon,70,19.0,53.63863013799846,236.58314140254228
19,polygon,71,19.0,46.88462690130524,236.58033440815592
19,polygon,72,19.0,40.134679546877294,236.5782989519837
19,polygon,73,19.0,33.453668942180045,235.61415959881364
19,polygon,74,19.0,27.013274073125235,233.55509323370137
19,polygon,75,19.0,20.35210947586069,232.4560882592816
19,polygon,76,19.0,13.670067813576168,231.5500437644625
19,polygon,77,19.0,8.890479168287449,226.795097035622
20,polygon,0,20.0,7.561268128936916,222.09559127091393
20,polygon,1,20.0,13.299194986994385,218.11871817064878
20,polygon,2,20.0,19.938520410518734,216.0651435307564
20,polygon,3,20.0,26.989979820246305,214.84414544605582
20,polygon,4,20.0,33.944727663283736,213.27704142623594
20,polygon,5,20.0,40.79382837112917,213.14210469288554
20,polygon,6,20.0,47.5564629264854,211.36895894749583
20,polygon,7,20.0,54.22016588043143,210.33754291927323
20,polygon,8,20.0,61.26260995785225,208.7623270830674
20,polygon,9,20.0,68.19152628876454,208.55240630225012
20,polygon,10,20.0,75.02092148506851,207.56728640264322
20,polygon,11,20.0,81.75428348306234,205.47504689613132
20,polygon,12,20.0,88.81521999853545,205.5989116971467
20,polygon,13,20.0,95.76956234875078,204.60170183037812
20,polygon,14,20.0,102.61235588030557,203.6494077663198
20,polygon,15,20.0,109.34570053644737,202.6873063194202
20,polygon,16,20.0,116.38349636262171,201.99188497328603
20,polygon,17,20.0,123.29887006166263,201.76666542434123
20,polygon,18,20.0,130.1014749217718,200.69910802649227
20,polygon,19,20.0,137.17431440799825,200.85446168584647
20,polygon,20,20.0,144.1261986820557,199.88974684222902
20,polygon,21,20.0,150.94838964111756,199.7065465639655
20,polygon,22,20.0,157.6509109631998,198.9661075806743
20,polygon,23,20.0,164.59955264793155,197.9860563070023
20,polygon,24,20.0,171.41027189761743,198.01831067505518
20,polygon,25,20.0,178.0970621092661,197.08419013511931
20,polygon,26,20.0,184.99608611508748,197.1247792999222
20,polygon,27,20.0,191.75699100399916,197.16464516897858
20,polygon,28,20.0,198.71964803614227,196.20132691016005
20,polygon,29,20.0,205.21810352217378,194.14061829151797
20,polygon,30,20.0,211.89806217593616,193.19469237023117
20,polygon,31,20.0,218.74845101830826,192.3205210286554
20,polygon,32,20.0,225.74708291371465,192.36104119697856
20,polygon,33,20.0,232.27251511866623,194.94719693664
20,polygon,34,20.0,237.48063955511702,199.30682726789217
20,polygon,35,20.0,243.74302629883022,202.5525863321356
20,polygon,36,20.0,248.61894421767659,207.4222221728569
20,polygon,37,20.0,252.30082738224772,213.18368405532547
20,polygon,38,20.0,253.51434711307772,219.88082542558956
20,polygon,39,20.0,253.4530344292054,226.66623231797524
20,polygon,40,20.0,247.7842068668488,230.54364631505229
20,polygon,41,20.0,241.31142843944968,232.49183490929622
20,polygon,42,20.0,235.2416435011928,235.67538009559505
20,polygon,43,20.0,229.78017608949605,240.05270721784612
20,polygon,44,20.0,226.10486351017974,245.77411648107866
20,polygon,45,20.0,220.3505580045981,249.35508033685662
20,polygon,46,20.0,213.55105417590374,250.2723051520229
20,polygon,47,20.0,206.76532580517994,248.55316739733362
20,polygon,48,20.0,200.40642087856259,246.21709530405826
20,polygon,49,20.0,193.84284040502428,244.57908676687234
20,polygon,50,20.0,187.1100340960828,243.13844635826894
20,polygon,51,20.0,180.4252256427062,242.09800700013605
20,polygon,52,20.0,173.62241465211724,241.19466011643615
20,polygon,53,20.0,166.72965423657052,241.01950147365037
20,polygon,54,20.0,159.9467002944861,240.97822269304476
20,polygon,55,20.0,153.2894811651278,239.9030968725928
20,polygon,56,20.0,146.45022444604905,239.90194003618026
20,polygon,57,20.0,139.628991238135,239.86224581291168
20,polygon,58,20.0,132.85206714698745,239.82292016503402
20,polygon,59,20.0,126.01298214017179,239.78323403724943
20,polygon,60,20.0,119.15586073838573,239.74344324706462
20,polygon,61,20.0,112.32282568532199,239.70379222614912
20,polygon,62,20.0,105.55359015529358,239.66451142376803
20,polygon,63,20.0,98.78091107841607,239.62521063903495
20,polygon,64,20.0,91.96181878570938,239.5856404744174
20,polygon,65,20.0,85.16759043735935,239.54654212389528
20,polygon,66,20.0,78.4703054472059,238.50680967821287
20,polygon,67,20.0,71.68736304510861,238.46797886043848
20,polygon,68,20.0,64.93960688430678,238.4288180165222
20,polygon,69,20.0,58.14140081851587,238.389735493302
20,polygon,70,20.0,51.45309970093132,237.35266514196292
20,polygon,71,20.0,44.69919692400085,237.3157208561938
20,polygon,72,20.0,37.94934607787738,237.2795685987708
20,polygon,73,20.0,31.273293943656846,236.28167316658477
20,polygon,74,20.0,24.84338865336607,234.19008087285854
20,polygon,75,20.0,18.187863935740637,233.05742185147264
20,polygon,76,20.0,11.51048712336895,232.1176153242028
20,polygon,77,20.0,6.754992857679022,227.33857145526062
21,polygon,0,21.0,7.765727752449136,223.29451430337443
21,polygon,1,21.0,13.492181177332592,219.3011378552205
21,polygon,2,21.0,20.125566721604066,217.22845671666684
21,polygon,3,21.0,27.17348158102492,215.98716212462486
21,polygon,4,21.0,34.12368881516474,214.40004147020696
21,polygon,5,21.0,40.97237264610092,214.24538633097944
21,polygon,6,21.0,47.729874182485865,212.4527779104238
21,polygon,7,21.0,54.39058001110978,211.4021809628559
21,polygon,8,21.0,61.42845976177796,209.8066960430375
21,polygon,9,21.0,68.35674300148756,209.57682737322546
21,polygon,10,21.0,75.18327367504443,208.5720493246553
21,polygon,11,21.0,81.91058408561818,206.46043274288135
21,polygon,12,21.0,88.97184795111878,206.56396817762572
21,polygon,13,21.0,95.92329045301473,205.54674048177117
21,polygon,14,21.0,102.76331391381072,204.5747495581051
21,polygon,15,21.0,109.49386071677051,203.59326640201564
21,polygon,16,21.0,116.52962521571291,202.87758570855115
21,polygon,17,21.0,123.4443218336223,202.63245732405366
21,polygon,18,21.0,130.2438249395946,201.54531924986244
21,polygon,19,21.0,137.31708238479808,201.68030914308488
21,polygon,20,21.0,144.26616037581292,200.69558341265216
21,polygon,21,21.0,151.08779561589898,200.4927424032945
21,polygon,22,21.0,157.78815739186012,199.7330095343313
21,polygon,23,21.0,164.733948652501,198.73295677301186
21,polygon,24,21.0,171.5447325373969,198.74560254474733
21,polygon,25,21.0,178.22880564749076,197.79223421264774
21,polygon,26,21.0,185.1279179189149,197.8129605119856
21,polygon,27,21.0,191.88890956345273,197.83336117166303
21,polygon,28,21.0,198.8487642887556,196.85000100483484
21,polygon,29,21.0,205.34125994022372,194.77059148996142
21,polygon,30,21.0,212.01846753235515,193.8054374938966
21,polygon,31,21.0,218.86631119241795,192.91154710158548
21,polygon,32,21.0,225.86503074195733,192.9319176277373
21,polygon,33,21.0,232.39788159725245,195.49927554467703
21,polygon,34,21.0,237.6185360816343,199.84389330984732
21,polygon,35,21.0,243.89024160277918,203.07160914104966
21,polygon,36,21.0,248.78015928234478,207.92718674414036
21,polygon,37,21.0,252.4786147761143,213.67802438932708
21,polygon,38,21.0,253.71141094273486,220.37164420837732
21,polygon,39,21.0,253.66963409984174,227.1571995014861
21,polygon,40,21.0,248.01199333564975,231.05091831771
21,polygon,41,21.0,241.5448506846051,233.01773434875733
21,polygon,42,21.0,235.48425651702695,236.2187416098884
21,polygon,43,21.0,230.03541432347947,240.61177447728625
21,polygon,44,21.0,226.3765892513975,246.34374146995012
21,polygon,45,21.0,220.63261740079258,249.94125746955507
21,polygon,46,21.0,213.8357824970058,250.8780546560644
21,polygon,47,21.0,207.04513275067953,249.17846053876372
21,polygon,48,21.0,200.6795284891226,246.8607057898771
21,polygon,49,21.0,194.11125929509492,245.24160097693428
21,polygon,50,21.0,187.37433320150984,243.8203506857486
21,polygon,51,21.0,180.68655696700384,242.7991615977419
21,polygon,52,21.0,173.88117338167095,241.91540415225685
21,polygon,53,21.0,166.98793724109365,241.76009089941311
21,polygon,54,21.0,160.20489256690962,241.73834081456752
21,polygon,55,21.0,153.54460567770604,240.68238597670782
21,polygon,56,21.0,146.70537397331955,240.7009197687875
21,polygon,57,21.0,139.88405475398838,240.68086444297703
21,polygon,58,21.0,133.10704552893486,240.66105012246794
21,polygon,59,21.0,126.26787460799623,240.6410542884904
21,polygon,60,21.0,119.41066706550977,240.62100572039196
21,polygon,61,21.0,112.57754617432376,240.60102757496418
21,polygon,62,21.0,105.80822560763703,240.5812359639446
21,polygon,63,21.0,99.0354614508426,240.56143428483045
21,polygon,64,21.0,92.21628349501795,240.54149685333564
21,polygon,65,21.0,85.42197073888197,240.5219596492177
21,polygon,66,21.0,78.72172005455079,239.50151339141738
21,polygon,67,21.0,71.93869396813552,239.48221122603312
21,polygon,68,21.0,65.19085302702165,239.46247773260964
21,polygon,69,21.0,58.39256261549817,239.44296780781127
21,polygon,70,21.0,51.70130343082893,238.4251577682219
21,polygon,71,21.0,44.947322280662775,238.40765852022963
21,polygon,72,21.0,38.197395324806735,238.390939631553
21,polygon,73,21.0,31.518497859639684,237.41226908321033
21,polygon,74,21.0,25.082597400440587,235.3391975348635
21,polygon,75,21.0,18.423839274466694,234.22570485620477
21,polygon,76,21.0,11.743784378023852,233.30512678585544
21,polygon,77,21.0,6.974550672151799,228.53979407228155
22,polygon,0,22.0,7.482675939607715,222.7994932705812
22,polygon,1,22.0,13.23993928530876,218.85066520996915
22,polygon,2,22.0,19.889205904232544,216.82951100716033
22,polygon,3,22.0,26.946539120828398,215.64293441889865
22,polygon,4,22.0,33.908850714769734,214.1097841203175
22,polygon,5,22.0,40.75852829987756,214.00826856344312
22,polygon,6,22.0,47.529734255175185,212.26814159260624
22,polygon,7,22.0,54.19839058342164,211.26925278125532
22,polygon,8,22.0,61.24843694865363,209.728418668733
22,polygon,9,22.0,68.17829508457912,209.5523094101765
22,polygon,10,22.0,75.01241578492761,208.60052465668986
22,polygon,11,22.0,81.75590652060754,206.54116489054027
22,polygon,12,22.0,88.816154592785,206.69948142090416
22,polygon,13,22.0,95.77527995153105,205.73621651256545
22,polygon,14,22.0,102.62263865692275,204.81732257982614
22,polygon,15,22.0,109.36059764406515,203.88808733506485
22,polygon,16,22.0,116.40170293539724,203.22701455847272
22,polygon,17,22.0,123.31809324962957,203.03554063385852
22,polygon,18,22.0,130.12582617905503,202.0011886424651
22,polygon,19,22.0,137.19782343323953,202.19105173578603
22,polygon,20,22.0,144.15433218855034,201.26026946980372
22,polygon,21,22.0,150.97733584284003,201.1103596388684
22,polygon,22,22.0,157.68339028082562,200.40263381927588
22,polygon,23,22.0,164.63673131814116,199.45649948388723
22,polygon,24,22.0,171.44721210807378,199.52198575923902
22,polygon,25,22.0,178.13848067460953,198.62050393012612
22,polygon,26,22.0,185.03722450057307,198.69475577811284
22,polygon,27,22.0,191.7978543831074,198.7676103991702
22,polygon,28,22.0,198.765128953751,197.8382772660643
22,polygon,29,22.0,205.2735621217597,195.80930180725693
22,polygon,30,22.0,211.95805681502998,194.8959814033575
22,polygon,31,22.0,218.8126295480321,194.05524632373243
22,polygon,32,22.0,225.8109804144714,194.1299152037882
22,polygon,33,22.0,232.3237160240767,196.74788041566208
22,polygon,34,22.0,237.51050603736203,201.13287142235902
22,polygon,35,22.0,243.75698084210075,204.409148599998
22,polygon,36,22.0,248.60907976654113,209.3025180730716
22,polygon,37,22.0,252.2628065661026,215.0818767861865
22,polygon,38,22.0,253.4436337524859,221.7848596913053
22,polygon,39,22.0,253.34921301660435,228.5698866378306
22,polygon,40,22.0,247.6615334457567,232.41959394304556
22,polygon,41,22.0,241.17932606203712,234.33617600583256
22,polygon,42,22.0,235.09407955882156,237.4900663249462
22,polygon,43,22.0,229.61131838906064,241.84069259935578
22,polygon,44,22.0,225.90813246082254,247.54410039592645
22,polygon,45,22.0,220.13642246608168,251.0969440069743
22,polygon,46,22.0,213.33252406545478,251.9809803365065
22,polygon,47,22.0,206.5552648525628,250.22875269658218
22,polygon,48,22.0,200.20783427825347,247.8616807088594
22,polygon,49,22.0,193.65232445530035,246.1916652713042
22,polygon,50,22.0,186.9266277714645,244.7181898905591
22,polygon,51,22.0,180.2469756268209,243.64514499734847
22,polygon,52,22.0,173.44865341932962,242.70861516381424
22,polygon,53,22.0,166.55682972872629,242.4998260024371
22,polygon,54,22.0,159.77415794967445,242.4254509002809
22,polygon,55,22.0,153.12226405008437,241.31785457729458
22,polygon,56,22.0,146.28309439287483,241.2833262173739
22,polygon,57,22.0,139.46213607197993,241.21034887346104
22,polygon,58,22.0,132.68548454194794,241.1379563028966
22,polygon,59,22.0,125.84667459516504,241.06489994812617
22,polygon,60,22.0,118.98982897881478,240.9916509252364
22,polygon,61,22.0,112.15706874246196,240.91865919712168
22,polygon,62,22.0,105.38810546320195,240.84634898716158
22,polygon,63,22.0,98.61569877558829,240.77400199261058
22,polygon,64,22.0,91.79688073908142,240.70115915227487
22,polygon,65,22.0,85.00292404876667,240.62890944179537
22,polygon,66,22.0,78.31079206655616,239.55651057448222
22,polygon,67,22.0,71.5281198827399,239.48458346232405
22,polygon,68,22.0,64.78063513168112,239.41249801604866
22,polygon,69,22.0,57.98270069404992,239.3402447237686
22,polygon,70,22.0,51.29953948801114,238.27055175510532
22,polygon,71,22.0,44.545897378499596,238.20065284873039
22,polygon,72,22.0,37.796303286928264,238.13156573230447
22,polygon,73,22.0,31.125199767946548,237.10110698425194
22,polygon,74,22.0,24.705576758013674,234.97816544581414
22,polygon,75,22.0,18.055657978058562,233.81304487452107
22,polygon,76,22.0,11.38294635711459,232.84066787622393
22,polygon,77,22.0,6.650827616891904,228.03847689285843
23,polygon,0,23.0,11.120913285693494,222.85457465085858
23,polygon,1,23.0,16.899803556413396,218.93746455245582
23,polygon,2,23.0,23.56008364730566,216.95290414976458
23,polygon,3,23.0,30.623834958959968,215.8051526361607
23,polygon,4,23.0,37.594471837404086,214.31031014343975
23,polygon,5,23.0,44.444604081756694,214.24646139171497
23,polygon,6,23.0,51.22527634211126,212.5435944969313
23,polygon,7,23.0,57.899324576954456,211.58139065122606
23,polygon,8,23.0,64.95773715230264,210.0793469000658
23,polygon,9,23.0,71.88845891395883,209.9413464743151
23,polygon,10,23.0,78.72771000168974,209.02715583616953
23,polygon,11,23.0,85.4824228710096,207.00490857095159
23,polygon,12,23.0,92.54169364420663,207.20204587122217
23,polygon,13,23.0,99.50601062794061,206.27706263220983
23,polygon,14,23.0,106.3583186592637,205.3958351111952
23,polygon,15,23.0,113.10128549152591,204.5036648631307
23,polygon,16,23.0,120.14591946270534,203.8813199815089
23,polygon,17,23.0,127.0632580941009,203.72788106461917
23,polygon,18,23.0,133.87657583375943,202.73097933478937
23,polygon,19,23.0,140.94742214187804,202.95972732792671
23,polygon,20,23.0,147.90894394493424,202.06721185189505
23,polygon,21,23.0,154.73266877403876,201.95482288213316
23,polygon,22,23.0,161.44251349495974,201.28398327233595
23,polygon,23,23.0,168.40095204646184,200.37609854023222
23,polygon,24,23.0,175.21096977215132,200.47903355903483
23,polygon,25,23.0,181.90709427815793,199.6143595639431
23,polygon,26,23.0,188.80532550498594,199.72654536703112
23,polygon,27,23.0,195.56545255961677,199.83657449805372
23,polygon,28,23.0,202.5377320466928,198.94556733246858
23,polygon,29,23.0,209.0572238237155,196.95241137163356
23,polygon,30,23.0,215.746639657279,196.07586173230482
23,polygon,31,23.0,222.60573182424017,195.2728315515144
23,polygon,32,23.0,229.60356629242037,195.38598210338893
23,polygon,33,23.0,236.101807670033,198.03972021584204
23,polygon,34,23.0,241.2644069085803,202.45316624733266
23,polygon,35,23.0,247.4927715557118,205.76374224756518
23,polygon,36,23.0,252.31788927446735,210.6837186471748
23,polygon,37,23.0,255.93978107451917,216.48308123709865
23,polygon,38,23.0,257.0837317882801,223.19245597956922
23,polygon,39,23.0,256.95200271297233,229.97686114075745
23,polygon,40,23.0,251.24324021410715,233.79523461227822
23,polygon,41,23.0,244.75059185799887,235.67614308768847
23,polygon,42,23.0,238.64809462265742,238.79652393664685
23,polygon,43,23.0,233.14149295429374,243.11693561728507
23,polygon,44,23.0,229.40700089551527,248.79989396448457
23,polygon,45,23.0,223.6158416486809,252.32094616031466
23,polygon,46,23.0,216.80718494138637,253.1675555863189
23,polygon,47,23.0,210.0396634087129,251.37808738440958
23,polygon,48,23.0,203.70534494589094,248.97614768860296
23,polygon,49,23.0,197.15911737896982,247.270109810187
23,polygon,50,23.0,190.44162478215645,245.75967318709425
23,polygon,51,23.0,183.76797412584563,244.64991418901877
23,polygon,52,23.0,176.9749045265704,243.6760156391834
23,polygon,53,23.0,170.08433312942864,243.42933260944403
23,polygon,54,23.0,163.30217287240558,243.3176618154826
23,polygon,55,23.0,156.65647003420895,242.17350454810983
23,polygon,56,23.0,149.8175936424065,242.1013692212481
23,polygon,57,23.0,142.9971397363374,241.9908856328899
23,polygon,58,23.0,136.2209887356948,241.88123044492357
23,polygon,59,23.0,129.38268390809944,241.7705696836958
23,polygon,60,23.0,122.52634474306397,241.6596170820286
23,polygon,61,23.0,115.69408917906327,241.54905421285972
23,polygon,62,23.0,108.92562586006842,241.43952366070138
23,polygon,63,23.0,102.15371938705238,241.32993738976208
23,polygon,64,23.0,95.33540499339948,241.21960007202554
23,polygon,65,23.0,88.54194830854156,241.10999258370384
23,polygon,66,23.0,81.85581445095106,240.00081097714832
23,polygon,67,23.0,75.07364032806822,239.8915881339487
23,polygon,68,23.0,68.32665397660742,239.78240044903328
23,polygon,69,23.0,61.529219624267256,239.67276750597534
23,polygon,70,23.0,54.85204152792228,238.56634108600872
23,polygon,71,23.0,48.09888588767049,238.45930604961677
23,polygon,72,23.0,41.34977374025627,238.35310505029724
23,polygon,73,23.0,34.68443740603126,237.28597856104295
23,polygon,74,23.0,28.27658516514606,235.12776864904023
23,polygon,75,23.0,21.633173733270578,233.92609886391782
23,polygon,76,23.0,14.965909939237918,232.91704440360397
23,polygon,77,23.0,10.260269214968964,228.08890486684808
24,polygon,0,24.0,12.344326738926574,223.36821064842468
24,polygon,1,24.0,18.11746919869204,219.44263420371198
24,polygon,2,24.0,24.774833215287828,217.4483134592976
24,polygon,3,24.0,31.836894592965617,216.29020930690473
24,polygon,4,24.0,38.80533288009879,214.7851510330875
24,polygon,5,24.0,45.65536417778374,214.71126159573137
24,polygon,6,24.0,52.43353313387924,212.99845758875472
24,polygon,7,24.0,59.10616382456117,212.02647212205625
24,polygon,8,24.0,66.16236715887915,210.5140839380926
24,polygon,9,24.0,73.09287919760682,210.36592478024906
24,polygon,10,24.0,79.93078294027819,209.44171031928107
24,polygon,11,24.0,86.68252439338735,207.4095643355968
24,polygon,12,24.0,93.74207654214233,207.59635411979514
24,polygon,13,24.0,100.70503022693774,206.66116375106085
24,polygon,14,24.0,107.55603921569575,205.76989323326865
24,polygon,15,24.0,114.2976910832742,204.86784026980385
24,polygon,16,24.0,121.34140526904494,204.23517020669976
24,polygon,17,24.0,128.25851156253077,204.0715921909629
24,polygon,18,24.0,135.07036074911855,203.06470473962244
24,polygon,19,24.0,142.14153475453094,203.28308821559733
24,polygon,20,24.0,149.10174085209428,202.3803696720719
24,polygon,21,24.0,155.92529361384968,202.25797877615832
24,polygon,22,24.0,162.63414782663727,201.57730476276723
24,polygon,23,24.0,169.59124814808374,200.65922149903392
24,polygon,24,24.0,176.40140943771948,200.75217445190603
24,polygon,25,24.0,183.0962593326894,199.8776863721981
24,polygon,26,24.0,189.99464758827094,199.97976079825233
24,polygon,27,24.0,196.75492865881708,200.07988098423382
24,polygon,28,24.0,203.72589463968794,199.17865498118778
24,polygon,29,24.0,210.2424578944996,197.17594505188765
24,polygon,30,24.0,216.93058171720793,196.28959117410605
24,polygon,31,24.0,223.78848945404116,195.4765079685166
24,polygon,32,24.0,230.78648225808107,195.57940114635616
24,polygon,33,24.0,237.28860643857712,198.22361144673164
24,polygon,34,24.0,242.45766925111403,202.62948552695426
24,polygon,35,24.0,248.69087976775506,205.93092858813048
24,polygon,36,24.0,253.5232038827103,210.84382716438728
24,polygon,37,24.0,257.15359235402866,216.63787464503585
24,polygon,38,24.0,258.3073762742615,223.3455654053369
24,polygon,39,24.0,258.1855917535534,230.13015636360072
24,polygon,40,24.0,252.4824322646052,233.95689349594767
24,polygon,41,24.0,245.9925478722868,235.8473167139831
24,polygon,42,24.0,239.89463096952903,238.97663910021268
24,polygon,43,24.0,234.3943679690867,243.30511758002356
24,polygon,44,24.0,230.66820986170686,248.99354374829642
24,polygon,45,24.0,224.88221790714047,252.5230806994627
24,polygon,46,24.0,218.07480945317215,253.37966917640313
24,polygon,47,24.0,211.30467223232307,251.6001225623136
24,polygon,48,24.0,204.96683987040774,249.20747013394097
24,polygon,49,24.0,198.41811866768845,247.51102938650456
24,polygon,50,24.0,191.69841932653475,246.01044072030686
24,polygon,51,24.0,185.0231491821276,244.91046498626807
24,polygon,52,24.0,178.22865936392265,243.94652459585095
24,polygon,53,24.0,171.33773378709438,243.7099418600402
24,polygon,54,24.0,164.55541713151626,243.6082123086059
24,polygon,55,24.0,157.90804435506905,242.4737973770024
24,polygon,56,24.0,151.06906957574753,242.41168638330282
24,polygon,57,24.0,144.24846105243688,242.31120016607895
24,polygon,58,24.0,137.47215660120915,242.2114774102553
24,polygon,59,24.0,130.633696915853,242.11084018579095
24,polygon,60,24.0,123.7772024846576,242.0099375554859
24,polygon,61,24.0,116.94479219988541,241.90938935611447
24,polygon,62,24.0,110.17617560473504,241.80977996755152
24,polygon,63,24.0,103.40411577759107,241.71011990715738
24,polygon,64,24.0,96.58564697879811,241.6097768243537
24,polygon,65,24.0,89.79203693186265,241.51012713436685
24,polygon,66,24.0,83.1042844459121,240.41074708879506
24,polygon,67,24.0,76.32195751263474,240.3114655058171
24,polygon,68,24.0,69.57481836451312,240.21216750372156
24,polygon,69,24.0,62.77723061705749,240.1124981893923
24,polygon,70,24.0,56.09843792121603,239.0158602003166
24,polygon,71,24.0,49.34513264622967,238.9187238872228
24,polygon,72,24.0,42.59587208224806,238.82241568345376
24,polygon,73,24.0,35.92897874067085,237.76506022551078
24,polygon,74,24.0,29.51796993276775,235.61624510310656
24,polygon,75,24.0,22.87280425975574,234.42431435684952
24,polygon,76,24.0,16.204068580983492,233.42503369068604
24,polygon,77,24.0,11.491355944366276,228.60379675220724
25,polygon,0,25.0,11.690581560292312,223.93350749141067
25,polygon,1,25.0,17.455468644197556,219.99581766184656
25,polygon,2,25.0,24.10863045062424,217.98752264901327
25,polygon,3,25.0,31.16824455479523,216.81459262975892
25,polygon,4,25.0,38.1335072649437,215.2949058370992
25,polygon,5,25.0,44.98336831433729,215.2066333486515
25,polygon,6,25.0,51.75792590300409,213.47960079495454
25,polygon,7,25.0,58.4285009775808,212.4936067502771
25,polygon,8,25.0,65.48151315061193,210.96640578075548
25,polygon,9,25.0,72.41169881729779,210.80369474774304
25,polygon,10,25.0,79.24764688572851,209.86512457475663
25,polygon,11,25.0,85.9951064978424,207.8188062389328
25,polygon,12,25.0,93.05503529232756,207.99077246024115
25,polygon,13,25.0,100.01600998077866,207.04096383261003
25,polygon,14,25.0,106.86513243978139,206.13531001270258
25,polygon,15,25.0,113.60487537845408,205.21910339128397
25,polygon,16,25.0,120.64724560071164,204.5716448271765
25,polygon,17,25.0,127.56399317627431,204.39354311870164
25,polygon,18,25.0,134.37371315512596,203.37235484511453
25,polygon,19,25.0,141.44533011886102,203.57589028579588
25,polygon,20,25.0,148.40362540819186,202.65855918098208
25,polygon,21,25.0,155.22690614007436,202.5218409386628
25,polygon,22,25.0,161.93431633220692,201.8270816455114
25,polygon,23,25.0,168.88947359050843,200.89439237565048
25,polygon,24,25.0,175.6998150436611,200.9730456258768
25,polygon,25,25.0,182.39281399170153,200.08450209894073
25,polygon,26,25.0,189.29140136893727,200.17209154946312
25,polygon,27,25.0,196.05187776221007,200.25801675197522
25,polygon,28,25.0,203.0209360450605,199.3421555915043
25,polygon,29,25.0,209.53327978506874,197.32576705581616
25,polygon,30,25.0,216.2195277607064,196.4253718798973
25,polygon,31,25.0,223.07571312479598,195.59789071432772
25,polygon,32,25.0,230.07390655007583,195.6860897722046
25,polygon,33,25.0,236.5815685238923,198.31664154051225
25,polygon,34,25.0,241.75987108610866,202.71165227370426
25,polygon,35,25.0,248.0000000000026,205.99999999998536
25,polygon,36,25.0,252.842629221335,210.90274117174442
25,polygon,37,25.0,256.4851756231201,216.68915304539584
25,polygon,38,25.0,257.65304133723754,223.39440638469668
25,polygon,39,25.0,257.545502891949,230.17923810134403
25,polygon,40,25.0,251.8503910887511,234.01794189110677
25,polygon,41,25.0,245.36449038068483,235.92198794465978
25,polygon,42,25.0,239.2731576514576,239.06410740956582
25,polygon,43,25.0,233.7819954106889,243.404125412959
25,polygon,44,25.0,230.0677896745992,249.10036296621135
