index,shape-type,vertex-index,axis-0,axis-1,axis-2
29,polygon,65,29.0,388.321615282534,303.4184725272488
29,polygon,66,29.0,390.8857295538938,303.243694275385
29,polygon,67,29.0,393.45406602874624,303.13609092180656
29,polygon,68,29.0,395.94427384804334,303.7214253329216
29,polygon,69,29.0,398.17517763100483,304.9887623621563
29,polygon,70,29.0,400.4045028685493,306.27316517655913
29,polygon,71,29.0,402.60512418921104,307.5976934113354
29,polygon,72,29.0,405.14731554249084,307.3492643994687
29,polygon,73,29.0,407.6366147250056,307.9602412768113
29,polygon,74,29.0,410.1157005234428,308.61095184384914
29,polygon,75,29.0,412.591577156001,309.235022885664
29,polygon,76,29.0,415.0866777997945,309.7676338774737
29,polygon,77,29.0,417.53534298302645,310.485733233806
29,polygon,78,29.0,431.2254932504909,285.5535008372591
29,polygon,79,29.0,428.94771128770265,283.37879561173014
29,polygon,80,29.0,426.8212200798168,280.8251100318845
29,polygon,81,29.0,423.4553320372026,278.6905541470563
29,polygon,82,29.0,419.05495870341804,275.22912403779907
29,polygon,83,29.0,415.3187759489101,272.3491929236496
29,polygon,84,29.0,411.9103456628285,270.0570535442636
29,polygon,85,29.0,408.37428864634495,267.29216368120467
29,polygon,86,29.0,404.2741039195983,264.0032954485829
29,polygon,87,29.0,400.55289954716767,260.8657179708632
29,polygon,88,29.0,396.173797335117,257.483079608885
29,polygon,89,29.0,393.72345349569326,255.6085629903933
29,polygon,90,29.0,389.06541456207214,252.13215969220312
29,polygon,91,29.0,385.857110014016,249.95506156390746
29,polygon,92,29.0,383.2554754196906,248.45952529973255
29,polygon,93,29.0,379.974671864011,246.6401364040196
29,polygon,94,29.0,376.0722199725228,244.3968320077568
29,polygon,95,29.0,372.7914164168436,242.57744311204414
29,polygon,96,29.0,369.52559124324193,240.5004078527611
29,polygon,97,29.0,365.314265102294,238.6786260542821
29,polygon,98,29.0,361.2179802124363,236.65671851777802
29,polygon,99,29.0,357.95844777849084,234.91612136934415
29,polygon,100,29.0,354.35618449404024,232.84537884971692
29,polygon,101,29.0,351.28809215569703,231.81390742679278
29,polygon,102,29.0,348.6627935368719,231.17010200060716
29,polygon,103,29.0,346.09501554359144,230.42623370540898
29,polygon,104,29.0,343.42717468129865,229.62484478466556
29,polygon,105,29.0,340.9106245739079,228.44447550960587
29,polygon,106,29.0,338.472866213796,227.24283511281246
29,polygon,107,29.0,334.90445953039045,225.92376056216227
29,polygon,108,29.0,332.5005577713237,225.47378813434588
29,polygon,109,29.0,329.6412768134279,223.96327348809285
29,polygon,110,29.0,327.116041063615,223.37698868745247
29,polygon,111,29.0,324.7483888083598,222.74816164334467
29,polygon,112,29.0,321.9229644515094,221.9893149660686
29,polygon,113,29.0,319.31264421476175,221.0878631763128
29,polygon,114,29.0,316.49351259756696,220.66545460988584
29,polygon,115,29.0,314.0108190912213,220.23675330380306
29,polygon,116,29.0,311.2192513354162,220.22957459550418
29,polygon,117,29.0,307.73743607306835,221.4231503153554
29,polygon,118,29.0,305.207414517723,222.69791068525183
29,polygon,119,29.0,303.62918666937946,224.05385570519334
29,polygon,120,29.0,301.67426298128026,226.3989481713495
29,polygon,121,29.0,299.188940072032,228.71695885412424
29,polygon,122,29.0,297.1986096071809,231.37715471698831
29,polygon,123,29.0,296.38054296642474,233.2153726140206
30,polygon,0,30.0,296.7271456600547,235.9727432880458
30,polygon,1,30.0,296.0369160337883,238.4778466323224
30,polygon,2,30.0,295.2846762748012,241.14496685301816
30,polygon,3,30.0,294.46070982563026,243.61905364046657
30,polygon,4,30.0,293.1351047685058,245.8369586104809
30,polygon,5,30.0,291.78937684461096,248.03870321258975
30,polygon,6,30.0,290.4488851281658,250.2184789833769
30,polygon,7,30.0,289.00241356813206,252.5702166734653
30,polygon,8,30.0,287.58649781659835,254.88981508771522
30,polygon,9,30.0,286.3104907229131,257.1457468947419
30,polygon,10,30.0,284.9528352250153,259.3684945319415
30,polygon,11,30.0,282.9862786272929,261.0679980336336
30,polygon,12,30.0,281.0511958884571,262.7850390145703
30,polygon,13,30.0,279.16300573808246,264.54994469828046
30,polygon,14,30.0,277.18021243918065,266.4073246167366
30,polygon,15,30.0,275.2167298464806,268.1021224423583
30,polygon,16,30.0,274.01879314520227,270.39652690807355
30,polygon,17,30.0,275.4768680160572,272.6632508801145
30,polygon,18,30.0,277.2033421731584,274.6705396045638
30,polygon,19,30.0,279.1195396030638,276.59127819982905
30,polygon,20,30.0,281.32907830451006,277.9894937993408
30,polygon,21,30.0,283.460725922458,279.5147831665083
30,polygon,22,30.0,284.9528537094334,281.6955973239042
30,polygon,23,30.0,286.46326521563003,283.8238310533029
30,polygon,24,30.0,288.0277464450148,285.891886263242
30,polygon,25,30.0,289.58665752012257,288.04084978029067
30,polygon,26,30.0,291.8283837014493,289.35952366335334
30,polygon,27,30.0,292.9531639079645,291.76736857437857
30,polygon,28,30.0,294.6980898779202,293.72898143096614
30,polygon,29,30.0,296.9316616208612,295.0343224887965
30,polygon,30,30.0,299.3357303268318,295.9498630929699
30,polygon,31,30.0,301.9190668740216,296.4023163731988
30,polygon,32,30.0,304.42028674076073,295.81569844783627
30,polygon,33,30.0,306.9617979183672,295.213704982231
30,polygon,34,30.0,309.54145905942346,294.61436996647444
30,polygon,35,30.0,312.10904175763517,295.1191494455939
30,polygon,36,30.0,314.6293814374146,294.4176870190318
30,polygon,37,30.0,317.19513355376,293.80533016565823
30,polygon,38,30.0,319.6894870346324,293.21229797340624
30,polygon,39,30.0,322.20678685581197,292.64165493496563
30,polygon,40,30.0,324.7980352493107,293.078753392091
30,polygon,41,30.0,327.39109445527026,293.0907372457473
30,polygon,42,30.0,329.902939062815,293.79220327421
30,polygon,43,30.0,332.39602706497715,294.3489639945903
30,polygon,44,30.0,334.9315572511648,294.707760544607
30,polygon,45,30.0,337.48224378699524,295.12792441568445
30,polygon,46,30.0,340.07635040880916,295.43738714127994
30,polygon,47,30.0,342.5924287952689,296.08036934313446
30,polygon,48,30.0,345.1699738289975,296.4367288827956
30,polygon,49,30.0,347.72850382420177,296.8101756807198
30,polygon,50,30.0,350.2658377447435,297.20882686565665
30,polygon,51,30.0,352.760170428351,297.8172071980841
30,polygon,52,30.0,355.32451181890224,298.0955494893322
30,polygon,53,30.0,357.8768835145071,298.52550886385484
30,polygon,54,30.0,360.0675991060808,299.9410956914622
30,polygon,55,30.0,362.59685049611767,300.6097335371405
30,polygon,56,30.0,364.7809517829993,301.9675521260942
30,polygon,57,30.0,367.37450112433385,301.875448961623
30,polygon,58,30.0,369.97162382511874,301.8148666703855
30,polygon,59,30.0,372.509195231641,302.13022172957346
30,polygon,60,30.0,374.8812230935255,303.19634637629747
30,polygon,61,30.0,377.09369068365766,304.54216602234544
30,polygon,62,30.0,379.2865814790398,305.8871015244654
30,polygon,63,30.0,381.45893375527066,307.2546336090092
30,polygon,64,30.0,383.97402901482326,306.72998669648
30,polygon,65,30.0,386.5397822274059,307.05151976840375
30,polygon,66,30.0,389.1079923251036,306.9539168586203
30,polygon,67,30.0,391.678402940934,306.92358542631376
30,polygon,68,30.0,394.14988536927774,307.58352933492415
30,polygon,69,30.0,396.3416749354193,308.9173709043222
30,polygon,70,30.0,398.5313735455883,310.2682230801809
30,polygon,71,30.0,400.69117474852976,311.65831948167374
30,polygon,72,30.0,403.2396863289873,311.4864399456565
30,polygon,73,30.0,405.70948952837296,312.17198740646455
30,polygon,74,30.0,408.1678892715951,312.89694350209595
30,polygon,75,30.0,410.6238822818841,313.5951756255987
30,polygon,76,30.0,413.1018405801343,314.2025670672474
30,polygon,77,30.0,415.527807254603,314.99396681421786
30,polygon,78,30.0,429.961415922273,290.48463456199727
30,polygon,79,30.0,427.75005159870454,288.24242553597065
30,polygon,80,30.0,425.70130459169934,285.62595642680566
30,polygon,81,30.0,422.40111896338647,283.39116203815485
30,polygon,82,30.0,418.10681145755245,279.79898902961355
30,polygon,83,30.0,414.4589100533956,276.80802260671965
30,polygon,84,30.0,411.12093954642955,274.4144368354896
30,polygon,85,30.0,407.6696144035043,271.54447691652194
30,polygon,86,30.0,403.6701712895192,268.1338136638697
30,polygon,87,30.0,400.04498825867165,264.88576772778043
30,polygon,88,30.0,395.76957319216444,261.3729904105289
30,polygon,89,30.0,393.376699112707,259.42564577635045
30,polygon,90,30.0,388.82529270996395,255.810759006911
30,polygon,91,30.0,385.68389846423065,253.53817973960705
30,polygon,92,30.0,383.12840706821066,251.96509518856706
30,polygon,93,30.0,379.9037911972039,250.04788356507456
30,polygon,94,30.0,376.0705541031738,247.68825673851416
30,polygon,95,30.0,372.84593823216744,245.77104511502196
30,polygon,96,30.0,369.64404073447076,243.59675397833422
30,polygon,97,30.0,365.48939494129854,241.64917211356502
30,polygon,98,30.0,361.4557556520524,239.50501398756347
30,polygon,99,30.0,358.25003222037265,237.66719805536084
30,polygon,100,30.0,354.71165951819114,235.48908098468965
30,polygon,101,30.0,351.67596804044945,234.3658262740936
30,polygon,102,30.0,349.07121396382627,233.64337595392917
30,polygon,103,30.0,346.52696313916545,232.8226375031485
30,polygon,104,30.0,343.8844241838889,231.94139580040473
30,polygon,105,30.0,341.404502545175,230.68589401452303
30,polygon,106,30.0,339.0039765977508,229.41149978931472
30,polygon,107,30.0,335.4768444669286,227.9857288189032
30,polygon,108,30.0,333.0875590908638,227.4636806939545
30,polygon,109,30.0,330.27498818164827,225.86787776960426
30,polygon,110,30.0,327.76852223564094,225.20593070140293
30,polygon,111,30.0,325.42084767221274,224.50619875454845
30,polygon,112,30.0,322.61951733435694,223.6627419304578
30,polygon,113,30.0,320.0374816310433,222.683212097098
30,polygon,114,30.0,317.23232535920386,222.17623047749237
30,polygon,115,30.0,314.76364429184946,221.67307479187016
30,polygon,116,30.0,311.9735545253533,221.5819640680393
30,polygon,117,30.0,308.4574257352997,222.6703109116022
30,polygon,118,30.0,305.8902193067386,223.86842368773173
30,polygon,119,30.0,304.2719352396691,225.1763023964278
30,polygon,120,30.0,302.2473845281544,227.46155505589874
30,polygon,121,30.0,299.6934886830227,229.7037904362527
30,polygon,122,30.0,297.62407285457857,232.30293943488633
30,polygon,123,30.0,296.75110560066855,234.11572906396322
31,polygon,0,31.0,297.368859307448,237.34945745561163
31,polygon,1,31.0,296.6113697119568,239.83504978244326
31,polygon,2,31.0,295.78752627218677,242.4809290150223
31,polygon,3,31.0,294.8971842995784,244.93191194295102
31,polygon,4,31.0,293.51228982073843,247.11328731320867
31,polygon,5,31.0,292.1077152935027,249.27796588877277
31,polygon,6,31.0,290.70896711548903,251.42082472389754
31,polygon,7,31.0,289.1996433405407,253.73272694487153
31,polygon,8,31.0,287.7217304057223,256.0133250190461
31,polygon,9,31.0,286.38539108171733,258.23405004304334
31,polygon,10,31.0,284.96832729647554,260.41940258627403
31,polygon,11,31.0,282.9566845999652,262.0652916061917
31,polygon,12,31.0,280.9760317092012,263.72955993271387
31,polygon,13,31.0,279.0409644577657,265.4429392978242
31,polygon,14,31.0,277.00883630602993,267.24620982732813
31,polygon,15,31.0,275.00039331251753,268.8874777223955
31,polygon,16,31.0,273.7410592166538,271.14876537051964
31,polygon,17,31.0,275.13751800600926,273.45396010070533
31,polygon,18,31.0,276.80927018537136,275.5070469691154
31,polygon,19,31.0,278.6730091917579,277.4787280431714
31,polygon,20,31.0,280.8440645323262,278.93598122779537
31,polygon,21,31.0,282.93383253635744,280.5181629209093
31,polygon,22,31.0,284.3666470790658,282.73839673921896
31,polygon,23,31.0,285.81915570354977,284.9065619591228
31,polygon,24,31.0,287.32733617927977,287.01602765476247
31,polygon,25,31.0,288.82776810552747,289.20622216037066
31,polygon,26,31.0,291.0331428252535,290.5848299463311
31,polygon,27,31.0,292.0926248983049,293.02211231926236
31,polygon,28,31.0,293.78405311930135,295.03003717168394
31,polygon,29,31.0,295.9816356719618,296.3950972188484
31,polygon,30,31.0,298.3601580938916,297.3750931521535
31,polygon,31,31.0,300.9303631039789,297.8970010874815
31,polygon,32,31.0,303.44648344877635,297.37800222175673
31,polygon,33,31.0,306.00329483004896,296.8447192207854
31,polygon,34,31.0,308.5981706755864,296.3151218170588
31,polygon,35,31.0,311.1512174065838,296.8889123921291
31,polygon,36,31.0,313.6895455934403,296.25562600102404
31,polygon,37,31.0,316.27086839475237,295.7126366513762
31,polygon,38,31.0,318.78029770722173,295.18704080444905
31,polygon,39,31.0,321.3120616550322,294.6844443663416
31,polygon,40,31.0,323.89058943885,295.1912162737234
31,polygon,41,31.0,326.48238389755886,295.27307677803174
31,polygon,42,31.0,328.97441222662985,296.04198036668674
31,polygon,43,31.0,331.4515904623162,296.66572572733116
31,polygon,44,31.0,333.9765304532505,297.09272260267466
31,polygon,45,31.0,336.514967485754,297.58147296292015
31,polygon,46,31.0,339.0997921471403,297.96073252280115
31,polygon,47,31.0,341.59762881274753,298.67128762316963
31,polygon,48,31.0,344.16463406715906,299.09698064194055
31,polygon,49,31.0,346.7121707004412,299.5392422718891
31,polygon,50,31.0,349.2378397180626,300.00612791635785
31,polygon,51,31.0,351.714871073253,300.6815076841928
31,polygon,52,31.0,354.27077998641334,301.02885596188986
31,polygon,53,31.0,356.8106375851662,301.52744368167646
31,polygon,54,31.0,358.9624085107748,303.00155451650704
31,polygon,55,31.0,361.472721995181,303.73811094522466
31,polygon,56,31.0,363.6194378291511,305.1542962720969
31,polygon,57,31.0,366.21452731238674,305.1321207711536
31,polygon,58,31.0,368.8123393933178,305.1415509945172
31,polygon,59,31.0,371.3404905788576,305.5251771662108
31,polygon,60,31.0,373.6829256666954,306.65483897364487
31,polygon,61,31.0,375.8583208638822,308.0597941662152
31,polygon,62,31.0,378.01417020356905,309.4633379560224
31,polygon,63,31.0,380.1488795226642,310.8889166235362
31,polygon,64,31.0,382.6772001484001,310.43224019440004
31,polygon,65,31.0,385.23335641163715,310.82280161355607
31,polygon,66,31.0,387.80326406839004,310.7944454911571
31,polygon,67,31.0,390.37355852812874,310.8333957157503
31,polygon,68,31.0,392.8263583274478,311.5597045347688
31,polygon,69,31.0,394.9814058110337,312.9521287438342
31,polygon,70,31.0,397.13390467497436,314.3615010314616
31,polygon,71,31.0,399.2554593878536,315.80929757860866
31,polygon,72,31.0,401.8076773812458,315.70616094674153
31,polygon,73,31.0,404.2581085649455,316.4580187648613
31,polygon,74,31.0,406.69607840099536,317.2489635901045
31,polygon,75,31.0,409.13236256926035,318.0131292896363
31,polygon,76,31.0,411.5930521360871,318.6870792484353
31,polygon,77,31.0,413.9968100763464,319.54356954597404
31,polygon,78,31.0,429.08568464475684,295.43211395158994
31,polygon,79,31.0,426.93554933573995,293.13112467719833
31,polygon,80,31.0,424.9580583100458,290.46039366468005
31,polygon,81,31.0,421.7192973340127,288.13747341615823
31,polygon,82,31.0,417.52335587956014,284.430876703706
31,polygon,83,31.0,413.9573836868939,281.34268838068243
31,polygon,84,31.0,410.6851308643735,278.86001614796277
31,polygon,85,31.0,407.3124025023915,275.8980879626498
31,polygon,86,31.0,403.4063267939668,272.3808814567634
31,polygon,87,31.0,399.869992823668,269.0363192341995
31,polygon,88,31.0,395.69079729245925,265.4095985138464
31,polygon,89,31.0,393.3512717768767,263.3984749854819
31,polygon,90,31.0,388.89893692190924,259.66224413902177
31,polygon,91,31.0,385.8199279300742,257.3058320440126
31,polygon,92,31.0,383.30775813116946,255.6644502537749
31,polygon,93,31.0,380.1359808481107,253.66103397364841
31,polygon,94,31.0,376.3677261497535,251.19896128829149
31,polygon,95,31.0,373.1959488666951,249.19554500816537
31,polygon,96,31.0,370.05380980600455,246.93575482849877
31,polygon,97,31.0,365.95315884012706,244.87691572775543
31,polygon,98,31.0,361.97876801196014,242.62483279632707
31,polygon,99,31.0,358.8237366521454,240.70129250829976
31,polygon,100,31.0,355.3453476998158,238.4286100295087
31,polygon,101,31.0,352.34102964919265,237.22395367037143
31,polygon,102,31.0,349.75669110642747,236.43156957085327
31,polygon,103,31.0,347.23548263251695,235.54256355599253
31,polygon,104,31.0,344.6176522432643,234.59042747227645
31,polygon,105,31.0,342.17246613733386,233.26854965043415
31,polygon,106,31.0,339.8071560235025,231.9299259053482
31,polygon,107,31.0,336.31972839616714,230.40961920193442
31,polygon,108,31.0,333.94537960733015,229.82337123222567
31,polygon,109,31.0,331.176835908885,228.15235121961965
31,polygon,110,31.0,328.68911928146196,227.4230971889568
31,polygon,111,31.0,326.36115463823666,226.66035131180666
31,polygon,112,31.0,323.58357226478626,225.74170707457782
31,polygon,113,31.0,321.0288719443887,224.69294907551938
31,polygon,114,31.0,318.2383972718136,224.11055472992973
31,polygon,115,31.0,315.78417249087767,223.54105268346456
31,polygon,116,31.0,312.9975514424218,223.3747842216131
31,polygon,117,31.0,309.45336956770194,224.36797874387148
31,polygon,118,31.0,306.8548072990448,225.49647207884595
31,polygon,119,31.0,305.20186463644956,226.76026422653638
31,polygon,120,31.0,303.11646338841587,228.9901267639618
31,polygon,121,31.0,300.50306854678746,231.16272219119674
31,polygon,122,31.0,298.36435920549894,233.70515798027742
31,polygon,123,31.0,297.44285568814115,235.49376339600926
32,polygon,0,32.0,297.7318816572032,238.23732382350008
32,polygon,1,32.0,296.8862246872393,240.6943187342871
32,polygon,2,32.0,295.9685394137465,243.30913204797884
32,polygon,3,32.0,294.99134894156805,245.72680136413229
32,polygon,4,32.0,293.529536224787,247.85739630558533
32,polygon,5,32.0,292.04865147572417,249.97060318094293
32,polygon,6,32.0,290.5743675758187,252.06221199600577
32,polygon,7,32.0,288.98354945181546,254.3188129428529
32,polygon,8,32.0,287.42523865463977,256.54524993460404
32,polygon,9,32.0,286.0105467859182,258.71690122743695
32,polygon,10,32.0,284.5164433821913,260.8503234848957
32,polygon,11,32.0,282.44737944942693,262.4234196187803
32,polygon,12,32.0,280.408630103716,264.0159886256744
32,polygon,13,32.0,278.4136858374636,265.65926324998725
32,polygon,14,32.0,276.31853643010726,267.38891014704717
32,polygon,15,32.0,274.2528349782817,268.95750221431445
32,polygon,16,32.0,272.91365266986537,271.1724367364592
32,polygon,17,32.0,274.22700765318973,273.5259699489338
32,polygon,18,32.0,275.824472375033,275.6373741027864
32,polygon,19,32.0,277.61670513917045,277.67427151327854
32,polygon,20,32.0,279.7344059246018,279.20802883413813
32,polygon,21,32.0,281.76641548146137,280.8637360490553
32,polygon,22,32.0,283.1191332412918,283.13365903982
32,polygon,23,32.0,284.49338959344175,285.35224895316054
32,polygon,24,32.0,285.92537591173715,287.51416223834764
32,polygon,25,32.0,287.3467393962849,289.7564766191814
32,polygon,26,32.0,289.50154263516697,291.21286258575105
32,polygon,27,32.0,290.47342434933586,293.68638104377453
32,polygon,28,32.0,292.09216330978074,295.7533536651929
32,polygon,29,32.0,294.2396625226533,297.19592260248277
32,polygon,30,32.0,296.5817199009742,298.26012567406747
32,polygon,31,32.0,299.1316757448035,298.87336859604613
32,polygon,32,32.0,301.6647055435477,298.4444380063219
32,polygon,33,32.0,304.2389099382041,298.0026836254017
32,polygon,34,32.0,306.85102313243624,297.56597007591455
32,polygon,35,32.0,309.3819812055984,298.2304506750228
32,polygon,36,32.0,311.94128081184493,297.68809731897596
32,polygon,37,32.0,314.5403272116293,297.23751697078865
32,polygon,38,32.0,317.06690551797817,296.8017549595086
32,polygon,39,32.0,319.61498397031744,296.3897742952104
32,polygon,40,32.0,322.1737971232278,296.9881876527855
32,polygon,41,32.0,324.76102308610143,297.1624330986151
32,polygon,42,32.0,327.2240428214658,298.0197263417616
32,polygon,43,32.0,329.67739901705306,298.7314240752532
32,polygon,44,32.0,332.1855036672641,299.24820193174685
32,polygon,45,32.0,334.70489431806106,299.8271753605864
32,polygon,46,32.0,337.27454810337423,300.29838207477616
32,polygon,47,32.0,339.74545349393935,301.09757110722586
32,polygon,48,32.0,342.29564314776405,301.6145462052063
32,polygon,49,32.0,344.8257856427307,302.14738501986193
32,polygon,50,32.0,347.33319621251644,302.7040522688628
32,polygon,51,32.0,349.7845640665253,303.46734632080415
32,polygon,52,32.0,352.326458624194,303.9056307673522
32,polygon,53,32.0,354.84691808548473,304.4944859619923
32,polygon,54,32.0,356.94474549238225,306.04440242442803
32,polygon,55,32.0,359.4271924197759,306.87002123196
32,polygon,56,32.0,361.5220338793934,308.3618687479393
32,polygon,57,32.0,364.116263241593,308.43226189493436
32,polygon,58,32.0,366.7120862429928,308.5343377605829
32,polygon,59,32.0,369.2249468722206,309.007887034293
32,polygon,60,32.0,371.5256020032594,310.22037369728497
32,polygon,61,32.0,373.6495051057142,311.70202108059084
32,polygon,62,32.0,375.7539251239406,313.181560851
32,polygon,63,32.0,377.8364326913898,314.6823675160367
32,polygon,64,32.0,380.37943226328883,314.3161548390692
32,polygon,65,32.0,382.9200328057664,314.79763375634553
32,polygon,66,32.0,385.4893167958241,314.86095209766927
32,polygon,67,32.0,388.05658684445245,314.9915477605947
32,polygon,68,32.0,390.48192216106963,315.80487423753567
32,polygon,69,32.0,392.5859374160743,317.27327290316055
32,polygon,70,32.0,394.6868012152662,318.75851796766773
32,polygon,71,32.0,396.7553701391204,320.28105921470694
32,polygon,72,32.0,399.3096427863901,320.26901371606857
32,polygon,73,32.0,401.7316997826379,321.1077884603491
32,polygon,74,32.0,404.13990931099164,321.98518090709933
32,polygon,75,32.0,406.5473893284617,322.8357511454465
32,polygon,76,32.0,408.98247678538957,323.59703346388557
32,polygon,77,32.0,411.3541584875506,324.5387095062546
32,polygon,78,32.0,427.2933747165492,300.9807424329604
32,polygon,79,32.0,425.22667271973114,298.60453193212203
32,polygon,80,32.0,423.3456921036249,295.86497232887183
32,polygon,81,32.0,420.1918392057547,293.4280186897019
32,polygon,82,32.0,416.13076397517926,289.57413080218345
32,polygon,83,32.0,412.67720151941165,286.36072588505266
32,polygon,84,32.0,409.49557567879026,283.7629274017402
32,polygon,85,32.0,406.23063100991544,280.6825943860007
32,polygon,86,32.0,402.45248245968065,277.02831435056913
32,polygon,87,32.0,399.0376830118569,273.55975569584905
32,polygon,88,32.0,394.9904942526572,269.7862902304021
32,polygon,89,32.0,392.7241844037525,267.69300640990366
32,polygon,90,32.0,388.40793580120743,263.8003589046925
32,polygon,91,32.0,385.41492774747996,261.3356323227713
32,polygon,92,32.0,382.962896517864,259.6056976046848
32,polygon,93,32.0,379.86458950549604,257.4904336537994
32,polygon,94,32.0,376.18654266107205,254.89553157666927
32,polygon,95,32.0,373.08823564870454,252.7802676257843
32,polygon,96,32.0,370.02869164428114,250.4098499373099
32,polygon,97,32.0,366.0040785750032,248.20606990534242
32,polygon,98,32.0,362.11253740711646,245.81367208648135
32,polygon,99,32.0,359.0281168661245,243.77883055766748
32,polygon,100,32.0,355.63299670204094,241.3835363326242
32,polygon,101,32.0,352.6735544034283,240.07249660245114
32,polygon,102,32.0,350.1191206213547,239.18844551920316
32,polygon,103,32.0,347.6312227899761,238.2100855425083
32,polygon,104,32.0,345.049016065151,237.16518961511778
32,polygon,105,32.0,342.6525307210373,235.75694458531592
32,polygon,106,32.0,340.3364677989949,234.3348130841384
32,polygon,107,32.0,336.90548103314865,232.69109360048714
32,polygon,108,32.0,334.5535515093438,232.02053684070154
32,polygon,109,32.0,331.84636654213847,230.2518391146703
32,polygon,110,32.0,329.38624165351126,229.43432398211797
32,polygon,111,32.0,327.08696160902645,228.58903590681442
32,polygon,112,32.0,324.34391004005903,227.57191292217507
32,polygon,113,32.0,321.8282392659294,226.4327081013379
32,polygon,114,32.0,319.0603111603929,225.75116127635897
32,polygon,115,32.0,316.62795921451675,225.09449098794892
32,polygon,116,32.0,313.84904104378705,224.8289427447017
32,polygon,117,32.0,310.2716914647092,225.69510122281557
32,polygon,118,32.0,307.6345344139174,226.73019820408317
32,polygon,119,32.0,305.9375698914107,227.93423368850426
32,polygon,120,32.0,303.7739667658716,230.0883011935447
32,polygon,121,32.0,301.0847484066946,232.16630699367082
32,polygon,122,32.0,298.85672309680547,234.63084764186598
32,polygon,123,32.0,297.8720147709194,236.3854494709482
33,polygon,0,33.0,298.16544387940814,239.56915912074484
33,polygon,1,33.0,297.25156883842067,242.0016048266018
33,polygon,2,33.0,296.2612905846763,244.5897980007691
33,polygon,3,33.0,295.2170303779807,246.9792637908356
33,polygon,4,33.0,293.69634559897594,249.0682465639554
33,polygon,5,33.0,292.1570813178333,251.1393159521855
33,polygon,6,33.0,290.62501787672346,253.18897984296953
33,polygon,7,33.0,288.97186248759334,255.40032047624126
33,polygon,8,33.0,287.35204331042644,257.5824158114901
33,polygon,9,33.0,285.8773156143423,259.7137535706198
33,polygon,10,33.0,284.32427383870527,261.80466168738985
33,polygon,11,33.0,282.2121277696692,263.3194210700526
33,polygon,12,33.0,280.1297412177671,264.8544914869436
33,polygon,13,33.0,278.0897280677732,266.44146989392186
33,polygon,14,33.0,275.94713909742325,268.1119913489741
33,polygon,15,33.0,273.83847985859967,269.62234222744286
33,polygon,16,33.0,272.4380247801922,271.7990529950753
33,polygon,17,33.0,273.6852077607489,274.1883111450988
33,polygon,18,33.0,275.22314500405423,276.34346080906516
33,polygon,19,33.0,276.95785312633734,278.4295665283906
33,polygon,20,33.0,279.03193959341604,280.0218081755623
33,polygon,21,33.0,281.016965929769,281.73356156454173
33,polygon,22,33.0,282.3058289908855,284.0403402126682
33,polygon,23,33.0,283.61765439239144,286.29640666580394
33,polygon,24,33.0,284.9887684994275,288.4974291495465
33,polygon,25,33.0,286.34702081251476,290.7785250685497
33,polygon,26,33.0,288.46035385992917,292.29446059245026
33,polygon,27,33.0,289.36284904309144,294.7941305852468
33,polygon,28,33.0,290.9232918310559,296.9054595376474
33,polygon,29,33.0,293.02970917424864,298.40737963686
33,polygon,30,33.0,295.3411649100308,299.5365090902166
33,polygon,31,33.0,297.87301944011716,300.2206540495032
33,polygon,32,33.0,300.4170299172206,299.8625589440976
33,polygon,33,33.0,303.0025567316717,299.4927937614688
33,polygon,34,33.0,305.62583695657577,299.1291250586431
33,polygon,35,33.0,308.13727164047106,299.8639577356677
33,polygon,36,33.0,310.7107060601382,299.3932169099241
33,polygon,37,33.0,313.3213114440339,299.015322257965
33,polygon,38,33.0,315.85906352852106,298.6502184011399
33,polygon,39,33.0,318.4176439187708,298.30948646301107
33,polygon,40,33.0,320.9587660374924,298.9790547386747
33,polygon,41,33.0,323.54012368771197,299.2254128926143
33,polygon,42,33.0,325.9782672347907,300.15108776284546
33,polygon,43,33.0,328.41081294546666,300.9309541948424
33,polygon,44,33.0,330.90352383321385,301.51750403882744
33,polygon,45,33.0,333.40578114586987,302.1665401116963
33,polygon,46,33.0,335.96128859163093,302.7092536996332
33,polygon,47,33.0,338.4089357629333,303.5770669765121
33,polygon,48,33.0,340.9437097700028,304.1649881068445
33,polygon,49,33.0,343.458001842662,304.7682074870063
33,polygon,50,33.0,345.9489060534599,305.39461183262705
33,polygon,51,33.0,348.3780247204865,306.2259990269594
33,polygon,52,33.0,350.9067022359978,306.7350287126747
33,polygon,53,33.0,353.40975225358164,307.393972523434
33,polygon,54,33.0,355.4635222569267,309.0018125786073
33,polygon,55,33.0,357.921969113195,309.89636733801615
33,polygon,56,33.0,359.974374386198,311.446077745549
33,polygon,57,33.0,362.5656300655281,311.5888194114422
33,polygon,58,33.0,365.1575948535023,311.7632759242074
33,polygon,59,33.0,367.65626589515017,312.3067466982005
33,polygon,60,33.0,369.92219856322316,313.582946950382
33,polygon,61,33.0,372.0039387384794,315.12327198095124
33,polygon,62,33.0,374.06626221314934,316.660946664088
33,polygon,63,33.0,376.10608844530026,318.21926863240236
33,polygon,64,33.0,378.6583150595424,317.924145171789
33,polygon,65,33.0,381.18449398910326,318.4763164133995
33,polygon,66,33.0,383.75101138489737,318.6112900812058
33,polygon,67,33.0,386.3136386657849,318.8134586965008
33,polygon,68,33.0,388.7153390832658,319.69413256394307
33,polygon,69,33.0,390.77756877586353,321.2206591865309
