index,shape-type,vertex-index,axis-0,axis-1,axis-2
14,polygon,28,14.0,243.9790270419114,324.1437072741237
14,polygon,29,14.0,237.69831839893476,323.13066479571626
14,polygon,30,14.0,231.34716928170772,324.082085471028
14,polygon,31,14.0,224.98587291925674,324.0204018556692
14,polygon,32,14.0,218.65237469117017,323.12005514635814
14,polygon,33,14.0,212.36670615057258,323.96722863185215
14,polygon,34,14.0,205.98801227767743,323.7627787342672
14,polygon,35,14.0,199.6745447296915,322.8129285835318
14,polygon,36,14.0,193.29449851777488,322.73506215441074
14,polygon,37,14.0,187.1554369220676,324.45999089533734
14,polygon,38,14.0,180.79591146889663,324.7560714336892
14,polygon,39,14.0,174.5430033364932,325.7116478460104
14,polygon,40,14.0,168.30194587169623,326.7078991832644
14,polygon,41,14.0,162.03939328122286,327.63254406685564
14,polygon,42,14.0,155.69474919546153,327.5923998738675
14,polygon,43,14.0,149.3409140560151,327.57547488857585
14,polygon,44,14.0,143.08494785965638,328.5085894009127
14,polygon,45,14.0,136.84375253432606,329.49784913392494
14,polygon,46,14.0,130.61116182971332,330.54037811231274
14,polygon,47,14.0,124.59016002947378,332.47081786336605
14,polygon,48,14.0,118.3906745163845,333.6684307793465
14,polygon,49,14.0,118.61520334863383,336.7403452434763
14,polygon,50,14.0,118.74895482303167,341.93420913247644
14,polygon,51,14.0,118.72608691052021,345.45189538268585
14,polygon,52,14.0,118.69777425693461,349.80712597818325
14,polygon,53,14.0,119.18614453731459,351.98800812057647
14,polygon,54,14.0,119.1632766248031,355.50569437078593
14,polygon,55,14.0,119.7973768099441,361.0378428425457
14,polygon,56,14.0,123.64681395362425,361.5654152586596
14,polygon,57,14.0,129.67495534326784,361.9396351325086
14,polygon,58,14.0,138.04930984793248,362.1615914123079
14,polygon,59,14.0,145.2532801656238,362.04090731648796
14,polygon,60,14.0,155.3027233608645,362.2737530784355
14,polygon,61,14.0,162.83735562381148,362.8252823552755
14,polygon,62,14.0,173.05430768810967,363.0592170654378
14,polygon,63,14.0,182.26729548627725,363.1191092172534
14,polygon,64,14.0,189.63115203552226,364.1720761530516
14,polygon,65,14.0,199.84809387589056,364.4060107967496
14,polygon,66,14.0,210.2260211199574,365.6460876694722
14,polygon,67,14.0,220.10686649792558,366.04535335226245
14,polygon,68,14.0,230.82743411761143,366.11504603801166
14,polygon,69,14.0,241.04111933726512,366.85150735534666
14,polygon,70,14.0,250.7544558461758,367.24968408992197
14,polygon,71,14.0,260.2959276931695,368.3168073525129
14,polygon,72,14.0,269.00312203951955,368.8759592668569
14,polygon,73,14.0,279.3854050764457,369.4460006633492
14,polygon,74,14.0,288.0915104745813,370.17266144675074
14,polygon,75,14.0,295.9557157345695,371.5639129653086
14,polygon,76,14.0,302.81813462485655,372.44610418740456
14,polygon,77,14.0,310.0412900015226,373.6972997027225
14,polygon,78,14.0,314.43943514003826,375.37929615945257
14,polygon,79,14.0,318.17481322281066,377.2774380505026
14,polygon,80,14.0,322.5722418236872,379.0696568373102
14,polygon,81,14.0,326.4149760859801,381.40940458630996
14,polygon,82,14.0,329.5978094430858,383.5244084493196
14,polygon,83,14.0,332.5587650647583,385.8584238972061
14,polygon,84,14.0,336.40149932705117,388.1981716462056
14,polygon,85,14.0,338.92228216605236,390.4190986134578
14,polygon,86,14.0,340.4524971096336,392.4131320818025
14,polygon,87,14.0,343.4242007958934,393.0938125785253
14,polygon,88,14.0,346.2871152273538,393.5533318774536
14,polygon,89,14.0,348.494427979462,393.1267733099264
14,polygon,90,14.0,350.48129607141504,392.69878166712095
14,polygon,91,14.0,352.46959723864654,392.05034536416025
14,polygon,92,14.0,354.12866449092326,391.179314788127
14,polygon,93,14.0,355.678942488401,390.0871230142995
14,polygon,94,14.0,357.8855387028701,389.7707867768499
14,polygon,95,14.0,360.42710113340684,388.7952661718522
14,polygon,96,14.0,362.18850880173056,389.1373977643116
14,polygon,97,14.0,364.83026203539674,389.7057063180391
14,polygon,98,14.0,368.3566600602402,389.83885785256984
14,polygon,99,14.0,371.7807176690364,388.7588472186079
14,polygon,100,14.0,373.9987784857321,386.67895369991703
14,polygon,101,14.0,375.66859380259643,384.15458817272
14,polygon,102,14.0,378.99890944701593,380.5387474093347
14,polygon,103,14.0,383.97467812856854,378.1461003413901
14,polygon,104,14.0,390.0541031861752,375.5401739896818
