index,shape-type,vertex-index,axis-0,axis-1,axis-2
17,polygon,68,17.0,211.17208913409428,156.62228999019524
17,polygon,69,17.0,212.1845370880664,158.4070934173602
17,polygon,70,17.0,212.6302739980348,159.4835660328733
17,polygon,71,17.0,213.29835742281193,160.97573500158117
17,polygon,72,17.0,213.62103243804273,161.93018960270797
17,polygon,73,17.0,213.67380638913187,162.81226849948408
17,polygon,74,17.0,213.7017591852033,163.62092781155795
17,polygon,75,17.0,213.43498976211526,164.2837918345789
17,polygon,76,17.0,212.97069497923633,164.60437908910734
17,polygon,77,17.0,212.1144811178293,164.97565253402252
17,polygon,78,17.0,211.4785260105285,165.27246251388434
17,polygon,79,17.0,210.4030972753665,165.9632793329768
17,polygon,80,17.0,209.42382151922197,166.21253476350566
17,polygon,81,17.0,208.14982354391785,166.31599490498152
17,polygon,82,17.0,207.48904728159934,166.53938530014136
17,polygon,83,17.0,206.7300302795609,166.71417726561694
18,polygon,0,18.0,205.26931321526655,165.2313027242968
18,polygon,1,18.0,201.44747104094102,164.10757595499422
18,polygon,2,18.0,198.6246272347398,163.43474528384843
18,polygon,3,18.0,195.92908837884937,162.87949894583235
18,polygon,4,18.0,192.8693191683438,161.79910504830076
18,polygon,5,18.0,189.31977139095721,160.7381523851311
18,polygon,6,18.0,186.03455413137334,160.15725767166148
18,polygon,7,18.0,182.55750107730086,159.0688998949935
18,polygon,8,18.0,179.32709404471362,158.63299462815203
18,polygon,9,18.0,177.20354909619923,158.27579122571603
18,polygon,10,18.0,175.76161850905453,158.4066096521162
18,polygon,11,18.0,174.0023039151552,158.57455380919603
18,polygon,12,18.0,172.68767827832127,158.82295656872606
18,polygon,13,18.0,171.0459480175517,158.86359577549507
18,polygon,14,18.0,169.1239594807069,159.25874471969792
18,polygon,15,18.0,168.2637434181194,159.83249536511886
18,polygon,16,18.0,167.25853790890358,160.46105623753647
18,polygon,17,18.0,166.4690598315853,160.34522864245147
18,polygon,18,18.0,165.1155517260272,159.6140742682195
18,polygon,19,18.0,163.96008655604908,158.31092598661132
18,polygon,20,18.0,162.669352556624,157.3074772154405
18,polygon,21,18.0,161.66063357131873,156.61169183384308
18,polygon,22,18.0,161.01438820258383,155.77888088475382
18,polygon,23,18.0,160.40526856452823,155.2634539424192
18,polygon,24,18.0,160.5467445350668,153.8842974614074
18,polygon,25,18.0,160.52730330070474,153.39451889452636
18,polygon,26,18.0,160.82348933505247,152.20544146995846
18,polygon,27,18.0,161.03746002890512,150.79887987544825
18,polygon,28,18.0,161.31596156693544,149.78219701100687
18,polygon,29,18.0,162.3291309552874,148.73635229502221
18,polygon,30,18.0,163.2167521313734,148.23509637291536
18,polygon,31,18.0,164.4571263068485,147.3519255998762
18,polygon,32,18.0,165.0450479724972,146.71540084832225
18,polygon,33,18.0,166.20145006943252,144.95257277833338
18,polygon,34,18.0,166.86186645839524,144.28864291328114
18,polygon,35,18.0,167.39322115900242,142.84495558809164
18,polygon,36,18.0,167.90689136329232,141.57366282302857
18,polygon,37,18.0,168.18539290132276,140.55697995858708
18,polygon,38,18.0,168.55407365898446,139.34049742052068
18,polygon,39,18.0,169.25782291971808,137.91449459164852
18,polygon,40,18.0,170.16137185407666,136.57867098240771
18,polygon,41,18.0,170.9296519589881,135.54254688360416
18,polygon,42,18.0,171.83495763139132,134.86889640137088
18,polygon,43,18.0,172.7402633037946,134.19524591913745
18,polygon,44,18.0,174.43504705351612,133.6374230319892
18,polygon,45,18.0,175.78679842102954,133.70640427921367
18,polygon,46,18.0,177.25789085971735,134.31025370313495
18,polygon,47,18.0,178.58399385177717,134.96891335405292
18,polygon,48,18.0,180.13730163096017,135.79024694791633
18,polygon,49,18.0,181.11861550276697,136.4135376061996
18,polygon,50,18.0,182.8169127285781,137.1800609730663
18,polygon,51,18.0,184.20754656481563,138.2285993540528
18,polygon,52,18.0,185.76085434399866,139.04993294791632
18,polygon,53,18.0,186.91456277593198,139.69090810251691
18,polygon,54,18.0,188.78525456186944,140.47511596570092
18,polygon,55,18.0,190.56576712817574,141.45912350250975
18,polygon,56,18.0,192.63625858773815,142.33351058532514
18,polygon,57,18.0,193.9172719699822,143.0920700730555
18,polygon,58,18.0,195.2354110829057,144.16801356754056
18,polygon,59,18.0,196.72594475595574,145.26164155834275
18,polygon,60,18.0,198.08917347869485,146.2376852160153
18,polygon,61,18.0,200.00671161249284,147.58416636939438
18,polygon,62,18.0,202.26903886654372,148.9660165154081
18,polygon,63,18.0,204.10436165984672,150.09501349884496
18,polygon,64,18.0,205.6399849427124,151.0887416528349
18,polygon,65,18.0,207.1853288427591,152.32735909026536
18,polygon,66,18.0,208.8933466857511,153.3387717405724
18,polygon,67,18.0,210.40156485511852,154.2600051712483
18,polygon,68,18.0,211.0654947201708,154.92042156021103
18,polygon,69,18.0,212.14050128769856,156.66825879888458
18,polygon,70,18.0,212.62407271348812,157.72827453509692
18,polygon,71,18.0,213.34456954358183,159.19585349769528
18,polygon,72,18.0,213.70083601906055,160.13828490077793
18,polygon,73,18.0,213.7848080976004,161.01794219772762
18,polygon,74,18.0,213.84137506264196,161.8251047713633
18,polygon,75,18.0,213.59824251724618,162.49699851555184
18,polygon,76,18.0,213.1455896810445,162.8338237566685
18,polygon,77,18.0,212.30305811477427,163.23517984196292
18,polygon,78,18.0,211.6780107184462,163.55432058676226
18,polygon,79,18.0,210.6277155994148,164.28278129599227
18,polygon,80,18.0,209.65787908283383,164.566553048157
18,polygon,81,18.0,208.3883430558155,164.7150559708746
18,polygon,82,18.0,207.7358905459891,164.9617019923599
18,polygon,83,18.0,206.98353819935016,165.16325840402945
19,polygon,0,19.0,205.56339208249483,164.82693497565188
19,polygon,1,19.0,201.73640971140293,163.72084031928108
19,polygon,2,19.0,198.91049389653716,163.06103120026688
19,polygon,3,19.0,196.21242378823732,162.5182182396675
19,polygon,4,19.0,193.14770606303156,161.4519425435219
19,polygon,5,19.0,189.593304607864,160.40736594367888
19,polygon,6,19.0,186.30544411397986,159.84162352564647
19,polygon,7,19.0,182.82341026349155,158.76930787486006
19,polygon,8,19.0,179.59102787149428,158.3483006661857
19,polygon,9,19.0,177.46585864598669,158.00089142332118
19,polygon,10,19.0,176.024546507045,158.13835631690796
19,polygon,11,19.0,174.2660248984433,158.31440980958942
19,polygon,12,19.0,172.95255846606773,158.568870861591
19,polygon,13,19.0,171.3110330158808,158.61707864770645
19,polygon,14,19.0,169.3908866951287,159.02108450257666
19,polygon,15,19.0,168.5333249871304,159.5987949788791
19,polygon,16,19.0,167.5310280697739,160.23198355706856
19,polygon,17,19.0,166.74102437294434,160.1197969921641
19,polygon,18,19.0,165.38415974796357,159.39489058424238
19,polygon,19,19.0,164.22269884071778,158.09708329352833
19,polygon,20,19.0,162.92735227226487,157.09959596968207
19,polygon,21,19.0,161.91543616788758,156.40846856734456
19,polygon,22,19.0,161.26535808690605,155.5786459102898
19,polygon,23,19.0,160.65386860501914,155.06603272289493
19,polygon,24,19.0,160.78898462735665,153.68623864048115
19,polygon,25,19.0,160.76728553105417,153.1965549105194
19,polygon,26,19.0,161.05798631090116,152.00612459119952
19,polygon,27,19.0,161.26546993791794,150.59859145784213
19,polygon,28,19.0,161.5392812149728,149.580635398824
19,polygon,29,19.0,162.54761808697023,148.53013069535209
19,polygon,30,19.0,163.43291884591193,148.02478782372867
19,polygon,31,19.0,164.66920808009817,147.13590783240718
19,polygon,32,19.0,165.25418887217214,146.49667929957687
19,polygon,33,19.0,166.40245136001738,144.72853850395444
19,polygon,34,19.0,167.05979975677053,144.06157092018066
19,polygon,35,19.0,167.58449285344724,142.61544918772861
19,polygon,36,19.0,168.09229644733168,141.34180171557836
19,polygon,37,19.0,168.36610772438658,140.3238456565601
19,polygon,38,19.0,168.72917610891272,139.1056762862967
19,polygon,39,19.0,169.4263434658911,137.67644405663685
19,polygon,40,19.0,170.32372413411474,136.3364689344484
19,polygon,41,19.0,171.0872191411313,135.2968137791277
19,polygon,42,19.0,171.98940940286533,134.61899664720264
19,polygon,43,19.0,172.8915996645992,133.94117951527744
19,polygon,44,19.0,174.58379362316268,133.37554894825678
19,polygon,45,19.0,175.93584865463308,133.43829736591533
19,polygon,46,19.0,177.4097094380286,134.03535806727115
19,polygon,47,19.0,178.7388350120658,134.68789687051375
19,polygon,48,19.0,180.29591294829171,135.50206038590693
19,polygon,49,19.0,181.28009000172554,136.12082018356537
19,polygon,50,19.0,182.98190314730965,136.8795055970716
19,polygon,51,19.0,184.37735637138508,137.9216214746534
19,polygon,52,19.0,185.934434307611,138.73578499004665
19,polygon,53,19.0,187.09108562134662,139.37143429049715
19,polygon,54,19.0,188.96537302723246,140.14700920679556
19,polygon,55,19.0,190.75040332564706,141.12279743433916
19,polygon,56,19.0,192.82490404277817,141.98762945810898
19,polygon,57,19.0,194.1094010630797,142.74027491697424
19,polygon,58,19.0,195.43248668247608,143.81012984549963
19,polygon,59,19.0,196.9280465621741,144.89687427681716
19,polygon,60,19.0,198.29576073530606,145.86662254971986
19,polygon,61,19.0,200.219486288438,147.20424880065912
19,polygon,62,19.0,202.48816036217332,148.57565405718282
19,polygon,63,19.0,204.32866876247493,149.69617749408462
19,polygon,64,19.0,205.86885719590853,150.68281526977955
19,polygon,65,19.0,207.41989517749371,151.91429491045548
19,polygon,66,19.0,209.13255787122907,152.9178221889424
19,polygon,67,19.0,210.6450072537194,153.83209235995835
19,polygon,68,19.0,211.31197483749307,154.48944075671133
19,polygon,69,19.0,212.39502818541897,156.2323032236514
19,polygon,70,19.0,212.88348155425015,157.29007824289496
19,polygon,71,19.0,213.61073683342119,158.7543198392697
19,polygon,72,19.0,213.97134449568637,159.69509870009838
19,polygon,73,19.0,214.05937124202708,160.57435950439918
19,polygon,74,19.0,214.1196589374244,161.3812527040209
19,polygon,75,19.0,213.8796266659539,162.0542602424357
19,polygon,76,19.0,213.42853153508685,162.39316880839814
19,polygon,77,19.0,212.58785932988079,162.7984050243989
19,polygon,78,19.0,211.96428993871208,163.12042408756935
19,polygon,79,19.0,210.91736446761985,163.85371932138128
19,polygon,80,19.0,209.94884655584772,164.14195937896724
19,polygon,81,19.0,208.68000867720772,164.29631377534625
19,polygon,82,19.0,208.02870023509553,164.54596523383734
19,polygon,83,19.0,207.27728513736082,164.7509881385929
20,polygon,0,20.0,205.95215396689034,164.07226592152082
20,polygon,1,20.0,202.10607973871907,163.03450270724866
20,polygon,2,20.0,199.26886134811633,162.42512591882547
20,polygon,3,20.0,196.56155201185643,161.93044988615807
20,polygon,4,20.0,193.47833068456694,160.91892388929566
20,polygon,5,20.0,189.90588973708026,159.93781448960732
20,polygon,6,20.0,186.6084751968663,159.43071641152912
20,polygon,7,20.0,183.10789636255043,158.42058354125476
20,polygon,8,20.0,179.8685287635084,158.05720968951834
20,polygon,9,20.0,177.73750945920366,157.74770339918945
20,polygon,10,20.0,176.298874069198,157.91081530388266
20,polygon,11,20.0,174.5437667559228,158.1181589777489
20,polygon,12,20.0,173.23504042026,158.39597163819786
20,polygon,13,20.0,171.59463386274058,158.4734062577212
20,polygon,14,20.0,169.6819871511247,158.91154456968712
20,polygon,15,20.0,168.8348500916612,159.50443602681747
20,polygon,16,20.0,167.843988805856,160.1553744251197
20,polygon,17,20.0,167.05211243438816,160.05727509453916
20,polygon,18,20.0,165.68255290437705,159.35664851459367
20,polygon,19,20.0,164.49816311670457,158.07973190269303
20,polygon,20,20.0,163.18525740127728,157.10547204206298
20,polygon,21,20.0,162.1611932651217,156.43247580611538
20,polygon,22,20.0,161.49643969482048,155.61436221723778
20,polygon,23,20.0,160.87591789369236,155.11272055162985
20,polygon,24,20.0,160.9864392696837,153.73073897620796
20,polygon,25,20.0,160.95602267250962,153.2415193560107
20,polygon,26,20.0,161.22547657342983,152.04610064951552
20,polygon,27,20.0,161.40786006259208,150.6350956035076
20,polygon,28,20.0,161.6634987915134,149.61242459394023
20,polygon,29,20.0,162.6529669507305,148.54412868861158
20,polygon,30,20.0,163.52912748077995,148.02309934465214
20,polygon,31,20.0,164.74939027809677,147.1123428376642
20,polygon,32,20.0,165.3228940568757,146.46279756595
20,polygon,33,20.0,166.43948501725936,144.67448740232447
20,polygon,34,20.0,167.08485090920917,143.9959186600244
20,polygon,35,20.0,167.5837063216409,142.54068184484342
20,polygon,36,20.0,168.06874656207373,141.25819272659032
20,polygon,37,20.0,168.32438529099508,140.23552171702286
20,polygon,38,20.0,168.6657013050861,139.01107953994162
20,polygon,39,20.0,169.33730441444558,137.56965789675968
20,polygon,40,20.0,170.2106786913188,136.2139135387476
20,polygon,41,20.0,170.95553704043735,135.16082593200596
20,polygon,42,20.0,171.8455127424857,134.46704889111882
20,polygon,43,20.0,172.7354884445341,133.77327185023165
20,polygon,44,20.0,174.4173405180503,133.177594139925
20,polygon,45,20.0,175.77029862288617,133.21625340274556
20,polygon,46,20.0,177.25455890865302,133.78697092834824
20,polygon,47,20.0,178.59509496807812,134.41573539512282
20,polygon,48,20.0,180.16642566560284,135.20203926023808
20,polygon,49,20.0,181.16146633117256,135.8031733830148
20,polygon,50,20.0,182.87652125503905,136.53143030695813
20,polygon,51,20.0,184.29031255422314,137.5485288101731
20,polygon,52,20.0,185.86164325174795,138.33483267528842
20,polygon,53,20.0,187.0294316142453,138.94978197006407
20,polygon,54,20.0,188.9172342350395,139.69185406600639
20,polygon,55,20.0,190.719359570664,140.63569732946235
20,polygon,56,20.0,192.80893335897198,141.46344671057437
20,polygon,57,20.0,194.10663077581214,142.19309676110578
20,polygon,58,20.0,195.44855996182545,143.23921873490679
20,polygon,59,20.0,196.96323684476636,144.29915588070662
20,polygon,60,20.0,198.3480046733645,145.24439227075072
20,polygon,61,20.0,200.29524736191883,146.5475461000611
20,polygon,62,20.0,202.58798544432864,147.87833027336927
20,polygon,63,20.0,204.44815772112506,148.96589776316696
20,polygon,64,20.0,206.00567324665087,149.92494932521
20,polygon,65,20.0,207.57839707076383,151.12861069735166
20,polygon,66,20.0,209.3086602932174,152.10147743139353
20,polygon,67,20.0,210.83715234815725,152.98866688026575
20,polygon,68,20.0,211.5157210904574,153.63403277221553
20,polygon,69,20.0,212.62964189154718,155.3573303617284
20,polygon,70,20.0,213.13685606350768,156.4062385887057
20,polygon,71,20.0,213.89007317215496,157.85729602412215
20,polygon,72,20.0,214.26737828977264,158.7915034953435
20,polygon,73,20.0,214.37105012670577,159.66905715198112
20,polygon,74,20.0,214.44569849305293,160.4747486954479
20,polygon,75,20.0,214.21769010812946,161.15192431115986
20,polygon,76,20.0,213.77270225710527,161.49881283160343
20,polygon,77,20.0,212.93938036964067,161.91895659180605
20,polygon,78,20.0,212.32164482168878,162.25202994025076
20,polygon,79,20.0,211.28794489329863,163.00385392230987
20,polygon,80,20.0,210.32471395149128,163.30929692675667
20,polygon,81,20.0,209.05882625841332,163.48622400344877
20,polygon,82,20.0,208.41206723987537,163.74743523872255
20,polygon,83,20.0,207.6644226375806,163.96580783141144
21,polygon,0,21.0,206.5529127103562,162.84271672822817
21,polygon,1,21.0,202.6782345688878,161.9174552746232
21,polygon,2,21.0,199.82446563124108,161.3910038364392
21,polygon,3,21.0,197.1038925733966,160.9754193607595
21,polygon,4,21.0,193.99250791826753,160.05415711622277
21,polygon,5,21.0,190.3929975785256,159.17755270628186
21,polygon,6,21.0,187.08220791568615,158.76674506365597
21,polygon,7,21.0,183.55368353690628,157.85903569429507
21,polygon,8,21.0,180.30510379290678,157.59019997359349
21,polygon,9,21.0,178.16597129793522,157.3429155462042
21,polygon,10,21.0,176.7326992035167,157.547875010954
21,polygon,11,21.0,174.98437830582947,157.80626835242182
21,polygon,12,21.0,173.68430209121323,158.12209477967588
21,polygon,13,21.0,172.0468481560303,158.24729224134148
21,polygon,14,21.0,170.14777929429687,158.74097238299362
21,polygon,15,21.0,169.31827668004922,159.35829473834045
21,polygon,16,21.0,168.3468021438773,160.0378270125272
21,polygon,17,21.0,167.55240369811793,159.9628418424968
21,polygon,18,21.0,166.1630118143098,159.30241690052517
21,polygon,19,21.0,164.94191997879216,158.06055139568053
21,polygon,20,21.0,163.60118513864813,157.12495865198244
21,polygon,21,21.0,162.55794701752862,156.4820857942548
21,polygon,22,21.0,161.86963870121969,155.68368813942735
21,polygon,23,21.0,161.23476426162878,155.2003392878682
21,polygon,24,21.0,161.30497259860542,153.81572423711384
21,polygon,25,21.0,161.26031476400954,153.32759855250103
21,polygon,26,21.0,161.49482394020836,152.12483642521306
21,polygon,27,21.0,161.63601823814716,150.70911641503866
21,polygon,28,21.0,161.86175137222392,149.67943116909498
21,polygon,29,21.0,162.81967303321997,148.58275917125738
21,polygon,30,21.0,163.6802806068876,148.0364227768727
21,polygon,31,21.0,164.87348906806804,147.09049874308155
21,polygon,32,21.0,165.42782388058924,146.42451934407066
21,polygon,33,21.0,166.4918356710358,144.60443486143586
21,polygon,34,21.0,167.11715644451914,143.90735050300495
21,polygon,35,21.0,167.5733995457265,142.4381966161125
21,polygon,36,21.0,168.02086660481172,141.14211961056458
21,polygon,37,21.0,168.24659973888853,140.11243436462075
21,polygon,38,21.0,168.55209487604947,138.87856727791277
21,polygon,39,21.0,169.18141485860107,137.41818943314246
21,polygon,40,21.0,170.0149166819171,136.03757359145638
21,polygon,41,21.0,170.72877550060676,134.96323051091684
21,polygon,42,21.0,171.59815911639643,134.2438172351879
21,polygon,43,21.0,172.46754273218625,133.52440395945902
21,polygon,44,21.0,174.13132479373533,132.87997585376044
21,polygon,45,21.0,175.48483488506972,132.879198229775
21,polygon,46,21.0,176.98509373138202,133.40642729194445
21,polygon,47,21.0,178.34338065577015,133.99586627295398
21,polygon,48,21.0,179.9369543803426,134.73605321800983
21,polygon,49,21.0,180.94908754204215,135.30794011477516
21,polygon,50,21.0,182.6846331885389,135.98591714099098
21,polygon,51,21.0,184.1274589490651,136.9613908862312
21,polygon,52,21.0,185.72103267363752,137.7015778312871
21,polygon,53,21.0,186.90624271668136,138.28224077017444
21,polygon,54,21.0,188.81486524452242,138.96899383851243
21,polygon,55,21.0,190.64372576927923,139.85992874761465
21,polygon,56,21.0,192.7565301378846,140.62644381903672
21,polygon,57,21.0,194.07493606073058,141.31797372042843
21,polygon,58,21.0,195.44677586029457,142.32455242508865
21,polygon,59,21.0,196.99169254120292,143.33990717187103
21,polygon,60,21.0,198.40341334230902,144.24439495614908
21,polygon,61,21.0,200.38779866416596,145.4902596700619
21,polygon,62,21.0,202.7183377487115,146.75367646821897
21,polygon,63,21.0,204.6094081923084,147.78658329924548
21,polygon,64,21.0,206.19420587475878,148.69984712564562
21,polygon,65,21.0,207.8013324745072,149.8571737943523
21,polygon,66,21.0,209.55920703830185,150.77921366287444
21,polygon,67,21.0,211.11289976133222,151.6214915283125
21,polygon,68,21.0,211.8099841197632,152.24681230179587
21,polygon,69,21.0,212.97364286949454,153.9369224897112
21,polygon,70,21.0,213.5112032217571,154.97060694472313
21,polygon,71,21.0,214.30637929150188,156.3991022060879
21,polygon,72,21.0,214.71074376396228,157.3219196985957
21,polygon,73,21.0,214.83994043469613,158.19608014743923
21,polygon,74,21.0,214.93803214601013,158.99925463532065
21,polygon,75,21.0,214.72985109617744,159.68278611857573
21,polygon,76,21.0,214.29515928828258,160.04249275644023
21,polygon,77,21.0,213.47443271615697,160.4867382304427
21,polygon,78,21.0,212.86666402691782,160.83766882618508
21,polygon,79,21.0,211.85530848920382,161.61929202075405
21,polygon,80,21.0,210.90138603727604,161.95267053225226
21,polygon,81,21.0,209.64119082420177,162.16640603912415
21,polygon,82,21.0,209.00231717554252,162.44635067390448
21,polygon,83,21.0,208.2613526065012,162.68641430714257
22,polygon,0,22.0,206.07988207371463,162.5464219483583
22,polygon,1,22.0,202.20580617716365,161.61864212250376
22,polygon,2,22.0,199.35238003948146,161.0903358258961
22,polygon,3,22.0,196.6320776891672,160.67298304661895
22,polygon,4,22.0,193.52129251819264,159.7496985750577
22,polygon,5,22.0,189.92235273782123,158.87075464357144
22,polygon,6,22.0,186.61183080222327,158.45779505144452
22,polygon,7,22.0,183.0838971862576,157.5477923084772
22,polygon,8,22.0,179.83549287362177,157.27684504516188
22,polygon,9,22.0,177.6965215671477,157.02817021902712
22,polygon,10,22.0,176.26311655043816,157.23219800365783
22,polygon,11,22.0,174.5146280646243,157.48945486980713
22,polygon,12,22.0,173.2143468352827,157.8044361717683
22,polygon,13,22.0,171.5768118667994,157.92856925054963
22,polygon,14,22.0,169.67742251073045,158.4210148799538
22,polygon,15,22.0,168.84751880789852,159.03779792242528
22,polygon,16,22.0,167.87560277625505,159.716698587859
22,polygon,17,22.0,167.0812532391975,159.64119706915994
22,polygon,18,22.0,165.69229092970596,158.97986915232732
22,polygon,19,22.0,164.4720065733568,157.7372101916546
22,polygon,20,22.0,163.1318801582335,156.8007461586425
22,polygon,21,22.0,162.08906012932727,156.15719532469714
22,polygon,22,22.0,161.40127092244998,155.35835043334632
22,polygon,23,22.0,160.76671079709126,154.87458901109972
22,polygon,24,22.0,160.83781912864,153.49001988875844
22,polygon,25,22.0,160.79347858856508,153.00186527936154
22,polygon,26,22.0,161.02876951896295,151.79925583875655
22,polygon,27,22.0,161.1708840149175,150.3836279049342
22,polygon,28,22.0,161.39728640387176,149.3540896046218
22,polygon,29,22.0,162.35592070692138,148.25804049419702
22,polygon,30,22.0,163.21688322123435,147.71226361613125
22,polygon,31,22.0,164.4107062875388,146.76711537596162
22,polygon,32,22.0,164.96547387419125,146.10149643912183
22,polygon,33,22.0,166.030668507421,144.28210395604526
22,polygon,34,22.0,166.65644225847916,143.58542620772434
22,polygon,35,22.0,167.113640223538,142.1165691923834
22,polygon,36,22.0,167.56194964715323,140.8207833173351
22,polygon,37,22.0,167.7883520361075,139.79124501702273
22,polygon,38,22.0,168.09464913091117,138.55757676493664
22,polygon,39,22.0,168.72491823626265,137.0976082910393
22,polygon,40,22.0,169.55931729338786,135.71753452299137
22,polygon,41,22.0,170.27387429173902,134.64365568260402
22,polygon,42,22.0,171.14372534749563,133.92480766424558
22,polygon,43,22.0,172.01357640325222,133.20595964588722
22,polygon,44,22.0,173.67777699606634,132.5626131462279
22,polygon,45,22.0,175.03128730692654,132.56271531337097
22,polygon,46,22.0,176.53120313374856,133.09091944283554
22,polygon,47,22.0,177.88910663175906,133.68124119526232
22,polygon,48,22.0,179.48219889302433,134.42246381794428
22,polygon,49,22.0,180.4939601104495,134.99500848748383
22,polygon,50,22.0,182.22906470052638,135.67411348720364
22,polygon,51,22.0,183.67125609153652,136.65052487314045
22,polygon,52,22.0,185.26434835280182,137.3917474958224
22,polygon,53,22.0,186.4491807105196,137.97318070680558
22,polygon,54,22.0,188.35735644088913,138.66117424796897
22,polygon,55,22.0,190.18563746540931,139.5532977409061
22,polygon,56,22.0,192.2979431475526,140.32118598791888
22,polygon,57,22.0,193.61589929263832,141.01357271623255
22,polygon,58,22.0,194.9870845192427,142.0210429136504
22,polygon,59,22.0,196.53134088613976,143.0374016525119
22,polygon,60,22.0,197.9424734656688,143.9428068740429
22,polygon,61,22.0,199.92604854759438,145.189961189009
22,polygon,62,22.0,202.25576591010528,146.45489258686223
22,polygon,63,22.0,204.1461645575876,147.48902840861095
22,polygon,64,22.0,205.73036827740933,148.40332217158556
22,polygon,65,22.0,207.3367422672685,149.56169323925863
22,polygon,66,22.0,209.09401712738287,150.48487554367685
22,polygon,67,22.0,210.6471620357235,151.3281631422457
22,polygon,68,22.0,211.3438397840444,151.95393689330385
22,polygon,69,22.0,212.5063997045817,153.64480311044878
22,polygon,70,22.0,213.0432880412039,154.67883676505443
22,polygon,71,22.0,213.83753541111835,156.10784859461373
22,polygon,72,22.0,214.24129996037252,157.0309287318889
22,polygon,73,22.0,214.36992839344717,157.9051729747958
22,polygon,74,22.0,214.46749801504075,158.7084110532969
22,polygon,75,22.0,214.25887270897368,159.39180707302395
22,polygon,76,22.0,213.82394718109535,159.75123108220316
22,polygon,77,22.0,213.00293201970706,160.19494298438207
22,polygon,78,22.0,212.39493535153605,160.54547845211766
22,polygon,79,22.0,211.38307196696792,161.32644409343823
22,polygon,80,22.0,210.42893301821167,161.65920247828663
22,polygon,81,22.0,209.16859914179472,161.87211880436095
22,polygon,82,22.0,208.5295436621427,162.15164810769076
22,polygon,83,22.0,207.78842320660374,162.39123005809589
23,polygon,0,23.0,206.90904145941835,160.98382424304432
23,polygon,1,23.0,203.0033364339482,160.1997912644542
23,polygon,2,23.0,200.13234159791008,159.77725497289333
23,polygon,3,23.0,197.3984784559354,159.46067869385874
23,polygon,4,23.0,194.2557092253534,158.65294101447958
23,polygon,5,23.0,190.62675658159276,157.9075466981751
23,polygon,6,23.0,187.30323900749607,157.61716411351208
23,polygon,7,23.0,183.74409670755847,156.83810912208747
23,polygon,8,23.0,180.48790048370208,156.68734722507048
23,polygon,9,23.0,178.34120278026643,156.51785861443045
23,polygon,10,23.0,176.91631321585035,156.7746990474774
23,polygon,11,23.0,175.17852160102186,157.0963718371817
23,polygon,12,23.0,173.89076373066914,157.45917228275457
23,polygon,13,23.0,172.25893212836664,157.64371337839557
23,polygon,14,23.0,170.37903083230913,158.2059888811065
23,polygon,15,23.0,169.5724783879696,158.8530086891373
23,polygon,16,23.0,168.6263052559837,159.5673498474084
23,polygon,17,23.0,167.8297087859753,159.52124420437409
23,polygon,18,23.0,166.41726418947346,158.91167782358957
23,polygon,19,23.0,165.15190726136626,157.71494600426595
23,polygon,20,23.0,163.77810132715007,156.828627241772
23,polygon,21,23.0,162.7122194561807,156.22403884815301
23,polygon,22,23.0,161.9953893043268,155.4511470789336
23,polygon,23,23.0,161.3433915091303,154.99115736012646
23,polygon,24,23.0,161.3633034577928,153.60490645799624
23,polygon,25,23.0,161.30096009471822,153.11872304481747
23,polygon,26,23.0,161.49166441256435,151.9082424990363
23,polygon,27,23.0,161.58138670505,150.4883309217859
23,polygon,28,23.0,161.76960202931326,149.451131738771
23,polygon,29,23.0,162.68709247334462,148.32041751114423
23,polygon,30,23.0,163.5273055928043,147.74320804693653
23,polygon,31,23.0,164.68539874984214,146.75460350053865
23,polygon,32,23.0,165.21519881247235,146.06894503022204
23,polygon,33,23.0,166.21245557465798,144.21144467640997
23,polygon,34,23.0,166.81206598111126,143.4921255309732
23,polygon,35,23.0,167.2146903240094,142.00738159706535
23,polygon,36,23.0,167.61482567332467,140.6959190259238
23,polygon,37,23.0,167.8030409975879,139.65871984290885
23,polygon,38,23.0,168.063555659257,138.4145786220076
23,polygon,39,23.0,168.63946136492154,136.93232368168262
23,polygon,40,23.0,169.42230910847235,135.52236807876346
23,polygon,41,23.0,170.0967078459142,134.42282553267412
23,polygon,42,23.0,170.93940995895687,133.67233470570005
23,polygon,43,23.0,171.78211207199942,132.9218438787259
23,polygon,44,23.0,173.42141065505044,132.21745869478607
23,polygon,45,23.0,174.77400088206062,132.16756029962556
23,polygon,46,23.0,176.29240549108846,132.6399949863468
23,polygon,47,23.0,177.6711894124702,133.17975102330826
23,polygon,48,23.0,179.29057604685858,133.86161674149875
23,polygon,49,23.0,180.3227972427079,134.39639479129448
23,polygon,50,23.0,182.0818045647424,135.01093915924469
23,polygon,51,23.0,183.55908151790175,135.93340759044167
23,polygon,52,23.0,185.17846815229007,136.6152733086321
23,polygon,53,23.0,186.38397071090554,137.15254035201076
23,polygon,54,23.0,188.31625939570628,137.7695737135438
23,polygon,55,23.0,190.17624874310116,138.59354911296325
23,polygon,56,23.0,192.3154794657884,139.28288181190212
23,polygon,57,23.0,193.65811371846715,139.9261088678068
23,polygon,58,23.0,195.06558032780353,140.88223797412405
23,polygon,59,23.0,196.64632829990597,141.8408560740239
23,polygon,60,23.0,198.08994457794523,142.6935141613978
23,polygon,61,23.0,200.11823730094068,143.8665412799325
23,polygon,62,23.0,202.49309274946887,145.04454638563303
