index,shape-type,vertex-index,axis-0,axis-1,axis-2
18,polygon,57,18.0,478.06595921891557,260.8366713870928
18,polygon,58,18.0,473.57323617209215,259.0202736149955
18,polygon,59,18.0,469.81145835981835,257.15693092602953
18,polygon,60,18.0,466.949541337488,255.72048547190406
18,polygon,61,18.0,461.56441700022094,252.29960528689207
18,polygon,62,18.0,456.51712377374184,249.82640940529706
18,polygon,63,18.0,453.75655608464825,248.6742692421966
18,polygon,64,18.0,448.850976205379,246.89823548407264
18,polygon,65,18.0,445.5424192395245,245.40738561357895
18,polygon,66,18.0,442.26106448185374,243.69321577132285
18,polygon,67,18.0,438.5396506835533,242.24272991480268
18,polygon,68,18.0,434.13511516417685,240.07446062952232
18,polygon,69,18.0,431.1850106143996,238.98988668857945
18,polygon,70,18.0,427.5583652464411,237.5056177209805
18,polygon,71,18.0,424.2291869752969,236.556176224353
18,polygon,72,18.0,420.9272109123369,235.38341475596314
18,polygon,73,18.0,417.6318157522716,234.5287416896773
18,polygon,74,18.0,414.75585832754655,233.9517930115219
18,polygon,75,18.0,410.5812236828274,232.12881433652967
18,polygon,76,18.0,407.028725439921,231.15217063171795
18,polygon,77,18.0,404.7551617083252,230.4672917174313
18,polygon,78,18.0,401.29743189576067,229.4568649015409
18,polygon,79,18.0,397.57601809746046,228.00637904502068
18,polygon,80,18.0,393.98973674347513,226.93496690986737
18,polygon,81,18.0,390.1867163206228,226.15444096863385
18,polygon,82,18.0,385.39652617698465,223.80321572556466
18,polygon,83,18.0,380.917843532556,221.127321177497
18,polygon,84,18.0,376.31719024960137,218.70852971227032
18,polygon,85,18.0,372.75153020090556,217.0957092032508
18,polygon,86,18.0,368.8405795419218,215.71278956888816
18,polygon,87,18.0,365.8229087699869,214.43867876726205
18,polygon,88,18.0,362.1418589856601,213.4010497431874
18,polygon,89,18.0,358.59594164564834,212.7424944404797
18,polygon,90,18.0,355.30712738847774,212.20590977629783
18,polygon,91,18.0,351.3821363270995,211.68248691790538
18,polygon,92,18.0,347.67388433458876,210.86817786559303
18,polygon,93,18.0,343.4645879821853,210.446104340437
18,polygon,94,18.0,340.4798217247238,210.76243554933046
18,polygon,95,18.0,337.00805150976447,210.6115055094101
18,polygon,96,18.0,334.59847673724835,211.04322645393466
18,polygon,97,18.0,332.2161041729162,211.25162742669698
18,polygon,98,18.0,329.6779778589793,211.62236305195864
18,polygon,99,18.0,326.6725902962286,212.48010263471832
18,polygon,100,18.0,324.0190742466607,213.42602974492496
18,polygon,101,18.0,321.73059151606503,215.09632118678655
18,polygon,102,18.0,320.3897930888864,216.42878151785996
18,polygon,103,18.0,318.6765018432356,218.21446269535252
18,polygon,104,18.0,317.4436336521884,220.1493167195551
18,polygon,105,18.0,316.5766773767182,221.31286149523447
18,polygon,106,18.0,315.65531668488006,222.92304621443824
18,polygon,107,18.0,314.232911633149,224.9254664607984
19,polygon,0,19.0,313.5174024040165,229.4714623123038
19,polygon,1,19.0,315.2697593061565,234.54264329337073
19,polygon,2,19.0,314.7642032819255,239.9755891366519
19,polygon,3,19.0,313.5418837234382,245.13606949107987
19,polygon,4,19.0,311.1103949288611,249.8399845305061
19,polygon,5,19.0,308.2017055652923,254.2832951188752
19,polygon,6,19.0,305.59004002007543,259.14337552924246
19,polygon,7,19.0,301.31763642478984,262.62595533925065
19,polygon,8,19.0,299.5976846321937,267.63421633421234
19,polygon,9,19.0,299.99442191727326,273.072879311477
19,polygon,10,19.0,300.95648633373156,278.3787790896542
19,polygon,11,19.0,303.43738939087945,283.0357641407313
19,polygon,12,19.0,306.9166339042985,287.2166730433041
19,polygon,13,19.0,310.93506418717897,290.89015675035944
19,polygon,14,19.0,313.8229227319249,295.33275834325
19,polygon,15,19.0,317.20727221628,299.4532308486293
19,polygon,16,19.0,320.6573441297079,303.5628116582655
19,polygon,17,19.0,325.679822469066,305.38474614205137
19,polygon,18,19.0,330.1897304266274,302.6500756369502
19,polygon,19,19.0,333.78044199408924,298.59088316069807
19,polygon,20,19.0,338.8832033750802,296.93925913334067
19,polygon,21,19.0,343.9211235963669,295.30890423058764
19,polygon,22,19.0,349.01068960542125,293.6620147669073
19,polygon,23,19.0,354.3475277501881,293.08599589468577
19,polygon,24,19.0,359.6334735298067,292.2916799231827
19,polygon,25,19.0,364.9697620870476,291.66307388807587
19,polygon,26,19.0,370.32459286017047,291.8800642918578
19,polygon,27,19.0,375.5724262314895,292.5183898727458
19,polygon,28,19.0,380.83970925791556,292.9649288974616
19,polygon,29,19.0,386.13649694576077,293.35743656227913
19,polygon,30,19.0,391.41119146644763,293.63953415614407
19,polygon,31,19.0,396.7615146305615,294.21161911454647
19,polygon,32,19.0,402.00013463145643,295.3652448287774
19,polygon,33,19.0,407.18995322799987,296.5084428397714
19,polygon,34,19.0,412.437112751912,297.3627197061968
19,polygon,35,19.0,417.75737171871646,297.7619632505345
19,polygon,36,19.0,422.71940319122325,299.6434033121469
19,polygon,37,19.0,427.94563980102646,300.6758421249543
19,polygon,38,19.0,433.1925172974703,301.6591199027764
19,polygon,39,19.0,438.1481298320603,303.57646543761115
19,polygon,40,19.0,443.4201162939819,303.8425579755538
19,polygon,41,19.0,448.6216238799371,304.8478960060046
19,polygon,42,19.0,453.79382104186004,305.94603442818783
19,polygon,43,19.0,458.83992994968014,307.5463674804064
19,polygon,44,19.0,464.11907754626435,307.9933053657061
19,polygon,45,19.0,469.31376261179486,309.0450724755006
19,polygon,46,19.0,474.48746121984163,310.13994885325275
19,polygon,47,19.0,479.4485937190278,311.9589069642293
19,polygon,48,19.0,484.4531587010823,313.6377715055068
19,polygon,49,19.0,499.9740918515051,280.4689985351665
19,polygon,50,19.0,497.8230275103407,279.0501305309428
19,polygon,51,19.0,495.4805168595938,277.69321191316925
19,polygon,52,19.0,493.1689809020723,276.4320164501869
19,polygon,53,19.0,490.4435776321603,275.198996605314
19,polygon,54,19.0,486.9326107311558,272.84547452105454
19,polygon,55,19.0,483.700416069178,271.353460829917
19,polygon,56,19.0,480.8876868698222,269.19698320547195
19,polygon,57,19.0,477.30357428190405,267.92459144202616
19,polygon,58,19.0,472.8663505262117,265.97653944481
19,polygon,59,19.0,469.16113824050893,264.00311090459985
19,polygon,60,19.0,466.34281089092127,262.48292159535305
19,polygon,61,19.0,461.0608731928023,258.90477689156825
19,polygon,62,19.0,456.0886824269348,256.2838637356965
19,polygon,63,19.0,453.36327915702293,255.05084389082353
19,polygon,64,19.0,448.51218808894004,253.13096751171642
19,polygon,65,19.0,445.2490187337371,251.5432306657876
19,polygon,66,19.0,442.0196231468749,249.73307281705078
19,polygon,67,19.0,438.34258647928124,248.17351158923123
19,polygon,68,19.0,434.0038849534961,245.87634074119043
19,polygon,69,19.0,431.08703537400135,244.70527028276774
19,polygon,70,19.0,427.50572186119933,243.1147343617231
19,polygon,71,19.0,424.2059796625392,242.06756267620116
19,polygon,72,19.0,420.94001123222023,240.7979699878713
19,polygon,73,19.0,417.6712437267854,239.84652145714065
19,polygon,74,19.0,414.813544458625,239.18504146589981
19,polygon,75,19.0,410.6944648605321,237.23978854379925
19,polygon,76,19.0,407.17230165906426,236.15884308993617
19,polygon,77,19.0,404.91991601287714,235.4072380941356
19,polygon,78,19.0,401.4934759662008,234.29531794704755
19,polygon,79,19.0,397.8164392986074,232.73575671922794
19,polygon,80,19.0,394.2633014039142,231.5590881105737
19,polygon,81,19.0,390.484943431298,230.66678989117747
19,polygon,82,19.0,385.76614836146325,228.17537365843808
19,polygon,83,19.0,381.3682965243438,225.3686123432156
19,polygon,84,19.0,376.8409477640918,222.81524672402603
19,polygon,85,19.0,373.3243827128557,221.09801295496482
19,polygon,86,19.0,369.4558997356795,219.6004011135955
19,polygon,87,19.0,366.47710076973453,218.23788434559037
19,polygon,88,19.0,362.82823972025034,217.0921904301611
19,polygon,89,19.0,359.3032774436665,216.32938913389725
19,polygon,90,19.0,356.03171086311585,215.6960847607657
19,polygon,91,19.0,352.12385596736715,215.0571822374025
19,polygon,92,19.0,348.4412211495421,214.1339093247811
19,polygon,93,19.0,344.2461967894194,213.5879308810933
19,polygon,94,19.0,341.25340244789487,213.81613490108356
19,polygon,95,19.0,337.78759048264567,213.5629240720014
19,polygon,96,19.0,335.3663359947536,213.92342409023985
19,polygon,97,19.0,332.9788552752025,214.06150310567048
19,polygon,98,19.0,330.4309029392937,214.35725466234277
19,polygon,99,19.0,327.4015357543125,215.12602384273995
19,polygon,100,19.0,324.72128742015565,215.9933152530443
19,polygon,101,19.0,322.3845597865914,217.59541720845408
19,polygon,102,19.0,321.0050637009402,218.88777223161222
19,polygon,103,19.0,319.2398759210079,220.62217018527005
19,polygon,104,19.0,317.9505048399167,222.51983883040134
19,polygon,105,19.0,317.0496245282219,223.6573203874337
19,polygon,106,19.0,316.08119667984545,225.23964395008161
19,polygon,107,19.0,314.60037928917114,227.19926198166317
20,polygon,0,20.0,314.1166436952329,232.37338127131517
20,polygon,1,20.0,315.7038087985749,237.49866547708817
20,polygon,2,20.0,315.0225271791043,242.91238349566225
20,polygon,3,20.0,313.63368423239405,248.03056069666562
20,polygon,4,20.0,311.0510962674212,252.6532432360005
20,polygon,5,20.0,308.0000000000003,257.00000000000074
20,polygon,6,20.0,305.2322711332502,261.7729294396077
20,polygon,7,20.0,300.8492975278356,265.11528444593546
20,polygon,8,20.0,298.96801438797314,270.0652022341597
20,polygon,9,20.0,299.18836735772123,275.51386262203164
20,polygon,10,20.0,299.97805141012424,280.84814228238474
20,polygon,11,20.0,302.3067974903911,285.5830479243763
20,polygon,12,20.0,305.64878276327215,289.87446681229846
20,polygon,13,20.0,309.54610800510824,293.6761927944964
20,polygon,14,20.0,312.2885405851965,298.2100101078965
20,polygon,15,20.0,315.5376383627697,302.43795035482646
20,polygon,16,20.0,318.85277689599445,306.65713358671894
20,polygon,17,20.0,323.81360101395245,308.64080644362224
20,polygon,18,20.0,328.4097271072961,306.0536617837254
20,polygon,19,20.0,332.1300448096632,302.112914479797
20,polygon,20,20.0,337.28362977421574,300.62745237923184
20,polygon,21,20.0,342.37171863108415,299.1611478236936
20,polygon,22,20.0,347.51196178060417,297.67999036079004
20,polygon,23,20.0,352.86465829146294,297.27715145100836
20,polygon,24,20.0,358.1735605035365,296.6544814338305
20,polygon,25,20.0,363.527411185743,296.1990651559588
20,polygon,26,20.0,368.87240271455204,296.58940219119455
20,polygon,27,20.0,374.09680456734776,297.3973872905929
20,polygon,28,20.0,379.3468584628077,298.01431652141014
20,polygon,29,20.0,384.6281517883665,298.57819850060184
20,polygon,30,20.0,389.8909400850938,299.0310126819816
20,polygon,31,20.0,395.2199236947834,299.7761119020477
20,polygon,32,20.0,400.4184247531945,301.0988282541091
20,polygon,33,20.0,405.56848780568663,302.4095415380594
20,polygon,34,20.0,410.7852207952439,303.4333427636676
20,polygon,35,20.0,416.08975488483776,304.0047173989944
20,polygon,36,20.0,420.9882362778806,306.0459065332004
20,polygon,37,20.0,426.17828608467516,307.24709844410825
20,polygon,38,20.0,431.3905584327216,308.39982374566034
20,polygon,39,20.0,436.28146116062265,310.4766915794779
20,polygon,40,20.0,441.54206127595785,310.91342138149304
20,polygon,41,20.0,446.7082729197991,312.0867256784509
20,polygon,42,20.0,451.8421834130671,313.35183220487124
20,polygon,43,20.0,456.83380409437143,315.1147853981182
20,polygon,44,20.0,462.09570341306403,315.732497612486
20,polygon,45,20.0,467.25359212698424,316.9519856190305
20,polygon,46,20.0,472.389108946721,318.213880449698
20,polygon,47,20.0,477.2887158332592,320.1925913030963
20,polygon,48,20.0,482.23627049889086,322.0326890282596
20,polygon,49,20.0,498.8235034635795,289.3840968872037
20,polygon,50,20.0,496.7195297826911,287.8962934850811
20,polygon,51,20.0,494.4222035196788,286.464205385348
20,polygon,52,20.0,492.15273490786154,285.1287935766768
20,polygon,53,20.0,489.4687034806015,283.80813608172303
20,polygon,54,20.0,486.0358174235606,281.3421174077426
20,polygon,55,20.0,482.85365022727336,279.7461853533202
20,polygon,56,20.0,480.1122525213838,277.4997259364188
20,polygon,57,20.0,476.5712378120432,276.11190077783743
20,polygon,58,20.0,472.1994464955774,274.0211349068676
20,polygon,59,20.0,468.5601045189352,271.92871805965746
20,polygon,60,20.0,465.7925001380905,270.3180316915178
20,polygon,61,20.0,460.6292422269321,266.57066553501613
20,polygon,62,20.0,455.7445608277217,263.79006228913437
20,polygon,63,20.0,453.06052940046175,262.4694047941805
20,polygon,64,20.0,448.27417526855305,260.3933932369277
20,polygon,65,20.0,445.064150421071,258.7007848914433
20,polygon,66,20.0,441.89508656226104,256.78696631263983
20,polygon,67,20.0,438.27049889933596,255.1091122808727
20,polygon,68,20.0,434.00848721140966,252.67260223432686
20,polygon,69,20.0,431.1311032020255,251.4076600417626
20,polygon,70,20.0,427.6031918301627,249.70194835880068
20,polygon,71,20.0,424.3391026565305,248.54843677101584
20,polygon,72,20.0,421.1159744715707,247.1737149499121
20,polygon,73,20.0,417.8797429491334,246.11687965318922
20,polygon,74,20.0,415.0449709046612,245.36317656712984
20,polygon,75,20.0,410.9910661125765,243.2855140336373
20,polygon,76,20.0,407.5057667056255,242.09104145717995
20,polygon,77,20.0,405.2789100587203,241.26686875501358
20,polygon,78,20.0,401.8902869428315,240.0445385273616
20,polygon,79,20.0,398.26569927990664,238.36668449559437
20,polygon,80,20.0,394.7525422217607,237.07553562807522
20,polygon,81,20.0,391.005071592819,236.06131229626442
20,polygon,82,20.0,386.3694580781221,233.41834633011698
20,polygon,83,20.0,382.06483442528383,230.47059717706645
20,polygon,84,20.0,377.62257349271107,227.77191590852948
20,polygon,85,20.0,374.1634807607152,225.94167028331066
20,polygon,86,20.0,370.3455405156662,224.31953155393305
20,polygon,87,20.0,367.41244120389246,222.86123677924502
20,polygon,88,20.0,363.8026078546848,221.5979455629205
20,polygon,89,20.0,360.30420511025613,220.72135951084408
20,polygon,90,20.0,357.0548702503413,219.98241073850198
20,polygon,91,20.0,353.16976234166515,219.21725529120485
20,polygon,92,20.0,349.5189680037853,218.17517430819922
20,polygon,93,20.0,345.343831221923,217.49359181448654
20,polygon,94,20.0,342.3452152227613,217.6247296617023
20,polygon,95,20.0,338.88942444324493,217.2593827161306
20,polygon,96,20.0,336.457762852978,217.54126118055828
20,polygon,97,20.0,334.0670622513834,217.60192941166713
20,polygon,98,20.0,331.51086671885946,217.81498923622763
20,polygon,99,20.0,328.45818639354803,218.48522384114304
20,polygon,100,20.0,325.7512502438123,219.26523807459796
20,polygon,101,20.0,323.3638515946973,220.79080498535404
20,polygon,102,20.0,321.94321585620185,222.03779538416183
20,polygon,103,20.0,320.12277161598104,223.71410291212968
20,polygon,104,20.0,318.77260549359295,225.56900870850433
20,polygon,105,20.0,317.83535121040745,226.67671085133804
20,polygon,106,20.0,316.8161749498775,228.22683346080933
20,polygon,107,20.0,315.27265624536506,230.13745455957357
21,polygon,0,21.0,316.39014277801306,234.0689882450825
21,polygon,1,21.0,317.7807877932786,239.25104745901763
21,polygon,2,21.0,316.89364013087703,244.63486176253494
21,polygon,3,21.0,315.3107108536032,249.69637907403813
21,polygon,4,21.0,312.55379149068045,254.21725842242114
21,polygon,5,21.0,309.3392221128281,258.4445538359717
21,polygon,6,21.0,306.39156926058223,263.10851365333247
21,polygon,7,21.0,301.8843764879725,266.28136850734325
21,polygon,8,21.0,299.8157786501901,271.15597775814797
21,polygon,9,21.0,299.82827836258724,276.60907772154786
21,polygon,10,21.0,300.41405537627816,281.969581959743
21,polygon,11,21.0,302.56062294237546,286.7898140526095
21,polygon,12,21.0,305.7365982324562,291.2055045526974
21,polygon,13,21.0,309.486176102101,295.1530265961876
21,polygon,14,21.0,312.0537946407846,299.78808548766074
21,polygon,15,21.0,315.1393696340913,304.1368027767613
21,polygon,16,21.0,318.29127118872833,308.47928676966563
21,polygon,17,21.0,323.1728759314931,310.65061564110493
21,polygon,18,21.0,327.8642790236005,308.2405472635455
21,polygon,19,21.0,331.7321071224927,304.44447575244556
21,polygon,20,21.0,336.93856979212336,303.1565385999338
21,polygon,21,21.0,342.07885370310436,301.8852484758905
21,polygon,22,21.0,347.2718201690057,300.6011042666496
21,polygon,23,21.0,352.63598203346027,300.4025932681503
21,polygon,24,21.0,357.96476099276714,299.9827415675459
21,polygon,25,21.0,363.33208034426445,299.73173540715203
21,polygon,26,21.0,368.6583083889965,300.3255302030428
21,polygon,27,21.0,373.8481144063629,301.33207287101675
21,polygon,28,21.0,379.0708365287907,302.14867633229625
21,polygon,29,21.0,384.32679744328556,302.91346188547584
21,polygon,30,21.0,389.56850048197003,303.56655498241855
21,polygon,31,21.0,394.8652093464941,304.51424394223403
21,polygon,32,21.0,400.00951276562904,306.03415648385857
21,polygon,33,21.0,405.105870917097,307.5402283112742
21,polygon,34,21.0,410.2797871229342,308.76213793512846
21,polygon,35,21.0,415.5586863043995,309.53529659509576
21,polygon,36,21.0,420.3758012137883,311.76172355085515
21,polygon,37,21.0,425.5162918160155,313.15987782426436
21,polygon,38,21.0,430.68083626877313,314.51044779525364
21,polygon,39,21.0,435.4890180131902,316.7722386356256
21,polygon,40,21.0,440.7291475683211,317.40917563319823
21,polygon,41,21.0,445.84688035785763,318.7785538925271
21,polygon,42,21.0,450.92883613657034,320.23843640125426
21,polygon,43,21.0,455.84962849663424,322.1903799293159
21,polygon,44,21.0,461.08415758756263,323.00821733128566
21,polygon,45,21.0,466.1918130562066,324.42342848052215
21,polygon,46,21.0,471.2754964180233,325.88016285790644
21,polygon,47,21.0,476.09611756239127,328.0441998415184
21,polygon,48,21.0,480.96993532180636,330.0715521186462
21,polygon,49,21.0,498.78961879121897,298.0789631757705
21,polygon,50,21.0,496.7438865836803,296.51204136908154
21,polygon,51,21.0,494.50281854853677,294.99342412106233
21,polygon,52,21.0,492.2859027927285,293.57247478684553
21,polygon,53,21.0,489.6541631023755,292.1504666561663
21,polygon,54,21.0,486.3177721254578,289.55538476339524
21,polygon,55,21.0,483.19875166255514,287.83931409484626
21,polygon,56,21.0,480.5449772857921,285.4899901812751
21,polygon,57,21.0,477.05943744701443,283.96819654386826
21,polygon,58,21.0,472.7705196114075,281.7123053582498
21,polygon,59,21.0,469.2135817310877,279.4826840448909
21,polygon,60,21.0,466.5093852027295,277.76767217280445
21,polygon,61,21.0,461.4927225976858,273.8262153767467
21,polygon,62,21.0,456.71758278599174,270.86143771871326
21,polygon,63,21.0,454.08584309563884,269.43942958803393
21,polygon,64,21.0,449.38210132548704,267.1824796059527
21,polygon,65,21.0,446.2389285832495,265.3687410236013
21,polygon,66,21.0,443.1451191961441,263.3355143343098
21,polygon,67,21.0,439.58712251936157,261.52071695549574
21,polygon,68,21.0,435.42108367335453,258.9235174697997
21,polygon,69,21.0,432.5940081553965,257.54981389779033
21,polygon,70,21.0,429.1336793924167,255.7108642396414
21,polygon,71,21.0,425.9159322192488,254.43376978497207
21,polygon,72,21.0,422.7475484012135,252.9371872233628
21,polygon,73,21.0,419.5539535073807,251.75776068249587
21,polygon,74,21.0,416.749971472295,250.89654895883376
21,polygon,75,21.0,412.7782096574307,248.6658688490126
21,polygon,76,21.0,409.34097437732294,247.33941103921063
21,polygon,77,21.0,407.14715210438715,246.430953553341
21,polygon,78,21.0,403.807584738082,245.08034346420428
21,polygon,79,21.0,400.2495880612997,243.26554608539018
21,polygon,80,21.0,396.78820050185686,241.84142036178596
21,polygon,81,21.0,393.0821137596773,240.68508730379148
21,polygon,82,21.0,388.5506143342579,237.86734091469293
21,polygon,83,21.0,384.36148200537866,234.7576495806498
21,polygon,84,21.0,380.02531840756427,231.89159863288143
21,polygon,85,21.0,376.6385052790516,229.93082878159498
21,polygon,86,21.0,372.8851727746642,228.16433596145083
21,polygon,87,21.0,370.0097926980363,226.59529656183682
21,polygon,88,21.0,366.4507372247914,225.19532311756737
21,polygon,89,21.0,362.98829086888605,224.18602132850782
21,polygon,90,21.0,359.76948489925576,223.32375080838318
21,polygon,91,21.0,355.91636688814117,222.41105813666357
21,polygon,92,21.0,352.3079480597639,221.23057279933408
21,polygon,93,21.0,348.1618263072417,220.39033696561938
21,polygon,94,21.0,345.160390851626,220.4070776697166
21,polygon,95,21.0,341.7210379785933,219.91026772900418
21,polygon,96,21.0,339.2803989299951,220.09925077783387
21,polygon,97,21.0,336.88912323652926,220.06874571972367
21,polygon,98,21.0,334.3266639947934,220.1842131340859
21,polygon,99,21.0,331.25065410824783,220.73759796586532
21,polygon,100,21.0,328.5159525217796,221.41386178724466
21,polygon,101,21.0,326.0721370837938,222.8473166397086
21,polygon,102,21.0,324.60500078383205,224.0392486988226
21,polygon,103,21.0,322.7219817528632,225.64494589601884
21,polygon,104,21.0,321.3020912151093,227.4470377172826
21,polygon,105,21.0,320.3232944841597,228.51820837972178
21,polygon,106,21.0,319.2457710429454,230.0283552560406
21,polygon,107,21.0,317.6305446775863,231.87875163597425
22,polygon,0,22.0,317.12808830746883,236.49883289702032
22,polygon,1,22.0,318.37541169427163,241.71724411346807
22,polygon,2,22.0,317.34024789334853,247.0745683835604
22,polygon,3,22.0,315.6184476942987,252.090545523266
22,polygon,4,22.0,312.7380006790626,256.5337402577686
22,polygon,5,22.0,309.4081672430064,260.670851820994
22,polygon,6,22.0,306.33311652843884,265.251816961458
22,polygon,7,22.0,301.7402060365148,268.2992696398863
22,polygon,8,22.0,299.5380720168807,273.1150269138858
22,polygon,9,22.0,299.400304783275,278.56640065295255
22,polygon,10,22.0,299.8381486750037,283.941010696849
22,polygon,11,22.0,301.85107785371906,288.8185619130226
22,polygon,12,22.0,304.90417116250524,293.3200908625702
22,polygon,13,22.0,308.54354979781436,297.36943496170863
22,polygon,14,22.0,310.9824725835674,302.07348550701005
22,polygon,15,22.0,313.94704539426544,306.5055756628972
22,polygon,16,22.0,316.9780913414787,310.9332625425936
22,polygon,17,22.0,321.79801065922294,313.2382813501016
22,polygon,18,22.0,326.5540426567186,310.958401485735
22,polygon,19,22.0,330.5250042223516,307.27035086728756
22,polygon,20,22.0,335.7649794745866,306.12636878917533
22,polygon,21,22.0,340.9383423825937,304.9972038379673
22,polygon,22,22.0,346.1647220399324,303.8566413699462
22,polygon,23,22.0,351.53231706198784,303.80601722748247
22,polygon,24,22.0,356.87064173998874,303.5331614415833
22,polygon,25,22.0,362.2428395738507,303.4301490764905
22,polygon,26,22.0,367.55068289933797,304.17048459245444
22,polygon,27,22.0,372.7107825785432,305.31965209156436
22,polygon,28,22.0,377.90901970941337,306.27985952348376
22,polygon,29,22.0,383.14191087261975,307.18918463095974
22,polygon,30,22.0,388.3636273012488,307.9864668131349
22,polygon,31,22.0,393.63221097015526,309.0797486998484
22,polygon,32,22.0,398.73267923144977,310.7408372940655
22,polygon,33,22.0,403.7856018169525,312.38676927998875
22,polygon,34,22.0,408.9238832016825,313.75078410587236
22,polygon,35,22.0,414.17947319763454,314.6691112131744
22,polygon,36,22.0,418.93340892194476,317.02743014171546
22,polygon,37,22.0,424.033420908549,318.5667016383437
22,polygon,38,22.0,429.15878881509065,320.0590697141346
22,polygon,39,22.0,433.90282030153685,322.4524929421792
22,polygon,40,22.0,439.1234090314304,323.23358180187523
22,polygon,41,22.0,444.2014647807525,324.74346111128943
22,polygon,42,22.0,449.2412632262606,326.34282445485235
22,polygon,43,22.0,454.10640052573893,328.4296210536683
22,polygon,44,22.0,459.31640614005636,329.3913873031369
22,polygon,45,22.0,464.38312545271566,330.94680441440244
22,polygon,46,22.0,469.4247375732587,332.5430684262308
22,polygon,47,22.0,474.1838973800651,334.83911768903994
22,polygon,48,22.0,479.00000000000006,337.00000000000017
22,polygon,49,22.0,497.6944846535407,305.51058733865636
22,polygon,50,22.0,495.69270636795204,303.887889613082
22,polygon,51,22.0,493.4943353778484,302.30809555245435
22,polygon,52,22.0,491.31741622021855,300.8265978440841
22,polygon,53,22.0,488.7258598210853,299.33261111335037
22,polygon,54,22.0,485.4622441907671,296.646579133163
22,polygon,55,22.0,482.39169505271013,294.8452143232932
22,polygon,56,22.0,479.8036648658308,292.42365675729513
22,polygon,57,22.0,476.36138215121713,290.8063956295763
22,polygon,58,22.0,472.1362548307978,288.4331783263813
22,polygon,59,22.0,468.6421056411278,286.10639090038666
22,polygon,60,22.0,465.98619374457394,284.3175151128805
22,polygon,61,22.0,461.0800443828603,280.2393189664709
22,polygon,62,22.0,456.38841334588096,277.14408634263594
22,polygon,63,22.0,453.7968569467478,275.6500996119021
22,polygon,64,22.0,449.157092384825,273.26439328634314
22,polygon,65,22.0,446.06509141429467,271.3647321242158
22,polygon,66,22.0,443.0284831310746,269.2470264250998
22,polygon,67,22.0,439.52184491904075,267.33487624060865
22,polygon,68,22.0,435.42895480571593,264.623866215694
22,polygon,69,22.0,432.6408057020676,263.172783149907
22,polygon,70,22.0,429.2324638422914,261.2391811329425
22,polygon,71,22.0,426.05112932961305,259.8739053970494
22,polygon,72,22.0,422.9251875042454,258.2905851241678
22,polygon,73,22.0,419.7653048240406,257.02360574053216
22,polygon,74,22.0,416.9861185305018,256.08545626850605
22,polygon,75,22.0,413.07733209932866,253.74617982014806
22,polygon,76,22.0,409.6779530496619,252.32551139694417
22,polygon,77,22.0,407.50999670214173,251.3569472823348
22,polygon,78,22.0,404.20891400473266,249.91482702665772
22,polygon,79,22.0,400.7022757926989,248.00267684216655
22,polygon,80,22.0,397.28144491055855,246.4837120667054
22,polygon,81,22.0,393.6086286365933,245.22569549317947
22,polygon,82,22.0,389.1564939690756,242.2841519089126
22,polygon,83,22.0,385.05464104564135,239.0602082902372
22,polygon,84,22.0,380.7990990826388,236.07576104102355
22,polygon,85,22.0,377.4676017426464,234.02241083932805
22,polygon,86,22.0,373.76437082609755,232.15316431978374
22,polygon,87,22.0,370.93331805750233,230.50548854948198
22,polygon,88,22.0,367.4141908231049,229.00797560649409
22,polygon,89,22.0,363.9808709186009,227.90364807253624
22,polygon,90,22.0,360.7870473835589,226.95300957814644
22,polygon,91,22.0,356.96054207002544,225.9344893740824
22,polygon,92,22.0,353.3860221483175,224.65502096808302
22,polygon,93,22.0,349.26462777801135,223.7008562614393
22,polygon,94,22.0,346.26387073523017,223.63488493736673
22,polygon,95,22.0,342.83951364083606,223.0434909971697
22,polygon,96,22.0,340.39459385676304,223.16514956750243
22,polygon,97,22.0,338.00506676000043,223.0687636008467
22,polygon,98,22.0,335.44039879119623,223.11357765139536
22,polygon,99,22.0,332.3503082062674,223.58199175355716
22,polygon,100,22.0,329.5980103430579,224.18264306281355
22,polygon,101,22.0,327.11562349189376,225.5482133576564
22,polygon,102,22.0,325.6162001633041,226.6992653277647
22,polygon,103,22.0,323.68965057084745,228.25246551701264
22,polygon,104,22.0,322.2206418848413,230.01474743313938
22,polygon,105,22.0,321.2127003175389,231.0585402408805
22,polygon,106,22.0,320.09397337561563,232.53842212259835
22,polygon,107,22.0,318.4283719850942,234.3436077036719
23,polygon,0,23.0,318.45886423260845,238.35838057291102
23,polygon,1,23.0,319.48660538360144,243.62443976188416
23,polygon,2,23.0,318.22804469858005,248.93372525352802
23,polygon,3,23.0,316.297741500172,253.87321431148868
23,polygon,4,23.0,313.23378917882536,258.1919121046676
23,polygon,5,23.0,309.7336598225209,262.18597986668505
23,polygon,6,23.0,306.469506168225,266.6341794391476
23,polygon,7,23.0,301.75303000686756,269.48666033013217
23,polygon,8,23.0,299.3511971441056,274.2059941032262
23,polygon,9,23.0,298.9853083798953,279.6468194878408
23,polygon,10,23.0,299.197740000042,285.035048622189
23,polygon,11,23.0,301.00468698771056,289.992601680773
23,polygon,12,23.0,303.8666295960519,294.61801259682477
23,polygon,13,23.0,307.3332758535065,298.81618222298897
23,polygon,14,23.0,309.57310716267466,303.6182225803877
23,polygon,15,23.0,312.3495142120951,308.1705493476321
23,polygon,16,23.0,315.1925204687378,312.7212598485807
